# ./graphs/bn/bn_2.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:25:10
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4743	500	122.842	109.389	0.471117	
4744	500	122.904	109.413	0.470841	
4745	500	122.931	109.436	0.472304	
4746	500	122.996	109.461	0.472479	
4747	500	123.033	109.485	0.472922	
4748	500	123.027	109.508	0.47282	
4749	500	123.062	109.533	0.471593	
4750	500	123.112	109.557	0.470016	
4751	500	123.176	109.579	0.469515	
4752	500	123.237	109.603	0.467129	
4753	500	123.28	109.629	0.465233	
4754	500	123.332	109.651	0.465245	
4755	500	123.358	109.675	0.466009	
4756	500	123.394	109.697	0.465281	
4757	500	123.383	109.722	0.464635	
4758	500	123.42	109.746	0.462486	
4759	500	123.467	109.767	0.46214	
4760	500	123.482	109.79	0.461836	
4761	500	123.555	109.813	0.461847	
4762	500	123.622	109.836	0.462195	
4763	500	123.67	109.861	0.463766	
4764	500	123.667	109.884	0.463142	
4765	500	123.725	109.906	0.463843	
4766	500	123.743	109.93	0.46409	
4767	500	123.755	109.952	0.464604	
4768	500	123.811	109.976	0.46323	
4769	500	123.83	110.001	0.462774	
4770	500	123.875	110.025	0.463476	
4771	500	123.916	110.047	0.462787	
4772	500	123.923	110.068	0.463992	
4773	500	123.934	110.091	0.462812	
4774	500	123.971	110.114	0.463827	
4775	500	124.004	110.139	0.464468	
4776	500	124.057	110.162	0.463817	
4777	500	124.083	110.185	0.464965	
4778	500	124.144	110.21	0.465219	
4779	500	124.159	110.233	0.466958	
4780	500	124.169	110.257	0.467317	
4781	500	124.227	110.279	0.467828	
4782	500	124.257	110.301	0.466704	
4783	500	124.314	110.324	0.467613	
4784	500	124.328	110.348	0.468447	
4785	500	124.339	110.372	0.47042	
4786	500	124.385	110.393	0.471527	
4787	500	124.466	110.417	0.473635	
4788	500	124.483	110.439	0.473395	
4789	500	124.526	110.464	0.47229	
4790	500	124.585	110.49	0.471795	
4791	500	124.572	110.512	0.471971	
4792	500	124.64	110.536	0.472193	
4793	500	124.669	110.56	0.47034	
4794	500	124.687	110.585	0.469257	
4795	500	124.696	110.608	0.469421	
4796	500	124.715	110.63	0.468768	
4797	500	124.74	110.654	0.468056	
4798	500	124.801	110.673	0.4673	
4799	500	124.828	110.696	0.465712	
4800	500	124.87	110.719	0.463881	
4801	500	124.908	110.741	0.462797	
4802	500	124.951	110.764	0.462087	
4803	500	124.948	110.787	0.460687	
4804	500	124.979	110.807	0.46179	
4805	500	124.985	110.83	0.46412	
4806	500	125.001	110.853	0.46405	
4807	500	125.049	110.875	0.46464	
4808	500	125.064	110.897	0.466663	
4809	500	125.107	110.923	0.465089	
4810	500	125.148	110.947	0.465089	
4811	500	125.162	110.97	0.464109	
4812	500	125.157	110.993	0.464421	
4813	500	125.177	111.017	0.464394	
4814	500	125.233	111.04	0.463401	
4815	500	125.245	111.063	0.462522	
4816	500	125.258	111.087	0.462782	
4817	500	125.297	111.111	0.462978	
4818	500	125.33	111.134	0.461528	
4819	500	125.325	111.156	0.461182	
4820	500	125.355	111.18	0.460501	
4821	500	125.364	111.204	0.458854	
4822	500	125.369	111.227	0.45888	
4823	500	125.396	111.249	0.457799	
4824	500	125.38	111.273	0.454456	
4825	500	125.405	111.298	0.454265	
4826	500	125.431	111.323	0.452886	
4827	500	125.471	111.347	0.450881	
4828	500	125.512	111.37	0.449699	
4829	500	125.518	111.394	0.448978	
4830	500	125.521	111.418	0.451682	
4831	500	125.532	111.442	0.452776	
4832	500	125.563	111.465	0.453516	
4833	500	125.599	111.488	0.454027	
4834	500	125.617	111.512	0.454676	
4835	500	125.638	111.537	0.455181	
4836	500	125.638	111.559	0.455304	
4837	500	125.64	111.581	0.455884	
4838	500	125.67	111.606	0.457268	
4839	500	125.668	111.629	0.45744	
4840	500	125.682	111.652	0.460074	
4841	500	125.688	111.676	0.460196	
4842	500	125.709	111.698	0.462695	
4843	500	125.736	111.721	0.462166	
4844	500	125.762	111.744	0.463203	
4845	500	125.761	111.768	0.464974	
4846	500	125.767	111.791	0.46483	
4847	500	125.771	111.815	0.46539	
4848	500	125.806	111.837	0.467061	
4849	500	125.844	111.86	0.466971	
4850	500	125.855	111.881	0.46609	
4851	500	125.872	111.903	0.466322	
4852	500	125.883	111.928	0.465062	
4853	500	125.889	111.95	0.462576	
4854	500	125.902	111.972	0.462636	
4855	500	125.926	111.995	0.462791	
4856	500	125.955	112.019	0.461096	
4857	500	125.962	112.042	0.461257	
4858	500	126.006	112.064	0.460058	
4859	500	126.048	112.086	0.459463	
4860	500	126.043	112.11	0.458581	
4861	500	126.08	112.132	0.45891	
4862	500	126.114	112.156	0.459885	
4863	500	126.171	112.179	0.460257	
4864	500	126.198	112.203	0.461624	
4865	500	126.214	112.226	0.463925	
4866	500	126.241	112.248	0.465823	
4867	500	126.295	112.27	0.465781	
4868	500	126.336	112.297	0.466669	
4869	500	126.337	112.319	0.466845	
4870	500	126.389	112.344	0.466431	
4871	500	126.39	112.367	0.466585	
4872	500	126.436	112.391	0.466714	
4873	500	126.455	112.415	0.464836	
4874	500	126.478	112.437	0.465322	
4875	500	126.457	112.46	0.464977	
4876	500	126.531	112.482	0.465083	
4877	500	126.613	112.507	0.4665	
4878	500	126.712	112.53	0.46604	
4879	500	126.745	112.554	0.468306	
4880	500	126.775	112.577	0.469408	
4881	500	126.771	112.6	0.468732	
4882	500	126.786	112.624	0.471391	
4883	500	126.824	112.646	0.470054	
4884	500	126.882	112.666	0.471168	
4885	500	126.879	112.688	0.472631	
4886	500	126.94	112.711	0.47411	
4887	500	126.99	112.734	0.473855	
4888	500	126.992	112.757	0.477003	
4889	500	127.026	112.779	0.479296	
4890	500	127.039	112.802	0.479041	
4891	500	127.088	112.826	0.478355	
4892	500	127.187	112.85	0.478328	
4893	500	127.226	112.872	0.477848	
4894	500	127.252	112.896	0.477655	
4895	500	127.282	112.918	0.477345	
4896	500	127.307	112.94	0.47688	
4897	500	127.361	112.964	0.478586	
4898	500	127.454	112.985	0.476571	
4899	500	127.52	113.008	0.477377	
4900	500	127.56	113.032	0.477023	
4901	500	127.584	113.053	0.47748	
4902	500	127.605	113.076	0.475523	
4903	500	127.568	113.098	0.474339	
4904	500	127.611	113.12	0.475824	
4905	500	127.608	113.142	0.476704	
4906	500	127.586	113.163	0.476952	
4907	500	127.614	113.187	0.47719	
4908	500	127.593	113.209	0.477154	
4909	500	127.606	113.233	0.47717	
4910	500	127.665	113.255	0.477581	
4911	500	127.687	113.278	0.4772	
4912	500	127.702	113.3	0.476398	
4913	500	127.788	113.322	0.47743	
4914	500	127.826	113.345	0.477764	
4915	500	127.838	113.369	0.479147	
4916	500	127.885	113.393	0.476691	
4917	500	127.865	113.419	0.47767	
4918	500	127.896	113.443	0.475825	
4919	500	127.923	113.467	0.475877	
4920	500	127.949	113.491	0.475619	
4921	500	127.988	113.516	0.474556	
4922	500	128.016	113.538	0.471436	
4923	500	128.057	113.56	0.469599	
4924	500	128.113	113.584	0.468713	
4925	500	128.15	113.608	0.467454	
4926	500	128.221	113.632	0.465395	
4927	500	128.284	113.655	0.464022	
4928	500	128.333	113.678	0.464934	
4929	500	128.395	113.701	0.464867	
4930	500	128.418	113.725	0.461839	
4931	500	128.426	113.746	0.461627	
4932	500	128.455	113.768	0.461562	
4933	500	128.518	113.792	0.462715	
4934	500	128.563	113.814	0.463582	
4935	500	128.644	113.837	0.462478	
4936	500	128.67	113.86	0.463512	
4937	500	128.697	113.883	0.461747	
4938	500	128.713	113.906	0.462595	
4939	500	128.762	113.93	0.461967	
4940	500	128.806	113.953	0.461227	
4941	500	128.861	113.974	0.461987	
4942	500	128.858	113.998	0.461828	
4943	500	128.877	114.021	0.461502	
4944	500	128.888	114.044	0.461084	
4945	500	128.921	114.068	0.460309	
4946	500	128.939	114.092	0.459222	
4947	500	128.976	114.116	0.460517	
4948	500	129.031	114.139	0.45977	
4949	500	129.017	114.161	0.459098	
4950	500	129.014	114.183	0.460386	
4951	500	129.024	114.206	0.459716	
4952	500	129.093	114.228	0.457874	
4953	500	129.097	114.25	0.459272	
4954	500	129.138	114.273	0.459186	
4955	500	129.18	114.295	0.458999	
4956	500	129.21	114.318	0.459285	
4957	500	129.243	114.342	0.458942	
4958	500	129.29	114.364	0.459131	
4959	500	129.325	114.384	0.461041	
4960	500	129.413	114.407	0.463161	
4961	500	129.416	114.429	0.463452	
4962	500	129.47	114.453	0.466568	
4963	500	129.527	114.477	0.467147	
4964	500	129.549	114.502	0.468579	
4965	500	129.529	114.526	0.471129	
4966	500	129.572	114.551	0.472813	
4967	500	129.629	114.575	0.47349	
4968	500	129.671	114.601	0.474227	
4969	500	129.69	114.625	0.473709	
4970	500	129.722	114.65	0.475186	
4971	500	129.724	114.675	0.475949	
4972	500	129.741	114.698	0.476075	
4973	500	129.772	114.722	0.476166	
4974	500	129.777	114.745	0.476338	
4975	500	129.762	114.77	0.477358	
4976	500	129.774	114.793	0.478592	
4977	500	129.813	114.818	0.478508	
4978	500	129.831	114.841	0.478642	
4979	500	129.858	114.867	0.478049	
4980	500	129.883	114.892	0.479619	
4981	500	129.894	114.917	0.478405	
4982	500	129.915	114.94	0.477494	
4983	500	129.921	114.963	0.477291	
4984	500	129.94	114.986	0.476693	
4985	500	129.971	115.01	0.476278	
4986	500	129.981	115.033	0.473964	
4987	500	129.974	115.057	0.472663	
4988	500	129.993	115.081	0.471052	
4989	500	130.02	115.105	0.469728	
4990	500	130.047	115.129	0.469359	
4991	500	130.077	115.153	0.468552	
4992	500	130.074	115.176	0.468838	
4993	500	130.057	115.198	0.468787	
4994	500	130.066	115.221	0.470206	
4995	500	130.079	115.246	0.469731	
4996	500	130.102	115.269	0.469204	
4997	500	130.115	115.292	0.468524	
4998	500	130.13	115.316	0.470751	
4999	500	130.159	115.339	0.468409	
5000	500	130.199	115.361	0.467831	
5001	500	130.219	115.384	0.46765	
5002	500	130.24	115.408	0.468756	
5003	500	130.241	115.431	0.469573	
5004	500	130.278	115.454	0.46933	
5005	500	130.298	115.478	0.468251	
5006	500	130.327	115.5	0.469238	
5007	500	130.326	115.525	0.473144	
5008	500	130.355	115.549	0.474833	
5009	500	130.38	115.572	0.474272	
5010	500	130.384	115.595	0.474518	
5011	500	130.397	115.62	0.47738	
5012	500	130.415	115.642	0.476897	
5013	500	130.416	115.667	0.47583	
5014	500	130.397	115.691	0.476398	
5015	500	130.426	115.716	0.479212	
5016	500	130.461	115.738	0.479903	
5017	500	130.481	115.762	0.481663	
5018	500	130.499	115.785	0.484462	
5019	500	130.549	115.808	0.484839	
5020	500	130.554	115.831	0.484829	
5021	500	130.556	115.855	0.48503	
5022	500	130.588	115.877	0.486425	
5023	500	130.611	115.9	0.487651	
5024	500	130.629	115.924	0.486516	
5025	500	130.61	115.947	0.48714	
5026	500	130.6	115.972	0.487431	
5027	500	130.648	115.996	0.488871	
5028	500	130.67	116.019	0.488674	
5029	500	130.698	116.043	0.48959	
5030	500	130.701	116.067	0.489426	
5031	500	130.743	116.09	0.489642	
5032	500	130.773	116.114	0.490726	
5033	500	130.791	116.137	0.491726	
5034	500	130.776	116.161	0.489814	
5035	500	130.798	116.186	0.490906	
5036	500	130.834	116.211	0.489106	
5037	500	130.857	116.234	0.489098	
5038	500	130.892	116.259	0.491074	
5039	500	130.913	116.284	0.490317	
5040	500	130.974	116.308	0.489185	
5041	500	131.022	116.332	0.485835	
5042	500	131.073	116.357	0.486006	
5043	500	131.082	116.38	0.48543	
5044	500	131.127	116.405	0.484485	
5045	500	131.193	116.43	0.484271	
5046	500	131.151	116.454	0.482935	
5047	500	131.171	116.479	0.481067	
5048	500	131.181	116.503	0.480484	
5049	500	131.252	116.527	0.4773	
5050	500	131.261	116.55	0.474001	
5051	500	131.304	116.574	0.470869	
5052	500	131.338	116.597	0.470282	
5053	500	131.397	116.618	0.470122	
5054	500	131.42	116.642	0.468428	
5055	500	131.496	116.664	0.467187	
5056	500	131.549	116.686	0.465846	
5057	500	131.58	116.709	0.465825	
5058	500	131.569	116.73	0.46558	
5059	500	131.61	116.753	0.465708	
5060	500	131.653	116.774	0.466123	
5061	500	131.679	116.799	0.465869	
5062	500	131.721	116.822	0.464266	
5063	500	131.729	116.845	0.463752	
5064	500	131.723	116.868	0.461781	
5065	500	131.804	116.89	0.46264	
5066	500	131.794	116.913	0.460854	
5067	500	131.821	116.936	0.457733	
5068	500	131.887	116.96	0.455981	
5069	500	131.991	116.983	0.456368	
5070	500	132.014	117.003	0.455475	
5071	500	132.009	117.024	0.454972	
5072	500	132.092	117.047	0.455144	
5073	500	132.136	117.068	0.454258	
5074	500	132.144	117.089	0.454438	
5075	500	132.135	117.113	0.453677	
5076	500	132.178	117.136	0.454793	
5077	500	132.251	117.159	0.455144	
5078	500	132.281	117.18	0.455509	
5079	500	132.333	117.202	0.454713	
5080	500	132.356	117.225	0.45457	
5081	500	132.41	117.248	0.453862	
5082	500	132.487	117.271	0.45538	
5083	500	132.505	117.293	0.455857	
5084	500	132.576	117.316	0.455573	
5085	500	132.608	117.339	0.456666	
5086	500	132.612	117.362	0.457754	
5087	500	132.659	117.385	0.45699	
5088	500	132.695	117.409	0.456922	
5089	500	132.725	117.432	0.456414	
5090	500	132.771	117.455	0.457862	
5091	500	132.804	117.478	0.458136	
5092	500	132.819	117.499	0.456567	
5093	500	132.875	117.522	0.457014	
5094	500	132.9	117.545	0.457353	
5095	500	132.938	117.568	0.457255	
5096	500	132.953	117.591	0.456412	
5097	500	132.977	117.615	0.454585	
5098	500	133.03	117.638	0.454405	
5099	500	133.069	117.66	0.455382	
5100	500	133.122	117.684	0.456523	
5101	500	133.18	117.705	0.456438	
5102	500	133.184	117.728	0.455928	
5103	500	133.184	117.75	0.455783	
5104	500	133.181	117.773	0.455602	
5105	500	133.216	117.797	0.456057	
5106	500	133.234	117.821	0.45841	
5107	500	133.276	117.844	0.460133	
5108	500	133.261	117.866	0.459273	
5109	500	133.252	117.888	0.45792	
5110	500	133.241	117.914	0.457762	
5111	500	133.255	117.936	0.457379	
5112	500	133.247	117.96	0.457751	
5113	500	133.257	117.983	0.457189	
5114	500	133.29	118.006	0.455215	
5115	500	133.288	118.029	0.452878	
5116	500	133.287	118.05	0.451921	
5117	500	133.289	118.075	0.451593	
5118	500	133.327	118.097	0.448857	
5119	500	133.332	118.119	0.447851	
5120	500	133.347	118.14	0.44822	
5121	500	133.368	118.164	0.449627	
5122	500	133.383	118.188	0.452009	
5123	500	133.391	118.211	0.451341	
5124	500	133.434	118.235	0.451078	
5125	500	133.43	118.26	0.451158	
5126	500	133.438	118.283	0.450702	
5127	500	133.437	118.305	0.451347	
5128	500	133.453	118.328	0.450555	
5129	500	133.472	118.351	0.450622	
5130	500	133.465	118.374	0.451498	
5131	500	133.473	118.396	0.451342	
5132	500	133.491	118.419	0.449264	
5133	500	133.503	118.444	0.450118	
5134	500	133.513	118.468	0.450199	
5135	500	133.518	118.49	0.450476	
5136	500	133.548	118.515	0.450261	
5137	500	133.597	118.538	0.450793	
5138	500	133.597	118.561	0.453204	
5139	500	133.626	118.585	0.454343	
5140	500	133.647	118.607	0.455753	
5141	500	133.661	118.631	0.457613	
5142	500	133.683	118.654	0.460389	
5143	500	133.693	118.678	0.459576	
5144	500	133.703	118.7	0.460159	
5145	500	133.709	118.725	0.46293	
5146	500	133.732	118.748	0.464671	
5147	500	133.782	118.77	0.465558	
5148	500	133.797	118.794	0.466878	
5149	500	133.776	118.817	0.467757	
5150	500	133.771	118.84	0.470648	
5151	500	133.775	118.863	0.472057	
5152	500	133.797	118.886	0.473068	
5153	500	133.826	118.908	0.474676	
5154	500	133.852	118.931	0.474942	
5155	500	133.877	118.953	0.476178	
5156	500	133.865	118.977	0.477282	
5157	500	133.854	118.998	0.479653	
5158	500	133.857	119.024	0.480602	
5159	500	133.851	119.047	0.481876	
5160	500	133.895	119.071	0.484131	
5161	500	133.913	119.093	0.485102	
5162	500	133.936	119.116	0.486222	
5163	500	133.958	119.14	0.485061	
5164	500	133.958	119.162	0.484359	
5165	500	133.959	119.184	0.484784	
5166	500	133.968	119.208	0.485044	
5167	500	133.999	119.23	0.483426	
5168	500	134.004	119.254	0.481211	
5169	500	134.026	119.278	0.48282	
5170	500	134.067	119.302	0.482764	
5171	500	134.087	119.324	0.482104	
5172	500	134.109	119.347	0.483496	
5173	500	134.124	119.371	0.481518	
5174	500	134.164	119.395	0.481417	
5175	500	134.171	119.418	0.482921	
5176	500	134.182	119.443	0.482679	
5177	500	134.196	119.467	0.480162	
5178	500	134.225	119.491	0.480937	
5179	500	134.233	119.515	0.479424	
5180	500	134.25	119.538	0.479451	
5181	500	134.254	119.562	0.480065	
5182	500	134.281	119.584	0.480285	
5183	500	134.316	119.608	0.481939	
5184	500	134.362	119.631	0.479957	
5185	500	134.367	119.655	0.479447	
5186	500	134.365	119.68	0.480216	
5187	500	134.386	119.705	0.480196	
5188	500	134.42	119.728	0.479519	
5189	500	134.444	119.752	0.478889	
5190	500	134.452	119.777	0.479011	
5191	500	134.432	119.8	0.479288	
5192	500	134.44	119.823	0.479353	
5193	500	134.44	119.847	0.482372	
5194	500	134.438	119.872	0.483325	
5195	500	134.456	119.896	0.483186	
5196	500	134.453	119.919	0.485363	
5197	500	134.473	119.943	0.48493	
5198	500	134.485	119.967	0.485045	
5199	500	134.525	119.994	0.484275	
5200	500	134.56	120.019	0.486066	
5201	500	134.563	120.043	0.486471	
5202	500	134.569	120.066	0.488431	
5203	500	134.546	120.088	0.489241	
5204	500	134.565	120.112	0.49074	
5205	500	134.608	120.135	0.491709	
5206	500	134.609	120.161	0.491335	
5207	500	134.626	120.186	0.490759	
5208	500	134.621	120.21	0.492221	
5209	500	134.626	120.234	0.493277	
5210	500	134.649	120.258	0.49171	
5211	500	134.662	120.283	0.492445	
5212	500	134.636	120.304	0.491852	
5213	500	134.629	120.331	0.492142	
5214	500	134.64	120.354	0.490642	
5215	500	134.679	120.377	0.489375	
5216	500	134.703	120.399	0.489325	
5217	500	134.777	120.423	0.489789	
5218	500	134.802	120.446	0.487327	
5219	500	134.831	120.47	0.486912	
5220	500	134.881	120.494	0.486676	
5221	500	134.91	120.517	0.484834	
5222	500	134.924	120.54	0.482993	
5223	500	134.946	120.564	0.484385	
5224	500	134.952	120.588	0.48374	
5225	500	134.973	120.613	0.481608	
5226	500	135.002	120.636	0.48127	
5227	500	135	120.657	0.481692	
5228	500	135.053	120.681	0.483111	
5229	500	135.067	120.704	0.484048	
5230	500	135.07	120.73	0.482342	
5231	500	135.059	120.753	0.479709	
5232	500	135.07	120.777	0.477624	
5233	500	135.112	120.801	0.474733	
5234	500	135.162	120.823	0.473971	
5235	500	135.187	120.848	0.471314	
5236	500	135.199	120.872	0.470637	
5237	500	135.204	120.896	0.468776	
5238	500	135.244	120.917	0.470285	
5239	500	135.229	120.94	0.468909	
5240	500	135.244	120.963	0.468784	
5241	500	135.241	120.986	0.469039	
5242	500	135.273	121.01	0.467413	
5243	500	135.319	121.032	0.468399	
5244	500	135.337	121.055	0.467822	
5245	500	135.354	121.078	0.470845	
5246	500	135.388	121.1	0.470814	
5247	500	135.385	121.123	0.471641	
5248	500	135.383	121.148	0.472701	
5249	500	135.404	121.171	0.473318	
5250	500	135.412	121.194	0.473244	
5251	500	135.433	121.218	0.47401	
5252	500	135.489	121.241	0.475805	
5253	500	135.558	121.262	0.478385	
5254	500	135.602	121.287	0.47886	
5255	500	135.622	121.311	0.480127	
5256	500	135.623	121.334	0.480148	
5257	500	135.619	121.357	0.482662	
5258	500	135.585	121.38	0.482916	
5259	500	135.654	121.405	0.485713	
5260	500	135.654	121.427	0.486874	
5261	500	135.678	121.454	0.487262	
5262	500	135.712	121.479	0.488491	
5263	500	135.755	121.503	0.489045	
5264	500	135.767	121.528	0.489327	
5265	500	135.805	121.554	0.493621	
5266	500	135.828	121.575	0.494227	
5267	500	135.894	121.601	0.494668	
5268	500	135.977	121.626	0.49257	
5269	500	136.002	121.648	0.493942	
5270	500	135.995	121.671	0.493579	
5271	500	136.023	121.695	0.494005	
5272	500	136.087	121.718	0.492642	
5273	500	136.124	121.744	0.49318	
5274	500	136.21	121.766	0.496166	
5275	500	136.279	121.79	0.494941	
5276	500	136.354	121.814	0.493907	
5277	500	136.362	121.839	0.496223	
5278	500	136.364	121.863	0.497222	
5279	500	136.402	121.886	0.49882	
5280	500	136.475	121.909	0.500234	
5281	500	136.509	121.934	0.500966	
5282	500	136.568	121.957	0.503796	
5283	500	136.627	121.981	0.505919	
5284	500	136.651	122.005	0.506163	
5285	500	136.702	122.029	0.504814	
5286	500	136.73	122.054	0.504293	
5287	500	136.773	122.078	0.505739	
5288	500	136.803	122.102	0.505802	
5289	500	136.762	122.126	0.505957	
5290	500	136.78	122.15	0.506432	
5291	500	136.818	122.175	0.507813	
5292	500	136.816	122.2	0.508515	
5293	500	136.837	122.226	0.506684	
5294	500	136.902	122.251	0.507238	
5295	500	136.895	122.274	0.506625	
5296	500	136.931	122.298	0.507609	
5297	500	136.93	122.324	0.505648	
5298	500	136.941	122.347	0.505694	
5299	500	136.934	122.372	0.507126	
5300	500	136.934	122.398	0.508575	
5301	500	136.948	122.422	0.509979	
5302	500	136.958	122.446	0.509185	
5303	500	136.975	122.471	0.50865	
5304	500	136.992	122.494	0.508297	
5305	500	136.999	122.518	0.508635	
5306	500	137.009	122.542	0.507871	
5307	500	136.996	122.565	0.508966	
5308	500	136.979	122.588	0.509048	
5309	500	137.017	122.612	0.509894	
5310	500	137.047	122.637	0.507242	
5311	500	137.1	122.663	0.508113	
5312	500	137.094	122.687	0.507969	
5313	500	137.079	122.712	0.50701	
5314	500	137.103	122.738	0.50769	
5315	500	137.13	122.763	0.506997	
5316	500	137.127	122.787	0.508504	
5317	500	137.171	122.811	0.510706	
5318	500	137.193	122.836	0.512083	
5319	500	137.23	122.859	0.511989	
5320	500	137.252	122.883	0.511922	
5321	500	137.248	122.906	0.514585	
5322	500	137.227	122.929	0.514994	
5323	500	137.225	122.953	0.516486	
5324	500	137.26	122.977	0.516951	
5325	500	137.289	123	0.517086	
5326	500	137.32	123.023	0.519031	
5327	500	137.318	123.048	0.519846	
5328	500	137.377	123.072	0.52111	
5329	500	137.41	123.094	0.522373	
5330	500	137.446	123.118	0.5225	
5331	500	137.475	123.141	0.522548	
5332	500	137.48	123.163	0.522407	
5333	500	137.485	123.186	0.524507	
5334	500	137.498	123.21	0.523892	
5335	500	137.533	123.233	0.523807	
5336	500	137.552	123.257	0.521403	
5337	500	137.569	123.281	0.521843	
5338	500	137.59	123.307	0.520873	
5339	500	137.61	123.331	0.521214	
5340	500	137.651	123.354	0.518932	
5341	500	137.66	123.377	0.518558	
5342	500	137.641	123.401	0.517326	
5343	500	137.668	123.422	0.516645	
5344	500	137.679	123.447	0.513035	
5345	500	137.699	123.47	0.510899	
5346	500	137.735	123.494	0.508176	
5347	500	137.788	123.519	0.504876	
5348	500	137.801	123.544	0.502464	
5349	500	137.861	123.569	0.498798	
5350	500	137.902	123.591	0.497078	
5351	500	137.925	123.615	0.494368	
5352	500	137.951	123.638	0.492266	
5353	500	137.958	123.661	0.49096	
5354	500	137.986	123.685	0.486831	
5355	500	137.996	123.711	0.484156	
5356	500	138.028	123.735	0.481397	
5357	500	138.062	123.757	0.478903	
5358	500	138.069	123.782	0.476568	
5359	500	138.069	123.805	0.474335	
5360	500	138.08	123.828	0.471848	
5361	500	138.072	123.85	0.471962	
5362	500	138.076	123.874	0.469232	
5363	500	138.087	123.898	0.46803	
5364	500	138.108	123.92	0.46691	
5365	500	138.138	123.943	0.464394	
5366	500	138.165	123.966	0.463135	
5367	500	138.163	123.989	0.462496	
5368	500	138.175	124.011	0.462192	
5369	500	138.161	124.034	0.461187	
5370	500	138.165	124.057	0.458863	
5371	500	138.189	124.08	0.456533	
5372	500	138.199	124.104	0.454939	
5373	500	138.253	124.128	0.452477	
5374	500	138.279	124.152	0.449933	
5375	500	138.299	124.173	0.449563	
5376	500	138.328	124.197	0.450799	
5377	500	138.355	124.218	0.449256	
5378	500	138.422	124.241	0.449387	
5379	500	138.456	124.262	0.44905	
5380	500	138.451	124.283	0.447277	
5381	500	138.452	124.305	0.448607	
5382	500	138.468	124.327	0.448473	
5383	500	138.481	124.35	0.446514	
5384	500	138.49	124.372	0.446677	
5385	500	138.5	124.395	0.447829	
5386	500	138.495	124.416	0.447547	
5387	500	138.494	124.438	0.449411	
5388	500	138.499	124.459	0.452885	
5389	500	138.54	124.483	0.451328	
5390	500	138.542	124.504	0.45209	
5391	500	138.526	124.525	0.452811	
5392	500	138.576	124.548	0.451309	
5393	500	138.594	124.569	0.452457	
5394	500	138.598	124.591	0.452429	
5395	500	138.609	124.613	0.452651	
5396	500	138.613	124.635	0.453386	
5397	500	138.655	124.657	0.453922	
5398	500	138.65	124.681	0.456441	
5399	500	138.679	124.702	0.457469	
5400	500	138.735	124.727	0.457077	
5401	500	138.758	124.75	0.457359	
5402	500	138.763	124.772	0.456715	
5403	500	138.769	124.796	0.457428	
5404	500	138.773	124.82	0.459846	
5405	500	138.783	124.842	0.462604	
5406	500	138.785	124.865	0.463563	
5407	500	138.794	124.889	0.461502	
5408	500	138.816	124.911	0.460879	
5409	500	138.818	124.934	0.460612	
5410	500	138.856	124.956	0.460607	
5411	500	138.876	124.979	0.459609	
5412	500	138.898	125.002	0.461585	
5413	500	138.917	125.025	0.46116	
5414	500	138.949	125.048	0.460761	
5415	500	138.935	125.07	0.461437	
5416	500	138.925	125.093	0.462095	
5417	500	138.946	125.115	0.462734	
5418	500	138.939	125.138	0.464729	
5419	500	138.942	125.161	0.464555	
5420	500	138.959	125.183	0.465236	
5421	500	138.972	125.205	0.4663	
5422	500	138.973	125.228	0.465438	
5423	500	138.977	125.25	0.466845	
5424	500	138.989	125.273	0.466766	
5425	500	138.991	125.296	0.468978	
5426	500	138.99	125.317	0.469575	
5427	500	138.992	125.338	0.46909	
5428	500	138.989	125.363	0.468516	
5429	500	138.992	125.385	0.468238	
5430	500	139.013	125.409	0.469646	
5431	500	139.011	125.431	0.47133	
5432	500	139	125.454	0.472184	
5433	500	139.013	125.478	0.472584	
5434	500	139.028	125.502	0.473631	
5435	500	139.053	125.526	0.474961	
5436	500	139.046	125.551	0.476023	
5437	500	139.049	125.574	0.474236	
5438	500	139.056	125.599	0.476587	
5439	500	139.061	125.622	0.47721	
5440	500	139.073	125.645	0.478769	
5441	500	139.064	125.669	0.478054	
5442	500	139.066	125.693	0.478856	
5443	500	139.06	125.718	0.478698	
5444	500	139.074	125.74	0.478968	
5445	500	139.095	125.765	0.480318	
5446	500	139.1	125.79	0.479872	
5447	500	139.121	125.812	0.479542	
5448	500	139.141	125.835	0.479687	
5449	500	139.146	125.859	0.481067	
5450	500	139.161	125.883	0.48089	
5451	500	139.18	125.906	0.479207	
5452	500	139.19	125.93	0.478901	
5453	500	139.215	125.955	0.479004	
5454	500	139.242	125.978	0.47821	
5455	500	139.24	126.001	0.477972	
5456	500	139.289	126.026	0.477399	
5457	500	139.337	126.051	0.477622	
5458	500	139.348	126.075	0.477488	
5459	500	139.371	126.1	0.476743	
5460	500	139.379	126.122	0.476691	
5461	500	139.387	126.145	0.474496	
5462	500	139.379	126.169	0.474266	
5463	500	139.42	126.193	0.474453	
5464	500	139.427	126.217	0.472772	
5465	500	139.481	126.24	0.472327	
5466	500	139.483	126.264	0.472615	
5467	500	139.498	126.287	0.474942	
5468	500	139.508	126.309	0.471778	
5469	500	139.501	126.333	0.470871	
5470	500	139.54	126.357	0.473623	
5471	500	139.606	126.38	0.471405	
5472	500	139.631	126.405	0.470404	
5473	500	139.67	126.428	0.47078	
5474	500	139.73	126.45	0.471311	
