# ./graphs/sw/sw_1.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 11:04:09
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5539	500	86.234	86.2324	0.627108	
5540	500	86.228	86.2481	0.628935	
5541	500	86.231	86.2639	0.631713	
5542	500	86.225	86.2801	0.632329	
5543	500	86.247	86.2944	0.634488	
5544	500	86.238	86.3097	0.635116	
5545	500	86.239	86.3245	0.634469	
5546	500	86.232	86.3396	0.635214	
5547	500	86.229	86.3555	0.635666	
5548	500	86.257	86.3729	0.636534	
5549	500	86.288	86.3895	0.638872	
5550	500	86.258	86.4035	0.63911	
5551	500	86.266	86.4188	0.641317	
5552	500	86.311	86.4322	0.641405	
5553	500	86.322	86.4471	0.642007	
5554	500	86.376	86.4624	0.643148	
5555	500	86.376	86.4798	0.64426	
5556	500	86.398	86.4972	0.643726	
5557	500	86.44	86.5122	0.644615	
5558	500	86.423	86.5292	0.645626	
5559	500	86.449	86.5464	0.644949	
5560	500	86.461	86.5624	0.645437	
5561	500	86.469	86.579	0.646846	
5562	500	86.519	86.5953	0.646628	
5563	500	86.562	86.611	0.645837	
5564	500	86.576	86.6266	0.646212	
5565	500	86.592	86.6432	0.645457	
5566	500	86.656	86.6581	0.644696	
5567	500	86.702	86.6748	0.64447	
5568	500	86.757	86.6906	0.644689	
5569	500	86.771	86.706	0.644967	
5570	500	86.802	86.7216	0.644768	
5571	500	86.859	86.7373	0.644714	
5572	500	86.899	86.7525	0.643412	
5573	500	86.92	86.7658	0.6434	
5574	500	86.929	86.7803	0.64524	
5575	500	86.92	86.796	0.64575	
5576	500	86.918	86.8116	0.64549	
5577	500	86.929	86.8283	0.644642	
5578	500	86.899	86.8454	0.644879	
5579	500	86.943	86.8606	0.644905	
5580	500	86.969	86.8772	0.644497	
5581	500	86.94	86.8933	0.645242	
5582	500	86.945	86.9086	0.645087	
5583	500	86.958	86.9239	0.645361	
5584	500	86.966	86.9397	0.646468	
5585	500	86.993	86.9551	0.645895	
5586	500	87.042	86.9709	0.645529	
5587	500	87.064	86.9864	0.643873	
5588	500	87.052	87.0021	0.644846	
5589	500	87.087	87.0177	0.647748	
5590	500	87.114	87.0337	0.647659	
5591	500	87.128	87.0502	0.646784	
5592	500	87.142	87.0668	0.645308	
5593	500	87.146	87.0818	0.646498	
5594	500	87.176	87.0975	0.646499	
5595	500	87.191	87.1128	0.646165	
5596	500	87.204	87.1281	0.64678	
5597	500	87.22	87.1435	0.648246	
5598	500	87.239	87.1587	0.647322	
5599	500	87.243	87.1747	0.646206	
5600	500	87.264	87.1897	0.64777	
5601	500	87.283	87.2054	0.648295	
5602	500	87.305	87.2217	0.650306	
5603	500	87.331	87.2379	0.648691	
5604	500	87.356	87.2526	0.649405	
5605	500	87.407	87.2689	0.652837	
5606	500	87.427	87.2842	0.651983	
5607	500	87.448	87.2993	0.65067	
5608	500	87.472	87.3168	0.651001	
5609	500	87.494	87.3325	0.64939	
5610	500	87.492	87.3477	0.650467	
5611	500	87.509	87.3645	0.650805	
5612	500	87.544	87.3809	0.652502	
5613	500	87.555	87.3976	0.653025	
5614	500	87.548	87.4135	0.651838	
5615	500	87.559	87.4285	0.651254	
5616	500	87.578	87.4444	0.653171	
5617	500	87.602	87.4608	0.653621	
5618	500	87.611	87.4775	0.654075	
5619	500	87.646	87.4931	0.655535	
5620	500	87.664	87.5098	0.657093	
5621	500	87.707	87.5258	0.657406	
5622	500	87.755	87.5418	0.657453	
5623	500	87.778	87.5584	0.658717	
5624	500	87.789	87.5754	0.659038	
5625	500	87.804	87.591	0.660013	
5626	500	87.825	87.6072	0.660252	
5627	500	87.814	87.6232	0.660691	
5628	500	87.861	87.6388	0.662698	
5629	500	87.856	87.6543	0.663235	
5630	500	87.853	87.6703	0.664689	
5631	500	87.859	87.6847	0.664565	
5632	500	87.841	87.7008	0.664999	
5633	500	87.853	87.7166	0.666101	
5634	500	87.894	87.733	0.665372	
5635	500	87.891	87.7469	0.66497	
5636	500	87.891	87.7637	0.665863	
5637	500	87.907	87.7784	0.665734	
5638	500	87.922	87.7951	0.666743	
5639	500	87.927	87.8107	0.666649	
5640	500	87.915	87.8256	0.665689	
5641	500	87.93	87.8431	0.666695	
5642	500	87.953	87.8604	0.666576	
5643	500	87.994	87.8769	0.666571	
5644	500	88.012	87.8937	0.664316	
5645	500	88.025	87.9081	0.663073	
5646	500	88.024	87.9245	0.664106	
5647	500	88.039	87.9414	0.664424	
5648	500	88.037	87.9571	0.664712	
5649	500	88.012	87.9717	0.664608	
5650	500	88.07	87.9883	0.664103	
5651	500	88.105	88.0044	0.662046	
5652	500	88.125	88.0199	0.661629	
5653	500	88.164	88.0356	0.661909	
5654	500	88.175	88.0516	0.660792	
5655	500	88.224	88.0671	0.659761	
5656	500	88.262	88.0842	0.659578	
5657	500	88.319	88.1004	0.65833	
5658	500	88.314	88.1162	0.656684	
5659	500	88.346	88.1321	0.65467	
5660	500	88.357	88.1482	0.654536	
5661	500	88.379	88.1637	0.654539	
5662	500	88.393	88.1786	0.654265	
5663	500	88.411	88.1939	0.653166	
5664	500	88.446	88.2098	0.653156	
5665	500	88.461	88.2254	0.652697	
5666	500	88.465	88.241	0.650249	
5667	500	88.499	88.2546	0.650021	
5668	500	88.526	88.2691	0.649462	
5669	500	88.525	88.2856	0.647144	
5670	500	88.529	88.3024	0.646286	
5671	500	88.539	88.3176	0.645854	
5672	500	88.527	88.3343	0.64579	
5673	500	88.507	88.3487	0.645576	
5674	500	88.516	88.3645	0.644352	
5675	500	88.513	88.3793	0.643785	
5676	500	88.533	88.3946	0.642918	
5677	500	88.552	88.4097	0.643202	
5678	500	88.582	88.4247	0.643502	
5679	500	88.583	88.4394	0.644118	
5680	500	88.648	88.4561	0.644304	
5681	500	88.682	88.4711	0.642931	
5682	500	88.746	88.4867	0.641504	
5683	500	88.76	88.5017	0.641326	
5684	500	88.791	88.5166	0.63932	
5685	500	88.81	88.5326	0.637073	
5686	500	88.851	88.5483	0.636488	
5687	500	88.854	88.5636	0.637915	
5688	500	88.894	88.5792	0.637168	
5689	500	88.92	88.5949	0.636841	
5690	500	88.92	88.6107	0.637864	
5691	500	88.941	88.6261	0.636544	
5692	500	88.941	88.6431	0.63646	
5693	500	88.97	88.6572	0.635826	
5694	500	88.981	88.6719	0.635772	
5695	500	89.006	88.6883	0.634197	
5696	500	89.048	88.7055	0.635586	
5697	500	89.05	88.7205	0.633381	
5698	500	89.051	88.7359	0.632735	
5699	500	89.073	88.7521	0.63364	
5700	500	89.103	88.7668	0.63532	
5701	500	89.149	88.782	0.635434	
5702	500	89.149	88.7965	0.6351	
5703	500	89.158	88.813	0.635833	
5704	500	89.207	88.8287	0.635685	
5705	500	89.202	88.8441	0.63604	
5706	500	89.247	88.8591	0.635872	
5707	500	89.259	88.8742	0.636362	
5708	500	89.304	88.8899	0.636773	
5709	500	89.288	88.9048	0.636769	
5710	500	89.369	88.9195	0.637316	
5711	500	89.394	88.9343	0.636845	
5712	500	89.398	88.9499	0.637757	
5713	500	89.437	88.9668	0.638061	
5714	500	89.44	88.9827	0.638442	
5715	500	89.474	88.9976	0.640561	
5716	500	89.489	89.0126	0.640405	
5717	500	89.541	89.0285	0.640656	
5718	500	89.563	89.0435	0.641385	
5719	500	89.582	89.0572	0.640492	
5720	500	89.587	89.0728	0.641389	
5721	500	89.597	89.088	0.641075	
5722	500	89.6	89.1036	0.640485	
5723	500	89.613	89.1195	0.640583	
5724	500	89.625	89.1347	0.641859	
5725	500	89.655	89.1508	0.640346	
5726	500	89.693	89.1668	0.639808	
5727	500	89.739	89.1808	0.637071	
5728	500	89.751	89.1958	0.638316	
5729	500	89.8	89.2111	0.636318	
5730	500	89.811	89.2265	0.637377	
5731	500	89.835	89.2425	0.638048	
5732	500	89.916	89.2581	0.638101	
5733	500	89.915	89.2738	0.637635	
5734	500	89.955	89.2882	0.639254	
5735	500	89.993	89.3038	0.639221	
5736	500	90.022	89.3195	0.638414	
5737	500	90.027	89.3347	0.637949	
5738	500	90.034	89.353	0.639266	
5739	500	90.044	89.3695	0.63878	
5740	500	90.06	89.3851	0.638753	
5741	500	90.078	89.401	0.637964	
5742	500	90.129	89.4165	0.637575	
5743	500	90.144	89.4324	0.638275	
5744	500	90.186	89.4467	0.638507	
5745	500	90.201	89.4614	0.638161	
5746	500	90.223	89.4756	0.639026	
5747	500	90.251	89.4907	0.639399	
5748	500	90.237	89.5048	0.639643	
5749	500	90.237	89.5208	0.6406	
5750	500	90.242	89.536	0.637444	
5751	500	90.234	89.5517	0.639618	
5752	500	90.251	89.5667	0.637765	
5753	500	90.274	89.5817	0.63697	
5754	500	90.28	89.5972	0.637168	
5755	500	90.286	89.6128	0.638309	
5756	500	90.303	89.6287	0.639258	
5757	500	90.297	89.6441	0.637477	
5758	500	90.291	89.6608	0.636165	
5759	500	90.298	89.6781	0.637268	
5760	500	90.328	89.6942	0.637528	
5761	500	90.357	89.7103	0.638419	
5762	500	90.376	89.7261	0.63737	
5763	500	90.389	89.7417	0.636129	
5764	500	90.412	89.7578	0.637568	
5765	500	90.407	89.7731	0.636648	
5766	500	90.44	89.7879	0.638102	
5767	500	90.473	89.8042	0.638085	
5768	500	90.503	89.8201	0.63705	
5769	500	90.51	89.8354	0.637242	
5770	500	90.539	89.8506	0.637792	
5771	500	90.548	89.8658	0.636898	
5772	500	90.544	89.8822	0.634984	
5773	500	90.566	89.8976	0.636856	
5774	500	90.562	89.9132	0.637539	
5775	500	90.551	89.9298	0.637949	
5776	500	90.565	89.9457	0.639178	
5777	500	90.579	89.9612	0.640547	
5778	500	90.596	89.9776	0.641141	
5779	500	90.635	89.9924	0.643734	
5780	500	90.645	90.0069	0.644173	
5781	500	90.65	90.0223	0.647225	
5782	500	90.672	90.0384	0.648702	
5783	500	90.676	90.0548	0.6488	
5784	500	90.69	90.0703	0.648322	
5785	500	90.696	90.0873	0.651563	
5786	500	90.711	90.1041	0.653127	
5787	500	90.742	90.1186	0.654206	
5788	500	90.786	90.1342	0.653568	
5789	500	90.788	90.1507	0.653369	
5790	500	90.804	90.1658	0.654643	
5791	500	90.817	90.1831	0.653555	
5792	500	90.848	90.199	0.653603	
5793	500	90.834	90.2137	0.654005	
5794	500	90.872	90.2293	0.655136	
5795	500	90.931	90.2457	0.657694	
5796	500	90.945	90.2625	0.657586	
5797	500	90.975	90.2783	0.657901	
5798	500	90.992	90.2949	0.656173	
5799	500	91.014	90.3101	0.657399	
5800	500	91.026	90.3265	0.656638	
5801	500	91.03	90.3429	0.655477	
5802	500	91.028	90.3602	0.656112	
5803	500	91.045	90.3764	0.656823	
5804	500	91.065	90.3928	0.655848	
5805	500	91.098	90.4087	0.656559	
5806	500	91.105	90.4242	0.657097	
5807	500	91.131	90.4403	0.655083	
5808	500	91.156	90.4548	0.655869	
5809	500	91.187	90.4722	0.655521	
5810	500	91.202	90.4894	0.653838	
5811	500	91.225	90.5059	0.655238	
5812	500	91.258	90.5208	0.655424	
5813	500	91.257	90.5379	0.654905	
5814	500	91.284	90.5531	0.654123	
5815	500	91.263	90.5693	0.654992	
5816	500	91.262	90.5862	0.655181	
5817	500	91.258	90.6009	0.655744	
5818	500	91.248	90.6169	0.65595	
5819	500	91.259	90.6327	0.655281	
5820	500	91.274	90.6484	0.654949	
5821	500	91.284	90.6648	0.657024	
5822	500	91.261	90.6792	0.660272	
5823	500	91.262	90.6949	0.660779	
5824	500	91.265	90.7109	0.66069	
5825	500	91.274	90.7258	0.660792	
5826	500	91.272	90.7425	0.661161	
5827	500	91.304	90.7581	0.661276	
5828	500	91.31	90.7739	0.662797	
5829	500	91.33	90.7898	0.6622	
5830	500	91.356	90.8069	0.659813	
5831	500	91.375	90.8221	0.658652	
5832	500	91.392	90.8385	0.657796	
5833	500	91.415	90.855	0.65796	
5834	500	91.436	90.8711	0.657575	
5835	500	91.455	90.8869	0.657848	
5836	500	91.479	90.9039	0.657729	
5837	500	91.501	90.9194	0.659209	
5838	500	91.495	90.9343	0.65883	
5839	500	91.525	90.9518	0.658138	
5840	500	91.547	90.9682	0.658085	
5841	500	91.588	90.9854	0.65718	
5842	500	91.611	91.0022	0.657544	
5843	500	91.633	91.0177	0.658192	
5844	500	91.661	91.035	0.657422	
5845	500	91.676	91.0509	0.656062	
5846	500	91.675	91.0672	0.656142	
5847	500	91.708	91.0846	0.65724	
5848	500	91.739	91.1015	0.656929	
5849	500	91.75	91.1168	0.655204	
5850	500	91.801	91.1329	0.654259	
5851	500	91.821	91.1489	0.653714	
5852	500	91.826	91.1658	0.653488	
5853	500	91.862	91.181	0.652783	
5854	500	91.877	91.1971	0.652483	
5855	500	91.937	91.2128	0.651671	
5856	500	91.947	91.2274	0.651251	
5857	500	91.972	91.2441	0.649594	
5858	500	92.042	91.2586	0.650137	
5859	500	92.058	91.2752	0.650125	
5860	500	92.066	91.2896	0.64895	
5861	500	92.067	91.3049	0.650262	
5862	500	92.099	91.3208	0.650875	
5863	500	92.141	91.3374	0.650147	
5864	500	92.156	91.3548	0.652132	
5865	500	92.182	91.3706	0.65056	
5866	500	92.192	91.3855	0.64828	
5867	500	92.23	91.4012	0.647219	
5868	500	92.253	91.4162	0.646623	
5869	500	92.289	91.432	0.645921	
5870	500	92.312	91.4471	0.647791	
5871	500	92.317	91.4623	0.649527	
5872	500	92.337	91.4776	0.650822	
5873	500	92.334	91.4928	0.650603	
5874	500	92.328	91.51	0.649976	
5875	500	92.38	91.5256	0.650646	
5876	500	92.407	91.5417	0.650893	
5877	500	92.431	91.5586	0.650805	
5878	500	92.442	91.574	0.650804	
5879	500	92.43	91.59	0.649619	
5880	500	92.479	91.6067	0.648839	
5881	500	92.513	91.6221	0.647514	
5882	500	92.547	91.6369	0.648751	
5883	500	92.553	91.6517	0.648413	
5884	500	92.558	91.6685	0.648837	
5885	500	92.623	91.6837	0.648901	
5886	500	92.609	91.7005	0.64876	
5887	500	92.595	91.7154	0.647825	
5888	500	92.628	91.7312	0.648913	
5889	500	92.675	91.7475	0.648319	
5890	500	92.71	91.7641	0.649847	
5891	500	92.732	91.7809	0.650675	
5892	500	92.773	91.7977	0.652941	
5893	500	92.801	91.8136	0.654204	
5894	500	92.792	91.8286	0.655714	
5895	500	92.815	91.8456	0.655564	
5896	500	92.775	91.862	0.657465	
5897	500	92.793	91.8778	0.655676	
5898	500	92.794	91.8928	0.655396	
5899	500	92.815	91.9092	0.656834	
5900	500	92.823	91.9249	0.655786	
5901	500	92.839	91.9419	0.65668	
5902	500	92.848	91.9579	0.65634	
5903	500	92.908	91.9734	0.656285	
5904	500	92.955	91.9898	0.655629	
5905	500	93.018	92.0058	0.655022	
5906	500	93.013	92.0222	0.65521	
5907	500	93.029	92.0378	0.653915	
5908	500	93.05	92.053	0.654665	
5909	500	93.104	92.068	0.655172	
5910	500	93.135	92.0845	0.653843	
5911	500	93.164	92.1013	0.653155	
5912	500	93.166	92.118	0.650976	
5913	500	93.172	92.1336	0.651008	
5914	500	93.176	92.1497	0.652768	
5915	500	93.187	92.1657	0.653322	
5916	500	93.222	92.1802	0.653921	
5917	500	93.254	92.196	0.653908	
5918	500	93.259	92.2125	0.653116	
5919	500	93.289	92.2277	0.653026	
5920	500	93.303	92.2425	0.653177	
5921	500	93.33	92.2598	0.652341	
5922	500	93.333	92.2752	0.652232	
5923	500	93.353	92.2904	0.653407	
5924	500	93.356	92.3063	0.654706	
5925	500	93.385	92.3219	0.654392	
5926	500	93.399	92.3371	0.655945	
5927	500	93.438	92.3523	0.657103	
5928	500	93.445	92.3681	0.657616	
5929	500	93.455	92.3842	0.656025	
5930	500	93.488	92.3993	0.656428	
5931	500	93.517	92.4161	0.656719	
5932	500	93.53	92.4314	0.657076	
5933	500	93.541	92.4478	0.657503	
5934	500	93.583	92.4632	0.657993	
5935	500	93.609	92.4784	0.658385	
5936	500	93.613	92.4946	0.659069	
5937	500	93.638	92.5105	0.658908	
5938	500	93.672	92.5246	0.66093	
5939	500	93.669	92.5391	0.66039	
5940	500	93.687	92.555	0.65926	
5941	500	93.693	92.5691	0.65868	
5942	500	93.729	92.5856	0.660065	
5943	500	93.741	92.6021	0.660017	
5944	500	93.768	92.6174	0.661804	
5945	500	93.786	92.6339	0.663559	
5946	500	93.818	92.6504	0.66426	
5947	500	93.796	92.666	0.667153	
5948	500	93.839	92.6818	0.668182	
5949	500	93.853	92.6981	0.66851	
5950	500	93.889	92.7142	0.669358	
5951	500	93.929	92.7291	0.666141	
5952	500	93.924	92.7453	0.667798	
5953	500	93.949	92.7623	0.665503	
5954	500	93.964	92.7783	0.665731	
5955	500	93.987	92.7944	0.665663	
5956	500	93.986	92.811	0.665395	
5957	500	93.98	92.8281	0.666571	
5958	500	93.997	92.846	0.668309	
5959	500	94.02	92.8633	0.666882	
5960	500	94.039	92.878	0.667318	
5961	500	94.044	92.8938	0.665278	
5962	500	94.049	92.9087	0.665357	
5963	500	94.028	92.9255	0.666459	
5964	500	94.065	92.9423	0.666487	
5965	500	94.088	92.9592	0.666778	
5966	500	94.094	92.9761	0.666188	
5967	500	94.104	92.9925	0.666642	
5968	500	94.114	93.0086	0.667579	
5969	500	94.104	93.0253	0.668539	
5970	500	94.099	93.0398	0.668396	
5971	500	94.113	93.0561	0.668437	
5972	500	94.13	93.0718	0.66865	
5973	500	94.125	93.0881	0.668073	
5974	500	94.121	93.1034	0.667315	
5975	500	94.142	93.1197	0.666502	
5976	500	94.155	93.1348	0.666362	
5977	500	94.17	93.151	0.665455	
5978	500	94.212	93.1663	0.664873	
5979	500	94.202	93.1823	0.66431	
5980	500	94.198	93.1969	0.664146	
5981	500	94.217	93.213	0.663913	
5982	500	94.215	93.2279	0.663606	
5983	500	94.217	93.2449	0.664264	
5984	500	94.226	93.2601	0.664028	
5985	500	94.218	93.2759	0.662666	
5986	500	94.226	93.2919	0.663178	
5987	500	94.255	93.3089	0.663053	
5988	500	94.28	93.3252	0.661881	
5989	500	94.301	93.3402	0.660599	
5990	500	94.31	93.3567	0.660995	
5991	500	94.316	93.3724	0.660733	
5992	500	94.325	93.3903	0.659707	
5993	500	94.31	93.4056	0.659563	
5994	500	94.325	93.4213	0.661128	
5995	500	94.345	93.4367	0.661039	
5996	500	94.368	93.4537	0.659632	
5997	500	94.394	93.4699	0.660177	
5998	500	94.408	93.4849	0.661777	
5999	500	94.423	93.5014	0.659817	
6000	500	94.389	93.5178	0.659762	
6001	500	94.409	93.5332	0.659666	
6002	500	94.435	93.5482	0.65924	
6003	500	94.451	93.5632	0.659237	
6004	500	94.475	93.5786	0.65902	
6005	500	94.518	93.5937	0.656668	
6006	500	94.59	93.6099	0.655605	
6007	500	94.614	93.6267	0.656661	
6008	500	94.604	93.6424	0.656621	
6009	500	94.654	93.6589	0.657152	
6010	500	94.689	93.6752	0.657163	
6011	500	94.74	93.6917	0.656431	
6012	500	94.793	93.7092	0.656209	
6013	500	94.773	93.7254	0.653696	
6014	500	94.752	93.7411	0.653364	
6015	500	94.78	93.7573	0.654768	
6016	500	94.806	93.7739	0.653447	
6017	500	94.835	93.7892	0.654323	
6018	500	94.835	93.8061	0.653195	
6019	500	94.881	93.8214	0.652675	
6020	500	94.902	93.8386	0.652841	
6021	500	94.949	93.8533	0.653974	
6022	500	94.97	93.8679	0.652819	
6023	500	94.97	93.8853	0.650134	
6024	500	94.997	93.9019	0.650602	
6025	500	94.986	93.9177	0.652353	
6026	500	94.992	93.9325	0.652668	
6027	500	94.994	93.9475	0.65056	
6028	500	95	93.9635	0.651414	
6029	500	94.982	93.9789	0.652408	
6030	500	94.986	93.9965	0.648977	
6031	500	95.04	94.0117	0.648956	
6032	500	95.098	94.0281	0.647249	
6033	500	95.122	94.0442	0.64687	
6034	500	95.143	94.0597	0.646884	
6035	500	95.185	94.075	0.64485	
6036	500	95.257	94.0921	0.645622	
6037	500	95.293	94.1077	0.646084	
6038	500	95.298	94.1227	0.645201	
6039	500	95.309	94.1387	0.644606	
6040	500	95.315	94.1552	0.643158	
6041	500	95.355	94.1712	0.642226	
6042	500	95.345	94.1862	0.639923	
6043	500	95.38	94.2006	0.639372	
6044	500	95.398	94.2164	0.638834	
6045	500	95.409	94.2328	0.639523	
6046	500	95.406	94.2496	0.636766	
6047	500	95.425	94.2647	0.636936	
6048	500	95.449	94.2807	0.637881	
6049	500	95.493	94.2965	0.636529	
6050	500	95.5	94.3116	0.634249	
6051	500	95.511	94.3275	0.633442	
6052	500	95.523	94.3424	0.631302	
6053	500	95.566	94.3582	0.630859	
6054	500	95.573	94.3742	0.630141	
6055	500	95.582	94.3912	0.629327	
6056	500	95.597	94.4061	0.628703	
6057	500	95.618	94.4211	0.62764	
6058	500	95.637	94.4353	0.628761	
6059	500	95.702	94.4508	0.628182	
6060	500	95.73	94.4663	0.626769	
6061	500	95.749	94.4824	0.627597	
6062	500	95.792	94.4978	0.625991	
6063	500	95.807	94.5158	0.624338	
6064	500	95.824	94.5303	0.623675	
6065	500	95.823	94.5463	0.623084	
6066	500	95.847	94.5616	0.622995	
6067	500	95.842	94.5768	0.620556	
6068	500	95.874	94.5924	0.621096	
6069	500	95.878	94.6067	0.620543	
6070	500	95.89	94.6212	0.619965	
6071	500	95.918	94.6365	0.618953	
6072	500	95.941	94.6509	0.619363	
6073	500	95.957	94.6641	0.619189	
6074	500	95.948	94.6786	0.619795	
6075	500	96.001	94.6933	0.619586	
6076	500	96.022	94.7097	0.620726	
6077	500	96.035	94.725	0.619341	
6078	500	96.069	94.74	0.619746	
6079	500	96.093	94.7555	0.62005	
6080	500	96.136	94.7712	0.620693	
6081	500	96.17	94.7867	0.621479	
6082	500	96.184	94.8011	0.623686	
6083	500	96.211	94.8154	0.624464	
6084	500	96.265	94.8306	0.62442	
6085	500	96.293	94.8459	0.622956	
6086	500	96.322	94.8628	0.623637	
6087	500	96.35	94.8775	0.622421	
6088	500	96.35	94.8931	0.621871	
6089	500	96.38	94.9081	0.62143	
6090	500	96.417	94.9223	0.622266	
6091	500	96.435	94.9384	0.61995	
6092	500	96.478	94.953	0.619284	
6093	500	96.481	94.9681	0.619892	
6094	500	96.497	94.9839	0.62006	
6095	500	96.493	94.9979	0.620946	
6096	500	96.543	95.0136	0.622356	
6097	500	96.547	95.0302	0.62318	
6098	500	96.554	95.0442	0.623696	
6099	500	96.569	95.0601	0.625471	
6100	500	96.591	95.0769	0.625113	
6101	500	96.62	95.0912	0.62548	
6102	500	96.614	95.1071	0.62574	
6103	500	96.67	95.1217	0.626043	
6104	500	96.662	95.138	0.625768	
6105	500	96.679	95.1544	0.626576	
6106	500	96.714	95.1697	0.627554	
6107	500	96.747	95.1853	0.626512	
6108	500	96.771	95.2003	0.626438	
6109	500	96.814	95.2163	0.626442	
6110	500	96.859	95.2324	0.628455	
6111	500	96.89	95.2474	0.629243	
6112	500	96.906	95.2633	0.629383	
6113	500	96.905	95.2797	0.630715	
6114	500	96.9	95.2958	0.631601	
6115	500	96.941	95.3115	0.631722	
6116	500	96.928	95.3259	0.631871	
6117	500	96.935	95.3412	0.633366	
6118	500	96.96	95.3564	0.63561	
6119	500	97.002	95.372	0.636624	
6120	500	97.041	95.3877	0.637825	
6121	500	97.054	95.404	0.639659	
6122	500	97.069	95.4194	0.640481	
6123	500	97.044	95.4342	0.641972	
6124	500	97.061	95.4498	0.642793	
6125	500	97.124	95.4645	0.642478	
6126	500	97.132	95.4806	0.642848	
6127	500	97.15	95.4964	0.642535	
6128	500	97.185	95.5125	0.643309	
6129	500	97.157	95.5284	0.643712	
6130	500	97.155	95.5432	0.645418	
6131	500	97.172	95.557	0.646968	
6132	500	97.201	95.5724	0.646589	
6133	500	97.203	95.5871	0.6482	
6134	500	97.224	95.6037	0.649646	
6135	500	97.244	95.6198	0.651879	
6136	500	97.251	95.6349	0.651851	
6137	500	97.253	95.6491	0.65256	
6138	500	97.267	95.6651	0.652606	
6139	500	97.272	95.6808	0.653823	
6140	500	97.276	95.6976	0.653959	
6141	500	97.302	95.712	0.65251	
6142	500	97.281	95.7284	0.652775	
6143	500	97.312	95.7442	0.653003	
6144	500	97.338	95.7598	0.654286	
6145	500	97.352	95.775	0.655418	
6146	500	97.364	95.7899	0.656525	
6147	500	97.459	95.8062	0.654669	
6148	500	97.469	95.8228	0.655412	
6149	500	97.498	95.8402	0.656243	
6150	500	97.504	95.8543	0.655982	
6151	500	97.484	95.8682	0.655991	
6152	500	97.485	95.8826	0.655794	
6153	500	97.512	95.898	0.657138	
6154	500	97.508	95.9124	0.658152	
6155	500	97.549	95.9295	0.658065	
6156	500	97.552	95.9451	0.658812	
6157	500	97.56	95.9621	0.658187	
6158	500	97.571	95.979	0.657273	
6159	500	97.589	95.9954	0.656935	
6160	500	97.631	96.0093	0.657869	
6161	500	97.643	96.0249	0.656723	
6162	500	97.64	96.0404	0.656482	
6163	500	97.675	96.058	0.656253	
6164	500	97.676	96.0741	0.655403	
6165	500	97.714	96.0913	0.655909	
6166	500	97.743	96.1074	0.656559	
6167	500	97.747	96.1232	0.656118	
6168	500	97.771	96.1395	0.657108	
6169	500	97.817	96.1554	0.656466	
6170	500	97.884	96.1706	0.656643	
6171	500	97.914	96.1867	0.658357	
6172	500	97.914	96.2028	0.658467	
6173	500	97.936	96.2193	0.658171	
6174	500	97.983	96.2357	0.659035	
6175	500	98.023	96.2525	0.658512	
6176	500	98.074	96.2699	0.659939	
6177	500	98.06	96.2861	0.66063	
6178	500	98.072	96.3015	0.660908	
6179	500	98.117	96.3177	0.660348	
6180	500	98.082	96.3321	0.659861	
6181	500	98.122	96.348	0.661677	
6182	500	98.121	96.3642	0.662675	
6183	500	98.125	96.3807	0.664292	
6184	500	98.164	96.3973	0.663907	
6185	500	98.172	96.4145	0.663006	
6186	500	98.163	96.4311	0.663851	
6187	500	98.147	96.446	0.662905	
6188	500	98.152	96.4628	0.66289	
6189	500	98.172	96.479	0.664732	
6190	500	98.181	96.4946	0.664948	
6191	500	98.186	96.5118	0.666507	
6192	500	98.18	96.5285	0.667335	
6193	500	98.172	96.5456	0.666885	
6194	500	98.221	96.5612	0.666503	
6195	500	98.248	96.5778	0.665913	
6196	500	98.267	96.5946	0.668207	
6197	500	98.268	96.6105	0.66764	
6198	500	98.345	96.628	0.667808	
6199	500	98.35	96.6449	0.668408	
6200	500	98.351	96.6598	0.667467	
6201	500	98.326	96.675	0.66916	
6202	500	98.326	96.6907	0.669516	
6203	500	98.37	96.7064	0.6714	
6204	500	98.445	96.7223	0.67184	
6205	500	98.475	96.7391	0.670539	
6206	500	98.451	96.7551	0.672857	
6207	500	98.482	96.7725	0.673058	
6208	500	98.487	96.7885	0.673101	
6209	500	98.498	96.8049	0.672993	
6210	500	98.521	96.8202	0.670662	
6211	500	98.589	96.8359	0.670987	
6212	500	98.618	96.8528	0.67137	
6213	500	98.695	96.8702	0.671459	
6214	500	98.704	96.8847	0.668957	
6215	500	98.735	96.9008	0.668391	
6216	500	98.781	96.9174	0.666494	
6217	500	98.823	96.9339	0.665588	
6218	500	98.858	96.9503	0.664307	
6219	500	98.879	96.9662	0.663774	
6220	500	98.95	96.982	0.663995	
6221	500	98.994	96.9977	0.664987	
6222	500	99.02	97.0135	0.662587	
6223	500	99.063	97.0295	0.663869	
6224	500	99.062	97.045	0.664756	
6225	500	99.077	97.0607	0.665785	
6226	500	99.094	97.0757	0.663128	
6227	500	99.145	97.091	0.663269	
6228	500	99.145	97.1086	0.662621	
6229	500	99.141	97.124	0.660881	
6230	500	99.193	97.1403	0.660808	
6231	500	99.241	97.1553	0.660802	
6232	500	99.295	97.172	0.660034	
6233	500	99.304	97.1887	0.660007	
6234	500	99.356	97.2056	0.659038	
6235	500	99.425	97.2222	0.658907	
6236	500	99.467	97.2377	0.658126	
