# ./graphs/bn/bn_7.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:52:59
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4539	500	101.924	110.284	0.354154	
4540	500	102.006	110.309	0.352121	
4541	500	102.051	110.333	0.352743	
4542	500	102.089	110.357	0.352082	
4543	500	102.104	110.381	0.351764	
4544	500	102.09	110.406	0.352396	
4545	500	102.082	110.43	0.351425	
4546	500	102.093	110.456	0.352397	
4547	500	102.112	110.48	0.354998	
4548	500	102.151	110.503	0.356427	
4549	500	102.222	110.527	0.357751	
4550	500	102.23	110.552	0.359326	
4551	500	102.266	110.576	0.361142	
4552	500	102.324	110.599	0.361056	
4553	500	102.336	110.623	0.3599	
4554	500	102.379	110.648	0.360741	
4555	500	102.43	110.673	0.362304	
4556	500	102.47	110.697	0.362175	
4557	500	102.517	110.724	0.36454	
4558	500	102.524	110.75	0.366244	
4559	500	102.561	110.774	0.366834	
4560	500	102.579	110.799	0.366799	
4561	500	102.588	110.824	0.370705	
4562	500	102.593	110.851	0.372245	
4563	500	102.65	110.879	0.371634	
4564	500	102.671	110.902	0.372164	
4565	500	102.692	110.928	0.372192	
4566	500	102.724	110.952	0.373483	
4567	500	102.736	110.977	0.374518	
4568	500	102.763	111.002	0.375051	
4569	500	102.764	111.027	0.375197	
4570	500	102.79	111.053	0.37518	
4571	500	102.807	111.079	0.376754	
4572	500	102.824	111.105	0.378399	
4573	500	102.829	111.133	0.375797	
4574	500	102.825	111.158	0.37808	
4575	500	102.846	111.185	0.377519	
4576	500	102.865	111.21	0.379153	
4577	500	102.876	111.236	0.381281	
4578	500	102.894	111.261	0.381861	
4579	500	102.904	111.287	0.38061	
4580	500	102.921	111.314	0.381177	
4581	500	102.937	111.339	0.379772	
4582	500	102.937	111.364	0.380679	
4583	500	102.93	111.389	0.381211	
4584	500	102.938	111.415	0.382158	
4585	500	102.923	111.443	0.38409	
4586	500	102.941	111.471	0.384747	
4587	500	102.977	111.497	0.385849	
4588	500	102.998	111.523	0.388398	
4589	500	103.019	111.548	0.38944	
4590	500	103.012	111.574	0.39121	
4591	500	103.033	111.6	0.394419	
4592	500	103.043	111.626	0.396389	
4593	500	103.064	111.652	0.39735	
4594	500	103.115	111.68	0.398248	
4595	500	103.116	111.707	0.400039	
4596	500	103.123	111.734	0.398771	
4597	500	103.135	111.76	0.396896	
4598	500	103.178	111.786	0.396315	
4599	500	103.199	111.814	0.39484	
4600	500	103.182	111.84	0.39386	
4601	500	103.201	111.867	0.391819	
4602	500	103.247	111.894	0.388145	
4603	500	103.256	111.921	0.388137	
4604	500	103.271	111.948	0.385106	
4605	500	103.265	111.973	0.382779	
4606	500	103.265	111.999	0.379118	
4607	500	103.309	112.026	0.376618	
4608	500	103.342	112.05	0.374725	
4609	500	103.363	112.075	0.37302	
4610	500	103.346	112.1	0.372115	
4611	500	103.353	112.125	0.370505	
4612	500	103.38	112.149	0.369481	
4613	500	103.44	112.174	0.36787	
4614	500	103.484	112.2	0.365631	
4615	500	103.471	112.225	0.363224	
4616	500	103.508	112.248	0.362402	
4617	500	103.516	112.273	0.361232	
4618	500	103.575	112.296	0.358844	
4619	500	103.587	112.321	0.358014	
4620	500	103.624	112.344	0.356392	
4621	500	103.623	112.369	0.356269	
4622	500	103.654	112.393	0.356065	
4623	500	103.703	112.418	0.354686	
4624	500	103.742	112.442	0.354394	
4625	500	103.766	112.466	0.353564	
4626	500	103.833	112.489	0.352698	
4627	500	103.844	112.514	0.351509	
4628	500	103.888	112.538	0.350237	
4629	500	103.93	112.563	0.348839	
4630	500	103.964	112.585	0.346838	
4631	500	104.001	112.61	0.346646	
4632	500	104.035	112.633	0.346615	
4633	500	104.076	112.657	0.34637	
4634	500	104.13	112.681	0.347048	
4635	500	104.152	112.705	0.348058	
4636	500	104.199	112.728	0.34968	
4637	500	104.219	112.753	0.350514	
4638	500	104.232	112.776	0.350468	
4639	500	104.267	112.799	0.3533	
4640	500	104.275	112.824	0.354849	
4641	500	104.326	112.848	0.355066	
4642	500	104.352	112.873	0.354566	
4643	500	104.357	112.898	0.355442	
4644	500	104.345	112.921	0.355784	
4645	500	104.382	112.946	0.355484	
4646	500	104.369	112.97	0.355225	
4647	500	104.388	112.995	0.35572	
4648	500	104.426	113.02	0.355324	
4649	500	104.457	113.045	0.355804	
4650	500	104.484	113.069	0.355242	
4651	500	104.517	113.093	0.353633	
4652	500	104.561	113.115	0.352555	
4653	500	104.538	113.14	0.350251	
4654	500	104.565	113.164	0.349689	
4655	500	104.595	113.188	0.348502	
4656	500	104.63	113.211	0.347889	
4657	500	104.67	113.235	0.347981	
4658	500	104.725	113.26	0.346842	
4659	500	104.721	113.284	0.346264	
4660	500	104.742	113.308	0.345645	
4661	500	104.784	113.331	0.345926	
4662	500	104.831	113.355	0.345358	
4663	500	104.82	113.378	0.34325	
4664	500	104.852	113.403	0.341861	
4665	500	104.914	113.427	0.34249	
4666	500	104.944	113.45	0.34314	
4667	500	104.994	113.473	0.342846	
4668	500	105.072	113.497	0.345004	
4669	500	105.101	113.519	0.345067	
4670	500	105.139	113.544	0.347986	
4671	500	105.178	113.568	0.347928	
4672	500	105.256	113.592	0.348624	
4673	500	105.333	113.617	0.348779	
4674	500	105.35	113.639	0.349446	
4675	500	105.363	113.664	0.349402	
4676	500	105.458	113.689	0.347581	
4677	500	105.463	113.71	0.349567	
4678	500	105.52	113.734	0.350891	
4679	500	105.598	113.758	0.352431	
4680	500	105.639	113.784	0.352979	
4681	500	105.705	113.808	0.354174	
4682	500	105.805	113.833	0.354137	
4683	500	105.851	113.858	0.353527	
4684	500	105.875	113.881	0.354889	
4685	500	105.906	113.904	0.356251	
4686	500	105.989	113.929	0.355238	
4687	500	106.083	113.956	0.355711	
4688	500	106.108	113.982	0.355137	
4689	500	106.124	114.007	0.355347	
4690	500	106.17	114.031	0.355398	
4691	500	106.211	114.055	0.355029	
4692	500	106.209	114.08	0.353187	
4693	500	106.241	114.103	0.353396	
4694	500	106.291	114.127	0.354249	
4695	500	106.317	114.151	0.355477	
4696	500	106.315	114.176	0.355791	
4697	500	106.342	114.202	0.35709	
4698	500	106.377	114.225	0.356577	
4699	500	106.378	114.249	0.356234	
4700	500	106.401	114.272	0.357979	
4701	500	106.436	114.296	0.360127	
4702	500	106.457	114.322	0.360993	
4703	500	106.491	114.346	0.359457	
4704	500	106.504	114.372	0.360684	
4705	500	106.511	114.397	0.361373	
4706	500	106.523	114.42	0.362071	
4707	500	106.517	114.445	0.362381	
4708	500	106.542	114.47	0.363559	
4709	500	106.556	114.495	0.364344	
4710	500	106.592	114.518	0.364183	
4711	500	106.607	114.544	0.367707	
4712	500	106.627	114.568	0.369926	
4713	500	106.65	114.592	0.371212	
4714	500	106.695	114.618	0.373379	
4715	500	106.739	114.644	0.372302	
4716	500	106.751	114.67	0.374057	
4717	500	106.815	114.698	0.376384	
4718	500	106.85	114.724	0.376542	
4719	500	106.861	114.75	0.376051	
4720	500	106.859	114.776	0.377362	
4721	500	106.893	114.801	0.376658	
4722	500	106.913	114.827	0.376012	
4723	500	106.941	114.853	0.37461	
4724	500	106.936	114.879	0.373988	
4725	500	106.955	114.904	0.374046	
4726	500	106.999	114.929	0.374423	
4727	500	107.035	114.952	0.375006	
4728	500	107.08	114.976	0.37379	
4729	500	107.071	115.002	0.374854	
4730	500	107.112	115.027	0.374387	
4731	500	107.098	115.053	0.376675	
4732	500	107.117	115.079	0.377058	
4733	500	107.15	115.106	0.375396	
4734	500	107.16	115.131	0.374157	
4735	500	107.196	115.156	0.373063	
4736	500	107.195	115.181	0.371521	
4737	500	107.183	115.206	0.370243	
4738	500	107.228	115.232	0.368718	
4739	500	107.227	115.257	0.366942	
4740	500	107.231	115.281	0.365658	
4741	500	107.279	115.305	0.36406	
4742	500	107.322	115.329	0.361153	
4743	500	107.333	115.352	0.359317	
4744	500	107.378	115.376	0.358129	
4745	500	107.393	115.4	0.358454	
4746	500	107.43	115.424	0.35673	
4747	500	107.48	115.449	0.355555	
4748	500	107.524	115.473	0.354416	
4749	500	107.6	115.496	0.354554	
4750	500	107.597	115.52	0.354324	
4751	500	107.634	115.545	0.353619	
4752	500	107.667	115.569	0.352894	
4753	500	107.682	115.592	0.353513	
4754	500	107.721	115.614	0.352409	
4755	500	107.753	115.638	0.353629	
4756	500	107.853	115.663	0.354366	
4757	500	107.84	115.687	0.353446	
4758	500	107.885	115.711	0.3536	
4759	500	107.885	115.736	0.353242	
4760	500	107.891	115.76	0.352512	
4761	500	107.896	115.784	0.352209	
4762	500	107.945	115.807	0.353654	
4763	500	108.042	115.83	0.354455	
4764	500	108.157	115.853	0.354508	
4765	500	108.163	115.877	0.35495	
4766	500	108.213	115.902	0.356176	
4767	500	108.263	115.928	0.356532	
4768	500	108.288	115.952	0.356337	
4769	500	108.391	115.978	0.35646	
4770	500	108.492	116	0.355645	
4771	500	108.543	116.025	0.356832	
4772	500	108.611	116.047	0.357682	
4773	500	108.665	116.07	0.355635	
4774	500	108.751	116.093	0.356091	
4775	500	108.807	116.117	0.357161	
4776	500	108.847	116.14	0.358715	
4777	500	108.886	116.165	0.358368	
4778	500	108.972	116.188	0.359157	
4779	500	109.05	116.215	0.36051	
4780	500	109.044	116.241	0.360534	
4781	500	109.047	116.266	0.361001	
4782	500	109.104	116.292	0.359731	
4783	500	109.134	116.317	0.360608	
4784	500	109.194	116.342	0.359288	
4785	500	109.224	116.369	0.358104	
4786	500	109.262	116.394	0.357545	
4787	500	109.214	116.42	0.358003	
4788	500	109.246	116.444	0.358049	
4789	500	109.269	116.468	0.358674	
4790	500	109.319	116.492	0.358428	
4791	500	109.341	116.516	0.359052	
4792	500	109.401	116.54	0.359647	
4793	500	109.414	116.564	0.361834	
4794	500	109.468	116.587	0.362679	
4795	500	109.506	116.61	0.364493	
4796	500	109.519	116.634	0.364735	
4797	500	109.558	116.659	0.366575	
4798	500	109.567	116.683	0.365499	
4799	500	109.568	116.707	0.365009	
4800	500	109.607	116.732	0.365369	
4801	500	109.637	116.758	0.364944	
4802	500	109.644	116.783	0.364119	
4803	500	109.723	116.807	0.364028	
4804	500	109.775	116.833	0.362313	
4805	500	109.826	116.857	0.36083	
4806	500	109.876	116.881	0.362569	
4807	500	109.917	116.906	0.3632	
4808	500	109.907	116.931	0.362295	
4809	500	109.977	116.956	0.363238	
4810	500	109.977	116.981	0.361386	
4811	500	109.955	117.005	0.358838	
4812	500	109.993	117.03	0.357994	
4813	500	110.01	117.054	0.358521	
4814	500	110.029	117.08	0.357543	
4815	500	110.079	117.105	0.354987	
4816	500	110.119	117.13	0.354996	
4817	500	110.162	117.153	0.354375	
4818	500	110.145	117.177	0.354804	
4819	500	110.143	117.201	0.354775	
4820	500	110.154	117.226	0.353417	
4821	500	110.168	117.248	0.351081	
4822	500	110.193	117.272	0.349906	
4823	500	110.214	117.295	0.350489	
4824	500	110.219	117.319	0.350887	
4825	500	110.251	117.344	0.350623	
4826	500	110.25	117.366	0.349294	
4827	500	110.266	117.39	0.348753	
4828	500	110.273	117.414	0.348547	
4829	500	110.332	117.438	0.346632	
4830	500	110.344	117.462	0.348729	
4831	500	110.349	117.484	0.347768	
4832	500	110.393	117.506	0.346517	
4833	500	110.411	117.53	0.346164	
4834	500	110.434	117.552	0.34812	
4835	500	110.437	117.574	0.34686	
4836	500	110.45	117.598	0.347297	
4837	500	110.476	117.621	0.348825	
4838	500	110.508	117.647	0.347224	
4839	500	110.535	117.671	0.346321	
4840	500	110.537	117.695	0.346232	
4841	500	110.557	117.72	0.347072	
4842	500	110.574	117.744	0.347258	
4843	500	110.621	117.768	0.347337	
4844	500	110.669	117.791	0.347437	
4845	500	110.678	117.814	0.347984	
4846	500	110.724	117.838	0.348635	
4847	500	110.762	117.861	0.348925	
4848	500	110.801	117.886	0.349871	
4849	500	110.887	117.909	0.351301	
4850	500	110.91	117.933	0.352849	
4851	500	110.929	117.957	0.35435	
4852	500	110.983	117.982	0.35446	
4853	500	111.043	118.006	0.35564	
4854	500	111.058	118.029	0.35672	
4855	500	111.11	118.055	0.357517	
4856	500	111.13	118.082	0.359025	
4857	500	111.192	118.105	0.359952	
4858	500	111.225	118.13	0.360361	
4859	500	111.279	118.154	0.361781	
4860	500	111.357	118.176	0.36225	
4861	500	111.446	118.202	0.363041	
4862	500	111.517	118.226	0.362118	
4863	500	111.587	118.25	0.363346	
4864	500	111.594	118.275	0.363583	
4865	500	111.629	118.301	0.363982	
4866	500	111.707	118.326	0.363874	
4867	500	111.727	118.348	0.364275	
4868	500	111.789	118.372	0.365794	
4869	500	111.785	118.395	0.366207	
4870	500	111.781	118.421	0.36608	
4871	500	111.794	118.447	0.36595	
4872	500	111.815	118.471	0.364888	
4873	500	111.899	118.496	0.364046	
4874	500	111.947	118.522	0.361851	
4875	500	112.014	118.546	0.363641	
4876	500	112.002	118.572	0.362147	
4877	500	112.051	118.597	0.361079	
4878	500	112.056	118.622	0.361453	
4879	500	112.01	118.646	0.362464	
4880	500	112.013	118.672	0.360523	
4881	500	112.033	118.696	0.361111	
4882	500	112.042	118.721	0.36148	
4883	500	112.091	118.745	0.360565	
4884	500	112.121	118.769	0.359694	
4885	500	112.201	118.795	0.3583	
4886	500	112.277	118.82	0.358974	
4887	500	112.294	118.844	0.35701	
4888	500	112.322	118.869	0.356166	
4889	500	112.341	118.894	0.355568	
4890	500	112.399	118.919	0.356754	
4891	500	112.377	118.945	0.355847	
4892	500	112.4	118.968	0.356355	
4893	500	112.465	118.994	0.356481	
4894	500	112.455	119.019	0.353798	
4895	500	112.464	119.043	0.351845	
4896	500	112.456	119.067	0.351936	
4897	500	112.487	119.09	0.350177	
4898	500	112.541	119.116	0.349524	
4899	500	112.591	119.138	0.347164	
4900	500	112.57	119.161	0.347965	
4901	500	112.581	119.185	0.348532	
4902	500	112.604	119.208	0.348013	
4903	500	112.623	119.233	0.349018	
4904	500	112.63	119.258	0.349728	
4905	500	112.652	119.281	0.350332	
4906	500	112.655	119.303	0.351099	
4907	500	112.708	119.327	0.351265	
4908	500	112.728	119.352	0.353491	
4909	500	112.786	119.376	0.353206	
4910	500	112.792	119.399	0.355964	
4911	500	112.805	119.424	0.358612	
4912	500	112.813	119.447	0.358102	
4913	500	112.831	119.472	0.358248	
4914	500	112.828	119.498	0.360695	
4915	500	112.86	119.524	0.363209	
4916	500	112.869	119.55	0.365082	
4917	500	112.877	119.574	0.367373	
4918	500	112.897	119.6	0.368035	
4919	500	112.926	119.625	0.36956	
4920	500	112.92	119.651	0.370729	
4921	500	112.936	119.676	0.370092	
4922	500	112.942	119.702	0.369696	
4923	500	112.961	119.728	0.369493	
4924	500	112.953	119.752	0.369087	
4925	500	112.971	119.777	0.36985	
4926	500	112.973	119.803	0.369526	
4927	500	112.992	119.827	0.369974	
4928	500	113.016	119.852	0.369673	
4929	500	113.023	119.875	0.368921	
4930	500	113.014	119.901	0.369133	
4931	500	113.045	119.926	0.368158	
4932	500	113.063	119.95	0.368886	
4933	500	113.076	119.975	0.369164	
4934	500	113.058	119.998	0.369015	
4935	500	113.069	120.024	0.368842	
4936	500	113.06	120.05	0.367924	
4937	500	113.043	120.076	0.368458	
4938	500	113.042	120.101	0.367417	
4939	500	113.061	120.126	0.365777	
4940	500	113.07	120.152	0.366031	
4941	500	113.067	120.177	0.364723	
4942	500	113.103	120.201	0.364067	
4943	500	113.104	120.226	0.362729	
4944	500	113.112	120.251	0.361397	
4945	500	113.119	120.275	0.359382	
4946	500	113.114	120.302	0.358332	
4947	500	113.122	120.326	0.357797	
4948	500	113.146	120.349	0.357628	
4949	500	113.145	120.374	0.357384	
4950	500	113.174	120.399	0.357216	
4951	500	113.172	120.422	0.356424	
4952	500	113.2	120.445	0.356542	
4953	500	113.218	120.469	0.356709	
4954	500	113.228	120.492	0.355767	
4955	500	113.246	120.516	0.355923	
4956	500	113.258	120.54	0.356771	
4957	500	113.273	120.564	0.356831	
4958	500	113.255	120.588	0.356813	
4959	500	113.251	120.613	0.358645	
4960	500	113.29	120.639	0.358489	
4961	500	113.289	120.663	0.358264	
4962	500	113.273	120.687	0.360875	
4963	500	113.26	120.711	0.36165	
4964	500	113.266	120.736	0.361375	
4965	500	113.254	120.761	0.363109	
4966	500	113.27	120.787	0.360547	
4967	500	113.278	120.812	0.358984	
4968	500	113.332	120.838	0.360901	
4969	500	113.32	120.863	0.362366	
4970	500	113.304	120.887	0.362326	
4971	500	113.341	120.914	0.364774	
4972	500	113.347	120.937	0.363273	
4973	500	113.369	120.963	0.364278	
4974	500	113.426	120.986	0.363103	
4975	500	113.443	121.011	0.362851	
4976	500	113.471	121.035	0.361784	
4977	500	113.467	121.059	0.361202	
4978	500	113.506	121.083	0.363123	
4979	500	113.557	121.107	0.362934	
4980	500	113.611	121.132	0.363058	
4981	500	113.633	121.158	0.360494	
4982	500	113.641	121.183	0.359819	
4983	500	113.65	121.206	0.359227	
4984	500	113.724	121.23	0.358467	
4985	500	113.761	121.254	0.358667	
4986	500	113.788	121.282	0.357467	
4987	500	113.834	121.306	0.357505	
4988	500	113.865	121.33	0.356468	
4989	500	113.98	121.354	0.357696	
4990	500	114.023	121.377	0.357361	
4991	500	114.061	121.401	0.357792	
4992	500	114.037	121.425	0.356365	
4993	500	114.044	121.447	0.356257	
4994	500	114.082	121.473	0.357969	
4995	500	114.143	121.495	0.357296	
4996	500	114.205	121.519	0.358783	
4997	500	114.256	121.543	0.358634	
4998	500	114.283	121.567	0.35824	
4999	500	114.298	121.592	0.357006	
5000	500	114.303	121.615	0.356167	
5001	500	114.341	121.639	0.356263	
5002	500	114.362	121.664	0.356073	
5003	500	114.438	121.687	0.356862	
5004	500	114.49	121.71	0.356029	
5005	500	114.566	121.733	0.356026	
5006	500	114.586	121.757	0.356695	
5007	500	114.624	121.781	0.356411	
5008	500	114.68	121.806	0.355475	
5009	500	114.76	121.831	0.352597	
5010	500	114.808	121.855	0.352447	
5011	500	114.801	121.879	0.352485	
5012	500	114.849	121.904	0.352565	
5013	500	114.874	121.929	0.353271	
5014	500	114.92	121.951	0.353251	
5015	500	114.976	121.977	0.35291	
5016	500	114.987	121.999	0.352888	
5017	500	114.962	122.024	0.353424	
5018	500	114.979	122.048	0.352429	
5019	500	114.966	122.071	0.354293	
5020	500	114.987	122.095	0.354157	
5021	500	115.074	122.118	0.352813	
5022	500	115.119	122.142	0.351727	
5023	500	115.141	122.168	0.351692	
5024	500	115.19	122.191	0.34978	
5025	500	115.219	122.216	0.34824	
5026	500	115.29	122.241	0.347022	
5027	500	115.331	122.265	0.346298	
5028	500	115.38	122.289	0.345769	
5029	500	115.424	122.311	0.345439	
5030	500	115.442	122.335	0.345351	
5031	500	115.497	122.357	0.344941	
5032	500	115.526	122.38	0.345652	
5033	500	115.549	122.402	0.344505	
5034	500	115.597	122.426	0.344574	
5035	500	115.633	122.451	0.346487	
5036	500	115.65	122.473	0.346232	
5037	500	115.648	122.496	0.345448	
5038	500	115.666	122.518	0.347416	
5039	500	115.69	122.542	0.346893	
5040	500	115.687	122.565	0.347337	
5041	500	115.712	122.59	0.347113	
5042	500	115.737	122.612	0.34775	
5043	500	115.743	122.638	0.35062	
5044	500	115.767	122.661	0.350635	
5045	500	115.802	122.686	0.351194	
5046	500	115.798	122.709	0.350871	
5047	500	115.799	122.734	0.34984	
5048	500	115.768	122.758	0.350843	
5049	500	115.756	122.782	0.352074	
5050	500	115.771	122.805	0.351933	
5051	500	115.785	122.83	0.353253	
5052	500	115.812	122.853	0.351755	
5053	500	115.842	122.876	0.353405	
5054	500	115.844	122.9	0.354307	
5055	500	115.854	122.924	0.353992	
5056	500	115.879	122.949	0.354017	
5057	500	115.913	122.972	0.352954	
5058	500	115.912	122.995	0.352308	
5059	500	115.924	123.021	0.350649	
5060	500	115.957	123.046	0.351522	
5061	500	115.985	123.069	0.350303	
5062	500	116.058	123.094	0.351587	
5063	500	116.07	123.119	0.352025	
5064	500	116.075	123.141	0.352218	
5065	500	116.125	123.165	0.352071	
5066	500	116.189	123.189	0.352205	
5067	500	116.191	123.214	0.35284	
5068	500	116.222	123.239	0.35258	
5069	500	116.219	123.264	0.352976	
5070	500	116.234	123.287	0.35194	
5071	500	116.236	123.31	0.350863	
5072	500	116.263	123.335	0.351052	
5073	500	116.286	123.358	0.351337	
5074	500	116.305	123.383	0.352758	
5075	500	116.344	123.408	0.352637	
5076	500	116.366	123.433	0.353651	
5077	500	116.439	123.457	0.354031	
5078	500	116.458	123.482	0.355451	
5079	500	116.516	123.506	0.356129	
5080	500	116.54	123.531	0.354651	
5081	500	116.582	123.556	0.353104	
5082	500	116.576	123.58	0.35128	
5083	500	116.629	123.606	0.348941	
5084	500	116.622	123.63	0.34946	
5085	500	116.641	123.654	0.348694	
5086	500	116.685	123.679	0.347178	
5087	500	116.701	123.704	0.346884	
5088	500	116.744	123.729	0.346913	
5089	500	116.786	123.753	0.347166	
5090	500	116.807	123.776	0.346406	
5091	500	116.808	123.798	0.345245	
5092	500	116.813	123.823	0.344171	
5093	500	116.824	123.847	0.342778	
5094	500	116.826	123.87	0.339963	
5095	500	116.843	123.893	0.339024	
5096	500	116.858	123.916	0.337884	
5097	500	116.872	123.941	0.335834	
5098	500	116.855	123.964	0.334948	
5099	500	116.873	123.987	0.333727	
5100	500	116.891	124.012	0.333029	
5101	500	116.908	124.036	0.331309	
5102	500	116.928	124.059	0.332848	
5103	500	116.953	124.082	0.332748	
5104	500	116.978	124.105	0.332715	
5105	500	117.034	124.127	0.333629	
5106	500	117.043	124.149	0.331966	
5107	500	117.047	124.174	0.332408	
5108	500	117.07	124.198	0.332977	
5109	500	117.089	124.221	0.332855	
5110	500	117.111	124.244	0.33307	
5111	500	117.092	124.267	0.335711	
5112	500	117.099	124.29	0.335595	
5113	500	117.122	124.313	0.336639	
5114	500	117.127	124.337	0.33741	
5115	500	117.138	124.36	0.337964	
5116	500	117.209	124.384	0.33889	
5117	500	117.206	124.406	0.341346	
5118	500	117.241	124.43	0.341307	
5119	500	117.272	124.453	0.341742	
5120	500	117.292	124.476	0.343225	
5121	500	117.329	124.5	0.345324	
5122	500	117.372	124.524	0.34692	
5123	500	117.439	124.547	0.350405	
5124	500	117.465	124.571	0.353176	
5125	500	117.499	124.597	0.355959	
5126	500	117.533	124.62	0.357522	
5127	500	117.595	124.644	0.358451	
5128	500	117.662	124.669	0.360206	
5129	500	117.724	124.693	0.362465	
5130	500	117.818	124.719	0.364702	
5131	500	117.906	124.743	0.366775	
5132	500	117.953	124.768	0.369095	
5133	500	117.999	124.793	0.367874	
5134	500	118.054	124.818	0.366497	
5135	500	118.102	124.842	0.366086	
5136	500	118.108	124.868	0.3665	
5137	500	118.147	124.892	0.366898	
5138	500	118.195	124.918	0.36781	
5139	500	118.258	124.942	0.367023	
5140	500	118.324	124.967	0.365503	
5141	500	118.396	124.994	0.363897	
5142	500	118.514	125.02	0.363679	
5143	500	118.535	125.046	0.364771	
5144	500	118.631	125.071	0.365816	
5145	500	118.664	125.096	0.365652	
5146	500	118.702	125.123	0.364959	
5147	500	118.686	125.148	0.364997	
5148	500	118.755	125.171	0.364887	
5149	500	118.807	125.193	0.364986	
5150	500	118.829	125.218	0.365755	
5151	500	118.935	125.243	0.366448	
5152	500	119.023	125.267	0.366658	
5153	500	119.086	125.292	0.367304	
5154	500	119.155	125.318	0.36755	
5155	500	119.21	125.343	0.368919	
5156	500	119.239	125.368	0.368315	
5157	500	119.257	125.393	0.368971	
5158	500	119.295	125.419	0.368121	
5159	500	119.294	125.442	0.368483	
5160	500	119.367	125.468	0.367898	
5161	500	119.403	125.494	0.367846	
5162	500	119.471	125.52	0.366412	
5163	500	119.49	125.545	0.364982	
5164	500	119.561	125.57	0.364877	
5165	500	119.589	125.597	0.36426	
5166	500	119.631	125.622	0.363834	
5167	500	119.609	125.648	0.362971	
5168	500	119.676	125.672	0.364792	
5169	500	119.68	125.697	0.365033	
5170	500	119.697	125.722	0.36457	
5171	500	119.714	125.747	0.363959	
5172	500	119.734	125.771	0.363168	
5173	500	119.74	125.796	0.362755	
5174	500	119.734	125.82	0.361531	
5175	500	119.787	125.847	0.358933	
5176	500	119.802	125.872	0.358882	
5177	500	119.795	125.896	0.357215	
5178	500	119.842	125.921	0.357854	
5179	500	119.86	125.945	0.355424	
5180	500	119.902	125.969	0.354814	
5181	500	119.949	125.994	0.353538	
5182	500	119.931	126.018	0.350475	
5183	500	119.93	126.041	0.348649	
5184	500	119.969	126.065	0.347119	
5185	500	120.001	126.087	0.345681	
5186	500	120.031	126.11	0.344667	
5187	500	120.047	126.131	0.344709	
5188	500	120.044	126.154	0.342051	
5189	500	120.061	126.176	0.34062	
5190	500	120.144	126.199	0.338848	
5191	500	120.201	126.221	0.339662	
5192	500	120.22	126.243	0.340924	
5193	500	120.207	126.267	0.342368	
5194	500	120.241	126.289	0.341424	
5195	500	120.291	126.313	0.340788	
5196	500	120.279	126.337	0.342819	
5197	500	120.282	126.36	0.342503	
5198	500	120.308	126.384	0.33973	
5199	500	120.335	126.407	0.340337	
5200	500	120.328	126.431	0.340884	
5201	500	120.324	126.453	0.34149	
5202	500	120.352	126.475	0.34077	
5203	500	120.405	126.498	0.341995	
5204	500	120.462	126.519	0.341076	
5205	500	120.525	126.543	0.342633	
5206	500	120.589	126.565	0.341993	
5207	500	120.61	126.588	0.342805	
5208	500	120.607	126.613	0.343266	
5209	500	120.661	126.636	0.344427	
5210	500	120.727	126.661	0.34588	
5211	500	120.772	126.684	0.345133	
5212	500	120.798	126.707	0.345512	
5213	500	120.813	126.728	0.348847	
5214	500	120.805	126.752	0.350217	
5215	500	120.844	126.777	0.350054	
5216	500	120.851	126.801	0.351635	
5217	500	120.888	126.825	0.354436	
5218	500	120.902	126.846	0.354749	
5219	500	120.911	126.87	0.356463	
5220	500	120.921	126.897	0.357195	
5221	500	120.974	126.923	0.358479	
5222	500	121.034	126.947	0.359422	
5223	500	121.065	126.97	0.358598	
5224	500	121.084	126.993	0.359357	
5225	500	121.076	127.019	0.360793	
5226	500	121.101	127.045	0.360989	
5227	500	121.14	127.069	0.362865	
5228	500	121.176	127.094	0.362476	
5229	500	121.194	127.119	0.363138	
5230	500	121.221	127.143	0.363848	
5231	500	121.276	127.169	0.363787	
5232	500	121.33	127.195	0.365552	
5233	500	121.335	127.219	0.367017	
5234	500	121.393	127.242	0.367773	
5235	500	121.411	127.266	0.367483	
5236	500	121.417	127.291	0.368052	
5237	500	121.469	127.314	0.367271	
5238	500	121.478	127.338	0.368481	
5239	500	121.501	127.364	0.369729	
5240	500	121.482	127.39	0.372352	
5241	500	121.519	127.414	0.373643	
5242	500	121.58	127.442	0.372883	
5243	500	121.619	127.466	0.373634	
5244	500	121.665	127.49	0.373642	
5245	500	121.705	127.516	0.373395	
5246	500	121.757	127.539	0.373409	
5247	500	121.81	127.562	0.373409	
5248	500	121.871	127.588	0.372893	
5249	500	121.938	127.611	0.373539	
5250	500	121.995	127.636	0.373618	
5251	500	121.972	127.66	0.372113	
5252	500	122	127.686	0.370981	
5253	500	122.07	127.712	0.370826	
5254	500	122.11	127.737	0.37173	
5255	500	122.163	127.762	0.372611	
5256	500	122.202	127.787	0.372126	
5257	500	122.227	127.812	0.371425	
5258	500	122.324	127.835	0.370697	
5259	500	122.389	127.859	0.371545	
5260	500	122.457	127.885	0.369042	
5261	500	122.491	127.909	0.371313	
5262	500	122.646	127.935	0.37229	
5263	500	122.664	127.959	0.373958	
5264	500	122.675	127.983	0.374263	
5265	500	122.707	128.01	0.374793	
5266	500	122.751	128.035	0.375096	
5267	500	122.768	128.059	0.375357	
5268	500	122.798	128.085	0.374652	
5269	500	122.863	128.11	0.374603	
5270	500	122.93	128.136	0.372888	
