# ./graphs/sw/sw_14.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:55:18
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4771	500	126.17	132.54	0.304386	
4772	500	126.162	132.569	0.303586	
4773	500	126.145	132.597	0.303364	
4774	500	126.175	132.626	0.301815	
4775	500	126.185	132.655	0.303224	
4776	500	126.191	132.683	0.303812	
4777	500	126.238	132.712	0.303732	
4778	500	126.244	132.74	0.303195	
4779	500	126.241	132.769	0.303192	
4780	500	126.243	132.797	0.302952	
4781	500	126.26	132.825	0.302134	
4782	500	126.277	132.853	0.302501	
4783	500	126.278	132.881	0.303584	
4784	500	126.311	132.908	0.30262	
4785	500	126.29	132.938	0.302036	
4786	500	126.367	132.967	0.301151	
4787	500	126.412	132.994	0.300557	
4788	500	126.387	133.022	0.299831	
4789	500	126.379	133.051	0.298517	
4790	500	126.387	133.077	0.297124	
4791	500	126.434	133.104	0.297789	
4792	500	126.468	133.13	0.296167	
4793	500	126.446	133.157	0.295682	
4794	500	126.5	133.186	0.295144	
4795	500	126.538	133.213	0.295852	
4796	500	126.611	133.24	0.296348	
4797	500	126.696	133.268	0.295262	
4798	500	126.773	133.295	0.295921	
4799	500	126.814	133.321	0.296689	
4800	500	126.844	133.349	0.29719	
4801	500	126.847	133.376	0.297441	
4802	500	126.865	133.403	0.295923	
4803	500	126.894	133.432	0.294942	
4804	500	126.907	133.461	0.293969	
4805	500	126.963	133.488	0.294507	
4806	500	126.997	133.516	0.294047	
4807	500	127.024	133.543	0.293289	
4808	500	127.07	133.57	0.293696	
4809	500	127.082	133.601	0.294303	
4810	500	127.094	133.63	0.293523	
4811	500	127.13	133.658	0.292855	
4812	500	127.168	133.686	0.294615	
4813	500	127.229	133.712	0.294857	
4814	500	127.271	133.74	0.296348	
4815	500	127.32	133.768	0.295821	
4816	500	127.347	133.795	0.293911	
4817	500	127.348	133.821	0.293702	
4818	500	127.359	133.848	0.293729	
4819	500	127.399	133.874	0.29371	
4820	500	127.436	133.902	0.293815	
4821	500	127.47	133.93	0.293878	
4822	500	127.463	133.958	0.293754	
4823	500	127.502	133.985	0.293876	
4824	500	127.527	134.012	0.294545	
4825	500	127.557	134.039	0.296041	
4826	500	127.61	134.067	0.296834	
4827	500	127.667	134.096	0.297916	
4828	500	127.722	134.123	0.297167	
4829	500	127.723	134.15	0.298626	
4830	500	127.774	134.177	0.301079	
4831	500	127.79	134.207	0.301952	
4832	500	127.81	134.235	0.302489	
4833	500	127.827	134.263	0.302829	
4834	500	127.842	134.29	0.302588	
4835	500	127.843	134.318	0.302518	
4836	500	127.846	134.347	0.301191	
4837	500	127.859	134.376	0.301717	
4838	500	127.88	134.403	0.300622	
4839	500	127.905	134.433	0.299872	
4840	500	127.924	134.461	0.300773	
4841	500	127.921	134.489	0.302127	
4842	500	127.942	134.518	0.300831	
4843	500	127.964	134.548	0.299023	
4844	500	127.963	134.577	0.298754	
4845	500	127.982	134.603	0.297476	
4846	500	127.992	134.633	0.297894	
4847	500	127.99	134.661	0.29757	
4848	500	127.99	134.688	0.298273	
4849	500	128.005	134.718	0.298548	
4850	500	128.018	134.742	0.299159	
4851	500	128.004	134.771	0.299662	
4852	500	128.007	134.799	0.300164	
4853	500	128.035	134.826	0.298911	
4854	500	128.027	134.855	0.297095	
4855	500	128.061	134.881	0.296217	
4856	500	128.1	134.91	0.294603	
4857	500	128.124	134.937	0.295205	
4858	500	128.135	134.964	0.295259	
4859	500	128.163	134.99	0.294998	
4860	500	128.189	135.019	0.295168	
4861	500	128.178	135.047	0.29533	
4862	500	128.176	135.075	0.296185	
4863	500	128.164	135.101	0.295572	
4864	500	128.161	135.128	0.296312	
4865	500	128.19	135.156	0.296836	
4866	500	128.226	135.184	0.296606	
4867	500	128.271	135.213	0.29718	
4868	500	128.264	135.241	0.297636	
4869	500	128.258	135.268	0.296574	
4870	500	128.273	135.296	0.296055	
4871	500	128.302	135.325	0.296288	
4872	500	128.338	135.352	0.294417	
4873	500	128.331	135.379	0.29527	
4874	500	128.358	135.406	0.294383	
4875	500	128.353	135.435	0.291999	
4876	500	128.374	135.461	0.289804	
4877	500	128.384	135.489	0.288345	
4878	500	128.417	135.516	0.287728	
4879	500	128.483	135.542	0.287402	
4880	500	128.531	135.57	0.287117	
4881	500	128.576	135.596	0.285695	
4882	500	128.624	135.623	0.285491	
4883	500	128.644	135.651	0.285143	
4884	500	128.69	135.678	0.28518	
4885	500	128.698	135.705	0.284553	
4886	500	128.772	135.734	0.285138	
4887	500	128.832	135.759	0.285524	
4888	500	128.907	135.785	0.286522	
4889	500	128.945	135.813	0.286355	
4890	500	128.936	135.838	0.285429	
4891	500	128.942	135.866	0.286613	
4892	500	129.035	135.894	0.28761	
4893	500	129.141	135.921	0.286545	
4894	500	129.143	135.948	0.287342	
4895	500	129.214	135.975	0.287356	
4896	500	129.239	136.002	0.287282	
4897	500	129.318	136.029	0.287133	
4898	500	129.358	136.055	0.287854	
4899	500	129.358	136.081	0.287759	
4900	500	129.387	136.107	0.287605	
4901	500	129.448	136.133	0.287715	
4902	500	129.471	136.16	0.288784	
4903	500	129.545	136.188	0.291181	
4904	500	129.516	136.216	0.291984	
4905	500	129.563	136.244	0.293725	
4906	500	129.57	136.271	0.293025	
4907	500	129.565	136.299	0.293999	
4908	500	129.561	136.326	0.293974	
4909	500	129.6	136.355	0.295714	
4910	500	129.627	136.382	0.297469	
4911	500	129.643	136.409	0.297504	
4912	500	129.698	136.436	0.296936	
4913	500	129.732	136.464	0.298274	
4914	500	129.739	136.493	0.296495	
4915	500	129.76	136.519	0.297686	
4916	500	129.806	136.546	0.296628	
4917	500	129.832	136.573	0.296336	
4918	500	129.812	136.6	0.296684	
4919	500	129.843	136.629	0.296145	
4920	500	129.907	136.657	0.296846	
4921	500	129.922	136.685	0.297119	
4922	500	129.919	136.713	0.297818	
4923	500	129.923	136.739	0.299635	
4924	500	129.946	136.766	0.300395	
4925	500	129.991	136.794	0.30038	
4926	500	130.007	136.824	0.301505	
4927	500	130.056	136.852	0.302835	
4928	500	130.057	136.881	0.302127	
4929	500	130.071	136.907	0.302876	
4930	500	130.079	136.937	0.302857	
4931	500	130.088	136.965	0.30646	
4932	500	130.104	136.995	0.308349	
4933	500	130.096	137.024	0.308756	
4934	500	130.112	137.053	0.310657	
4935	500	130.14	137.082	0.310624	
4936	500	130.16	137.112	0.311361	
4937	500	130.203	137.141	0.31253	
4938	500	130.197	137.171	0.312851	
4939	500	130.168	137.199	0.313604	
4940	500	130.21	137.229	0.314086	
4941	500	130.237	137.259	0.313448	
4942	500	130.272	137.288	0.314261	
4943	500	130.289	137.317	0.315377	
4944	500	130.289	137.345	0.31618	
4945	500	130.303	137.376	0.317224	
4946	500	130.4	137.406	0.316599	
4947	500	130.445	137.435	0.315553	
4948	500	130.428	137.463	0.31502	
4949	500	130.452	137.492	0.315564	
4950	500	130.508	137.522	0.314328	
4951	500	130.532	137.551	0.313458	
4952	500	130.576	137.58	0.311852	
4953	500	130.621	137.609	0.311143	
4954	500	130.638	137.638	0.310749	
4955	500	130.662	137.666	0.308583	
4956	500	130.685	137.696	0.306598	
4957	500	130.691	137.724	0.306483	
4958	500	130.718	137.753	0.305041	
4959	500	130.741	137.782	0.303336	
4960	500	130.749	137.811	0.303179	
4961	500	130.755	137.839	0.303586	
4962	500	130.808	137.869	0.302578	
4963	500	130.805	137.897	0.30167	
4964	500	130.83	137.926	0.301531	
4965	500	130.835	137.955	0.299887	
4966	500	130.843	137.981	0.299699	
4967	500	130.887	138.011	0.298314	
4968	500	130.919	138.04	0.297224	
4969	500	130.939	138.067	0.296509	
4970	500	130.944	138.095	0.29661	
4971	500	130.951	138.123	0.296956	
4972	500	130.954	138.152	0.295793	
4973	500	130.962	138.178	0.297153	
4974	500	130.966	138.207	0.296382	
4975	500	130.967	138.236	0.295563	
4976	500	130.979	138.265	0.29697	
4977	500	130.987	138.292	0.297341	
4978	500	131.019	138.319	0.297052	
4979	500	131.001	138.346	0.296531	
4980	500	131.024	138.374	0.296785	
4981	500	131.062	138.403	0.296989	
4982	500	131.108	138.431	0.296592	
4983	500	131.109	138.459	0.29602	
4984	500	131.14	138.488	0.296147	
4985	500	131.174	138.516	0.298308	
4986	500	131.221	138.542	0.299045	
4987	500	131.257	138.571	0.299183	
4988	500	131.32	138.597	0.298556	
4989	500	131.329	138.623	0.299007	
4990	500	131.387	138.652	0.299672	
4991	500	131.476	138.68	0.301875	
4992	500	131.548	138.709	0.30188	
4993	500	131.645	138.737	0.302459	
4994	500	131.684	138.763	0.301341	
4995	500	131.768	138.792	0.302328	
4996	500	131.858	138.819	0.301684	
4997	500	131.935	138.847	0.301597	
4998	500	131.968	138.877	0.302337	
4999	500	132.058	138.903	0.302261	
5000	500	132.103	138.932	0.303542	
5001	500	132.171	138.96	0.303796	
5002	500	132.205	138.988	0.30306	
5003	500	132.287	139.018	0.301892	
5004	500	132.433	139.044	0.300433	
5005	500	132.538	139.073	0.300582	
5006	500	132.572	139.103	0.298104	
5007	500	132.585	139.131	0.296082	
5008	500	132.662	139.159	0.295339	
5009	500	132.697	139.186	0.295262	
5010	500	132.766	139.214	0.295106	
5011	500	132.816	139.242	0.293188	
5012	500	132.813	139.27	0.291015	
5013	500	132.856	139.297	0.288577	
5014	500	132.909	139.324	0.288455	
5015	500	132.938	139.351	0.288956	
5016	500	132.977	139.377	0.288369	
5017	500	132.99	139.404	0.287299	
5018	500	132.98	139.429	0.288362	
5019	500	132.999	139.457	0.288435	
5020	500	132.985	139.483	0.288482	
5021	500	133.022	139.51	0.288573	
5022	500	133.017	139.538	0.288454	
5023	500	133.037	139.565	0.288015	
5024	500	133.065	139.59	0.288245	
5025	500	133.071	139.617	0.287999	
5026	500	133.069	139.643	0.288139	
5027	500	133.08	139.671	0.289501	
5028	500	133.091	139.7	0.288762	
5029	500	133.106	139.727	0.291618	
5030	500	133.109	139.755	0.29067	
5031	500	133.129	139.783	0.293153	
5032	500	133.138	139.81	0.29413	
5033	500	133.156	139.837	0.294865	
5034	500	133.204	139.865	0.29511	
5035	500	133.213	139.893	0.296455	
5036	500	133.209	139.92	0.297224	
5037	500	133.251	139.948	0.298568	
5038	500	133.272	139.976	0.300493	
5039	500	133.302	140.003	0.301931	
5040	500	133.318	140.034	0.301763	
5041	500	133.338	140.063	0.30261	
5042	500	133.345	140.091	0.304558	
5043	500	133.369	140.118	0.302678	
5044	500	133.393	140.146	0.3036	
5045	500	133.383	140.173	0.304209	
5046	500	133.387	140.201	0.304173	
5047	500	133.388	140.229	0.302673	
5048	500	133.383	140.259	0.304604	
5049	500	133.421	140.287	0.30552	
5050	500	133.461	140.318	0.305442	
5051	500	133.542	140.348	0.304121	
5052	500	133.585	140.378	0.30371	
5053	500	133.628	140.407	0.30304	
5054	500	133.689	140.437	0.303534	
5055	500	133.754	140.466	0.305315	
5056	500	133.771	140.494	0.306152	
5057	500	133.806	140.522	0.305414	
5058	500	133.83	140.551	0.305466	
5059	500	133.862	140.578	0.306409	
5060	500	133.888	140.606	0.30717	
5061	500	133.915	140.635	0.30695	
5062	500	133.918	140.666	0.306928	
5063	500	133.931	140.695	0.305497	
5064	500	133.963	140.72	0.306617	
5065	500	134.012	140.748	0.306661	
5066	500	134.049	140.776	0.305394	
5067	500	134.074	140.805	0.306892	
5068	500	134.084	140.834	0.307671	
5069	500	134.092	140.862	0.307557	
5070	500	134.123	140.89	0.306833	
5071	500	134.173	140.918	0.306043	
5072	500	134.197	140.946	0.306629	
5073	500	134.23	140.973	0.30721	
5074	500	134.268	141.002	0.307491	
5075	500	134.349	141.029	0.306317	
5076	500	134.39	141.06	0.306569	
5077	500	134.433	141.09	0.306215	
5078	500	134.48	141.118	0.305571	
5079	500	134.517	141.146	0.305016	
5080	500	134.515	141.171	0.30349	
5081	500	134.518	141.198	0.303115	
5082	500	134.591	141.227	0.303479	
5083	500	134.588	141.255	0.304033	
5084	500	134.632	141.282	0.302533	
5085	500	134.724	141.313	0.303476	
5086	500	134.746	141.341	0.304447	
5087	500	134.722	141.369	0.302966	
5088	500	134.72	141.397	0.301487	
5089	500	134.741	141.425	0.30039	
5090	500	134.787	141.453	0.300011	
5091	500	134.846	141.48	0.299572	
5092	500	134.87	141.507	0.300648	
5093	500	134.902	141.535	0.301449	
5094	500	134.931	141.563	0.30131	
5095	500	134.939	141.591	0.302784	
5096	500	134.932	141.616	0.30118	
5097	500	134.964	141.644	0.303554	
5098	500	134.949	141.675	0.301658	
5099	500	134.951	141.705	0.300876	
5100	500	134.95	141.734	0.301458	
5101	500	134.941	141.762	0.300145	
5102	500	134.937	141.791	0.300702	
5103	500	134.947	141.818	0.299993	
5104	500	134.98	141.847	0.299229	
5105	500	135.022	141.874	0.298838	
5106	500	135.025	141.902	0.297318	
5107	500	135.026	141.928	0.295214	
5108	500	135.023	141.957	0.294323	
5109	500	135.056	141.983	0.29191	
5110	500	135.064	142.01	0.291452	
5111	500	135.06	142.036	0.290918	
5112	500	135.07	142.064	0.289975	
5113	500	135.086	142.091	0.28999	
5114	500	135.083	142.118	0.288878	
5115	500	135.105	142.146	0.288649	
5116	500	135.129	142.172	0.288508	
5117	500	135.098	142.199	0.28971	
5118	500	135.12	142.227	0.289602	
5119	500	135.141	142.254	0.288672	
5120	500	135.164	142.281	0.289541	
5121	500	135.189	142.308	0.288113	
5122	500	135.202	142.335	0.287408	
5123	500	135.213	142.362	0.285499	
5124	500	135.191	142.388	0.284865	
5125	500	135.202	142.415	0.285695	
5126	500	135.198	142.443	0.28411	
5127	500	135.216	142.471	0.282877	
5128	500	135.203	142.498	0.280794	
5129	500	135.211	142.524	0.277825	
5130	500	135.234	142.552	0.27817	
5131	500	135.246	142.578	0.278231	
5132	500	135.279	142.605	0.278216	
5133	500	135.249	142.63	0.279058	
5134	500	135.26	142.656	0.27993	
5135	500	135.262	142.684	0.280716	
5136	500	135.312	142.708	0.280617	
5137	500	135.333	142.736	0.28172	
5138	500	135.367	142.764	0.284452	
5139	500	135.386	142.791	0.284136	
5140	500	135.405	142.817	0.285611	
5141	500	135.447	142.843	0.28742	
5142	500	135.447	142.869	0.286806	
5143	500	135.495	142.896	0.287776	
5144	500	135.523	142.924	0.290215	
5145	500	135.579	142.951	0.29049	
5146	500	135.564	142.978	0.291691	
5147	500	135.573	143.007	0.291151	
5148	500	135.565	143.034	0.291724	
5149	500	135.569	143.063	0.293278	
5150	500	135.578	143.091	0.293949	
5151	500	135.663	143.118	0.293748	
5152	500	135.723	143.146	0.296405	
5153	500	135.791	143.173	0.297233	
5154	500	135.824	143.201	0.29749	
5155	500	135.848	143.229	0.298658	
5156	500	135.929	143.257	0.301884	
5157	500	136.026	143.285	0.303862	
5158	500	136.125	143.314	0.304728	
5159	500	136.215	143.343	0.30827	
5160	500	136.299	143.373	0.31177	
5161	500	136.406	143.403	0.314555	
5162	500	136.493	143.432	0.315443	
5163	500	136.548	143.46	0.314143	
5164	500	136.621	143.489	0.314987	
5165	500	136.786	143.517	0.314566	
5166	500	136.857	143.546	0.316495	
5167	500	136.941	143.577	0.315952	
5168	500	136.958	143.606	0.316322	
5169	500	136.879	143.633	0.315429	
5170	500	136.903	143.664	0.31522	
5171	500	136.968	143.692	0.315461	
5172	500	137.038	143.719	0.315527	
5173	500	137.096	143.747	0.314304	
5174	500	137.199	143.775	0.314862	
5175	500	137.241	143.803	0.31392	
5176	500	137.313	143.833	0.311583	
5177	500	137.33	143.861	0.311892	
5178	500	137.36	143.889	0.312531	
5179	500	137.398	143.918	0.312277	
5180	500	137.396	143.946	0.3114	
5181	500	137.378	143.973	0.311733	
5182	500	137.46	144.004	0.311885	
5183	500	137.501	144.035	0.311776	
5184	500	137.551	144.064	0.31259	
5185	500	137.656	144.092	0.312709	
5186	500	137.663	144.123	0.31191	
5187	500	137.709	144.152	0.309844	
5188	500	137.742	144.182	0.310289	
5189	500	137.742	144.209	0.30846	
5190	500	137.755	144.235	0.307334	
5191	500	137.798	144.264	0.306516	
5192	500	137.838	144.292	0.306673	
5193	500	137.858	144.321	0.306505	
5194	500	137.883	144.352	0.306273	
5195	500	137.911	144.379	0.306554	
5196	500	137.918	144.407	0.306204	
5197	500	137.969	144.437	0.306441	
5198	500	137.997	144.466	0.304849	
5199	500	138.034	144.493	0.30318	
5200	500	138.05	144.523	0.303671	
5201	500	138.071	144.553	0.302467	
5202	500	138.089	144.581	0.303348	
5203	500	138.07	144.609	0.302612	
5204	500	138.098	144.638	0.303796	
5205	500	138.181	144.667	0.303785	
5206	500	138.224	144.696	0.30454	
5207	500	138.265	144.726	0.30483	
5208	500	138.291	144.754	0.302646	
5209	500	138.417	144.781	0.301893	
5210	500	138.445	144.81	0.302226	
5211	500	138.496	144.838	0.300472	
5212	500	138.548	144.865	0.301556	
5213	500	138.582	144.893	0.300027	
5214	500	138.628	144.92	0.301215	
5215	500	138.712	144.949	0.299654	
5216	500	138.766	144.977	0.299116	
5217	500	138.801	145.003	0.29735	
5218	500	138.842	145.033	0.296679	
5219	500	138.997	145.062	0.295575	
5220	500	139.079	145.087	0.295465	
5221	500	139.163	145.116	0.295996	
5222	500	139.242	145.144	0.29638	
5223	500	139.342	145.172	0.295494	
5224	500	139.424	145.2	0.29676	
5225	500	139.54	145.23	0.296765	
5226	500	139.611	145.257	0.295998	
5227	500	139.656	145.284	0.296979	
5228	500	139.701	145.312	0.298223	
5229	500	139.723	145.34	0.299907	
5230	500	139.767	145.368	0.301886	
5231	500	139.819	145.396	0.303475	
5232	500	139.833	145.425	0.30341	
5233	500	139.875	145.454	0.30316	
5234	500	139.883	145.482	0.304046	
5235	500	139.904	145.511	0.304212	
5236	500	139.899	145.538	0.303897	
5237	500	139.889	145.566	0.303745	
5238	500	139.905	145.594	0.302928	
5239	500	139.903	145.623	0.304309	
5240	500	139.964	145.653	0.303703	
5241	500	139.966	145.681	0.30517	
5242	500	139.971	145.71	0.306616	
5243	500	139.975	145.738	0.305717	
5244	500	139.999	145.764	0.305157	
5245	500	139.983	145.794	0.306523	
5246	500	140.006	145.823	0.304602	
5247	500	140.046	145.851	0.30487	
5248	500	140.05	145.878	0.304968	
5249	500	140.076	145.907	0.303471	
5250	500	140.089	145.935	0.301901	
5251	500	140.11	145.963	0.303479	
5252	500	140.139	145.992	0.304036	
5253	500	140.172	146.022	0.304072	
5254	500	140.169	146.048	0.304102	
5255	500	140.208	146.076	0.302407	
5256	500	140.238	146.107	0.300712	
5257	500	140.274	146.135	0.3006	
5258	500	140.274	146.163	0.300549	
5259	500	140.297	146.191	0.300739	
5260	500	140.315	146.217	0.301042	
5261	500	140.349	146.245	0.30279	
5262	500	140.399	146.273	0.302974	
5263	500	140.386	146.302	0.303368	
5264	500	140.414	146.329	0.303601	
5265	500	140.429	146.359	0.30376	
5266	500	140.432	146.388	0.304362	
5267	500	140.446	146.417	0.302763	
5268	500	140.477	146.445	0.30264	
5269	500	140.474	146.473	0.303271	
5270	500	140.511	146.502	0.303846	
5271	500	140.536	146.53	0.30369	
5272	500	140.552	146.559	0.303961	
5273	500	140.582	146.587	0.303813	
5274	500	140.603	146.615	0.305039	
5275	500	140.652	146.644	0.306767	
5276	500	140.691	146.674	0.306256	
5277	500	140.717	146.703	0.308046	
5278	500	140.736	146.732	0.309337	
5279	500	140.753	146.761	0.310537	
5280	500	140.749	146.789	0.312563	
5281	500	140.76	146.818	0.31462	
5282	500	140.81	146.849	0.315747	
5283	500	140.858	146.88	0.317149	
5284	500	140.881	146.908	0.317006	
5285	500	140.865	146.936	0.319219	
5286	500	140.923	146.966	0.319463	
5287	500	140.889	146.996	0.318015	
5288	500	140.934	147.027	0.317749	
5289	500	140.96	147.056	0.314951	
5290	500	140.969	147.085	0.315067	
5291	500	140.992	147.114	0.312985	
5292	500	140.985	147.144	0.311399	
5293	500	141.006	147.173	0.309591	
5294	500	141.053	147.204	0.307071	
5295	500	141.087	147.232	0.304833	
5296	500	141.074	147.261	0.302515	
5297	500	141.09	147.289	0.301746	
5298	500	141.126	147.317	0.30121	
5299	500	141.188	147.344	0.299642	
5300	500	141.206	147.37	0.299203	
5301	500	141.263	147.396	0.298405	
5302	500	141.314	147.425	0.298707	
5303	500	141.335	147.452	0.297554	
5304	500	141.367	147.481	0.297397	
5305	500	141.401	147.508	0.296785	
5306	500	141.45	147.536	0.296378	
5307	500	141.484	147.564	0.294845	
5308	500	141.458	147.591	0.294395	
5309	500	141.464	147.619	0.292484	
5310	500	141.519	147.646	0.290438	
5311	500	141.534	147.673	0.288055	
5312	500	141.581	147.701	0.28585	
5313	500	141.592	147.726	0.285174	
5314	500	141.604	147.753	0.282251	
5315	500	141.66	147.777	0.281443	
5316	500	141.705	147.804	0.281068	
5317	500	141.777	147.831	0.281761	
5318	500	141.81	147.855	0.280293	
5319	500	141.819	147.88	0.27931	
5320	500	141.813	147.905	0.280995	
5321	500	141.847	147.934	0.281002	
5322	500	141.864	147.958	0.281913	
5323	500	141.871	147.985	0.281938	
5324	500	141.899	148.012	0.283909	
5325	500	141.933	148.039	0.282332	
5326	500	141.96	148.067	0.283611	
5327	500	141.972	148.093	0.283394	
5328	500	142.018	148.121	0.283378	
5329	500	142.036	148.148	0.283794	
5330	500	142.056	148.175	0.284674	
5331	500	142.141	148.2	0.284729	
5332	500	142.145	148.224	0.283337	
5333	500	142.176	148.25	0.28163	
5334	500	142.165	148.275	0.280791	
5335	500	142.148	148.301	0.281831	
5336	500	142.149	148.326	0.281706	
5337	500	142.141	148.352	0.28035	
5338	500	142.15	148.378	0.279832	
5339	500	142.163	148.401	0.281339	
5340	500	142.242	148.427	0.282159	
5341	500	142.249	148.456	0.283305	
5342	500	142.287	148.482	0.283765	
5343	500	142.313	148.509	0.285812	
5344	500	142.321	148.536	0.287261	
5345	500	142.338	148.561	0.289253	
5346	500	142.327	148.589	0.292742	
5347	500	142.332	148.617	0.291873	
5348	500	142.393	148.646	0.293361	
5349	500	142.442	148.675	0.294146	
5350	500	142.488	148.7	0.296569	
5351	500	142.499	148.727	0.297813	
5352	500	142.541	148.755	0.299627	
5353	500	142.607	148.783	0.300034	
5354	500	142.641	148.813	0.299299	
5355	500	142.656	148.842	0.298896	
5356	500	142.667	148.868	0.297415	
5357	500	142.674	148.897	0.298079	
5358	500	142.694	148.925	0.29807	
5359	500	142.745	148.951	0.29791	
5360	500	142.812	148.98	0.299461	
5361	500	142.878	149.009	0.297914	
5362	500	142.888	149.038	0.296603	
5363	500	142.907	149.065	0.296456	
5364	500	142.923	149.092	0.295869	
5365	500	142.964	149.119	0.294773	
5366	500	142.981	149.147	0.295175	
5367	500	142.995	149.175	0.296002	
5368	500	143.007	149.202	0.298386	
5369	500	143.047	149.229	0.298976	
5370	500	143.101	149.261	0.298609	
5371	500	143.11	149.29	0.298798	
5372	500	143.112	149.319	0.298681	
5373	500	143.132	149.344	0.297299	
5374	500	143.177	149.372	0.296845	
5375	500	143.266	149.402	0.295738	
5376	500	143.303	149.43	0.29807	
5377	500	143.323	149.458	0.297588	
5378	500	143.359	149.485	0.296347	
5379	500	143.45	149.512	0.298622	
5380	500	143.516	149.539	0.299035	
5381	500	143.587	149.567	0.300602	
5382	500	143.698	149.596	0.301228	
5383	500	143.806	149.623	0.300752	
5384	500	143.975	149.651	0.300491	
5385	500	144.124	149.677	0.300877	
5386	500	144.285	149.704	0.300592	
5387	500	144.481	149.733	0.301512	
5388	500	144.69	149.762	0.302401	
5389	500	144.944	149.79	0.302844	
5390	500	145.049	149.819	0.302816	
5391	500	145.096	149.849	0.301778	
5392	500	145.229	149.876	0.302701	
5393	500	145.412	149.905	0.303508	
5394	500	145.498	149.935	0.303121	
5395	500	145.611	149.962	0.302827	
5396	500	145.618	149.989	0.302235	
5397	500	145.67	150.017	0.301295	
5398	500	145.733	150.047	0.302768	
5399	500	145.81	150.076	0.303676	
5400	500	145.87	150.102	0.303357	
5401	500	145.943	150.13	0.305299	
5402	500	145.993	150.16	0.307953	
5403	500	146.053	150.188	0.308231	
5404	500	146.065	150.217	0.309011	
5405	500	146.102	150.244	0.309124	
5406	500	146.159	150.269	0.307149	
5407	500	146.16	150.298	0.308578	
5408	500	146.166	150.328	0.308084	
5409	500	146.169	150.356	0.307046	
5410	500	146.2	150.385	0.306193	
5411	500	146.21	150.412	0.305898	
5412	500	146.234	150.438	0.306347	
5413	500	146.245	150.466	0.305612	
5414	500	146.281	150.495	0.305479	
5415	500	146.269	150.524	0.305492	
5416	500	146.276	150.553	0.305365	
5417	500	146.308	150.583	0.303546	
5418	500	146.347	150.612	0.301946	
5419	500	146.394	150.64	0.300928	
5420	500	146.401	150.668	0.300041	
5421	500	146.426	150.696	0.299609	
5422	500	146.501	150.725	0.29881	
5423	500	146.541	150.751	0.298907	
5424	500	146.569	150.779	0.296771	
5425	500	146.547	150.807	0.297323	
5426	500	146.596	150.835	0.295976	
5427	500	146.604	150.863	0.294492	
5428	500	146.659	150.891	0.294979	
5429	500	146.654	150.921	0.295579	
5430	500	146.713	150.947	0.296808	
5431	500	146.794	150.973	0.298494	
5432	500	146.829	151.001	0.299212	
5433	500	146.872	151.03	0.298652	
5434	500	146.909	151.058	0.299701	
5435	500	146.95	151.088	0.3015	
5436	500	146.95	151.115	0.302544	
5437	500	146.997	151.146	0.304026	
5438	500	147.011	151.172	0.304583	
5439	500	147.027	151.201	0.304206	
5440	500	147.087	151.229	0.303593	
5441	500	147.105	151.257	0.304026	
5442	500	147.14	151.287	0.301246	
5443	500	147.186	151.316	0.300115	
5444	500	147.228	151.345	0.30048	
5445	500	147.228	151.373	0.300133	
5446	500	147.323	151.401	0.299601	
5447	500	147.384	151.428	0.299809	
5448	500	147.4	151.456	0.298892	
5449	500	147.428	151.485	0.298555	
5450	500	147.459	151.512	0.297312	
5451	500	147.52	151.54	0.29806	
5452	500	147.542	151.567	0.296549	
5453	500	147.549	151.596	0.296419	
5454	500	147.555	151.623	0.294672	
5455	500	147.584	151.652	0.293534	
5456	500	147.623	151.677	0.293555	
5457	500	147.651	151.704	0.293404	
5458	500	147.675	151.733	0.292128	
5459	500	147.712	151.761	0.29069	
5460	500	147.723	151.789	0.289919	
5461	500	147.696	151.816	0.289233	
5462	500	147.696	151.843	0.289197	
5463	500	147.721	151.871	0.289775	
5464	500	147.729	151.898	0.288344	
5465	500	147.744	151.926	0.28625	
5466	500	147.76	151.953	0.287199	
5467	500	147.752	151.98	0.289049	
5468	500	147.753	152.006	0.289902	
5469	500	147.791	152.033	0.290295	
5470	500	147.836	152.06	0.289487	
5471	500	147.839	152.087	0.291261	
5472	500	147.837	152.115	0.291449	
5473	500	147.856	152.141	0.29182	
5474	500	147.886	152.168	0.291901	
5475	500	147.896	152.195	0.292781	
5476	500	147.93	152.221	0.292445	
5477	500	147.961	152.249	0.290939	
5478	500	147.966	152.277	0.290442	
5479	500	147.972	152.306	0.290172	
5480	500	147.976	152.332	0.288968	
5481	500	147.978	152.36	0.29027	
5482	500	147.986	152.386	0.290209	
5483	500	147.994	152.412	0.28991	
5484	500	148.009	152.44	0.289652	
5485	500	148.033	152.466	0.290959	
5486	500	148.038	152.493	0.290207	
5487	500	148.041	152.52	0.289905	
5488	500	148.058	152.546	0.289705	
5489	500	148.05	152.574	0.292345	
5490	500	148.031	152.603	0.293201	
5491	500	148.081	152.632	0.293661	
5492	500	148.057	152.66	0.294978	
5493	500	148.087	152.691	0.294504	
5494	500	148.111	152.717	0.295008	
5495	500	148.133	152.744	0.296091	
5496	500	148.138	152.771	0.29828	
5497	500	148.181	152.799	0.297444	
5498	500	148.193	152.828	0.298662	
5499	500	148.229	152.856	0.298899	
5500	500	148.267	152.885	0.302069	
5501	500	148.273	152.914	0.300849	
