# ./graphs/pa2/pa_15.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:43:11
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5646	500	154.914	150.03	0.329338	
5647	500	154.945	150.055	0.328598	
5648	500	154.969	150.084	0.327885	
5649	500	155.026	150.109	0.327712	
5650	500	155.036	150.134	0.326938	
5651	500	155.039	150.162	0.326263	
5652	500	155.034	150.19	0.327339	
5653	500	155.083	150.216	0.325648	
5654	500	155.055	150.244	0.325712	
5655	500	155.071	150.272	0.326159	
5656	500	155.07	150.299	0.326811	
5657	500	155.075	150.326	0.325849	
5658	500	155.122	150.353	0.326755	
5659	500	155.146	150.379	0.328344	
5660	500	155.193	150.405	0.329832	
5661	500	155.196	150.431	0.33065	
5662	500	155.172	150.459	0.332146	
5663	500	155.175	150.487	0.332962	
5664	500	155.206	150.516	0.333331	
5665	500	155.261	150.544	0.332756	
5666	500	155.237	150.571	0.333495	
5667	500	155.259	150.598	0.334147	
5668	500	155.293	150.626	0.334547	
5669	500	155.348	150.653	0.333318	
5670	500	155.383	150.681	0.332754	
5671	500	155.446	150.709	0.332924	
5672	500	155.467	150.739	0.333689	
5673	500	155.479	150.765	0.332081	
5674	500	155.56	150.795	0.331896	
5675	500	155.618	150.823	0.330852	
5676	500	155.643	150.85	0.330978	
5677	500	155.685	150.878	0.330899	
5678	500	155.702	150.904	0.331384	
5679	500	155.743	150.932	0.329803	
5680	500	155.752	150.959	0.328951	
5681	500	155.765	150.987	0.327492	
5682	500	155.779	151.015	0.328104	
5683	500	155.826	151.042	0.327167	
5684	500	155.832	151.07	0.325324	
5685	500	155.848	151.094	0.325832	
5686	500	155.853	151.122	0.324366	
5687	500	155.842	151.149	0.324763	
5688	500	155.833	151.176	0.324339	
5689	500	155.848	151.204	0.323733	
5690	500	155.832	151.231	0.324	
5691	500	155.819	151.26	0.324527	
5692	500	155.837	151.285	0.322437	
5693	500	155.827	151.313	0.32327	
5694	500	155.849	151.34	0.321456	
5695	500	155.838	151.367	0.320965	
5696	500	155.875	151.393	0.320193	
5697	500	155.893	151.419	0.319738	
5698	500	155.91	151.445	0.318668	
5699	500	155.904	151.473	0.316928	
5700	500	155.922	151.499	0.319006	
5701	500	155.934	151.524	0.318027	
5702	500	155.955	151.55	0.316812	
5703	500	155.95	151.575	0.316932	
5704	500	155.952	151.601	0.317763	
5705	500	155.966	151.626	0.318473	
5706	500	155.991	151.652	0.317257	
5707	500	156.011	151.681	0.318541	
5708	500	156.027	151.708	0.318906	
5709	500	156.012	151.733	0.319846	
5710	500	156.013	151.759	0.320813	
5711	500	156.01	151.786	0.320977	
5712	500	156.001	151.813	0.322835	
5713	500	155.998	151.839	0.321611	
5714	500	156.032	151.866	0.320358	
5715	500	156.023	151.893	0.321013	
5716	500	156.015	151.918	0.320978	
5717	500	156.037	151.945	0.321872	
5718	500	156.035	151.973	0.320748	
5719	500	156.067	151.999	0.32119	
5720	500	156.065	152.025	0.320556	
5721	500	156.045	152.051	0.319386	
5722	500	156.048	152.078	0.318515	
5723	500	156.037	152.104	0.319188	
5724	500	156.051	152.133	0.319205	
5725	500	156.048	152.161	0.31988	
5726	500	156.057	152.187	0.319076	
5727	500	156.075	152.213	0.319885	
5728	500	156.12	152.24	0.319094	
5729	500	156.156	152.266	0.31854	
5730	500	156.204	152.292	0.319061	
5731	500	156.224	152.318	0.319787	
5732	500	156.278	152.347	0.32038	
5733	500	156.323	152.374	0.320216	
5734	500	156.355	152.4	0.320293	
5735	500	156.378	152.427	0.322719	
5736	500	156.366	152.453	0.32193	
5737	500	156.436	152.478	0.323119	
5738	500	156.456	152.506	0.322351	
5739	500	156.494	152.532	0.322904	
5740	500	156.525	152.559	0.324019	
5741	500	156.536	152.588	0.325224	
5742	500	156.621	152.615	0.32512	
5743	500	156.664	152.641	0.325878	
5744	500	156.753	152.668	0.326595	
5745	500	156.812	152.696	0.326199	
5746	500	156.826	152.726	0.325052	
5747	500	156.867	152.753	0.325233	
5748	500	156.96	152.781	0.324062	
5749	500	156.882	152.807	0.323904	
5750	500	156.951	152.834	0.322259	
5751	500	157.026	152.861	0.322696	
5752	500	157.068	152.888	0.321115	
5753	500	157.111	152.914	0.319674	
5754	500	157.165	152.94	0.319387	
5755	500	157.217	152.967	0.319374	
5756	500	157.21	152.994	0.318766	
5757	500	157.232	153.019	0.319069	
5758	500	157.297	153.046	0.318185	
5759	500	157.331	153.073	0.316953	
5760	500	157.398	153.1	0.315457	
5761	500	157.433	153.126	0.315943	
5762	500	157.431	153.153	0.315473	
5763	500	157.482	153.18	0.314348	
5764	500	157.582	153.207	0.315663	
5765	500	157.58	153.235	0.317275	
5766	500	157.677	153.26	0.317048	
5767	500	157.703	153.289	0.318448	
5768	500	157.743	153.316	0.318126	
5769	500	157.747	153.342	0.318991	
5770	500	157.808	153.368	0.320537	
5771	500	157.832	153.393	0.321474	
5772	500	157.862	153.421	0.322666	
5773	500	157.894	153.449	0.32413	
5774	500	157.934	153.475	0.323199	
5775	500	157.934	153.504	0.324398	
5776	500	157.947	153.531	0.326352	
5777	500	157.963	153.557	0.326761	
5778	500	157.967	153.586	0.327693	
5779	500	157.993	153.612	0.328154	
5780	500	157.991	153.639	0.330232	
5781	500	158	153.664	0.331817	
5782	500	158.031	153.693	0.334754	
5783	500	158.037	153.721	0.335407	
5784	500	158.035	153.749	0.33624	
5785	500	158.068	153.776	0.338353	
5786	500	158.094	153.805	0.338381	
5787	500	158.103	153.831	0.338292	
5788	500	158.114	153.858	0.338192	
5789	500	158.142	153.887	0.336767	
5790	500	158.189	153.913	0.335291	
5791	500	158.213	153.942	0.335234	
5792	500	158.22	153.971	0.335589	
5793	500	158.27	154	0.336981	
5794	500	158.336	154.028	0.336259	
5795	500	158.336	154.055	0.334765	
5796	500	158.391	154.084	0.334172	
5797	500	158.385	154.111	0.332898	
5798	500	158.445	154.14	0.331829	
5799	500	158.499	154.166	0.330801	
5800	500	158.586	154.193	0.329654	
5801	500	158.634	154.221	0.327863	
5802	500	158.636	154.248	0.328965	
5803	500	158.623	154.275	0.329033	
5804	500	158.705	154.302	0.327799	
5805	500	158.713	154.33	0.328569	
5806	500	158.743	154.356	0.326227	
5807	500	158.719	154.381	0.323745	
5808	500	158.731	154.408	0.322194	
5809	500	158.69	154.434	0.321861	
5810	500	158.711	154.46	0.320564	
5811	500	158.755	154.486	0.320201	
5812	500	158.818	154.514	0.316329	
5813	500	158.835	154.541	0.315827	
5814	500	158.875	154.567	0.315196	
5815	500	158.94	154.594	0.314346	
5816	500	158.941	154.622	0.313938	
5817	500	158.943	154.648	0.311983	
5818	500	159.023	154.674	0.310211	
5819	500	158.999	154.699	0.309026	
5820	500	159.027	154.723	0.309009	
5821	500	159.083	154.749	0.308698	
5822	500	159.127	154.775	0.307651	
5823	500	159.188	154.803	0.306835	
5824	500	159.231	154.828	0.30771	
5825	500	159.244	154.854	0.310402	
5826	500	159.284	154.878	0.311409	
5827	500	159.292	154.906	0.312232	
5828	500	159.311	154.933	0.312126	
5829	500	159.327	154.958	0.315516	
5830	500	159.356	154.985	0.315017	
5831	500	159.391	155.011	0.315752	
5832	500	159.5	155.037	0.316341	
5833	500	159.543	155.064	0.318438	
5834	500	159.618	155.091	0.320361	
5835	500	159.631	155.117	0.320997	
5836	500	159.637	155.144	0.321797	
5837	500	159.654	155.168	0.322991	
5838	500	159.673	155.194	0.323967	
5839	500	159.734	155.219	0.324488	
5840	500	159.738	155.246	0.324738	
5841	500	159.765	155.273	0.326338	
5842	500	159.781	155.299	0.328427	
5843	500	159.81	155.326	0.327754	
5844	500	159.862	155.355	0.326571	
5845	500	159.861	155.382	0.327759	
5846	500	159.874	155.409	0.327382	
5847	500	159.904	155.436	0.327159	
5848	500	159.962	155.463	0.327798	
5849	500	160.001	155.49	0.328467	
5850	500	160.038	155.518	0.327441	
5851	500	160.065	155.544	0.329196	
5852	500	160.046	155.573	0.329107	
5853	500	160.072	155.601	0.327911	
5854	500	160.111	155.629	0.325757	
5855	500	160.139	155.655	0.325474	
5856	500	160.154	155.681	0.325222	
5857	500	160.206	155.709	0.324284	
5858	500	160.249	155.737	0.323705	
5859	500	160.304	155.763	0.322631	
5860	500	160.322	155.792	0.322248	
5861	500	160.359	155.819	0.321591	
5862	500	160.424	155.845	0.321567	
5863	500	160.441	155.874	0.321246	
5864	500	160.499	155.9	0.322621	
5865	500	160.52	155.93	0.322157	
5866	500	160.52	155.959	0.322411	
5867	500	160.616	155.985	0.320511	
5868	500	160.669	156.011	0.321053	
5869	500	160.737	156.038	0.320976	
5870	500	160.766	156.067	0.321343	
5871	500	160.784	156.095	0.32114	
5872	500	160.896	156.122	0.320601	
5873	500	160.938	156.149	0.319116	
5874	500	161.04	156.174	0.318416	
5875	500	161.084	156.201	0.319005	
5876	500	161.129	156.228	0.318933	
5877	500	161.17	156.257	0.316859	
5878	500	161.212	156.282	0.316675	
5879	500	161.202	156.308	0.315535	
5880	500	161.245	156.335	0.315171	
5881	500	161.347	156.362	0.313018	
5882	500	161.383	156.387	0.312313	
5883	500	161.371	156.413	0.312785	
5884	500	161.441	156.44	0.312395	
5885	500	161.471	156.464	0.312585	
5886	500	161.56	156.491	0.314331	
5887	500	161.583	156.515	0.312185	
5888	500	161.602	156.539	0.311127	
5889	500	161.669	156.566	0.311945	
5890	500	161.69	156.593	0.311721	
5891	500	161.731	156.618	0.311827	
5892	500	161.772	156.645	0.31278	
5893	500	161.771	156.671	0.313915	
5894	500	161.805	156.696	0.315586	
5895	500	161.832	156.722	0.316079	
5896	500	161.858	156.749	0.315291	
5897	500	161.891	156.775	0.314708	
5898	500	161.906	156.802	0.314751	
5899	500	161.985	156.826	0.315871	
5900	500	161.981	156.853	0.316826	
5901	500	162.017	156.88	0.317587	
5902	500	162.018	156.906	0.316657	
5903	500	161.999	156.934	0.316886	
5904	500	162.041	156.96	0.317007	
5905	500	162.057	156.988	0.316316	
5906	500	162.079	157.015	0.315225	
5907	500	162.095	157.041	0.315353	
5908	500	162.091	157.069	0.316114	
5909	500	162.104	157.093	0.319045	
5910	500	162.134	157.121	0.318487	
5911	500	162.184	157.147	0.320216	
5912	500	162.209	157.177	0.321161	
5913	500	162.231	157.202	0.322884	
5914	500	162.248	157.229	0.325294	
5915	500	162.29	157.257	0.324978	
5916	500	162.334	157.285	0.323851	
5917	500	162.347	157.312	0.325324	
5918	500	162.349	157.339	0.325659	
5919	500	162.376	157.366	0.325764	
5920	500	162.361	157.393	0.326832	
5921	500	162.388	157.42	0.326051	
5922	500	162.424	157.447	0.327103	
5923	500	162.468	157.474	0.328148	
5924	500	162.469	157.503	0.328662	
5925	500	162.518	157.531	0.328249	
5926	500	162.532	157.558	0.328248	
5927	500	162.608	157.586	0.327899	
5928	500	162.621	157.613	0.327758	
5929	500	162.629	157.641	0.326279	
5930	500	162.626	157.667	0.327846	
5931	500	162.671	157.693	0.329858	
5932	500	162.721	157.72	0.331036	
5933	500	162.788	157.75	0.331487	
5934	500	162.788	157.777	0.332017	
5935	500	162.786	157.807	0.332394	
5936	500	162.875	157.834	0.332222	
5937	500	162.892	157.863	0.332931	
5938	500	162.912	157.891	0.335477	
5939	500	162.915	157.919	0.333359	
5940	500	162.961	157.947	0.33359	
5941	500	163.009	157.974	0.333587	
5942	500	163.005	158.001	0.331472	
5943	500	163.023	158.029	0.330545	
5944	500	163.049	158.057	0.330409	
5945	500	163.074	158.084	0.331628	
5946	500	163.092	158.112	0.332609	
5947	500	163.138	158.14	0.334241	
5948	500	163.164	158.167	0.335974	
5949	500	163.181	158.197	0.334939	
5950	500	163.209	158.224	0.335374	
5951	500	163.289	158.252	0.335484	
5952	500	163.34	158.28	0.335095	
5953	500	163.389	158.308	0.334952	
5954	500	163.456	158.337	0.335433	
5955	500	163.486	158.365	0.335202	
5956	500	163.517	158.395	0.334352	
5957	500	163.535	158.421	0.333347	
5958	500	163.55	158.45	0.334126	
5959	500	163.578	158.477	0.332002	
5960	500	163.586	158.505	0.33021	
5961	500	163.593	158.532	0.330778	
5962	500	163.597	158.56	0.33086	
5963	500	163.629	158.586	0.328179	
5964	500	163.644	158.613	0.328287	
5965	500	163.666	158.641	0.327055	
5966	500	163.678	158.667	0.330371	
5967	500	163.709	158.694	0.329287	
5968	500	163.712	158.722	0.330212	
5969	500	163.737	158.75	0.331389	
5970	500	163.769	158.779	0.331592	
5971	500	163.772	158.808	0.331514	
5972	500	163.774	158.834	0.329921	
5973	500	163.76	158.862	0.329785	
5974	500	163.768	158.889	0.3292	
5975	500	163.782	158.915	0.327866	
5976	500	163.764	158.942	0.326156	
5977	500	163.766	158.97	0.323297	
5978	500	163.768	158.996	0.321539	
5979	500	163.787	159.024	0.319267	
5980	500	163.834	159.05	0.318061	
5981	500	163.836	159.075	0.316533	
5982	500	163.834	159.103	0.314021	
5983	500	163.874	159.128	0.311191	
5984	500	163.912	159.154	0.307917	
5985	500	163.913	159.181	0.307459	
5986	500	163.92	159.205	0.305657	
5987	500	163.921	159.23	0.304954	
5988	500	163.907	159.254	0.302621	
5989	500	163.895	159.279	0.300386	
5990	500	163.904	159.303	0.300827	
5991	500	163.911	159.33	0.300351	
5992	500	163.933	159.354	0.300995	
5993	500	163.975	159.38	0.301593	
5994	500	164	159.404	0.301345	
5995	500	163.992	159.429	0.300594	
5996	500	164.034	159.453	0.300984	
5997	500	164.03	159.479	0.300984	
5998	500	164.04	159.505	0.301198	
5999	500	164.017	159.53	0.302355	
6000	500	164.045	159.556	0.302134	
6001	500	164.087	159.578	0.302839	
6002	500	164.117	159.604	0.30192	
6003	500	164.141	159.629	0.303649	
6004	500	164.148	159.654	0.305555	
6005	500	164.187	159.68	0.308109	
6006	500	164.193	159.707	0.308675	
6007	500	164.198	159.733	0.311289	
6008	500	164.252	159.758	0.312501	
6009	500	164.271	159.785	0.313862	
6010	500	164.298	159.811	0.315421	
6011	500	164.286	159.839	0.317272	
6012	500	164.284	159.866	0.318523	
6013	500	164.318	159.892	0.317706	
6014	500	164.338	159.919	0.318385	
6015	500	164.338	159.945	0.319468	
6016	500	164.373	159.973	0.321329	
6017	500	164.425	160	0.324483	
6018	500	164.457	160.026	0.324919	
6019	500	164.45	160.054	0.327089	
6020	500	164.469	160.081	0.329241	
6021	500	164.472	160.108	0.332085	
6022	500	164.529	160.138	0.333201	
6023	500	164.585	160.164	0.333566	
6024	500	164.606	160.193	0.333406	
6025	500	164.628	160.221	0.334599	
6026	500	164.673	160.248	0.336011	
6027	500	164.674	160.277	0.337454	
6028	500	164.652	160.304	0.339502	
6029	500	164.644	160.332	0.341008	
6030	500	164.659	160.362	0.340109	
6031	500	164.705	160.39	0.340537	
6032	500	164.737	160.418	0.339162	
6033	500	164.766	160.444	0.33673	
6034	500	164.794	160.474	0.335336	
6035	500	164.861	160.501	0.332554	
6036	500	164.937	160.53	0.332504	
6037	500	164.997	160.559	0.332557	
6038	500	165.023	160.587	0.332378	
6039	500	165.056	160.615	0.33304	
6040	500	165.103	160.641	0.332778	
6041	500	165.132	160.668	0.330228	
6042	500	165.103	160.695	0.329216	
6043	500	165.149	160.723	0.328393	
6044	500	165.202	160.752	0.326667	
6045	500	165.233	160.777	0.325558	
6046	500	165.291	160.804	0.324517	
6047	500	165.355	160.832	0.324589	
6048	500	165.376	160.861	0.322313	
6049	500	165.512	160.888	0.321947	
6050	500	165.568	160.914	0.321633	
6051	500	165.61	160.941	0.322146	
6052	500	165.717	160.968	0.322526	
6053	500	165.76	160.998	0.320419	
6054	500	165.777	161.023	0.32101	
6055	500	165.907	161.052	0.319952	
6056	500	165.985	161.079	0.320217	
6057	500	166.004	161.106	0.322076	
6058	500	166.006	161.132	0.322715	
6059	500	166.037	161.161	0.323249	
6060	500	166.052	161.187	0.323795	
6061	500	166.133	161.215	0.32419	
6062	500	166.216	161.24	0.323579	
6063	500	166.346	161.27	0.32316	
6064	500	166.395	161.297	0.322728	
6065	500	166.445	161.323	0.323667	
6066	500	166.457	161.351	0.322971	
6067	500	166.513	161.377	0.324503	
6068	500	166.507	161.406	0.323835	
6069	500	166.588	161.433	0.326386	
6070	500	166.597	161.458	0.32625	
6071	500	166.63	161.485	0.32593	
6072	500	166.657	161.512	0.325152	
6073	500	166.647	161.54	0.324281	
6074	500	166.719	161.569	0.324559	
6075	500	166.733	161.596	0.323775	
6076	500	166.787	161.621	0.323156	
6077	500	166.801	161.648	0.322456	
6078	500	166.841	161.677	0.321845	
6079	500	166.858	161.703	0.320812	
6080	500	166.863	161.733	0.319224	
6081	500	166.867	161.759	0.318242	
6082	500	166.905	161.786	0.316361	
6083	500	166.912	161.811	0.315129	
6084	500	166.924	161.838	0.31466	
6085	500	166.923	161.865	0.313565	
6086	500	166.924	161.893	0.311981	
6087	500	166.951	161.917	0.314002	
6088	500	166.965	161.943	0.314691	
6089	500	167.001	161.969	0.313818	
6090	500	167.007	161.994	0.312635	
6091	500	167.04	162.021	0.312224	
6092	500	167.063	162.045	0.313671	
6093	500	167.099	162.073	0.314994	
6094	500	167.109	162.098	0.313575	
6095	500	167.115	162.122	0.314506	
6096	500	167.132	162.149	0.315458	
6097	500	167.119	162.175	0.316614	
6098	500	167.097	162.202	0.317004	
6099	500	167.104	162.229	0.317569	
6100	500	167.131	162.255	0.318138	
6101	500	167.155	162.28	0.316463	
6102	500	167.164	162.307	0.317488	
6103	500	167.166	162.333	0.317512	
6104	500	167.213	162.36	0.317222	
6105	500	167.196	162.386	0.315821	
6106	500	167.228	162.412	0.314947	
6107	500	167.27	162.439	0.313298	
6108	500	167.286	162.465	0.313181	
6109	500	167.305	162.491	0.311504	
6110	500	167.306	162.516	0.312679	
6111	500	167.334	162.543	0.312114	
6112	500	167.375	162.568	0.313058	
6113	500	167.422	162.592	0.312918	
6114	500	167.511	162.62	0.312396	
6115	500	167.483	162.646	0.313231	
6116	500	167.513	162.671	0.31138	
6117	500	167.564	162.697	0.311634	
6118	500	167.582	162.723	0.311552	
6119	500	167.605	162.749	0.310471	
6120	500	167.658	162.776	0.312126	
6121	500	167.661	162.802	0.312967	
6122	500	167.692	162.827	0.313137	
6123	500	167.713	162.854	0.315754	
6124	500	167.72	162.879	0.318386	
6125	500	167.74	162.906	0.319626	
6126	500	167.777	162.933	0.318597	
6127	500	167.769	162.961	0.318914	
6128	500	167.797	162.988	0.317918	
6129	500	167.826	163.017	0.319888	
6130	500	167.867	163.043	0.321172	
6131	500	167.852	163.071	0.323838	
6132	500	167.877	163.095	0.323985	
6133	500	167.874	163.122	0.32421	
6134	500	167.892	163.15	0.323642	
6135	500	167.912	163.178	0.323671	
6136	500	167.931	163.205	0.323448	
6137	500	167.923	163.233	0.322296	
6138	500	167.942	163.259	0.322135	
6139	500	167.986	163.288	0.322071	
6140	500	167.99	163.316	0.323424	
6141	500	168.005	163.345	0.323855	
6142	500	167.992	163.372	0.324635	
6143	500	167.983	163.399	0.323543	
6144	500	167.988	163.427	0.320717	
6145	500	167.971	163.453	0.319626	
6146	500	167.967	163.48	0.318871	
6147	500	168.009	163.509	0.318845	
6148	500	168.011	163.534	0.317724	
6149	500	168.019	163.56	0.317141	
6150	500	168.027	163.586	0.316762	
6151	500	168.057	163.613	0.316656	
6152	500	168.048	163.64	0.316294	
6153	500	168.076	163.667	0.315856	
6154	500	168.093	163.693	0.315604	
6155	500	168.125	163.719	0.317277	
6156	500	168.14	163.745	0.317706	
6157	500	168.161	163.771	0.316853	
6158	500	168.173	163.797	0.318313	
6159	500	168.162	163.824	0.319611	
6160	500	168.201	163.852	0.320452	
6161	500	168.255	163.878	0.321876	
6162	500	168.308	163.906	0.325105	
6163	500	168.328	163.931	0.324835	
6164	500	168.355	163.957	0.325476	
6165	500	168.403	163.984	0.32698	
6166	500	168.442	164.013	0.328462	
6167	500	168.428	164.041	0.333687	
6168	500	168.432	164.067	0.332895	
6169	500	168.434	164.096	0.331699	
6170	500	168.49	164.121	0.332641	
6171	500	168.573	164.148	0.331397	
6172	500	168.614	164.175	0.330884	
6173	500	168.638	164.203	0.33035	
6174	500	168.671	164.232	0.32935	
6175	500	168.709	164.26	0.330188	
6176	500	168.781	164.286	0.330064	
6177	500	168.822	164.314	0.330602	
6178	500	168.832	164.341	0.330759	
6179	500	168.867	164.369	0.329817	
6180	500	168.987	164.396	0.329465	
6181	500	168.987	164.424	0.329728	
6182	500	169.065	164.452	0.330738	
6183	500	169.121	164.479	0.331291	
6184	500	169.192	164.507	0.331503	
6185	500	169.227	164.534	0.328936	
6186	500	169.287	164.563	0.327039	
6187	500	169.301	164.589	0.325678	
6188	500	169.323	164.617	0.327313	
6189	500	169.375	164.644	0.328857	
6190	500	169.417	164.672	0.328484	
6191	500	169.466	164.699	0.327231	
6192	500	169.505	164.725	0.326868	
6193	500	169.516	164.751	0.327832	
6194	500	169.577	164.779	0.327115	
6195	500	169.619	164.806	0.327389	
6196	500	169.669	164.832	0.325763	
6197	500	169.671	164.861	0.326012	
6198	500	169.707	164.889	0.324805	
6199	500	169.711	164.913	0.324825	
6200	500	169.766	164.942	0.323784	
6201	500	169.808	164.97	0.323812	
6202	500	169.77	164.997	0.323218	
6203	500	169.791	165.021	0.323159	
6204	500	169.807	165.047	0.322515	
6205	500	169.828	165.073	0.321893	
6206	500	169.852	165.098	0.32191	
6207	500	169.879	165.125	0.32139	
6208	500	169.904	165.153	0.320347	
6209	500	169.923	165.18	0.316652	
6210	500	169.945	165.206	0.316849	
6211	500	169.958	165.232	0.314906	
6212	500	169.967	165.258	0.313539	
6213	500	169.989	165.284	0.312334	
6214	500	170.041	165.311	0.310761	
6215	500	170.085	165.337	0.310785	
6216	500	170.142	165.361	0.309691	
6217	500	170.157	165.387	0.309082	
6218	500	170.183	165.414	0.308689	
6219	500	170.261	165.439	0.308965	
6220	500	170.376	165.464	0.309744	
6221	500	170.427	165.488	0.309014	
6222	500	170.43	165.514	0.307249	
6223	500	170.5	165.541	0.307302	
6224	500	170.533	165.567	0.309009	
6225	500	170.604	165.593	0.309559	
6226	500	170.647	165.619	0.310241	
6227	500	170.732	165.644	0.312183	
6228	500	170.86	165.67	0.313718	
6229	500	170.914	165.695	0.315444	
6230	500	170.97	165.722	0.315789	
6231	500	171.061	165.748	0.316681	
6232	500	171.149	165.774	0.317055	
6233	500	171.172	165.801	0.316345	
6234	500	171.176	165.827	0.317593	
6235	500	171.214	165.853	0.319384	
6236	500	171.28	165.879	0.319559	
6237	500	171.303	165.906	0.31949	
6238	500	171.349	165.934	0.319901	
6239	500	171.467	165.959	0.318826	
6240	500	171.524	165.986	0.318609	
6241	500	171.612	166.014	0.320008	
6242	500	171.646	166.041	0.320227	
6243	500	171.695	166.067	0.319956	
6244	500	171.731	166.092	0.319793	
6245	500	171.76	166.118	0.317556	
6246	500	171.729	166.144	0.317687	
6247	500	171.774	166.169	0.318286	
6248	500	171.816	166.195	0.319689	
6249	500	171.875	166.224	0.320088	
6250	500	171.895	166.253	0.320719	
6251	500	171.92	166.279	0.320409	
6252	500	171.93	166.305	0.321014	
6253	500	171.93	166.333	0.319854	
6254	500	171.94	166.359	0.319283	
6255	500	171.972	166.387	0.320409	
6256	500	171.988	166.414	0.320058	
6257	500	172.027	166.439	0.319524	
6258	500	172.044	166.467	0.318679	
6259	500	172.07	166.495	0.317853	
6260	500	172.087	166.52	0.315768	
6261	500	172.099	166.546	0.315295	
6262	500	172.104	166.574	0.314516	
6263	500	172.115	166.6	0.312604	
6264	500	172.104	166.624	0.31327	
6265	500	172.105	166.65	0.313454	
6266	500	172.093	166.677	0.315118	
6267	500	172.109	166.703	0.315143	
6268	500	172.092	166.731	0.314421	
6269	500	172.098	166.758	0.314175	
6270	500	172.101	166.785	0.316765	
6271	500	172.125	166.809	0.315211	
6272	500	172.168	166.835	0.316599	
6273	500	172.212	166.862	0.316431	
6274	500	172.249	166.889	0.317626	
6275	500	172.286	166.916	0.319457	
6276	500	172.309	166.943	0.319511	
6277	500	172.384	166.968	0.318613	
6278	500	172.371	166.993	0.317793	
6279	500	172.437	167.021	0.317405	
6280	500	172.432	167.046	0.317187	
6281	500	172.478	167.074	0.318068	
6282	500	172.523	167.101	0.316982	
6283	500	172.549	167.129	0.319229	
6284	500	172.554	167.156	0.319067	
6285	500	172.575	167.184	0.318496	
6286	500	172.628	167.212	0.31795	
6287	500	172.656	167.237	0.318109	
6288	500	172.712	167.263	0.316409	
6289	500	172.72	167.289	0.316965	
6290	500	172.765	167.317	0.318813	
6291	500	172.798	167.341	0.319844	
6292	500	172.826	167.367	0.320099	
6293	500	172.839	167.394	0.318578	
6294	500	172.859	167.419	0.317949	
6295	500	172.907	167.445	0.31736	
6296	500	172.929	167.472	0.316764	
6297	500	172.975	167.498	0.317015	
6298	500	173.01	167.526	0.314528	
6299	500	173.01	167.551	0.315223	
6300	500	173.027	167.577	0.316224	
6301	500	173.054	167.604	0.316339	
6302	500	173.032	167.63	0.316729	
6303	500	173.041	167.656	0.317902	
6304	500	173.048	167.683	0.320121	
6305	500	173.026	167.71	0.319357	
6306	500	173.044	167.737	0.320023	
6307	500	173.026	167.764	0.319223	
6308	500	173.074	167.79	0.318399	
6309	500	173.111	167.817	0.318095	
6310	500	173.113	167.844	0.318008	
6311	500	173.113	167.87	0.317992	
6312	500	173.097	167.896	0.318724	
6313	500	173.117	167.921	0.32055	
6314	500	173.124	167.946	0.320915	
6315	500	173.149	167.971	0.320698	
6316	500	173.131	167.998	0.320329	
6317	500	173.145	168.025	0.321059	
6318	500	173.18	168.051	0.320553	
6319	500	173.195	168.077	0.319663	
6320	500	173.212	168.103	0.318739	
6321	500	173.276	168.128	0.317717	
6322	500	173.277	168.155	0.318432	
6323	500	173.257	168.179	0.318517	
6324	500	173.261	168.204	0.319382	
6325	500	173.257	168.233	0.31676	
6326	500	173.31	168.258	0.316078	
6327	500	173.364	168.284	0.314332	
6328	500	173.371	168.309	0.313254	
6329	500	173.42	168.334	0.312266	
6330	500	173.473	168.362	0.309799	
6331	500	173.48	168.387	0.309153	
6332	500	173.506	168.412	0.307711	
6333	500	173.55	168.438	0.30749	
6334	500	173.599	168.464	0.307771	
6335	500	173.585	168.488	0.307661	
6336	500	173.624	168.515	0.310067	
6337	500	173.682	168.54	0.313412	
6338	500	173.65	168.566	0.314329	
6339	500	173.69	168.592	0.315071	
6340	500	173.673	168.619	0.314818	
6341	500	173.701	168.643	0.31427	
6342	500	173.753	168.671	0.314938	
6343	500	173.781	168.697	0.313828	
6344	500	173.822	168.723	0.315307	
6345	500	173.852	168.749	0.316908	
6346	500	173.88	168.774	0.316772	
6347	500	173.902	168.8	0.319155	
6348	500	173.899	168.827	0.319585	
6349	500	173.927	168.853	0.319437	
6350	500	173.956	168.879	0.321431	
6351	500	173.943	168.906	0.323445	
6352	500	173.951	168.934	0.322706	
6353	500	174.001	168.961	0.323954	
6354	500	174.019	168.987	0.324851	
6355	500	174.067	169.014	0.324443	
6356	500	174.093	169.04	0.326137	
6357	500	174.095	169.066	0.326054	
6358	500	174.134	169.094	0.325844	
6359	500	174.152	169.123	0.325673	
6360	500	174.162	169.151	0.327755	
6361	500	174.223	169.178	0.32859	
6362	500	174.244	169.205	0.328768	
6363	500	174.274	169.232	0.327056	
6364	500	174.351	169.26	0.326414	
6365	500	174.38	169.284	0.324289	
6366	500	174.382	169.31	0.324515	
6367	500	174.392	169.336	0.324577	
6368	500	174.413	169.363	0.324785	
6369	500	174.444	169.39	0.327145	
6370	500	174.495	169.418	0.328332	
6371	500	174.539	169.446	0.327929	
6372	500	174.571	169.473	0.327052	
6373	500	174.581	169.502	0.326813	
6374	500	174.596	169.528	0.326618	
6375	500	174.599	169.554	0.32681	
6376	500	174.648	169.581	0.32779	
6377	500	174.642	169.61	0.329019	
