# ./graphs/bn/bn_3.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:23:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5577	500	129.697	129.958	0.450362	
5578	500	129.729	129.983	0.451043	
5579	500	129.748	130.006	0.451391	
5580	500	129.785	130.031	0.453612	
5581	500	129.82	130.054	0.455072	
5582	500	129.86	130.079	0.454544	
5583	500	129.872	130.103	0.453346	
5584	500	129.899	130.128	0.452104	
5585	500	129.886	130.153	0.451613	
5586	500	129.892	130.178	0.451794	
5587	500	129.913	130.203	0.453101	
5588	500	129.921	130.228	0.455228	
5589	500	129.937	130.253	0.456028	
5590	500	129.974	130.278	0.456636	
5591	500	129.978	130.304	0.456998	
5592	500	130.004	130.326	0.456548	
5593	500	130.051	130.351	0.456699	
5594	500	130.051	130.375	0.457648	
5595	500	130.053	130.398	0.459344	
5596	500	130.057	130.422	0.460242	
5597	500	130.083	130.447	0.462178	
5598	500	130.092	130.473	0.463221	
5599	500	130.093	130.498	0.464624	
5600	500	130.092	130.522	0.463277	
5601	500	130.12	130.548	0.46415	
5602	500	130.132	130.572	0.464926	
5603	500	130.167	130.597	0.464978	
5604	500	130.193	130.622	0.465417	
5605	500	130.233	130.646	0.466317	
5606	500	130.279	130.67	0.466537	
5607	500	130.305	130.694	0.467293	
5608	500	130.353	130.718	0.467405	
5609	500	130.351	130.743	0.467332	
5610	500	130.366	130.767	0.46616	
5611	500	130.367	130.79	0.465146	
5612	500	130.413	130.815	0.462724	
5613	500	130.449	130.839	0.461738	
5614	500	130.476	130.863	0.461996	
5615	500	130.48	130.885	0.460205	
5616	500	130.489	130.909	0.460737	
5617	500	130.515	130.934	0.457037	
5618	500	130.531	130.958	0.456542	
5619	500	130.512	130.985	0.455373	
5620	500	130.522	131.009	0.454167	
5621	500	130.58	131.034	0.45362	
5622	500	130.636	131.06	0.451414	
5623	500	130.647	131.084	0.448621	
5624	500	130.649	131.109	0.448019	
5625	500	130.666	131.135	0.447412	
5626	500	130.689	131.159	0.445347	
5627	500	130.71	131.181	0.444412	
5628	500	130.746	131.206	0.442321	
5629	500	130.764	131.23	0.441091	
5630	500	130.82	131.253	0.441444	
5631	500	130.836	131.278	0.439783	
5632	500	130.837	131.302	0.439622	
5633	500	130.875	131.323	0.438357	
5634	500	130.904	131.349	0.436747	
5635	500	130.917	131.373	0.4353	
5636	500	130.948	131.397	0.434137	
5637	500	130.95	131.419	0.432214	
5638	500	130.954	131.441	0.430837	
5639	500	130.96	131.465	0.42886	
5640	500	130.97	131.487	0.427679	
5641	500	130.999	131.512	0.425491	
5642	500	130.997	131.537	0.424804	
5643	500	131.039	131.561	0.425658	
5644	500	131.051	131.584	0.42364	
5645	500	131.079	131.606	0.422345	
5646	500	131.114	131.628	0.420465	
5647	500	131.112	131.651	0.41978	
5648	500	131.114	131.672	0.42018	
5649	500	131.132	131.695	0.422133	
5650	500	131.145	131.718	0.422735	
5651	500	131.181	131.74	0.422498	
5652	500	131.205	131.762	0.424038	
5653	500	131.237	131.785	0.427376	
5654	500	131.275	131.805	0.429844	
5655	500	131.315	131.827	0.430758	
5656	500	131.35	131.85	0.429977	
5657	500	131.36	131.871	0.43184	
5658	500	131.367	131.894	0.43364	
5659	500	131.368	131.915	0.43368	
5660	500	131.391	131.94	0.435112	
5661	500	131.398	131.963	0.437381	
5662	500	131.401	131.986	0.438588	
5663	500	131.38	132.009	0.439209	
5664	500	131.403	132.032	0.44184	
5665	500	131.439	132.055	0.442858	
5666	500	131.47	132.079	0.446133	
5667	500	131.503	132.102	0.448891	
5668	500	131.523	132.126	0.447866	
5669	500	131.588	132.149	0.451128	
5670	500	131.615	132.174	0.452564	
5671	500	131.623	132.197	0.453168	
5672	500	131.667	132.221	0.454819	
5673	500	131.682	132.245	0.454657	
5674	500	131.679	132.27	0.452878	
5675	500	131.721	132.296	0.453179	
5676	500	131.756	132.322	0.452012	
5677	500	131.777	132.346	0.451751	
5678	500	131.791	132.369	0.449438	
5679	500	131.804	132.393	0.449626	
5680	500	131.842	132.418	0.44855	
5681	500	131.853	132.442	0.446093	
5682	500	131.858	132.465	0.446148	
5683	500	131.889	132.489	0.444252	
5684	500	131.935	132.511	0.44407	
5685	500	131.923	132.537	0.441857	
5686	500	131.931	132.56	0.441522	
5687	500	131.948	132.584	0.441728	
5688	500	131.961	132.608	0.441771	
5689	500	131.946	132.632	0.438415	
5690	500	131.94	132.655	0.436466	
5691	500	131.967	132.679	0.435484	
5692	500	131.991	132.701	0.435077	
5693	500	131.997	132.724	0.435176	
5694	500	132.008	132.747	0.433764	
5695	500	132.013	132.77	0.432719	
5696	500	132.031	132.793	0.434178	
5697	500	132.023	132.818	0.434622	
5698	500	132.061	132.843	0.434799	
5699	500	132.086	132.867	0.434528	
5700	500	132.085	132.889	0.433634	
5701	500	132.132	132.914	0.435792	
5702	500	132.127	132.938	0.438482	
5703	500	132.145	132.963	0.437511	
5704	500	132.163	132.986	0.43563	
5705	500	132.194	133.009	0.43585	
5706	500	132.211	133.034	0.437815	
5707	500	132.243	133.058	0.436892	
5708	500	132.249	133.081	0.439238	
5709	500	132.326	133.104	0.438982	
5710	500	132.369	133.128	0.441032	
5711	500	132.376	133.152	0.441963	
5712	500	132.423	133.176	0.443334	
5713	500	132.448	133.201	0.447021	
5714	500	132.49	133.226	0.449635	
5715	500	132.522	133.251	0.451896	
5716	500	132.592	133.274	0.455079	
5717	500	132.608	133.299	0.457391	
5718	500	132.591	133.323	0.459121	
5719	500	132.599	133.348	0.461333	
5720	500	132.64	133.373	0.459863	
5721	500	132.697	133.398	0.46053	
5722	500	132.713	133.423	0.461577	
5723	500	132.724	133.448	0.461412	
5724	500	132.746	133.472	0.4612	
5725	500	132.796	133.496	0.460265	
5726	500	132.806	133.524	0.460712	
5727	500	132.793	133.546	0.46223	
5728	500	132.786	133.569	0.462794	
5729	500	132.832	133.594	0.4637	
5730	500	132.847	133.618	0.463197	
5731	500	132.89	133.643	0.46291	
5732	500	132.866	133.667	0.463025	
5733	500	132.916	133.691	0.463784	
5734	500	132.935	133.714	0.463962	
5735	500	133.005	133.738	0.464494	
5736	500	133.022	133.761	0.464959	
5737	500	133.063	133.787	0.467299	
5738	500	133.098	133.813	0.467325	
5739	500	133.14	133.835	0.466972	
5740	500	133.181	133.858	0.467905	
5741	500	133.219	133.884	0.469678	
5742	500	133.243	133.908	0.469273	
5743	500	133.291	133.933	0.467808	
5744	500	133.32	133.957	0.466653	
5745	500	133.365	133.985	0.466346	
5746	500	133.389	134.01	0.466664	
5747	500	133.433	134.034	0.46755	
5748	500	133.477	134.059	0.46786	
5749	500	133.458	134.083	0.466928	
5750	500	133.472	134.11	0.464954	
5751	500	133.484	134.137	0.464993	
5752	500	133.473	134.163	0.462997	
5753	500	133.493	134.187	0.460865	
5754	500	133.53	134.212	0.458098	
5755	500	133.562	134.238	0.457256	
5756	500	133.573	134.26	0.457141	
5757	500	133.587	134.286	0.455569	
5758	500	133.63	134.31	0.453098	
5759	500	133.646	134.336	0.451485	
5760	500	133.684	134.36	0.450067	
5761	500	133.68	134.384	0.448862	
5762	500	133.691	134.408	0.447873	
5763	500	133.697	134.434	0.445069	
5764	500	133.709	134.458	0.443409	
5765	500	133.717	134.481	0.441204	
5766	500	133.746	134.506	0.439421	
5767	500	133.729	134.529	0.43777	
5768	500	133.75	134.552	0.436627	
5769	500	133.752	134.576	0.434975	
5770	500	133.749	134.599	0.433777	
5771	500	133.757	134.621	0.431684	
5772	500	133.768	134.644	0.430187	
5773	500	133.801	134.667	0.42756	
5774	500	133.83	134.691	0.424442	
5775	500	133.831	134.712	0.424	
5776	500	133.846	134.736	0.423123	
5777	500	133.855	134.759	0.420968	
5778	500	133.851	134.782	0.419058	
5779	500	133.832	134.804	0.418299	
5780	500	133.838	134.828	0.417738	
5781	500	133.842	134.85	0.417029	
5782	500	133.843	134.872	0.417088	
5783	500	133.837	134.894	0.41798	
5784	500	133.842	134.917	0.418364	
5785	500	133.828	134.939	0.418261	
5786	500	133.85	134.96	0.416786	
5787	500	133.855	134.983	0.417619	
5788	500	133.853	135.005	0.41918	
5789	500	133.866	135.026	0.41863	
5790	500	133.879	135.05	0.420774	
5791	500	133.903	135.072	0.422664	
5792	500	133.904	135.094	0.422792	
5793	500	133.89	135.115	0.423135	
5794	500	133.886	135.14	0.421113	
5795	500	133.903	135.16	0.420079	
5796	500	133.928	135.183	0.419392	
5797	500	133.948	135.206	0.418836	
5798	500	133.96	135.228	0.419323	
5799	500	133.955	135.249	0.419756	
5800	500	133.983	135.274	0.419935	
5801	500	133.992	135.298	0.419611	
5802	500	133.999	135.322	0.420624	
5803	500	134.008	135.344	0.421953	
5804	500	134.015	135.366	0.422723	
5805	500	134.026	135.39	0.423941	
5806	500	134.041	135.414	0.423972	
5807	500	134.027	135.438	0.426414	
5808	500	134.038	135.461	0.427966	
5809	500	134.057	135.486	0.427714	
5810	500	134.069	135.51	0.429159	
5811	500	134.084	135.533	0.429649	
5812	500	134.115	135.558	0.430103	
5813	500	134.106	135.581	0.428403	
5814	500	134.107	135.603	0.428787	
5815	500	134.113	135.626	0.428476	
5816	500	134.13	135.647	0.428208	
5817	500	134.132	135.672	0.428344	
5818	500	134.132	135.696	0.428292	
5819	500	134.136	135.718	0.427367	
5820	500	134.142	135.742	0.427257	
5821	500	134.169	135.767	0.42794	
5822	500	134.163	135.792	0.427549	
5823	500	134.198	135.817	0.426836	
5824	500	134.226	135.84	0.424933	
5825	500	134.251	135.864	0.425039	
5826	500	134.274	135.888	0.426334	
5827	500	134.261	135.912	0.426205	
5828	500	134.283	135.937	0.426167	
5829	500	134.318	135.96	0.4248	
5830	500	134.324	135.983	0.42429	
5831	500	134.331	136.006	0.422855	
5832	500	134.339	136.029	0.42332	
5833	500	134.337	136.052	0.422057	
5834	500	134.38	136.074	0.421351	
5835	500	134.414	136.096	0.420473	
5836	500	134.451	136.117	0.420869	
5837	500	134.455	136.141	0.418627	
5838	500	134.453	136.165	0.420485	
5839	500	134.486	136.19	0.420018	
5840	500	134.523	136.213	0.420184	
5841	500	134.535	136.236	0.420031	
5842	500	134.566	136.258	0.419379	
5843	500	134.541	136.281	0.41953	
5844	500	134.57	136.304	0.419627	
5845	500	134.581	136.327	0.419419	
5846	500	134.6	136.351	0.419161	
5847	500	134.636	136.375	0.419465	
5848	500	134.662	136.397	0.419253	
5849	500	134.683	136.42	0.416991	
5850	500	134.709	136.444	0.416293	
5851	500	134.706	136.468	0.417155	
5852	500	134.755	136.492	0.418639	
5853	500	134.792	136.515	0.420268	
5854	500	134.817	136.538	0.420605	
5855	500	134.832	136.561	0.420995	
5856	500	134.855	136.586	0.420116	
5857	500	134.911	136.607	0.419621	
5858	500	134.907	136.629	0.419389	
5859	500	134.942	136.651	0.419274	
5860	500	134.98	136.674	0.419246	
5861	500	134.999	136.697	0.417622	
5862	500	135.025	136.72	0.417564	
5863	500	135.053	136.743	0.416925	
5864	500	135.08	136.767	0.415656	
5865	500	135.075	136.788	0.415427	
5866	500	135.104	136.81	0.414597	
5867	500	135.088	136.833	0.413028	
5868	500	135.108	136.854	0.411359	
5869	500	135.086	136.877	0.411309	
5870	500	135.1	136.899	0.411603	
5871	500	135.108	136.92	0.411537	
5872	500	135.142	136.944	0.410396	
5873	500	135.147	136.966	0.41057	
5874	500	135.157	136.986	0.409662	
5875	500	135.191	137.009	0.409619	
5876	500	135.201	137.03	0.407378	
5877	500	135.23	137.052	0.409751	
5878	500	135.227	137.075	0.409443	
5879	500	135.239	137.099	0.408244	
5880	500	135.259	137.12	0.40767	
5881	500	135.301	137.143	0.407509	
5882	500	135.316	137.165	0.407438	
5883	500	135.362	137.187	0.406601	
5884	500	135.341	137.209	0.408276	
5885	500	135.375	137.23	0.408442	
5886	500	135.375	137.253	0.409778	
5887	500	135.401	137.275	0.410073	
5888	500	135.393	137.296	0.412338	
5889	500	135.4	137.319	0.412426	
5890	500	135.418	137.34	0.412951	
5891	500	135.424	137.363	0.414459	
5892	500	135.457	137.385	0.415255	
5893	500	135.488	137.407	0.417444	
5894	500	135.474	137.43	0.419942	
5895	500	135.483	137.454	0.422559	
5896	500	135.519	137.477	0.424631	
5897	500	135.537	137.501	0.425839	
5898	500	135.545	137.525	0.427194	
5899	500	135.538	137.547	0.427622	
5900	500	135.529	137.57	0.43023	
5901	500	135.564	137.593	0.430062	
5902	500	135.581	137.617	0.430867	
5903	500	135.607	137.639	0.431964	
5904	500	135.602	137.662	0.430587	
5905	500	135.608	137.686	0.431606	
5906	500	135.639	137.71	0.433342	
5907	500	135.697	137.732	0.434687	
5908	500	135.72	137.755	0.436533	
5909	500	135.693	137.78	0.436267	
5910	500	135.699	137.803	0.437989	
5911	500	135.717	137.828	0.438675	
5912	500	135.743	137.851	0.43892	
5913	500	135.747	137.876	0.438579	
5914	500	135.757	137.9	0.438605	
5915	500	135.742	137.923	0.439213	
5916	500	135.775	137.946	0.4395	
5917	500	135.794	137.971	0.438983	
5918	500	135.797	137.993	0.438579	
5919	500	135.812	138.017	0.4383	
5920	500	135.845	138.041	0.440301	
5921	500	135.88	138.065	0.440552	
5922	500	135.887	138.088	0.442587	
5923	500	135.906	138.11	0.443037	
5924	500	135.927	138.134	0.444528	
5925	500	135.93	138.159	0.446969	
5926	500	135.94	138.183	0.448967	
5927	500	135.943	138.205	0.447723	
5928	500	135.914	138.229	0.449053	
5929	500	135.914	138.253	0.448442	
5930	500	135.921	138.278	0.449702	
5931	500	135.925	138.302	0.449082	
5932	500	135.925	138.325	0.448618	
5933	500	135.94	138.35	0.449374	
5934	500	135.934	138.374	0.449487	
5935	500	135.935	138.399	0.450416	
5936	500	135.974	138.423	0.45012	
5937	500	136.011	138.45	0.449731	
5938	500	136.018	138.475	0.45033	
5939	500	136.057	138.499	0.448848	
5940	500	136.103	138.522	0.448134	
5941	500	136.098	138.545	0.446512	
5942	500	136.108	138.568	0.446291	
5943	500	136.121	138.591	0.44351	
5944	500	136.15	138.616	0.442118	
5945	500	136.133	138.643	0.439972	
5946	500	136.138	138.667	0.439737	
5947	500	136.103	138.691	0.438932	
5948	500	136.075	138.713	0.435939	
5949	500	136.103	138.736	0.434342	
5950	500	136.179	138.758	0.43444	
5951	500	136.174	138.782	0.43629	
5952	500	136.174	138.805	0.435066	
5953	500	136.176	138.827	0.434416	
5954	500	136.197	138.851	0.433414	
5955	500	136.208	138.872	0.433414	
5956	500	136.211	138.897	0.432987	
5957	500	136.212	138.92	0.432465	
5958	500	136.256	138.946	0.432365	
5959	500	136.256	138.971	0.434481	
5960	500	136.271	138.994	0.434862	
5961	500	136.278	139.016	0.433023	
5962	500	136.277	139.038	0.432764	
5963	500	136.303	139.061	0.43435	
5964	500	136.298	139.083	0.433444	
5965	500	136.31	139.108	0.431967	
5966	500	136.335	139.132	0.431924	
5967	500	136.305	139.154	0.432174	
5968	500	136.349	139.18	0.432185	
5969	500	136.346	139.204	0.433617	
5970	500	136.348	139.227	0.434756	
5971	500	136.413	139.251	0.437101	
5972	500	136.47	139.275	0.438074	
5973	500	136.475	139.299	0.437384	
5974	500	136.483	139.324	0.437783	
5975	500	136.473	139.348	0.436579	
5976	500	136.499	139.372	0.436977	
5977	500	136.545	139.396	0.436741	
5978	500	136.601	139.421	0.438699	
5979	500	136.61	139.446	0.440995	
5980	500	136.664	139.47	0.442724	
5981	500	136.674	139.496	0.441328	
5982	500	136.702	139.52	0.440968	
5983	500	136.733	139.545	0.443578	
5984	500	136.784	139.569	0.443396	
5985	500	136.855	139.593	0.446088	
5986	500	136.897	139.618	0.446879	
5987	500	136.996	139.642	0.447898	
5988	500	137.054	139.666	0.450206	
5989	500	137.126	139.689	0.452399	
5990	500	137.137	139.714	0.452678	
5991	500	137.173	139.738	0.453605	
5992	500	137.228	139.763	0.453454	
5993	500	137.315	139.788	0.453122	
5994	500	137.366	139.811	0.452467	
5995	500	137.469	139.835	0.451153	
5996	500	137.524	139.859	0.449321	
5997	500	137.638	139.883	0.448722	
5998	500	137.668	139.907	0.447645	
5999	500	137.77	139.931	0.446712	
6000	500	137.792	139.954	0.445558	
6001	500	137.851	139.979	0.443861	
6002	500	137.965	140.002	0.43987	
6003	500	138.096	140.024	0.440733	
6004	500	138.102	140.048	0.440407	
6005	500	138.107	140.071	0.440426	
6006	500	138.143	140.093	0.439122	
6007	500	138.233	140.118	0.439633	
6008	500	138.251	140.142	0.439216	
6009	500	138.315	140.166	0.439316	
6010	500	138.349	140.19	0.438628	
6011	500	138.408	140.214	0.437874	
6012	500	138.421	140.237	0.436768	
6013	500	138.438	140.261	0.434916	
6014	500	138.496	140.285	0.43529	
6015	500	138.524	140.308	0.435706	
6016	500	138.547	140.332	0.435331	
6017	500	138.561	140.355	0.43358	
6018	500	138.588	140.378	0.435022	
6019	500	138.637	140.402	0.43419	
6020	500	138.668	140.424	0.434405	
6021	500	138.688	140.449	0.434499	
6022	500	138.712	140.471	0.435373	
6023	500	138.712	140.495	0.435237	
6024	500	138.759	140.518	0.434396	
6025	500	138.776	140.541	0.434692	
6026	500	138.823	140.565	0.435668	
6027	500	138.839	140.59	0.434639	
6028	500	138.851	140.614	0.434383	
6029	500	138.85	140.637	0.434844	
6030	500	138.85	140.661	0.434559	
6031	500	138.853	140.684	0.435368	
6032	500	138.865	140.708	0.437207	
6033	500	138.885	140.733	0.438591	
6034	500	138.903	140.756	0.437244	
6035	500	138.906	140.779	0.43787	
6036	500	138.905	140.803	0.438193	
6037	500	138.898	140.826	0.436109	
6038	500	138.933	140.851	0.433557	
6039	500	138.94	140.875	0.435803	
6040	500	138.952	140.898	0.435534	
6041	500	138.961	140.922	0.435236	
6042	500	138.955	140.945	0.433498	
6043	500	138.96	140.969	0.432694	
6044	500	138.963	140.991	0.431095	
6045	500	138.97	141.016	0.432006	
6046	500	138.985	141.04	0.431549	
6047	500	138.995	141.064	0.4305	
6048	500	139	141.087	0.429577	
6049	500	139.016	141.11	0.428005	
6050	500	139.029	141.134	0.427892	
6051	500	139.009	141.158	0.427755	
6052	500	139.009	141.182	0.425862	
6053	500	139.006	141.206	0.42379	
6054	500	139.029	141.229	0.424347	
6055	500	139.03	141.252	0.42474	
6056	500	139.022	141.275	0.424526	
6057	500	139.041	141.299	0.423151	
6058	500	139.049	141.324	0.424967	
6059	500	139.064	141.346	0.425278	
6060	500	139.105	141.368	0.425113	
6061	500	139.113	141.392	0.425368	
6062	500	139.14	141.414	0.427122	
6063	500	139.138	141.437	0.427115	
6064	500	139.143	141.46	0.426837	
6065	500	139.148	141.481	0.426384	
6066	500	139.163	141.505	0.426644	
6067	500	139.18	141.53	0.426276	
6068	500	139.186	141.551	0.424911	
6069	500	139.194	141.573	0.424125	
6070	500	139.235	141.596	0.424282	
6071	500	139.234	141.619	0.424402	
6072	500	139.255	141.643	0.426398	
6073	500	139.248	141.665	0.427713	
6074	500	139.256	141.687	0.429913	
6075	500	139.253	141.709	0.429978	
6076	500	139.24	141.732	0.429724	
6077	500	139.271	141.755	0.430933	
6078	500	139.297	141.779	0.431981	
6079	500	139.334	141.803	0.433031	
6080	500	139.382	141.825	0.43352	
6081	500	139.386	141.849	0.435787	
6082	500	139.376	141.872	0.435495	
6083	500	139.345	141.896	0.433902	
6084	500	139.366	141.919	0.432637	
6085	500	139.407	141.941	0.434316	
6086	500	139.392	141.963	0.435554	
6087	500	139.374	141.987	0.436046	
6088	500	139.373	142.011	0.437457	
6089	500	139.402	142.035	0.437053	
6090	500	139.421	142.058	0.437393	
6091	500	139.448	142.08	0.436806	
6092	500	139.485	142.103	0.437747	
6093	500	139.549	142.125	0.436698	
6094	500	139.6	142.148	0.434717	
6095	500	139.593	142.171	0.434571	
6096	500	139.599	142.195	0.434433	
6097	500	139.622	142.218	0.434067	
6098	500	139.648	142.243	0.433858	
6099	500	139.718	142.267	0.435876	
6100	500	139.754	142.289	0.435972	
6101	500	139.78	142.312	0.434598	
6102	500	139.788	142.335	0.434345	
6103	500	139.844	142.359	0.433872	
6104	500	139.911	142.385	0.434996	
6105	500	139.936	142.409	0.436559	
6106	500	139.976	142.43	0.435431	
6107	500	140.028	142.455	0.436205	
6108	500	140.093	142.478	0.437034	
6109	500	140.122	142.5	0.437392	
6110	500	140.141	142.523	0.437366	
6111	500	140.166	142.545	0.438862	
6112	500	140.192	142.569	0.438782	
6113	500	140.212	142.591	0.439079	
6114	500	140.202	142.613	0.440002	
6115	500	140.197	142.637	0.439561	
6116	500	140.191	142.659	0.439812	
6117	500	140.218	142.682	0.439667	
6118	500	140.2	142.707	0.437645	
6119	500	140.223	142.731	0.435222	
6120	500	140.242	142.754	0.437316	
6121	500	140.288	142.779	0.438426	
6122	500	140.326	142.803	0.437331	
6123	500	140.348	142.826	0.436413	
6124	500	140.401	142.849	0.435767	
6125	500	140.423	142.87	0.436393	
6126	500	140.481	142.894	0.436493	
6127	500	140.55	142.917	0.433825	
6128	500	140.526	142.94	0.430311	
6129	500	140.54	142.963	0.430137	
6130	500	140.556	142.987	0.428368	
6131	500	140.585	143.011	0.427695	
6132	500	140.607	143.036	0.429146	
6133	500	140.665	143.058	0.429046	
6134	500	140.692	143.08	0.428304	
6135	500	140.736	143.102	0.427806	
6136	500	140.77	143.123	0.426413	
6137	500	140.797	143.146	0.428547	
6138	500	140.902	143.169	0.429383	
6139	500	140.939	143.192	0.430441	
6140	500	141.055	143.215	0.429157	
6141	500	141.098	143.24	0.429822	
6142	500	141.145	143.265	0.43058	
6143	500	141.169	143.288	0.432534	
6144	500	141.243	143.31	0.433045	
6145	500	141.269	143.332	0.43337	
6146	500	141.328	143.356	0.432563	
6147	500	141.348	143.379	0.433275	
6148	500	141.354	143.4	0.43288	
6149	500	141.382	143.422	0.432819	
6150	500	141.391	143.446	0.433365	
6151	500	141.455	143.47	0.433276	
6152	500	141.49	143.494	0.432902	
6153	500	141.547	143.517	0.432844	
6154	500	141.604	143.542	0.432603	
6155	500	141.589	143.565	0.43269	
6156	500	141.592	143.589	0.435051	
6157	500	141.561	143.611	0.433805	
6158	500	141.617	143.636	0.433901	
6159	500	141.655	143.66	0.433934	
6160	500	141.712	143.683	0.434559	
6161	500	141.7	143.707	0.435723	
6162	500	141.74	143.732	0.435502	
6163	500	141.748	143.756	0.436815	
6164	500	141.798	143.781	0.439922	
6165	500	141.791	143.805	0.439387	
6166	500	141.78	143.831	0.438045	
6167	500	141.792	143.856	0.437849	
6168	500	141.774	143.881	0.436946	
6169	500	141.808	143.907	0.436293	
6170	500	141.842	143.932	0.435729	
6171	500	141.882	143.958	0.436611	
6172	500	141.883	143.982	0.434992	
6173	500	141.896	144.006	0.433492	
6174	500	141.902	144.03	0.433476	
6175	500	141.904	144.053	0.433781	
6176	500	141.949	144.076	0.434296	
6177	500	141.969	144.099	0.433804	
6178	500	141.967	144.123	0.43402	
6179	500	141.988	144.147	0.435055	
6180	500	142.001	144.172	0.434967	
6181	500	141.996	144.195	0.433717	
6182	500	141.995	144.22	0.434359	
6183	500	142.027	144.246	0.43222	
6184	500	142.083	144.272	0.430775	
6185	500	142.09	144.296	0.430889	
6186	500	142.11	144.319	0.433349	
6187	500	142.117	144.344	0.433457	
6188	500	142.13	144.367	0.4335	
6189	500	142.151	144.392	0.434163	
6190	500	142.189	144.416	0.432259	
6191	500	142.174	144.44	0.433139	
6192	500	142.175	144.465	0.43288	
6193	500	142.196	144.489	0.432709	
6194	500	142.237	144.51	0.432267	
6195	500	142.234	144.532	0.432089	
6196	500	142.257	144.556	0.431792	
6197	500	142.271	144.579	0.431263	
6198	500	142.273	144.602	0.431569	
6199	500	142.287	144.623	0.433137	
6200	500	142.287	144.646	0.435775	
6201	500	142.291	144.668	0.437238	
6202	500	142.295	144.694	0.43893	
6203	500	142.327	144.718	0.438477	
6204	500	142.35	144.742	0.438145	
6205	500	142.358	144.767	0.438268	
6206	500	142.383	144.789	0.439739	
6207	500	142.405	144.812	0.442156	
6208	500	142.43	144.837	0.442387	
6209	500	142.427	144.859	0.445155	
6210	500	142.428	144.882	0.44704	
6211	500	142.456	144.905	0.448915	
6212	500	142.47	144.929	0.447961	
6213	500	142.474	144.953	0.44939	
6214	500	142.497	144.976	0.450314	
6215	500	142.509	145	0.454613	
6216	500	142.512	145.023	0.454825	
6217	500	142.507	145.047	0.457382	
6218	500	142.51	145.07	0.456667	
6219	500	142.535	145.093	0.458029	
6220	500	142.585	145.116	0.457472	
6221	500	142.589	145.141	0.460187	
6222	500	142.582	145.167	0.462441	
6223	500	142.609	145.191	0.461917	
6224	500	142.602	145.215	0.462419	
6225	500	142.615	145.239	0.462642	
6226	500	142.642	145.263	0.464347	
6227	500	142.678	145.288	0.464423	
6228	500	142.701	145.312	0.463256	
6229	500	142.704	145.337	0.464307	
6230	500	142.688	145.36	0.462601	
6231	500	142.687	145.383	0.463061	
6232	500	142.706	145.406	0.461785	
6233	500	142.735	145.432	0.4603	
6234	500	142.732	145.454	0.458824	
6235	500	142.746	145.478	0.458074	
6236	500	142.749	145.503	0.458197	
6237	500	142.765	145.528	0.455787	
6238	500	142.797	145.553	0.452778	
6239	500	142.776	145.577	0.447986	
6240	500	142.79	145.599	0.446927	
6241	500	142.791	145.624	0.446728	
6242	500	142.811	145.648	0.445749	
6243	500	142.857	145.671	0.443595	
6244	500	142.869	145.696	0.442188	
6245	500	142.885	145.718	0.440735	
6246	500	142.884	145.741	0.440805	
6247	500	142.895	145.765	0.439487	
6248	500	142.908	145.788	0.440442	
6249	500	142.932	145.811	0.439453	
6250	500	142.913	145.836	0.435702	
6251	500	142.934	145.86	0.435854	
6252	500	142.961	145.883	0.435629	
6253	500	142.997	145.907	0.435728	
6254	500	143.009	145.93	0.435898	
6255	500	143.032	145.954	0.434946	
6256	500	143.066	145.979	0.434841	
6257	500	143.083	146.003	0.433048	
6258	500	143.093	146.027	0.432955	
6259	500	143.1	146.05	0.433138	
6260	500	143.132	146.072	0.43247	
6261	500	143.126	146.093	0.432891	
6262	500	143.14	146.116	0.432184	
6263	500	143.168	146.14	0.432029	
6264	500	143.178	146.164	0.430899	
6265	500	143.157	146.187	0.431005	
6266	500	143.198	146.21	0.429864	
6267	500	143.208	146.233	0.429913	
6268	500	143.218	146.255	0.428304	
6269	500	143.248	146.279	0.427073	
6270	500	143.262	146.302	0.427158	
6271	500	143.267	146.325	0.427912	
6272	500	143.289	146.347	0.426588	
6273	500	143.284	146.371	0.425789	
6274	500	143.306	146.394	0.425741	
6275	500	143.324	146.417	0.425125	
6276	500	143.347	146.441	0.426411	
6277	500	143.361	146.463	0.428228	
6278	500	143.357	146.486	0.43144	
6279	500	143.41	146.51	0.429916	
6280	500	143.429	146.532	0.430509	
6281	500	143.436	146.555	0.429702	
6282	500	143.454	146.579	0.42704	
6283	500	143.457	146.6	0.427832	
6284	500	143.451	146.625	0.428378	
6285	500	143.493	146.648	0.427842	
6286	500	143.527	146.67	0.426772	
6287	500	143.515	146.693	0.427834	
6288	500	143.529	146.717	0.426314	
6289	500	143.544	146.74	0.42632	
6290	500	143.566	146.763	0.426928	
6291	500	143.574	146.787	0.427547	
6292	500	143.591	146.81	0.430126	
6293	500	143.605	146.833	0.431934	
6294	500	143.614	146.856	0.432197	
6295	500	143.63	146.878	0.433279	
6296	500	143.671	146.903	0.434941	
6297	500	143.694	146.928	0.435393	
6298	500	143.718	146.952	0.435464	
6299	500	143.748	146.975	0.435623	
6300	500	143.792	147	0.435458	
6301	500	143.8	147.024	0.432823	
6302	500	143.833	147.047	0.431931	
6303	500	143.838	147.069	0.433774	
6304	500	143.842	147.092	0.433619	
6305	500	143.878	147.116	0.432113	
6306	500	143.886	147.139	0.43355	
6307	500	143.883	147.164	0.43457	
6308	500	143.877	147.187	0.436232	
