# ./graphs/sw/sw_12.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:58:24
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4295	500	122.63	118.858	0.287507	
4296	500	122.658	118.886	0.286855	
4297	500	122.676	118.912	0.28517	
4298	500	122.721	118.939	0.286017	
4299	500	122.735	118.964	0.285467	
4300	500	122.762	118.991	0.285359	
4301	500	122.762	119.016	0.285656	
4302	500	122.811	119.045	0.287034	
4303	500	122.844	119.071	0.285724	
4304	500	122.85	119.096	0.288053	
4305	500	122.857	119.122	0.289106	
4306	500	122.879	119.149	0.289297	
4307	500	122.889	119.176	0.291593	
4308	500	122.902	119.201	0.29218	
4309	500	122.927	119.23	0.292488	
4310	500	122.922	119.257	0.29422	
4311	500	122.944	119.285	0.292777	
4312	500	122.965	119.314	0.294314	
4313	500	122.963	119.342	0.29478	
4314	500	122.954	119.372	0.294712	
4315	500	122.966	119.399	0.294314	
4316	500	122.967	119.424	0.293387	
4317	500	122.973	119.451	0.294154	
4318	500	122.982	119.477	0.295881	
4319	500	122.979	119.505	0.298719	
4320	500	122.98	119.533	0.298406	
4321	500	122.989	119.56	0.297721	
4322	500	122.988	119.588	0.29805	
4323	500	122.987	119.614	0.298082	
4324	500	122.996	119.642	0.297118	
4325	500	122.992	119.67	0.294755	
4326	500	122.989	119.697	0.294432	
4327	500	122.988	119.724	0.294123	
4328	500	122.986	119.752	0.293168	
4329	500	122.983	119.78	0.293605	
4330	500	122.983	119.806	0.295551	
4331	500	122.986	119.834	0.294541	
4332	500	122.99	119.862	0.293975	
4333	500	122.982	119.889	0.294262	
4334	500	122.981	119.916	0.295639	
4335	500	122.985	119.947	0.296815	
4336	500	123.001	119.975	0.296123	
4337	500	123.003	120.001	0.297675	
4338	500	123.015	120.029	0.297833	
4339	500	123.015	120.058	0.298789	
4340	500	123.021	120.085	0.298908	
4341	500	123.019	120.112	0.301905	
4342	500	123.023	120.14	0.301327	
4343	500	123.037	120.168	0.302197	
4344	500	123.036	120.196	0.303241	
4345	500	123.032	120.224	0.305132	
4346	500	123.058	120.251	0.305782	
4347	500	123.044	120.277	0.306487	
4348	500	123.047	120.305	0.307786	
4349	500	123.059	120.333	0.307883	
4350	500	123.069	120.362	0.307656	
4351	500	123.074	120.392	0.307492	
4352	500	123.06	120.42	0.307498	
4353	500	123.073	120.447	0.307835	
4354	500	123.078	120.477	0.307244	
4355	500	123.091	120.506	0.305479	
4356	500	123.089	120.536	0.304132	
4357	500	123.114	120.564	0.304436	
4358	500	123.139	120.593	0.305318	
4359	500	123.157	120.621	0.305821	
4360	500	123.168	120.649	0.305998	
4361	500	123.171	120.674	0.305265	
4362	500	123.186	120.702	0.303859	
4363	500	123.199	120.73	0.303137	
4364	500	123.189	120.759	0.303746	
4365	500	123.223	120.786	0.304547	
4366	500	123.216	120.814	0.304577	
4367	500	123.297	120.844	0.303436	
4368	500	123.3	120.873	0.302281	
4369	500	123.358	120.9	0.302412	
4370	500	123.414	120.928	0.301916	
4371	500	123.416	120.955	0.301905	
4372	500	123.458	120.983	0.301548	
4373	500	123.469	121.009	0.30077	
4374	500	123.476	121.038	0.301772	
4375	500	123.502	121.065	0.301957	
4376	500	123.515	121.094	0.302655	
4377	500	123.575	121.121	0.302283	
4378	500	123.564	121.151	0.302862	
4379	500	123.538	121.178	0.302978	
4380	500	123.586	121.207	0.30337	
4381	500	123.604	121.237	0.302513	
4382	500	123.647	121.265	0.301896	
4383	500	123.67	121.296	0.30052	
4384	500	123.689	121.326	0.300863	
4385	500	123.675	121.354	0.299788	
4386	500	123.697	121.382	0.300154	
4387	500	123.745	121.411	0.300336	
4388	500	123.727	121.438	0.299886	
4389	500	123.759	121.467	0.299393	
4390	500	123.767	121.495	0.299635	
4391	500	123.768	121.522	0.30112	
4392	500	123.782	121.551	0.300588	
4393	500	123.843	121.578	0.301115	
4394	500	123.83	121.606	0.302539	
4395	500	123.854	121.634	0.304055	
4396	500	123.869	121.665	0.304873	
4397	500	123.859	121.692	0.303601	
4398	500	123.89	121.72	0.304016	
4399	500	123.893	121.748	0.30266	
4400	500	123.935	121.775	0.302688	
4401	500	123.93	121.803	0.301678	
4402	500	123.939	121.832	0.300408	
4403	500	123.935	121.862	0.299325	
4404	500	123.963	121.888	0.297122	
4405	500	123.964	121.915	0.296293	
4406	500	123.96	121.943	0.293921	
4407	500	123.958	121.971	0.292479	
4408	500	123.957	121.998	0.291097	
4409	500	123.974	122.025	0.291529	
4410	500	123.961	122.052	0.292706	
4411	500	123.963	122.077	0.292191	
4412	500	123.97	122.104	0.291348	
4413	500	123.999	122.13	0.290388	
4414	500	124.047	122.156	0.290294	
4415	500	124.081	122.184	0.290266	
4416	500	124.103	122.211	0.290349	
4417	500	124.157	122.238	0.290078	
4418	500	124.146	122.263	0.290082	
4419	500	124.166	122.29	0.289999	
4420	500	124.177	122.318	0.289873	
4421	500	124.174	122.345	0.288429	
4422	500	124.212	122.371	0.287546	
4423	500	124.208	122.397	0.287168	
4424	500	124.27	122.425	0.286146	
4425	500	124.311	122.453	0.286179	
4426	500	124.393	122.48	0.286203	
4427	500	124.387	122.506	0.284744	
4428	500	124.379	122.532	0.284209	
4429	500	124.413	122.558	0.285406	
4430	500	124.423	122.584	0.285412	
4431	500	124.505	122.609	0.285264	
4432	500	124.556	122.636	0.285885	
4433	500	124.569	122.663	0.287766	
4434	500	124.647	122.689	0.288056	
4435	500	124.721	122.715	0.287259	
4436	500	124.741	122.741	0.288187	
4437	500	124.784	122.77	0.28858	
4438	500	124.827	122.796	0.289704	
4439	500	124.908	122.823	0.291493	
4440	500	124.966	122.852	0.291798	
4441	500	125.006	122.879	0.293182	
4442	500	125	122.908	0.29371	
4443	500	125.047	122.936	0.293806	
4444	500	125.091	122.965	0.293984	
4445	500	125.109	122.993	0.294238	
4446	500	125.18	123.022	0.293517	
4447	500	125.211	123.049	0.292624	
4448	500	125.259	123.078	0.291532	
4449	500	125.304	123.104	0.291729	
4450	500	125.328	123.131	0.289236	
4451	500	125.374	123.157	0.288872	
4452	500	125.349	123.186	0.288823	
4453	500	125.36	123.214	0.287845	
4454	500	125.423	123.242	0.290101	
4455	500	125.53	123.269	0.291811	
4456	500	125.565	123.297	0.293607	
4457	500	125.642	123.325	0.293946	
4458	500	125.647	123.352	0.29533	
4459	500	125.629	123.379	0.295478	
4460	500	125.687	123.408	0.296415	
4461	500	125.737	123.435	0.296373	
4462	500	125.8	123.464	0.297073	
4463	500	125.824	123.492	0.296827	
4464	500	125.884	123.519	0.297375	
4465	500	125.972	123.547	0.298284	
4466	500	126.041	123.575	0.29796	
4467	500	126.108	123.604	0.298323	
4468	500	126.182	123.632	0.298194	
4469	500	126.23	123.661	0.296172	
4470	500	126.286	123.69	0.296157	
4471	500	126.383	123.718	0.29486	
4472	500	126.4	123.745	0.295478	
4473	500	126.472	123.773	0.295736	
4474	500	126.518	123.801	0.294118	
4475	500	126.523	123.83	0.294915	
4476	500	126.53	123.859	0.296125	
4477	500	126.565	123.887	0.298277	
4478	500	126.613	123.915	0.298084	
4479	500	126.674	123.944	0.297618	
4480	500	126.681	123.972	0.297033	
4481	500	126.723	123.999	0.296321	
4482	500	126.733	124.028	0.296121	
4483	500	126.761	124.054	0.295519	
4484	500	126.755	124.081	0.296036	
4485	500	126.784	124.108	0.296495	
4486	500	126.853	124.136	0.298737	
4487	500	126.89	124.164	0.302058	
4488	500	126.909	124.19	0.304243	
4489	500	126.964	124.22	0.306819	
4490	500	126.994	124.249	0.307676	
4491	500	127.003	124.278	0.308734	
4492	500	127.074	124.306	0.310595	
4493	500	127.126	124.336	0.312528	
4494	500	127.13	124.367	0.316497	
4495	500	127.19	124.399	0.317886	
4496	500	127.263	124.428	0.318275	
4497	500	127.286	124.458	0.318225	
4498	500	127.3	124.486	0.318801	
4499	500	127.309	124.515	0.321461	
4500	500	127.413	124.544	0.320526	
4501	500	127.414	124.573	0.319643	
4502	500	127.43	124.6	0.32054	
4503	500	127.435	124.63	0.3198	
4504	500	127.458	124.659	0.320331	
4505	500	127.533	124.69	0.320331	
4506	500	127.575	124.721	0.319955	
4507	500	127.635	124.751	0.317794	
4508	500	127.658	124.78	0.31725	
4509	500	127.678	124.81	0.314813	
4510	500	127.691	124.84	0.314122	
4511	500	127.688	124.868	0.311691	
4512	500	127.739	124.898	0.311466	
4513	500	127.789	124.926	0.309806	
4514	500	127.808	124.955	0.308035	
4515	500	127.828	124.984	0.307937	
4516	500	127.857	125.013	0.307639	
4517	500	127.856	125.042	0.307065	
4518	500	127.897	125.071	0.308164	
4519	500	127.948	125.1	0.307845	
4520	500	127.96	125.129	0.306142	
4521	500	127.957	125.156	0.306571	
4522	500	127.985	125.184	0.306052	
4523	500	127.99	125.211	0.307673	
4524	500	128.03	125.241	0.307563	
4525	500	128.042	125.27	0.309088	
4526	500	128.028	125.299	0.310287	
4527	500	128.079	125.327	0.309161	
4528	500	128.091	125.356	0.3099	
4529	500	128.119	125.384	0.310335	
4530	500	128.161	125.413	0.310573	
4531	500	128.165	125.442	0.310047	
4532	500	128.228	125.47	0.308643	
4533	500	128.247	125.497	0.308544	
4534	500	128.293	125.525	0.307917	
4535	500	128.339	125.554	0.305445	
4536	500	128.341	125.582	0.304191	
4537	500	128.33	125.61	0.301842	
4538	500	128.373	125.638	0.299726	
4539	500	128.355	125.669	0.299508	
4540	500	128.391	125.696	0.296767	
4541	500	128.388	125.725	0.294921	
4542	500	128.386	125.751	0.293037	
4543	500	128.389	125.778	0.292406	
4544	500	128.432	125.805	0.292517	
4545	500	128.421	125.832	0.293549	
4546	500	128.459	125.859	0.292964	
4547	500	128.478	125.887	0.292892	
4548	500	128.497	125.913	0.291723	
4549	500	128.541	125.941	0.291208	
4550	500	128.545	125.969	0.292438	
4551	500	128.59	125.995	0.294573	
4552	500	128.637	126.023	0.294361	
4553	500	128.676	126.049	0.296837	
4554	500	128.74	126.079	0.297687	
4555	500	128.754	126.107	0.299311	
4556	500	128.788	126.134	0.302522	
4557	500	128.783	126.162	0.303155	
4558	500	128.813	126.191	0.305095	
4559	500	128.829	126.219	0.30611	
4560	500	128.845	126.247	0.304256	
4561	500	128.849	126.276	0.304319	
4562	500	128.873	126.304	0.303674	
4563	500	128.891	126.332	0.303628	
4564	500	128.924	126.362	0.302198	
4565	500	128.949	126.388	0.299638	
4566	500	128.96	126.416	0.299324	
4567	500	128.958	126.442	0.29824	
4568	500	128.96	126.469	0.297995	
4569	500	128.972	126.498	0.29784	
4570	500	128.974	126.527	0.2973	
4571	500	128.979	126.556	0.29685	
4572	500	129.002	126.585	0.29522	
4573	500	129.001	126.614	0.294734	
4574	500	129.009	126.641	0.293709	
4575	500	129.012	126.667	0.292632	
4576	500	129.02	126.695	0.291153	
4577	500	128.998	126.72	0.291525	
4578	500	128.991	126.748	0.290736	
4579	500	129.004	126.776	0.2908	
4580	500	129.012	126.803	0.289432	
4581	500	129.024	126.829	0.289304	
4582	500	129.041	126.856	0.289534	
4583	500	129.068	126.882	0.289163	
4584	500	129.071	126.909	0.289632	
4585	500	129.083	126.937	0.289762	
4586	500	129.108	126.966	0.290804	
4587	500	129.13	126.993	0.291313	
4588	500	129.166	127.021	0.293092	
4589	500	129.176	127.047	0.293603	
4590	500	129.198	127.073	0.293347	
4591	500	129.192	127.099	0.293374	
4592	500	129.198	127.125	0.293706	
4593	500	129.223	127.151	0.295249	
4594	500	129.231	127.177	0.295075	
4595	500	129.233	127.206	0.294658	
4596	500	129.223	127.233	0.29616	
4597	500	129.205	127.259	0.295	
4598	500	129.23	127.287	0.29521	
4599	500	129.241	127.314	0.295526	
4600	500	129.263	127.341	0.296168	
4601	500	129.317	127.37	0.298238	
4602	500	129.355	127.398	0.298466	
4603	500	129.377	127.426	0.297917	
4604	500	129.382	127.454	0.297317	
4605	500	129.426	127.482	0.297264	
4606	500	129.418	127.51	0.298888	
4607	500	129.451	127.538	0.301574	
4608	500	129.47	127.565	0.301544	
4609	500	129.439	127.593	0.302642	
4610	500	129.468	127.621	0.303744	
4611	500	129.464	127.649	0.302898	
4612	500	129.48	127.677	0.303075	
4613	500	129.553	127.704	0.303658	
4614	500	129.604	127.732	0.303491	
4615	500	129.609	127.76	0.304117	
4616	500	129.658	127.787	0.303897	
4617	500	129.678	127.816	0.30317	
4618	500	129.697	127.845	0.303363	
4619	500	129.711	127.873	0.305796	
4620	500	129.726	127.903	0.306047	
4621	500	129.737	127.931	0.305537	
4622	500	129.775	127.96	0.305355	
4623	500	129.803	127.99	0.305314	
4624	500	129.813	128.021	0.302871	
4625	500	129.834	128.047	0.30255	
4626	500	129.889	128.077	0.302439	
4627	500	129.889	128.106	0.304468	
4628	500	129.935	128.135	0.306388	
4629	500	129.926	128.164	0.305955	
4630	500	129.972	128.192	0.30688	
4631	500	129.991	128.222	0.308055	
4632	500	130.009	128.251	0.308964	
4633	500	130.016	128.28	0.310509	
4634	500	130.052	128.308	0.310539	
4635	500	130.076	128.338	0.312492	
4636	500	130.072	128.365	0.312465	
4637	500	130.062	128.394	0.313466	
4638	500	130.079	128.424	0.315279	
4639	500	130.069	128.453	0.315497	
4640	500	130.102	128.483	0.314689	
4641	500	130.121	128.511	0.314409	
4642	500	130.125	128.539	0.314709	
4643	500	130.138	128.568	0.313727	
4644	500	130.144	128.598	0.315	
4645	500	130.152	128.629	0.314781	
4646	500	130.173	128.656	0.315198	
4647	500	130.158	128.684	0.31466	
4648	500	130.147	128.714	0.314961	
4649	500	130.164	128.742	0.314154	
4650	500	130.196	128.771	0.31373	
4651	500	130.225	128.798	0.312554	
4652	500	130.256	128.827	0.312844	
4653	500	130.222	128.855	0.312859	
4654	500	130.214	128.882	0.31089	
4655	500	130.226	128.912	0.310606	
4656	500	130.29	128.943	0.310464	
4657	500	130.355	128.971	0.310206	
4658	500	130.42	128.999	0.310768	
4659	500	130.411	129.027	0.308452	
4660	500	130.415	129.057	0.30791	
4661	500	130.468	129.086	0.308377	
4662	500	130.536	129.115	0.308681	
4663	500	130.59	129.143	0.30821	
4664	500	130.627	129.172	0.307216	
4665	500	130.658	129.201	0.305253	
4666	500	130.706	129.23	0.303268	
4667	500	130.803	129.259	0.300796	
4668	500	130.895	129.288	0.300209	
4669	500	130.958	129.314	0.300257	
4670	500	131.067	129.343	0.298882	
4671	500	131.143	129.372	0.296184	
4672	500	131.194	129.4	0.294143	
4673	500	131.202	129.426	0.292768	
4674	500	131.335	129.453	0.291618	
4675	500	131.374	129.48	0.288648	
4676	500	131.477	129.506	0.28659	
4677	500	131.546	129.533	0.285798	
4678	500	131.628	129.56	0.286634	
4679	500	131.659	129.589	0.286474	
4680	500	131.687	129.614	0.287785	
4681	500	131.694	129.641	0.288545	
4682	500	131.715	129.666	0.2883	
4683	500	131.721	129.692	0.290826	
4684	500	131.734	129.719	0.291517	
4685	500	131.767	129.745	0.293886	
4686	500	131.798	129.773	0.294789	
4687	500	131.811	129.802	0.294482	
4688	500	131.818	129.828	0.294432	
4689	500	131.831	129.856	0.295016	
4690	500	131.867	129.883	0.294237	
4691	500	131.874	129.911	0.29627	
4692	500	131.869	129.939	0.299678	
4693	500	131.883	129.966	0.300674	
4694	500	131.865	129.993	0.301974	
4695	500	131.902	130.021	0.301911	
4696	500	131.928	130.046	0.302222	
4697	500	131.927	130.075	0.301554	
4698	500	131.946	130.106	0.301906	
4699	500	131.946	130.133	0.302311	
4700	500	131.954	130.159	0.304129	
4701	500	131.961	130.189	0.30562	
4702	500	131.973	130.217	0.307317	
4703	500	131.974	130.246	0.309212	
4704	500	131.979	130.276	0.310218	
4705	500	131.994	130.306	0.309725	
4706	500	131.976	130.333	0.310942	
4707	500	131.98	130.363	0.310955	
4708	500	131.974	130.392	0.313786	
4709	500	131.98	130.42	0.315881	
4710	500	131.977	130.45	0.317194	
4711	500	131.98	130.48	0.317271	
4712	500	131.972	130.51	0.316967	
4713	500	131.973	130.541	0.317627	
4714	500	131.974	130.57	0.318306	
4715	500	131.979	130.599	0.320625	
4716	500	131.988	130.629	0.32297	
4717	500	131.988	130.661	0.322814	
4718	500	131.997	130.69	0.322168	
4719	500	132.012	130.72	0.321507	
4720	500	132.006	130.752	0.321774	
4721	500	132.019	130.783	0.321965	
4722	500	132.006	130.813	0.323158	
4723	500	132.001	130.843	0.323969	
4724	500	132.006	130.874	0.323995	
4725	500	132.024	130.904	0.32447	
4726	500	132.034	130.934	0.324511	
4727	500	132.033	130.963	0.32399	
4728	500	132.032	130.993	0.32277	
4729	500	132.037	131.022	0.320293	
4730	500	132.034	131.052	0.320393	
4731	500	132.044	131.08	0.320986	
4732	500	132.054	131.11	0.31956	
4733	500	132.056	131.138	0.319705	
4734	500	132.056	131.167	0.320009	
4735	500	132.055	131.195	0.319232	
4736	500	132.073	131.226	0.319008	
4737	500	132.075	131.256	0.318139	
4738	500	132.069	131.287	0.317684	
4739	500	132.098	131.316	0.316046	
4740	500	132.074	131.345	0.314653	
4741	500	132.082	131.375	0.313395	
4742	500	132.076	131.403	0.313421	
4743	500	132.104	131.433	0.311318	
4744	500	132.098	131.463	0.310576	
4745	500	132.118	131.491	0.310677	
4746	500	132.126	131.519	0.308712	
4747	500	132.121	131.547	0.308023	
4748	500	132.127	131.576	0.307083	
4749	500	132.144	131.605	0.307086	
4750	500	132.186	131.634	0.305926	
4751	500	132.18	131.663	0.303158	
4752	500	132.195	131.691	0.302956	
4753	500	132.208	131.719	0.304843	
4754	500	132.225	131.747	0.303785	
4755	500	132.202	131.777	0.303486	
4756	500	132.17	131.804	0.30329	
4757	500	132.199	131.832	0.303041	
4758	500	132.237	131.862	0.304362	
4759	500	132.241	131.89	0.30518	
4760	500	132.27	131.919	0.306274	
4761	500	132.271	131.947	0.305183	
4762	500	132.275	131.975	0.305233	
4763	500	132.306	132.003	0.303719	
4764	500	132.318	132.032	0.302878	
4765	500	132.333	132.062	0.30205	
4766	500	132.372	132.092	0.302124	
4767	500	132.389	132.122	0.304073	
4768	500	132.424	132.151	0.304349	
4769	500	132.459	132.18	0.304164	
4770	500	132.518	132.209	0.303891	
4771	500	132.538	132.235	0.30418	
4772	500	132.572	132.263	0.304323	
4773	500	132.642	132.291	0.303386	
4774	500	132.72	132.318	0.304116	
4775	500	132.766	132.348	0.306043	
4776	500	132.839	132.377	0.305748	
4777	500	132.822	132.406	0.304567	
4778	500	132.893	132.433	0.303782	
4779	500	132.887	132.461	0.302899	
4780	500	132.904	132.488	0.303232	
4781	500	132.904	132.516	0.302768	
4782	500	132.982	132.543	0.301542	
4783	500	133.023	132.574	0.2999	
4784	500	133.091	132.602	0.298081	
4785	500	133.096	132.63	0.295836	
4786	500	133.139	132.657	0.29625	
4787	500	133.204	132.685	0.295549	
4788	500	133.269	132.713	0.295176	
4789	500	133.338	132.743	0.294571	
4790	500	133.379	132.77	0.294117	
4791	500	133.44	132.798	0.296003	
4792	500	133.501	132.826	0.295924	
4793	500	133.594	132.854	0.295889	
4794	500	133.692	132.883	0.296332	
4795	500	133.677	132.908	0.296101	
4796	500	133.764	132.934	0.295671	
4797	500	133.847	132.962	0.296981	
4798	500	133.878	132.989	0.297845	
4799	500	133.95	133.016	0.298827	
4800	500	133.995	133.043	0.298859	
4801	500	134.085	133.07	0.299539	
4802	500	134.122	133.099	0.300695	
4803	500	134.181	133.129	0.30339	
4804	500	134.199	133.158	0.303558	
4805	500	134.224	133.185	0.303415	
4806	500	134.28	133.215	0.303476	
4807	500	134.35	133.242	0.304758	
4808	500	134.329	133.27	0.306393	
4809	500	134.324	133.298	0.307863	
4810	500	134.359	133.324	0.309468	
4811	500	134.473	133.354	0.308681	
4812	500	134.525	133.382	0.308933	
4813	500	134.575	133.411	0.311211	
4814	500	134.584	133.438	0.312626	
4815	500	134.579	133.468	0.312579	
4816	500	134.584	133.499	0.31266	
4817	500	134.613	133.528	0.313167	
4818	500	134.598	133.558	0.313118	
4819	500	134.648	133.588	0.310745	
4820	500	134.709	133.616	0.310222	
4821	500	134.742	133.645	0.30975	
4822	500	134.773	133.674	0.307417	
4823	500	134.758	133.7	0.307059	
4824	500	134.812	133.729	0.307739	
4825	500	134.836	133.757	0.306651	
4826	500	134.863	133.786	0.305691	
4827	500	134.876	133.815	0.306806	
4828	500	134.901	133.846	0.307671	
4829	500	134.92	133.874	0.306815	
4830	500	134.926	133.902	0.30655	
4831	500	134.948	133.93	0.306362	
4832	500	134.963	133.958	0.30543	
4833	500	134.998	133.987	0.305393	
4834	500	134.996	134.018	0.304374	
4835	500	135	134.047	0.304809	
4836	500	135.003	134.073	0.303664	
4837	500	135.032	134.103	0.30417	
4838	500	135.038	134.13	0.305012	
4839	500	135.041	134.158	0.304926	
4840	500	135.059	134.186	0.303189	
4841	500	135.081	134.212	0.302141	
4842	500	135.089	134.241	0.301685	
4843	500	135.104	134.267	0.301939	
4844	500	135.127	134.296	0.300196	
4845	500	135.151	134.323	0.299341	
4846	500	135.147	134.351	0.301091	
4847	500	135.13	134.379	0.300313	
4848	500	135.155	134.408	0.299525	
4849	500	135.155	134.437	0.299554	
4850	500	135.172	134.463	0.299659	
4851	500	135.192	134.491	0.300475	
4852	500	135.198	134.519	0.299857	
4853	500	135.201	134.547	0.29982	
4854	500	135.2	134.575	0.299938	
4855	500	135.205	134.601	0.298945	
4856	500	135.208	134.627	0.298512	
4857	500	135.275	134.655	0.298306	
4858	500	135.297	134.681	0.295804	
4859	500	135.28	134.708	0.294493	
4860	500	135.302	134.735	0.294401	
4861	500	135.356	134.762	0.29463	
4862	500	135.331	134.79	0.2947	
4863	500	135.39	134.818	0.294596	
4864	500	135.4	134.846	0.293639	
4865	500	135.428	134.873	0.29159	
4866	500	135.477	134.9	0.290775	
4867	500	135.498	134.923	0.290613	
4868	500	135.525	134.949	0.289351	
4869	500	135.607	134.975	0.288602	
4870	500	135.658	135.003	0.289296	
4871	500	135.696	135.031	0.290361	
4872	500	135.74	135.059	0.290413	
4873	500	135.773	135.088	0.288554	
4874	500	135.795	135.116	0.288073	
4875	500	135.805	135.143	0.28758	
4876	500	135.878	135.169	0.286567	
4877	500	135.936	135.197	0.285274	
4878	500	135.984	135.224	0.284138	
4879	500	136.008	135.249	0.28378	
4880	500	136.003	135.276	0.285718	
4881	500	135.989	135.302	0.28688	
4882	500	136.061	135.329	0.286415	
4883	500	136.052	135.355	0.287196	
4884	500	136.125	135.381	0.286747	
4885	500	136.092	135.409	0.286438	
4886	500	136.121	135.435	0.286144	
4887	500	136.218	135.462	0.286515	
4888	500	136.291	135.49	0.28726	
4889	500	136.321	135.517	0.288797	
4890	500	136.385	135.542	0.289785	
4891	500	136.418	135.569	0.290046	
4892	500	136.507	135.596	0.29055	
4893	500	136.591	135.623	0.290891	
4894	500	136.674	135.649	0.294047	
4895	500	136.716	135.678	0.293412	
4896	500	136.721	135.705	0.293681	
4897	500	136.749	135.732	0.294265	
4898	500	136.828	135.757	0.294362	
4899	500	136.899	135.786	0.294412	
4900	500	136.943	135.814	0.292066	
4901	500	136.973	135.842	0.293477	
4902	500	137.029	135.87	0.295057	
4903	500	137.077	135.898	0.295748	
4904	500	137.169	135.925	0.296846	
4905	500	137.162	135.952	0.294811	
4906	500	137.201	135.978	0.295092	
4907	500	137.181	136.005	0.292302	
4908	500	137.239	136.031	0.292936	
4909	500	137.228	136.059	0.291696	
4910	500	137.316	136.087	0.290686	
4911	500	137.357	136.114	0.291908	
4912	500	137.345	136.14	0.292101	
4913	500	137.363	136.168	0.292442	
4914	500	137.378	136.197	0.292036	
4915	500	137.431	136.226	0.292493	
4916	500	137.502	136.253	0.291587	
4917	500	137.547	136.28	0.291378	
4918	500	137.574	136.307	0.290243	
4919	500	137.671	136.336	0.288739	
4920	500	137.71	136.364	0.288762	
4921	500	137.738	136.391	0.288732	
4922	500	137.748	136.416	0.288532	
4923	500	137.823	136.442	0.287619	
4924	500	137.839	136.469	0.288311	
4925	500	137.878	136.496	0.289875	
4926	500	137.885	136.52	0.289022	
4927	500	137.899	136.547	0.290558	
4928	500	137.911	136.574	0.292091	
4929	500	137.931	136.601	0.292731	
4930	500	137.947	136.629	0.293477	
4931	500	137.987	136.657	0.294642	
4932	500	138.015	136.684	0.295435	
4933	500	138.021	136.709	0.295442	
4934	500	138.042	136.738	0.298337	
4935	500	138.072	136.766	0.300277	
4936	500	138.076	136.795	0.301494	
4937	500	138.1	136.823	0.303898	
4938	500	138.144	136.851	0.305046	
4939	500	138.186	136.878	0.305437	
4940	500	138.206	136.907	0.304244	
4941	500	138.259	136.936	0.305922	
4942	500	138.272	136.965	0.305013	
4943	500	138.308	136.992	0.304791	
4944	500	138.32	137.021	0.303704	
4945	500	138.339	137.048	0.302413	
4946	500	138.394	137.077	0.301539	
4947	500	138.408	137.105	0.301389	
4948	500	138.449	137.133	0.300446	
4949	500	138.466	137.161	0.299793	
4950	500	138.486	137.19	0.298528	
4951	500	138.546	137.218	0.296443	
4952	500	138.6	137.246	0.295135	
4953	500	138.685	137.274	0.294908	
4954	500	138.705	137.3	0.294169	
4955	500	138.704	137.327	0.293897	
4956	500	138.735	137.353	0.29073	
4957	500	138.793	137.382	0.288529	
4958	500	138.851	137.409	0.286368	
4959	500	138.889	137.435	0.286125	
4960	500	138.947	137.462	0.285973	
4961	500	138.985	137.488	0.286645	
4962	500	139.01	137.515	0.28474	
4963	500	139.026	137.54	0.284029	
4964	500	139.054	137.566	0.283657	
4965	500	139.065	137.592	0.282893	
4966	500	139.079	137.619	0.284323	
4967	500	139.095	137.646	0.284559	
4968	500	139.111	137.673	0.283979	
4969	500	139.152	137.699	0.284311	
4970	500	139.176	137.722	0.281986	
4971	500	139.214	137.747	0.281896	
4972	500	139.266	137.774	0.282388	
4973	500	139.296	137.801	0.282786	
4974	500	139.366	137.827	0.284376	
4975	500	139.399	137.853	0.286033	
4976	500	139.45	137.88	0.286859	
4977	500	139.467	137.909	0.289708	
4978	500	139.472	137.936	0.292459	
4979	500	139.498	137.963	0.29502	
4980	500	139.538	137.99	0.297177	
4981	500	139.555	138.017	0.29855	
4982	500	139.541	138.044	0.299366	
4983	500	139.581	138.072	0.301066	
4984	500	139.599	138.101	0.301433	
4985	500	139.566	138.129	0.302473	
4986	500	139.62	138.157	0.30227	
4987	500	139.659	138.183	0.302347	
4988	500	139.658	138.212	0.302023	
4989	500	139.691	138.239	0.301124	
4990	500	139.708	138.268	0.300621	
4991	500	139.74	138.295	0.300324	
4992	500	139.735	138.322	0.300862	
4993	500	139.768	138.35	0.301106	
4994	500	139.79	138.377	0.301818	
4995	500	139.782	138.406	0.302035	
4996	500	139.789	138.434	0.302741	
4997	500	139.823	138.462	0.302493	
4998	500	139.827	138.49	0.302435	
4999	500	139.833	138.519	0.304365	
5000	500	139.873	138.547	0.302784	
5001	500	139.883	138.574	0.302766	
5002	500	139.893	138.603	0.302839	
5003	500	139.902	138.631	0.304037	
5004	500	139.905	138.66	0.303755	
5005	500	139.93	138.69	0.304789	
5006	500	139.939	138.718	0.305237	
5007	500	139.951	138.746	0.304983	
5008	500	139.953	138.776	0.307043	
5009	500	139.94	138.807	0.306842	
5010	500	139.933	138.835	0.309076	
5011	500	139.94	138.863	0.309381	
5012	500	139.948	138.891	0.310424	
5013	500	139.966	138.921	0.311325	
5014	500	139.974	138.95	0.309995	
5015	500	139.982	138.978	0.310461	
5016	500	139.976	139.009	0.310281	
5017	500	139.977	139.038	0.311234	
5018	500	139.989	139.067	0.311245	
5019	500	139.998	139.096	0.310584	
5020	500	139.995	139.125	0.309789	
5021	500	139.987	139.154	0.309933	
5022	500	139.986	139.184	0.308959	
5023	500	139.993	139.213	0.308803	
5024	500	139.995	139.241	0.307793	
5025	500	140.004	139.268	0.307264	
5026	500	140.012	139.297	0.30681	
