# ./graphs/pa2/pa_2.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:07:09
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4513	500	113.295	115.104	0.344597	
4514	500	113.369	115.129	0.343877	
4515	500	113.365	115.154	0.344143	
4516	500	113.405	115.18	0.343894	
4517	500	113.473	115.207	0.342963	
4518	500	113.506	115.233	0.343572	
4519	500	113.519	115.258	0.342605	
4520	500	113.547	115.283	0.341998	
4521	500	113.585	115.307	0.34151	
4522	500	113.621	115.331	0.340905	
4523	500	113.64	115.356	0.342104	
4524	500	113.659	115.379	0.340281	
4525	500	113.71	115.404	0.339807	
4526	500	113.744	115.431	0.341019	
4527	500	113.736	115.456	0.341258	
4528	500	113.768	115.481	0.339593	
4529	500	113.8	115.507	0.338717	
4530	500	113.799	115.532	0.338308	
4531	500	113.826	115.558	0.339139	
4532	500	113.86	115.584	0.339508	
4533	500	113.873	115.609	0.338825	
4534	500	113.89	115.634	0.338575	
4535	500	113.901	115.66	0.337265	
4536	500	113.899	115.685	0.33465	
4537	500	113.889	115.712	0.333283	
4538	500	113.902	115.737	0.332832	
4539	500	113.902	115.76	0.333071	
4540	500	113.91	115.786	0.332215	
4541	500	113.907	115.811	0.332987	
4542	500	113.915	115.835	0.332253	
4543	500	113.925	115.86	0.333634	
4544	500	113.937	115.884	0.333474	
4545	500	113.939	115.907	0.332846	
4546	500	113.948	115.931	0.333386	
4547	500	113.926	115.956	0.332072	
4548	500	113.923	115.979	0.332254	
4549	500	113.924	116.003	0.333535	
4550	500	113.946	116.028	0.331791	
4551	500	113.969	116.054	0.334168	
4552	500	113.976	116.078	0.333654	
4553	500	113.99	116.103	0.333103	
4554	500	113.994	116.128	0.334641	
4555	500	113.987	116.153	0.335219	
4556	500	114.004	116.18	0.333285	
4557	500	114.009	116.204	0.334157	
4558	500	113.999	116.228	0.334111	
4559	500	113.999	116.25	0.333205	
4560	500	113.993	116.275	0.331843	
4561	500	114.011	116.299	0.332366	
4562	500	114.036	116.324	0.332005	
4563	500	114.045	116.349	0.332062	
4564	500	114.067	116.375	0.331053	
4565	500	114.087	116.401	0.331021	
4566	500	114.1	116.427	0.330387	
4567	500	114.106	116.451	0.330642	
4568	500	114.106	116.477	0.330854	
4569	500	114.096	116.503	0.328115	
4570	500	114.117	116.527	0.327472	
4571	500	114.109	116.552	0.326108	
4572	500	114.11	116.579	0.327081	
4573	500	114.102	116.603	0.327678	
4574	500	114.115	116.629	0.32777	
4575	500	114.119	116.654	0.328936	
4576	500	114.125	116.678	0.329898	
4577	500	114.145	116.703	0.331409	
4578	500	114.174	116.729	0.332441	
4579	500	114.197	116.753	0.332423	
4580	500	114.231	116.777	0.330161	
4581	500	114.232	116.802	0.330305	
4582	500	114.244	116.826	0.32934	
4583	500	114.224	116.852	0.330127	
4584	500	114.226	116.876	0.331715	
4585	500	114.267	116.901	0.331718	
4586	500	114.283	116.926	0.332066	
4587	500	114.295	116.95	0.333892	
4588	500	114.283	116.975	0.333044	
4589	500	114.312	117	0.333688	
4590	500	114.351	117.027	0.33511	
4591	500	114.376	117.052	0.335416	
4592	500	114.424	117.078	0.334802	
4593	500	114.439	117.102	0.334418	
4594	500	114.49	117.126	0.334091	
4595	500	114.531	117.152	0.335513	
4596	500	114.604	117.178	0.334524	
4597	500	114.642	117.203	0.335776	
4598	500	114.692	117.228	0.33609	
4599	500	114.67	117.255	0.335797	
4600	500	114.727	117.279	0.336431	
4601	500	114.774	117.303	0.337333	
4602	500	114.794	117.33	0.338573	
4603	500	114.811	117.354	0.34062	
4604	500	114.836	117.38	0.342412	
4605	500	114.883	117.407	0.344632	
4606	500	114.976	117.432	0.345578	
4607	500	115.02	117.458	0.347044	
4608	500	115.081	117.485	0.347659	
4609	500	115.173	117.511	0.3488	
4610	500	115.199	117.537	0.350672	
4611	500	115.218	117.561	0.350829	
4612	500	115.22	117.587	0.350942	
4613	500	115.243	117.614	0.350735	
4614	500	115.252	117.639	0.350473	
4615	500	115.263	117.665	0.350836	
4616	500	115.295	117.69	0.351017	
4617	500	115.336	117.717	0.351438	
4618	500	115.343	117.743	0.352036	
4619	500	115.377	117.769	0.35024	
4620	500	115.455	117.796	0.34941	
4621	500	115.467	117.822	0.348941	
4622	500	115.507	117.849	0.347704	
4623	500	115.532	117.875	0.347531	
4624	500	115.57	117.901	0.348714	
4625	500	115.618	117.928	0.347737	
4626	500	115.659	117.954	0.34814	
4627	500	115.709	117.98	0.346635	
4628	500	115.756	118.006	0.346249	
4629	500	115.785	118.032	0.347715	
4630	500	115.79	118.057	0.349941	
4631	500	115.796	118.083	0.350098	
4632	500	115.784	118.108	0.350139	
4633	500	115.82	118.133	0.35084	
4634	500	115.815	118.159	0.350429	
4635	500	115.856	118.187	0.35083	
4636	500	115.866	118.214	0.352771	
4637	500	115.872	118.24	0.351162	
4638	500	115.902	118.268	0.351043	
4639	500	115.894	118.296	0.351692	
4640	500	115.913	118.322	0.350448	
4641	500	115.92	118.349	0.350185	
4642	500	115.94	118.375	0.348749	
4643	500	115.959	118.4	0.350187	
4644	500	115.942	118.427	0.348592	
4645	500	115.951	118.453	0.348095	
4646	500	115.967	118.48	0.347768	
4647	500	115.978	118.507	0.347306	
4648	500	115.976	118.533	0.346845	
4649	500	115.992	118.559	0.347616	
4650	500	115.988	118.584	0.345505	
4651	500	116.005	118.611	0.343527	
4652	500	116.019	118.638	0.342629	
4653	500	116.032	118.663	0.343768	
4654	500	116.045	118.689	0.342685	
4655	500	116.064	118.715	0.342962	
4656	500	116.075	118.741	0.342004	
4657	500	116.095	118.768	0.339727	
4658	500	116.094	118.793	0.340005	
4659	500	116.106	118.819	0.339683	
4660	500	116.098	118.844	0.339387	
4661	500	116.137	118.869	0.338965	
4662	500	116.14	118.894	0.337332	
4663	500	116.159	118.918	0.337646	
4664	500	116.152	118.944	0.335597	
4665	500	116.137	118.969	0.335715	
4666	500	116.145	118.994	0.334048	
4667	500	116.176	119.018	0.334971	
4668	500	116.18	119.043	0.335174	
4669	500	116.183	119.07	0.334	
4670	500	116.195	119.093	0.330917	
4671	500	116.191	119.117	0.33199	
4672	500	116.198	119.142	0.332489	
4673	500	116.227	119.166	0.331908	
4674	500	116.235	119.191	0.331385	
4675	500	116.205	119.215	0.331751	
4676	500	116.213	119.239	0.330453	
4677	500	116.214	119.262	0.330394	
4678	500	116.282	119.287	0.329507	
4679	500	116.338	119.311	0.328579	
4680	500	116.416	119.339	0.328276	
4681	500	116.42	119.364	0.327548	
4682	500	116.442	119.389	0.327022	
4683	500	116.456	119.416	0.326716	
4684	500	116.481	119.442	0.327711	
4685	500	116.5	119.466	0.328674	
4686	500	116.516	119.491	0.327895	
4687	500	116.563	119.515	0.327458	
4688	500	116.58	119.54	0.327373	
4689	500	116.575	119.568	0.328325	
4690	500	116.581	119.593	0.327878	
4691	500	116.621	119.615	0.326455	
4692	500	116.624	119.639	0.326114	
4693	500	116.652	119.662	0.326463	
4694	500	116.65	119.686	0.328452	
4695	500	116.697	119.71	0.328242	
4696	500	116.707	119.734	0.328838	
4697	500	116.685	119.759	0.329635	
4698	500	116.687	119.784	0.329935	
4699	500	116.717	119.807	0.328681	
4700	500	116.719	119.831	0.329015	
4701	500	116.734	119.855	0.330317	
4702	500	116.745	119.881	0.332457	
4703	500	116.767	119.906	0.331247	
4704	500	116.802	119.931	0.330812	
4705	500	116.818	119.954	0.330975	
4706	500	116.799	119.979	0.330431	
4707	500	116.833	120.005	0.32975	
4708	500	116.882	120.029	0.33136	
4709	500	116.898	120.053	0.332692	
4710	500	116.887	120.078	0.331496	
4711	500	116.913	120.103	0.331611	
4712	500	116.93	120.129	0.332098	
4713	500	116.96	120.156	0.333263	
4714	500	117.002	120.183	0.33341	
4715	500	117.02	120.208	0.333231	
4716	500	117.019	120.234	0.334353	
4717	500	117.026	120.261	0.33463	
4718	500	117.026	120.285	0.334783	
4719	500	117.042	120.311	0.335082	
4720	500	117.033	120.335	0.334853	
4721	500	117.049	120.36	0.33482	
4722	500	117.019	120.385	0.334024	
4723	500	117.018	120.41	0.332822	
4724	500	117.014	120.435	0.331544	
4725	500	117.006	120.46	0.331924	
4726	500	117.013	120.486	0.331622	
4727	500	117.013	120.511	0.332408	
4728	500	117.07	120.537	0.331195	
4729	500	117.093	120.562	0.330996	
4730	500	117.107	120.585	0.330061	
4731	500	117.136	120.609	0.329714	
4732	500	117.192	120.633	0.328632	
4733	500	117.189	120.659	0.327718	
4734	500	117.201	120.684	0.328775	
4735	500	117.238	120.705	0.329549	
4736	500	117.232	120.73	0.33011	
4737	500	117.249	120.755	0.33076	
4738	500	117.261	120.78	0.330428	
4739	500	117.287	120.804	0.331217	
4740	500	117.297	120.827	0.333317	
4741	500	117.354	120.852	0.33478	
4742	500	117.362	120.875	0.33476	
4743	500	117.362	120.9	0.334798	
4744	500	117.391	120.927	0.334277	
4745	500	117.42	120.953	0.336585	
4746	500	117.425	120.977	0.339079	
4747	500	117.434	121.003	0.339637	
4748	500	117.447	121.028	0.340129	
4749	500	117.464	121.054	0.341766	
4750	500	117.494	121.08	0.342575	
4751	500	117.512	121.104	0.343561	
4752	500	117.547	121.131	0.344433	
4753	500	117.555	121.157	0.345919	
4754	500	117.607	121.182	0.346392	
4755	500	117.614	121.205	0.348078	
4756	500	117.6	121.232	0.350481	
4757	500	117.638	121.26	0.351804	
4758	500	117.692	121.288	0.352225	
4759	500	117.709	121.315	0.352267	
4760	500	117.735	121.338	0.351258	
4761	500	117.722	121.366	0.350602	
4762	500	117.753	121.394	0.350715	
4763	500	117.793	121.419	0.351506	
4764	500	117.801	121.445	0.351144	
4765	500	117.82	121.473	0.352693	
4766	500	117.835	121.5	0.352387	
4767	500	117.84	121.523	0.351259	
4768	500	117.851	121.548	0.351408	
4769	500	117.866	121.576	0.350494	
4770	500	117.871	121.603	0.349648	
4771	500	117.868	121.628	0.348049	
4772	500	117.879	121.652	0.348698	
4773	500	117.889	121.68	0.348345	
4774	500	117.895	121.707	0.347752	
4775	500	117.853	121.732	0.346472	
4776	500	117.874	121.758	0.348424	
4777	500	117.899	121.784	0.349939	
4778	500	117.895	121.81	0.350193	
4779	500	117.899	121.836	0.351205	
4780	500	117.915	121.863	0.35104	
4781	500	117.946	121.889	0.350382	
4782	500	117.982	121.917	0.350364	
4783	500	117.989	121.942	0.350398	
4784	500	118.029	121.97	0.349759	
4785	500	118.042	121.995	0.348242	
4786	500	118.097	122.022	0.347621	
4787	500	118.123	122.047	0.346258	
4788	500	118.164	122.073	0.345366	
4789	500	118.179	122.099	0.346046	
4790	500	118.195	122.124	0.343686	
4791	500	118.21	122.151	0.342689	
4792	500	118.218	122.178	0.343447	
4793	500	118.219	122.203	0.345213	
4794	500	118.24	122.229	0.344718	
4795	500	118.25	122.254	0.345722	
4796	500	118.292	122.282	0.345321	
4797	500	118.368	122.31	0.345828	
4798	500	118.383	122.337	0.346926	
4799	500	118.372	122.365	0.34864	
4800	500	118.419	122.391	0.349637	
4801	500	118.426	122.418	0.349579	
4802	500	118.444	122.443	0.351243	
4803	500	118.518	122.469	0.350057	
4804	500	118.545	122.495	0.350957	
4805	500	118.592	122.522	0.351052	
4806	500	118.661	122.55	0.350864	
4807	500	118.732	122.575	0.349887	
4808	500	118.771	122.602	0.349374	
4809	500	118.815	122.63	0.349293	
4810	500	118.827	122.656	0.3517	
4811	500	118.868	122.682	0.350277	
4812	500	118.939	122.708	0.347752	
4813	500	118.947	122.733	0.347327	
4814	500	118.967	122.758	0.345817	
4815	500	118.989	122.785	0.345946	
4816	500	119.055	122.812	0.34664	
4817	500	119.116	122.839	0.347634	
4818	500	119.153	122.863	0.347294	
4819	500	119.282	122.89	0.347165	
4820	500	119.311	122.916	0.347566	
4821	500	119.38	122.941	0.345895	
4822	500	119.454	122.967	0.347442	
4823	500	119.524	122.993	0.34666	
4824	500	119.561	123.02	0.344808	
4825	500	119.572	123.048	0.343886	
4826	500	119.6	123.073	0.343298	
4827	500	119.63	123.099	0.34341	
4828	500	119.683	123.125	0.342867	
4829	500	119.703	123.151	0.342761	
4830	500	119.755	123.176	0.341974	
4831	500	119.744	123.2	0.341033	
4832	500	119.729	123.225	0.340076	
4833	500	119.731	123.249	0.339208	
4834	500	119.74	123.274	0.339795	
4835	500	119.743	123.299	0.340893	
4836	500	119.76	123.323	0.340079	
4837	500	119.78	123.348	0.340339	
4838	500	119.81	123.373	0.339622	
4839	500	119.878	123.397	0.339565	
4840	500	119.906	123.423	0.339288	
4841	500	119.968	123.45	0.339064	
4842	500	120.034	123.477	0.338055	
4843	500	120.057	123.502	0.33836	
4844	500	120.077	123.527	0.340191	
4845	500	120.082	123.554	0.33981	
4846	500	120.097	123.579	0.338757	
4847	500	120.145	123.605	0.340287	
4848	500	120.194	123.631	0.339706	
4849	500	120.208	123.656	0.340023	
4850	500	120.249	123.679	0.3394	
4851	500	120.288	123.705	0.340052	
4852	500	120.345	123.729	0.338898	
4853	500	120.404	123.755	0.33988	
4854	500	120.409	123.781	0.340013	
4855	500	120.468	123.806	0.339427	
4856	500	120.477	123.833	0.337998	
4857	500	120.524	123.859	0.338389	
4858	500	120.541	123.884	0.338346	
4859	500	120.549	123.91	0.338677	
4860	500	120.611	123.935	0.338731	
4861	500	120.652	123.963	0.33727	
4862	500	120.679	123.987	0.338492	
4863	500	120.719	124.013	0.339407	
4864	500	120.755	124.038	0.340111	
4865	500	120.761	124.063	0.340695	
4866	500	120.73	124.089	0.339963	
4867	500	120.744	124.116	0.339909	
4868	500	120.733	124.14	0.341657	
4869	500	120.754	124.164	0.342721	
4870	500	120.767	124.189	0.342348	
4871	500	120.774	124.215	0.34444	
4872	500	120.823	124.24	0.344279	
4873	500	120.794	124.267	0.344029	
4874	500	120.813	124.293	0.344096	
4875	500	120.829	124.318	0.342916	
4876	500	120.849	124.343	0.342586	
4877	500	120.879	124.368	0.342528	
4878	500	120.885	124.394	0.341949	
4879	500	120.876	124.42	0.341075	
4880	500	120.896	124.445	0.338938	
4881	500	120.932	124.47	0.33846	
4882	500	120.961	124.495	0.336895	
4883	500	120.987	124.521	0.33497	
4884	500	120.969	124.544	0.333191	
4885	500	120.984	124.57	0.331882	
4886	500	120.973	124.595	0.331045	
4887	500	120.995	124.619	0.331353	
4888	500	121.034	124.642	0.330239	
4889	500	121.085	124.667	0.33062	
4890	500	121.102	124.692	0.330617	
4891	500	121.113	124.717	0.330762	
4892	500	121.152	124.743	0.328795	
4893	500	121.2	124.766	0.329136	
4894	500	121.196	124.791	0.330775	
4895	500	121.211	124.818	0.330767	
4896	500	121.229	124.842	0.331797	
4897	500	121.304	124.868	0.332954	
4898	500	121.33	124.894	0.333287	
4899	500	121.353	124.918	0.334103	
4900	500	121.424	124.943	0.33467	
4901	500	121.496	124.968	0.335757	
4902	500	121.515	124.992	0.337039	
4903	500	121.549	125.017	0.338349	
4904	500	121.577	125.043	0.338559	
4905	500	121.635	125.068	0.339234	
4906	500	121.69	125.093	0.340242	
4907	500	121.757	125.118	0.339834	
4908	500	121.864	125.144	0.340778	
4909	500	121.958	125.168	0.341649	
4910	500	121.934	125.194	0.34258	
4911	500	121.997	125.22	0.340076	
4912	500	122.109	125.245	0.339018	
4913	500	122.214	125.271	0.339342	
4914	500	122.314	125.298	0.339958	
4915	500	122.335	125.323	0.339947	
4916	500	122.418	125.348	0.340205	
4917	500	122.455	125.373	0.339937	
4918	500	122.526	125.398	0.340866	
4919	500	122.606	125.424	0.341123	
4920	500	122.635	125.448	0.338835	
4921	500	122.636	125.471	0.337781	
4922	500	122.704	125.496	0.335509	
4923	500	122.717	125.519	0.334006	
4924	500	122.756	125.545	0.332202	
4925	500	122.782	125.568	0.332738	
4926	500	122.765	125.592	0.332411	
4927	500	122.807	125.618	0.331697	
4928	500	122.839	125.644	0.332322	
4929	500	122.899	125.668	0.330396	
4930	500	122.921	125.691	0.330136	
4931	500	122.963	125.717	0.329132	
4932	500	123.003	125.741	0.3301	
4933	500	123.025	125.764	0.330872	
4934	500	123.034	125.789	0.331395	
4935	500	123.05	125.811	0.330648	
4936	500	123.123	125.836	0.330266	
4937	500	123.121	125.862	0.331393	
4938	500	123.166	125.888	0.330273	
4939	500	123.215	125.913	0.33129	
4940	500	123.257	125.938	0.330715	
4941	500	123.313	125.963	0.330476	
4942	500	123.301	125.987	0.330464	
4943	500	123.335	126.013	0.33021	
4944	500	123.36	126.038	0.329944	
4945	500	123.392	126.063	0.330155	
4946	500	123.414	126.087	0.330102	
4947	500	123.408	126.114	0.329026	
4948	500	123.479	126.14	0.329195	
4949	500	123.516	126.165	0.329955	
4950	500	123.527	126.188	0.329224	
4951	500	123.575	126.212	0.328545	
4952	500	123.643	126.236	0.326966	
4953	500	123.708	126.26	0.327267	
4954	500	123.712	126.284	0.329242	
4955	500	123.793	126.309	0.331371	
4956	500	123.852	126.331	0.332466	
4957	500	123.926	126.355	0.334284	
4958	500	124.001	126.379	0.336105	
4959	500	124.071	126.405	0.337569	
4960	500	124.123	126.429	0.340146	
4961	500	124.175	126.454	0.339712	
4962	500	124.256	126.481	0.339437	
4963	500	124.332	126.506	0.33837	
4964	500	124.4	126.533	0.338996	
4965	500	124.452	126.559	0.340042	
4966	500	124.526	126.583	0.341592	
4967	500	124.576	126.611	0.342905	
4968	500	124.624	126.637	0.343242	
4969	500	124.727	126.661	0.343221	
4970	500	124.811	126.686	0.343764	
4971	500	124.852	126.712	0.343749	
4972	500	124.914	126.738	0.343941	
4973	500	124.989	126.763	0.346026	
4974	500	125.065	126.788	0.344463	
4975	500	125.1	126.813	0.345743	
4976	500	125.175	126.84	0.34631	
4977	500	125.232	126.866	0.346509	
4978	500	125.307	126.892	0.347803	
4979	500	125.363	126.919	0.348054	
4980	500	125.4	126.944	0.346391	
4981	500	125.419	126.971	0.34794	
4982	500	125.43	126.998	0.346454	
4983	500	125.465	127.026	0.347831	
4984	500	125.472	127.05	0.347556	
4985	500	125.507	127.077	0.347818	
4986	500	125.539	127.104	0.34626	
4987	500	125.601	127.13	0.345725	
4988	500	125.684	127.157	0.346598	
4989	500	125.711	127.183	0.346791	
4990	500	125.746	127.21	0.34482	
4991	500	125.814	127.238	0.345062	
4992	500	125.848	127.262	0.346384	
4993	500	125.83	127.289	0.34352	
4994	500	125.847	127.316	0.342535	
4995	500	125.873	127.341	0.341095	
4996	500	125.895	127.367	0.340008	
4997	500	125.927	127.392	0.339762	
4998	500	125.981	127.417	0.337922	
4999	500	125.996	127.442	0.337224	
5000	500	126.014	127.467	0.335993	
5001	500	126.062	127.492	0.334643	
5002	500	126.08	127.517	0.333143	
5003	500	126.126	127.542	0.33322	
5004	500	126.177	127.567	0.33201	
5005	500	126.164	127.591	0.33106	
5006	500	126.183	127.616	0.332107	
5007	500	126.184	127.64	0.331645	
5008	500	126.228	127.664	0.332433	
5009	500	126.233	127.689	0.332236	
5010	500	126.279	127.714	0.329772	
5011	500	126.294	127.737	0.330155	
5012	500	126.295	127.76	0.330036	
5013	500	126.34	127.783	0.330291	
5014	500	126.338	127.807	0.33109	
5015	500	126.363	127.832	0.331896	
5016	500	126.396	127.857	0.33368	
5017	500	126.483	127.882	0.332148	
5018	500	126.526	127.905	0.331512	
5019	500	126.554	127.93	0.332745	
5020	500	126.58	127.956	0.332721	
5021	500	126.595	127.981	0.334874	
5022	500	126.627	128.008	0.335132	
5023	500	126.64	128.033	0.335719	
5024	500	126.668	128.059	0.334716	
5025	500	126.655	128.085	0.334428	
5026	500	126.668	128.111	0.334525	
5027	500	126.636	128.136	0.335493	
5028	500	126.677	128.161	0.335617	
5029	500	126.715	128.186	0.338162	
5030	500	126.745	128.212	0.338288	
5031	500	126.77	128.239	0.339905	
5032	500	126.775	128.262	0.341209	
5033	500	126.798	128.287	0.341263	
5034	500	126.799	128.312	0.340552	
5035	500	126.819	128.339	0.342752	
5036	500	126.871	128.364	0.344188	
5037	500	126.889	128.39	0.344293	
5038	500	126.896	128.416	0.345262	
5039	500	126.901	128.442	0.346541	
5040	500	126.968	128.468	0.348305	
5041	500	126.98	128.494	0.349431	
5042	500	126.986	128.518	0.349866	
5043	500	127.023	128.546	0.349938	
5044	500	127.052	128.572	0.347926	
5045	500	127.065	128.599	0.347318	
5046	500	127.072	128.623	0.348164	
5047	500	127.062	128.648	0.348348	
5048	500	127.05	128.674	0.348332	
5049	500	127.099	128.699	0.347905	
5050	500	127.111	128.724	0.349109	
5051	500	127.12	128.749	0.34955	
5052	500	127.17	128.777	0.345885	
5053	500	127.156	128.802	0.345944	
5054	500	127.165	128.827	0.345488	
5055	500	127.168	128.852	0.345131	
5056	500	127.204	128.878	0.34418	
5057	500	127.228	128.905	0.344544	
5058	500	127.271	128.931	0.344797	
5059	500	127.28	128.957	0.346086	
5060	500	127.32	128.984	0.34647	
5061	500	127.34	129.009	0.348933	
5062	500	127.37	129.035	0.347025	
5063	500	127.407	129.059	0.347512	
5064	500	127.423	129.084	0.346038	
5065	500	127.385	129.111	0.347355	
5066	500	127.395	129.138	0.348372	
5067	500	127.43	129.161	0.346814	
5068	500	127.468	129.188	0.347642	
5069	500	127.489	129.214	0.347129	
5070	500	127.49	129.239	0.344408	
5071	500	127.5	129.266	0.344329	
5072	500	127.534	129.293	0.344392	
5073	500	127.558	129.318	0.342832	
5074	500	127.567	129.344	0.344753	
5075	500	127.582	129.369	0.34466	
5076	500	127.607	129.395	0.342746	
5077	500	127.646	129.419	0.342721	
5078	500	127.657	129.444	0.343099	
5079	500	127.636	129.468	0.34418	
5080	500	127.652	129.494	0.34532	
5081	500	127.704	129.519	0.344664	
5082	500	127.73	129.545	0.344646	
5083	500	127.755	129.571	0.34376	
5084	500	127.75	129.597	0.342984	
5085	500	127.759	129.623	0.342953	
5086	500	127.762	129.647	0.344128	
5087	500	127.809	129.673	0.344491	
5088	500	127.85	129.7	0.345465	
5089	500	127.857	129.726	0.344375	
5090	500	127.884	129.752	0.34247	
5091	500	127.909	129.776	0.342796	
5092	500	127.934	129.802	0.343101	
5093	500	127.956	129.827	0.343737	
5094	500	127.99	129.853	0.344175	
5095	500	127.987	129.878	0.34343	
5096	500	128.062	129.904	0.340913	
5097	500	128.056	129.931	0.339552	
5098	500	128.08	129.955	0.339563	
5099	500	128.094	129.981	0.339301	
5100	500	128.115	130.007	0.338945	
5101	500	128.106	130.031	0.339677	
5102	500	128.17	130.057	0.340248	
5103	500	128.183	130.083	0.340985	
5104	500	128.206	130.109	0.342454	
5105	500	128.246	130.135	0.342688	
5106	500	128.294	130.161	0.341162	
5107	500	128.348	130.186	0.339909	
5108	500	128.373	130.212	0.341289	
5109	500	128.413	130.236	0.341106	
5110	500	128.444	130.258	0.339183	
5111	500	128.476	130.282	0.339585	
5112	500	128.52	130.309	0.339045	
5113	500	128.547	130.332	0.337529	
5114	500	128.601	130.359	0.336486	
5115	500	128.609	130.384	0.335703	
5116	500	128.685	130.409	0.335252	
5117	500	128.764	130.434	0.335878	
5118	500	128.833	130.459	0.336447	
5119	500	128.879	130.486	0.336111	
5120	500	128.885	130.509	0.336044	
5121	500	128.928	130.535	0.336734	
5122	500	129.044	130.559	0.337247	
5123	500	129.075	130.584	0.337197	
5124	500	129.084	130.61	0.340236	
5125	500	129.125	130.634	0.339311	
5126	500	129.214	130.66	0.339687	
5127	500	129.254	130.686	0.33905	
5128	500	129.282	130.711	0.34003	
5129	500	129.287	130.736	0.340326	
5130	500	129.296	130.762	0.343095	
5131	500	129.325	130.788	0.344613	
5132	500	129.39	130.814	0.347004	
5133	500	129.383	130.84	0.350472	
5134	500	129.451	130.867	0.349768	
5135	500	129.527	130.893	0.349883	
5136	500	129.571	130.921	0.350954	
5137	500	129.667	130.945	0.351415	
5138	500	129.697	130.97	0.351672	
5139	500	129.709	130.997	0.35068	
5140	500	129.742	131.025	0.352623	
5141	500	129.815	131.052	0.353612	
5142	500	129.821	131.08	0.354534	
5143	500	129.829	131.106	0.354298	
5144	500	129.844	131.133	0.355124	
5145	500	129.909	131.159	0.357139	
5146	500	129.961	131.186	0.359033	
5147	500	129.962	131.214	0.359482	
5148	500	129.999	131.242	0.361164	
5149	500	130.078	131.269	0.36211	
5150	500	130.113	131.294	0.360712	
5151	500	130.138	131.319	0.358642	
5152	500	130.184	131.347	0.356911	
5153	500	130.227	131.372	0.355422	
5154	500	130.264	131.399	0.352926	
5155	500	130.303	131.424	0.351343	
5156	500	130.337	131.45	0.348551	
5157	500	130.358	131.477	0.34751	
5158	500	130.383	131.502	0.344985	
5159	500	130.412	131.527	0.344921	
5160	500	130.47	131.553	0.34377	
5161	500	130.522	131.576	0.34055	
5162	500	130.579	131.601	0.339104	
5163	500	130.604	131.628	0.338092	
5164	500	130.64	131.654	0.337603	
5165	500	130.64	131.677	0.337706	
5166	500	130.667	131.703	0.334524	
5167	500	130.711	131.728	0.336332	
5168	500	130.733	131.756	0.335614	
5169	500	130.785	131.779	0.334451	
5170	500	130.818	131.804	0.333105	
5171	500	130.894	131.829	0.333264	
5172	500	130.948	131.857	0.333876	
5173	500	130.951	131.881	0.332947	
5174	500	130.973	131.905	0.333219	
5175	500	130.981	131.93	0.333218	
5176	500	131.057	131.956	0.331636	
5177	500	131.11	131.98	0.332028	
5178	500	131.12	132.006	0.330631	
5179	500	131.147	132.031	0.331815	
5180	500	131.165	132.056	0.330483	
5181	500	131.185	132.082	0.332435	
5182	500	131.211	132.105	0.332964	
5183	500	131.251	132.13	0.333307	
5184	500	131.304	132.154	0.334884	
5185	500	131.347	132.18	0.336199	
5186	500	131.376	132.206	0.336322	
5187	500	131.365	132.231	0.335738	
5188	500	131.45	132.257	0.33704	
5189	500	131.524	132.281	0.337236	
5190	500	131.556	132.307	0.338766	
5191	500	131.555	132.332	0.3396	
5192	500	131.617	132.36	0.34034	
5193	500	131.677	132.386	0.340694	
5194	500	131.705	132.411	0.340197	
5195	500	131.757	132.435	0.341914	
5196	500	131.754	132.459	0.342232	
5197	500	131.814	132.486	0.340751	
5198	500	131.827	132.511	0.341816	
5199	500	131.819	132.538	0.341276	
5200	500	131.847	132.564	0.342253	
5201	500	131.825	132.589	0.341624	
5202	500	131.817	132.615	0.340194	
5203	500	131.817	132.639	0.342514	
5204	500	131.828	132.665	0.343729	
5205	500	131.867	132.69	0.341019	
5206	500	131.895	132.714	0.340224	
5207	500	131.886	132.743	0.340606	
5208	500	131.9	132.768	0.340786	
5209	500	131.911	132.795	0.342695	
5210	500	131.905	132.821	0.341264	
5211	500	131.946	132.848	0.342136	
5212	500	131.944	132.874	0.341234	
5213	500	132.011	132.9	0.341752	
5214	500	132.109	132.925	0.341218	
5215	500	132.127	132.95	0.340739	
5216	500	132.175	132.975	0.34193	
5217	500	132.192	133	0.342354	
5218	500	132.254	133.026	0.341805	
5219	500	132.306	133.051	0.340484	
5220	500	132.344	133.076	0.33806	
5221	500	132.325	133.099	0.33763	
5222	500	132.394	133.124	0.337354	
5223	500	132.443	133.151	0.337564	
5224	500	132.531	133.175	0.338818	
5225	500	132.554	133.202	0.33958	
5226	500	132.606	133.228	0.339792	
5227	500	132.686	133.252	0.338498	
5228	500	132.735	133.277	0.33709	
5229	500	132.739	133.301	0.336058	
5230	500	132.739	133.326	0.335116	
5231	500	132.732	133.351	0.33399	
5232	500	132.845	133.376	0.334263	
5233	500	132.856	133.4	0.33255	
5234	500	132.927	133.425	0.334452	
5235	500	132.96	133.45	0.334794	
5236	500	133.048	133.476	0.335091	
5237	500	133.057	133.502	0.334847	
5238	500	133.112	133.527	0.334894	
5239	500	133.148	133.553	0.336716	
5240	500	133.185	133.579	0.335666	
5241	500	133.239	133.604	0.335721	
5242	500	133.313	133.629	0.336749	
5243	500	133.398	133.654	0.336788	
5244	500	133.382	133.678	0.337314	
