# ./graphs/sw/sw_2.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:39:29
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5556	500	112.348	115.616	0.426647	
5557	500	112.35	115.637	0.426381	
5558	500	112.345	115.656	0.42702	
5559	500	112.364	115.677	0.428727	
5560	500	112.388	115.699	0.4281	
5561	500	112.38	115.719	0.428089	
5562	500	112.371	115.74	0.426952	
5563	500	112.414	115.762	0.42848	
5564	500	112.437	115.783	0.42891	
5565	500	112.457	115.803	0.430144	
5566	500	112.48	115.826	0.432464	
5567	500	112.526	115.847	0.432397	
5568	500	112.569	115.868	0.432729	
5569	500	112.587	115.892	0.431996	
5570	500	112.599	115.911	0.431796	
5571	500	112.612	115.932	0.432956	
5572	500	112.604	115.952	0.433163	
5573	500	112.601	115.974	0.433058	
5574	500	112.605	115.994	0.432639	
5575	500	112.632	116.015	0.43418	
5576	500	112.654	116.036	0.435693	
5577	500	112.668	116.057	0.434209	
5578	500	112.645	116.078	0.434946	
5579	500	112.667	116.1	0.434706	
5580	500	112.696	116.12	0.434685	
5581	500	112.684	116.142	0.433829	
5582	500	112.697	116.165	0.433569	
5583	500	112.717	116.184	0.434205	
5584	500	112.733	116.203	0.432898	
5585	500	112.752	116.225	0.431228	
5586	500	112.804	116.247	0.430762	
5587	500	112.813	116.267	0.431849	
5588	500	112.823	116.289	0.430413	
5589	500	112.837	116.31	0.429054	
5590	500	112.846	116.331	0.427748	
5591	500	112.835	116.351	0.427357	
5592	500	112.846	116.372	0.427671	
5593	500	112.857	116.393	0.426007	
5594	500	112.882	116.414	0.426401	
5595	500	112.892	116.435	0.42577	
5596	500	112.924	116.456	0.424821	
5597	500	112.956	116.478	0.423354	
5598	500	112.976	116.498	0.421942	
5599	500	112.974	116.52	0.421574	
5600	500	112.985	116.541	0.420579	
5601	500	112.996	116.562	0.421273	
5602	500	112.996	116.583	0.421359	
5603	500	112.987	116.604	0.420991	
5604	500	112.994	116.624	0.420767	
5605	500	113.008	116.646	0.42115	
5606	500	113	116.668	0.421103	
5607	500	112.994	116.689	0.419377	
5608	500	113.028	116.709	0.419871	
5609	500	113.056	116.73	0.419662	
5610	500	113.071	116.751	0.419022	
5611	500	113.057	116.773	0.417315	
5612	500	113.064	116.793	0.416437	
5613	500	113.093	116.814	0.415389	
5614	500	113.093	116.836	0.415219	
5615	500	113.11	116.858	0.414324	
5616	500	113.134	116.879	0.41354	
5617	500	113.146	116.901	0.412763	
5618	500	113.147	116.921	0.412295	
5619	500	113.152	116.942	0.412017	
5620	500	113.168	116.961	0.412301	
5621	500	113.189	116.983	0.411912	
5622	500	113.189	117.004	0.411083	
5623	500	113.193	117.024	0.410544	
5624	500	113.207	117.046	0.410262	
5625	500	113.213	117.066	0.411396	
5626	500	113.212	117.086	0.412562	
5627	500	113.247	117.107	0.41286	
5628	500	113.265	117.129	0.414925	
5629	500	113.258	117.149	0.415104	
5630	500	113.296	117.172	0.415135	
5631	500	113.309	117.193	0.415071	
5632	500	113.307	117.213	0.414743	
5633	500	113.327	117.233	0.41535	
5634	500	113.346	117.254	0.417134	
5635	500	113.383	117.275	0.418017	
5636	500	113.427	117.296	0.417561	
5637	500	113.472	117.317	0.418225	
5638	500	113.513	117.337	0.419436	
5639	500	113.541	117.36	0.420543	
5640	500	113.592	117.381	0.420579	
5641	500	113.615	117.403	0.420769	
5642	500	113.624	117.424	0.420884	
5643	500	113.622	117.445	0.421145	
5644	500	113.622	117.466	0.41976	
5645	500	113.634	117.488	0.419276	
5646	500	113.656	117.508	0.419161	
5647	500	113.619	117.53	0.419003	
5648	500	113.607	117.552	0.420043	
5649	500	113.633	117.573	0.419898	
5650	500	113.651	117.594	0.420526	
5651	500	113.631	117.615	0.420635	
5652	500	113.661	117.635	0.419913	
5653	500	113.677	117.656	0.420279	
5654	500	113.682	117.677	0.41964	
5655	500	113.688	117.697	0.421049	
5656	500	113.68	117.72	0.419269	
5657	500	113.699	117.74	0.417944	
5658	500	113.725	117.761	0.418064	
5659	500	113.712	117.78	0.417931	
5660	500	113.737	117.801	0.416741	
5661	500	113.734	117.822	0.418417	
5662	500	113.732	117.842	0.41893	
5663	500	113.771	117.862	0.418029	
5664	500	113.815	117.883	0.417477	
5665	500	113.82	117.903	0.419077	
5666	500	113.836	117.924	0.419758	
5667	500	113.865	117.944	0.419089	
5668	500	113.874	117.966	0.418854	
5669	500	113.891	117.986	0.417635	
5670	500	113.905	118.005	0.417508	
5671	500	113.899	118.026	0.417944	
5672	500	113.919	118.045	0.417165	
5673	500	113.948	118.067	0.416759	
5674	500	113.972	118.087	0.417346	
5675	500	113.969	118.109	0.417888	
5676	500	113.986	118.129	0.417169	
5677	500	113.982	118.149	0.416465	
5678	500	113.989	118.171	0.416528	
5679	500	113.996	118.193	0.415791	
5680	500	113.989	118.215	0.417641	
5681	500	113.984	118.235	0.418378	
5682	500	113.968	118.254	0.418565	
5683	500	113.969	118.275	0.419223	
5684	500	113.965	118.295	0.420257	
5685	500	113.989	118.316	0.421494	
5686	500	113.982	118.336	0.422544	
5687	500	113.999	118.357	0.422158	
5688	500	113.991	118.378	0.423544	
5689	500	113.982	118.398	0.423681	
5690	500	113.985	118.421	0.426539	
5691	500	113.969	118.442	0.427441	
5692	500	113.972	118.466	0.429186	
5693	500	113.985	118.488	0.43015	
5694	500	113.991	118.509	0.431346	
5695	500	114.006	118.531	0.431603	
5696	500	114	118.552	0.431695	
5697	500	114.017	118.574	0.431441	
5698	500	114.039	118.595	0.432544	
5699	500	114.045	118.617	0.432228	
5700	500	114.052	118.638	0.431747	
5701	500	114.07	118.659	0.432248	
5702	500	114.077	118.68	0.433974	
5703	500	114.098	118.703	0.436413	
5704	500	114.122	118.725	0.437227	
5705	500	114.131	118.748	0.438435	
5706	500	114.162	118.769	0.438947	
5707	500	114.167	118.793	0.441115	
5708	500	114.181	118.816	0.442292	
5709	500	114.17	118.839	0.443742	
5710	500	114.164	118.859	0.443848	
5711	500	114.202	118.882	0.443652	
5712	500	114.199	118.906	0.443156	
5713	500	114.238	118.929	0.443492	
5714	500	114.284	118.95	0.443114	
5715	500	114.277	118.972	0.444091	
5716	500	114.291	118.995	0.442719	
5717	500	114.277	119.017	0.442502	
5718	500	114.288	119.04	0.440843	
5719	500	114.315	119.061	0.439809	
5720	500	114.302	119.083	0.43972	
5721	500	114.305	119.104	0.438585	
5722	500	114.331	119.127	0.437103	
5723	500	114.347	119.148	0.4355	
5724	500	114.335	119.171	0.437152	
5725	500	114.37	119.193	0.437231	
5726	500	114.439	119.213	0.437129	
5727	500	114.502	119.234	0.436402	
5728	500	114.533	119.256	0.436708	
5729	500	114.585	119.276	0.436994	
5730	500	114.592	119.296	0.436073	
5731	500	114.606	119.318	0.433817	
5732	500	114.646	119.338	0.433527	
5733	500	114.669	119.359	0.430764	
5734	500	114.702	119.381	0.430885	
5735	500	114.696	119.403	0.428333	
5736	500	114.703	119.423	0.428492	
5737	500	114.704	119.444	0.427535	
5738	500	114.76	119.466	0.427256	
5739	500	114.753	119.487	0.426059	
5740	500	114.809	119.509	0.42568	
5741	500	114.832	119.53	0.423425	
5742	500	114.902	119.551	0.423176	
5743	500	114.917	119.571	0.422108	
5744	500	114.933	119.592	0.421129	
5745	500	115.017	119.613	0.419693	
5746	500	115.071	119.633	0.417068	
5747	500	115.129	119.654	0.415535	
5748	500	115.145	119.674	0.41449	
5749	500	115.145	119.697	0.413341	
5750	500	115.169	119.715	0.413879	
5751	500	115.206	119.735	0.414104	
5752	500	115.238	119.757	0.413033	
5753	500	115.247	119.775	0.41243	
5754	500	115.288	119.796	0.412005	
5755	500	115.316	119.816	0.413159	
5756	500	115.34	119.836	0.412824	
5757	500	115.335	119.857	0.411618	
5758	500	115.333	119.877	0.410681	
5759	500	115.36	119.898	0.410803	
5760	500	115.415	119.918	0.409969	
5761	500	115.462	119.939	0.408385	
5762	500	115.473	119.962	0.410625	
5763	500	115.485	119.983	0.409591	
5764	500	115.492	120.005	0.40888	
5765	500	115.504	120.022	0.408445	
5766	500	115.496	120.042	0.408611	
5767	500	115.5	120.063	0.407471	
5768	500	115.526	120.083	0.408584	
5769	500	115.557	120.104	0.411546	
5770	500	115.578	120.124	0.412518	
5771	500	115.605	120.144	0.412362	
5772	500	115.613	120.164	0.412768	
5773	500	115.643	120.186	0.412692	
5774	500	115.641	120.207	0.414688	
5775	500	115.619	120.227	0.415927	
5776	500	115.653	120.249	0.417504	
5777	500	115.674	120.27	0.419481	
5778	500	115.691	120.292	0.421352	
5779	500	115.689	120.315	0.423413	
5780	500	115.736	120.336	0.425353	
5781	500	115.729	120.358	0.425984	
5782	500	115.755	120.38	0.426548	
5783	500	115.744	120.402	0.425252	
5784	500	115.759	120.422	0.426558	
5785	500	115.727	120.442	0.426713	
5786	500	115.758	120.463	0.427354	
5787	500	115.779	120.485	0.428115	
5788	500	115.814	120.505	0.425953	
5789	500	115.832	120.527	0.426355	
5790	500	115.791	120.548	0.425782	
5791	500	115.803	120.567	0.427787	
5792	500	115.845	120.589	0.426786	
5793	500	115.875	120.612	0.426963	
5794	500	115.886	120.633	0.427454	
5795	500	115.927	120.654	0.428022	
5796	500	115.895	120.676	0.428	
5797	500	115.92	120.698	0.427672	
5798	500	115.919	120.72	0.425322	
5799	500	115.939	120.742	0.425328	
5800	500	115.966	120.763	0.425483	
5801	500	115.984	120.785	0.426864	
5802	500	116.008	120.807	0.427737	
5803	500	115.986	120.83	0.427236	
5804	500	116.005	120.852	0.426799	
5805	500	116.02	120.873	0.426188	
5806	500	116.033	120.895	0.425196	
5807	500	116.036	120.918	0.424582	
5808	500	116.053	120.939	0.42341	
5809	500	116.076	120.961	0.421255	
5810	500	116.093	120.983	0.421599	
5811	500	116.098	121.003	0.42073	
5812	500	116.123	121.025	0.418348	
5813	500	116.138	121.045	0.417018	
5814	500	116.141	121.064	0.416397	
5815	500	116.16	121.084	0.41386	
5816	500	116.172	121.105	0.413038	
5817	500	116.161	121.125	0.412217	
5818	500	116.17	121.146	0.412281	
5819	500	116.163	121.166	0.412091	
5820	500	116.173	121.184	0.41043	
5821	500	116.191	121.205	0.410584	
5822	500	116.231	121.226	0.407962	
5823	500	116.224	121.247	0.407666	
5824	500	116.235	121.267	0.405585	
5825	500	116.251	121.286	0.406367	
5826	500	116.24	121.306	0.405382	
5827	500	116.252	121.327	0.404208	
5828	500	116.266	121.346	0.403526	
5829	500	116.25	121.365	0.402455	
5830	500	116.253	121.386	0.403758	
5831	500	116.29	121.406	0.404279	
5832	500	116.324	121.427	0.403689	
5833	500	116.333	121.447	0.401132	
5834	500	116.334	121.466	0.400766	
5835	500	116.359	121.487	0.401518	
5836	500	116.36	121.507	0.400209	
5837	500	116.4	121.529	0.400619	
5838	500	116.425	121.549	0.40108	
5839	500	116.444	121.569	0.401149	
5840	500	116.43	121.59	0.403273	
5841	500	116.458	121.611	0.403717	
5842	500	116.456	121.63	0.404918	
5843	500	116.479	121.65	0.405433	
5844	500	116.482	121.672	0.406209	
5845	500	116.475	121.693	0.406549	
5846	500	116.479	121.713	0.405898	
5847	500	116.479	121.733	0.406961	
5848	500	116.505	121.752	0.407011	
5849	500	116.48	121.772	0.40693	
5850	500	116.504	121.792	0.407461	
5851	500	116.501	121.811	0.409382	
5852	500	116.537	121.832	0.409282	
5853	500	116.537	121.853	0.411174	
5854	500	116.513	121.872	0.411677	
5855	500	116.522	121.892	0.41243	
5856	500	116.52	121.913	0.414197	
5857	500	116.54	121.933	0.417514	
5858	500	116.55	121.953	0.418031	
5859	500	116.546	121.975	0.418076	
5860	500	116.55	121.996	0.418489	
5861	500	116.558	122.016	0.418211	
5862	500	116.575	122.037	0.417001	
5863	500	116.603	122.059	0.418624	
5864	500	116.641	122.081	0.420828	
5865	500	116.656	122.101	0.422024	
5866	500	116.661	122.121	0.421283	
5867	500	116.624	122.142	0.420651	
5868	500	116.661	122.165	0.420022	
5869	500	116.688	122.185	0.419276	
5870	500	116.681	122.206	0.417837	
5871	500	116.644	122.227	0.417507	
5872	500	116.659	122.249	0.417976	
5873	500	116.708	122.27	0.418105	
5874	500	116.777	122.291	0.417273	
5875	500	116.826	122.313	0.417059	
5876	500	116.864	122.334	0.416946	
5877	500	116.91	122.355	0.416145	
5878	500	116.947	122.376	0.41535	
5879	500	117.016	122.396	0.415919	
5880	500	117.019	122.415	0.415854	
5881	500	117.026	122.436	0.415173	
5882	500	117.056	122.456	0.41454	
5883	500	117.107	122.477	0.414669	
5884	500	117.133	122.497	0.414498	
5885	500	117.196	122.518	0.415337	
5886	500	117.239	122.539	0.414123	
5887	500	117.252	122.559	0.413239	
5888	500	117.281	122.579	0.413019	
5889	500	117.305	122.599	0.410937	
5890	500	117.377	122.621	0.411272	
5891	500	117.393	122.641	0.411344	
5892	500	117.395	122.662	0.412204	
5893	500	117.438	122.683	0.413831	
5894	500	117.463	122.703	0.415603	
5895	500	117.489	122.724	0.416397	
5896	500	117.511	122.745	0.415804	
5897	500	117.516	122.766	0.415159	
5898	500	117.547	122.787	0.415291	
5899	500	117.573	122.808	0.416001	
5900	500	117.634	122.827	0.416079	
5901	500	117.643	122.85	0.417106	
5902	500	117.655	122.872	0.418522	
5903	500	117.67	122.894	0.419469	
5904	500	117.721	122.914	0.418875	
5905	500	117.755	122.935	0.417911	
5906	500	117.781	122.956	0.418304	
5907	500	117.813	122.978	0.417113	
5908	500	117.813	122.998	0.417059	
5909	500	117.839	123.017	0.41697	
5910	500	117.882	123.037	0.419001	
5911	500	117.913	123.058	0.419267	
5912	500	117.908	123.079	0.420344	
5913	500	117.945	123.099	0.420839	
5914	500	117.974	123.12	0.420451	
5915	500	117.977	123.141	0.421463	
5916	500	118.008	123.163	0.42172	
5917	500	118.073	123.184	0.421381	
5918	500	118.09	123.204	0.420405	
5919	500	118.123	123.225	0.419397	
5920	500	118.142	123.246	0.418982	
5921	500	118.193	123.267	0.41716	
5922	500	118.197	123.288	0.41605	
5923	500	118.205	123.307	0.415272	
5924	500	118.208	123.327	0.414479	
5925	500	118.269	123.346	0.414852	
5926	500	118.277	123.367	0.41442	
5927	500	118.275	123.388	0.415288	
5928	500	118.279	123.41	0.41537	
5929	500	118.277	123.43	0.414579	
5930	500	118.319	123.45	0.415671	
5931	500	118.339	123.471	0.416149	
5932	500	118.344	123.492	0.415291	
5933	500	118.373	123.512	0.41511	
5934	500	118.391	123.532	0.41621	
5935	500	118.406	123.553	0.413954	
5936	500	118.383	123.572	0.414393	
5937	500	118.422	123.593	0.414218	
5938	500	118.433	123.613	0.414451	
5939	500	118.456	123.634	0.416967	
5940	500	118.481	123.654	0.419406	
5941	500	118.538	123.676	0.41919	
5942	500	118.587	123.698	0.418729	
5943	500	118.603	123.721	0.419839	
5944	500	118.627	123.742	0.419236	
5945	500	118.641	123.763	0.419285	
5946	500	118.673	123.784	0.420235	
5947	500	118.724	123.805	0.420109	
5948	500	118.779	123.825	0.419558	
5949	500	118.773	123.846	0.421444	
5950	500	118.789	123.867	0.420915	
5951	500	118.828	123.889	0.419014	
5952	500	118.835	123.91	0.420653	
5953	500	118.843	123.929	0.422064	
5954	500	118.85	123.95	0.421738	
5955	500	118.878	123.971	0.420191	
5956	500	118.889	123.993	0.420167	
5957	500	118.974	124.014	0.42095	
5958	500	119.035	124.035	0.422486	
5959	500	119.04	124.055	0.423086	
5960	500	119.061	124.075	0.422357	
5961	500	119.087	124.097	0.422421	
5962	500	119.096	124.119	0.423004	
5963	500	119.132	124.138	0.422735	
5964	500	119.135	124.159	0.422516	
5965	500	119.143	124.178	0.421784	
5966	500	119.175	124.2	0.420737	
5967	500	119.199	124.219	0.419645	
5968	500	119.267	124.24	0.420445	
5969	500	119.298	124.263	0.420483	
5970	500	119.32	124.282	0.420219	
5971	500	119.325	124.303	0.42035	
5972	500	119.346	124.325	0.422176	
5973	500	119.34	124.345	0.421215	
5974	500	119.338	124.366	0.42007	
5975	500	119.34	124.388	0.418872	
5976	500	119.356	124.407	0.419332	
5977	500	119.361	124.428	0.419043	
5978	500	119.401	124.448	0.41785	
5979	500	119.415	124.469	0.417802	
5980	500	119.429	124.488	0.417357	
5981	500	119.441	124.508	0.417469	
5982	500	119.478	124.528	0.416683	
5983	500	119.514	124.549	0.416905	
5984	500	119.53	124.57	0.417353	
5985	500	119.551	124.59	0.416068	
5986	500	119.571	124.61	0.41572	
5987	500	119.601	124.631	0.412787	
5988	500	119.643	124.652	0.411691	
5989	500	119.632	124.673	0.410588	
5990	500	119.65	124.695	0.409441	
5991	500	119.647	124.715	0.409712	
5992	500	119.657	124.735	0.410866	
5993	500	119.67	124.755	0.410814	
5994	500	119.691	124.777	0.409284	
5995	500	119.72	124.796	0.410046	
5996	500	119.733	124.815	0.410177	
5997	500	119.774	124.834	0.409923	
5998	500	119.799	124.854	0.410534	
5999	500	119.773	124.873	0.412236	
6000	500	119.796	124.893	0.412257	
6001	500	119.796	124.914	0.411371	
6002	500	119.797	124.936	0.413729	
6003	500	119.824	124.958	0.41336	
6004	500	119.822	124.978	0.413509	
6005	500	119.852	124.999	0.415222	
6006	500	119.835	125.019	0.417277	
6007	500	119.82	125.043	0.416704	
6008	500	119.855	125.064	0.41669	
6009	500	119.851	125.083	0.416119	
6010	500	119.852	125.104	0.415772	
6011	500	119.853	125.123	0.416564	
6012	500	119.864	125.145	0.418106	
6013	500	119.879	125.166	0.417566	
6014	500	119.888	125.186	0.416743	
6015	500	119.906	125.207	0.416496	
6016	500	119.911	125.228	0.415274	
6017	500	119.935	125.248	0.416017	
6018	500	119.93	125.268	0.415652	
6019	500	119.922	125.288	0.415376	
6020	500	119.934	125.309	0.416415	
6021	500	119.933	125.33	0.416518	
6022	500	119.932	125.35	0.416713	
6023	500	119.949	125.369	0.416332	
6024	500	119.972	125.389	0.416906	
6025	500	119.988	125.409	0.415475	
6026	500	119.996	125.43	0.415036	
6027	500	119.999	125.45	0.414249	
6028	500	120.014	125.469	0.414733	
6029	500	120.008	125.489	0.413824	
6030	500	120.025	125.511	0.413169	
6031	500	120.05	125.531	0.411991	
6032	500	120.109	125.551	0.412288	
6033	500	120.165	125.57	0.410788	
6034	500	120.215	125.59	0.410865	
6035	500	120.255	125.609	0.409044	
6036	500	120.285	125.629	0.408788	
6037	500	120.305	125.649	0.407365	
6038	500	120.323	125.67	0.407713	
6039	500	120.366	125.691	0.407624	
6040	500	120.346	125.712	0.40592	
6041	500	120.368	125.732	0.405357	
6042	500	120.394	125.754	0.404688	
6043	500	120.413	125.773	0.40474	
6044	500	120.453	125.795	0.403697	
6045	500	120.487	125.815	0.404489	
6046	500	120.524	125.835	0.403389	
6047	500	120.549	125.854	0.404332	
6048	500	120.585	125.874	0.404709	
6049	500	120.604	125.895	0.404983	
6050	500	120.656	125.915	0.403911	
6051	500	120.672	125.934	0.405493	
6052	500	120.718	125.956	0.406977	
6053	500	120.74	125.976	0.405718	
6054	500	120.796	125.996	0.405185	
6055	500	120.827	126.016	0.405092	
6056	500	120.851	126.034	0.405307	
6057	500	120.874	126.054	0.405844	
6058	500	120.915	126.074	0.405234	
6059	500	120.927	126.095	0.406558	
6060	500	120.939	126.115	0.407775	
6061	500	120.951	126.134	0.410856	
6062	500	120.95	126.155	0.411513	
6063	500	120.988	126.175	0.412982	
6064	500	120.998	126.196	0.414562	
6065	500	121.007	126.215	0.416539	
6066	500	121.018	126.235	0.417583	
6067	500	121.014	126.257	0.41781	
6068	500	120.999	126.277	0.418204	
6069	500	120.972	126.297	0.419284	
6070	500	121.032	126.32	0.419747	
6071	500	121.058	126.341	0.42074	
6072	500	121.088	126.362	0.422599	
6073	500	121.109	126.382	0.425252	
6074	500	121.115	126.404	0.427083	
6075	500	121.125	126.426	0.427293	
6076	500	121.151	126.447	0.427497	
6077	500	121.134	126.469	0.42872	
6078	500	121.174	126.492	0.42896	
6079	500	121.198	126.513	0.428955	
6080	500	121.179	126.535	0.428988	
6081	500	121.179	126.557	0.429749	
6082	500	121.218	126.579	0.4297	
6083	500	121.23	126.601	0.430769	
6084	500	121.215	126.622	0.431853	
6085	500	121.242	126.643	0.433486	
6086	500	121.249	126.665	0.434729	
6087	500	121.233	126.686	0.435307	
6088	500	121.259	126.708	0.436779	
6089	500	121.286	126.73	0.435537	
6090	500	121.311	126.753	0.433658	
6091	500	121.311	126.774	0.434328	
6092	500	121.324	126.795	0.435999	
6093	500	121.316	126.818	0.434174	
6094	500	121.306	126.839	0.434932	
6095	500	121.342	126.86	0.433368	
6096	500	121.335	126.881	0.433178	
6097	500	121.333	126.905	0.432993	
6098	500	121.327	126.928	0.431613	
6099	500	121.316	126.951	0.430835	
6100	500	121.325	126.974	0.430593	
6101	500	121.338	126.995	0.429922	
6102	500	121.329	127.016	0.428725	
6103	500	121.339	127.037	0.427149	
6104	500	121.355	127.056	0.428148	
6105	500	121.341	127.08	0.427187	
6106	500	121.356	127.1	0.426187	
6107	500	121.351	127.12	0.427498	
6108	500	121.35	127.141	0.427546	
6109	500	121.358	127.161	0.428245	
6110	500	121.393	127.183	0.42843	
6111	500	121.427	127.204	0.427395	
6112	500	121.423	127.227	0.427178	
6113	500	121.444	127.248	0.42758	
6114	500	121.458	127.27	0.428119	
6115	500	121.522	127.292	0.428663	
6116	500	121.528	127.315	0.42803	
6117	500	121.518	127.336	0.426873	
6118	500	121.544	127.358	0.425812	
6119	500	121.55	127.378	0.423255	
6120	500	121.548	127.399	0.423578	
6121	500	121.571	127.419	0.424042	
6122	500	121.585	127.441	0.423445	
6123	500	121.595	127.463	0.422457	
6124	500	121.619	127.483	0.420384	
6125	500	121.601	127.505	0.417605	
6126	500	121.597	127.526	0.415776	
6127	500	121.594	127.545	0.415156	
6128	500	121.607	127.566	0.415634	
6129	500	121.615	127.586	0.415776	
6130	500	121.616	127.607	0.415624	
6131	500	121.627	127.628	0.415624	
6132	500	121.652	127.648	0.416946	
6133	500	121.684	127.668	0.417295	
6134	500	121.71	127.688	0.417444	
6135	500	121.73	127.711	0.417009	
6136	500	121.748	127.733	0.418195	
6137	500	121.754	127.754	0.418169	
6138	500	121.759	127.775	0.417653	
6139	500	121.77	127.797	0.417677	
6140	500	121.795	127.818	0.419528	
6141	500	121.826	127.838	0.418083	
6142	500	121.856	127.858	0.419591	
6143	500	121.878	127.882	0.41843	
6144	500	121.882	127.902	0.418577	
6145	500	121.903	127.922	0.419893	
6146	500	121.916	127.942	0.420637	
6147	500	121.928	127.961	0.422023	
6148	500	121.946	127.984	0.421997	
6149	500	121.956	128.005	0.423689	
6150	500	121.965	128.026	0.424825	
6151	500	121.946	128.047	0.425686	
6152	500	121.961	128.07	0.424471	
6153	500	121.986	128.09	0.423328	
6154	500	122.027	128.111	0.424563	
6155	500	122.028	128.133	0.421789	
6156	500	122.042	128.154	0.420477	
6157	500	122.072	128.174	0.41923	
6158	500	122.1	128.194	0.41826	
6159	500	122.093	128.215	0.418769	
6160	500	122.114	128.235	0.418684	
6161	500	122.117	128.255	0.417196	
6162	500	122.11	128.277	0.415122	
6163	500	122.129	128.298	0.414513	
6164	500	122.111	128.318	0.415395	
6165	500	122.117	128.338	0.415782	
6166	500	122.138	128.359	0.416083	
6167	500	122.157	128.38	0.415472	
6168	500	122.164	128.4	0.41572	
6169	500	122.157	128.421	0.415272	
6170	500	122.157	128.442	0.413237	
6171	500	122.173	128.462	0.413519	
6172	500	122.157	128.484	0.414089	
6173	500	122.163	128.505	0.413827	
6174	500	122.151	128.526	0.414411	
6175	500	122.142	128.545	0.414923	
6176	500	122.151	128.565	0.415319	
6177	500	122.165	128.586	0.415201	
6178	500	122.18	128.607	0.415498	
6179	500	122.194	128.629	0.416863	
6180	500	122.205	128.651	0.417705	
6181	500	122.186	128.672	0.418043	
6182	500	122.19	128.692	0.420446	
6183	500	122.214	128.713	0.419489	
6184	500	122.222	128.734	0.41927	
6185	500	122.227	128.756	0.417015	
6186	500	122.239	128.778	0.417287	
6187	500	122.254	128.799	0.418595	
6188	500	122.257	128.819	0.418462	
6189	500	122.273	128.84	0.417044	
6190	500	122.298	128.859	0.417925	
6191	500	122.327	128.881	0.418074	
6192	500	122.317	128.9	0.420189	
6193	500	122.311	128.921	0.422142	
6194	500	122.34	128.942	0.422248	
6195	500	122.357	128.963	0.422048	
6196	500	122.338	128.985	0.422234	
6197	500	122.339	129.007	0.422538	
6198	500	122.37	129.027	0.424287	
6199	500	122.373	129.048	0.424656	
6200	500	122.385	129.07	0.423532	
6201	500	122.409	129.09	0.422844	
6202	500	122.437	129.11	0.423475	
6203	500	122.496	129.132	0.423476	
6204	500	122.5	129.153	0.423063	
6205	500	122.506	129.173	0.42195	
6206	500	122.545	129.194	0.422666	
6207	500	122.56	129.215	0.420468	
6208	500	122.584	129.236	0.421894	
6209	500	122.604	129.257	0.422032	
6210	500	122.598	129.277	0.421726	
6211	500	122.643	129.299	0.420951	
6212	500	122.671	129.319	0.419923	
6213	500	122.675	129.34	0.420069	
6214	500	122.69	129.36	0.419202	
6215	500	122.682	129.382	0.421459	
6216	500	122.705	129.403	0.422621	
6217	500	122.763	129.424	0.423775	
6218	500	122.82	129.446	0.423223	
6219	500	122.848	129.466	0.423011	
6220	500	122.872	129.488	0.42163	
6221	500	122.913	129.509	0.423148	
6222	500	122.907	129.53	0.422972	
6223	500	122.934	129.551	0.421	
6224	500	122.931	129.572	0.422122	
6225	500	123.008	129.593	0.422275	
6226	500	123.039	129.614	0.423235	
6227	500	123.036	129.634	0.422106	
6228	500	123.098	129.654	0.421018	
6229	500	123.117	129.674	0.420047	
6230	500	123.147	129.697	0.419209	
6231	500	123.176	129.719	0.41886	
6232	500	123.224	129.74	0.418918	
6233	500	123.227	129.762	0.419119	
6234	500	123.266	129.785	0.418076	
6235	500	123.288	129.807	0.417409	
6236	500	123.297	129.828	0.417693	
6237	500	123.314	129.849	0.418267	
6238	500	123.369	129.869	0.418826	
6239	500	123.398	129.89	0.419344	
6240	500	123.423	129.911	0.419376	
6241	500	123.49	129.932	0.420195	
6242	500	123.558	129.951	0.421112	
6243	500	123.6	129.971	0.422752	
6244	500	123.632	129.994	0.423688	
6245	500	123.694	130.014	0.425276	
6246	500	123.737	130.036	0.426301	
6247	500	123.731	130.057	0.427817	
6248	500	123.778	130.077	0.428433	
6249	500	123.778	130.098	0.429566	
6250	500	123.815	130.121	0.428919	
6251	500	123.828	130.142	0.428894	
6252	500	123.876	130.164	0.428659	
6253	500	123.875	130.184	0.430082	
6254	500	123.904	130.206	0.429668	
6255	500	123.928	130.227	0.429685	
6256	500	123.926	130.249	0.43117	
6257	500	123.918	130.271	0.42858	
6258	500	123.899	130.292	0.429196	
6259	500	123.9	130.313	0.430169	
6260	500	123.916	130.334	0.431859	
6261	500	124.005	130.355	0.433652	
6262	500	124.005	130.376	0.433709	
6263	500	124.016	130.399	0.434392	
6264	500	124.053	130.421	0.43583	
6265	500	124.072	130.441	0.435486	
6266	500	124.042	130.462	0.437012	
6267	500	124.057	130.482	0.437849	
6268	500	124.075	130.504	0.437882	
6269	500	124.101	130.525	0.440282	
6270	500	124.122	130.546	0.441198	
6271	500	124.144	130.568	0.441637	
6272	500	124.173	130.591	0.441742	
6273	500	124.191	130.612	0.440481	
6274	500	124.203	130.634	0.438961	
6275	500	124.2	130.656	0.438017	
6276	500	124.198	130.678	0.437036	
6277	500	124.234	130.701	0.43549	
6278	500	124.241	130.722	0.436263	
6279	500	124.243	130.743	0.43471	
6280	500	124.279	130.764	0.43322	
6281	500	124.285	130.786	0.431671	
6282	500	124.296	130.808	0.430734	
6283	500	124.302	130.829	0.430949	
6284	500	124.299	130.85	0.429107	
6285	500	124.3	130.872	0.429198	
6286	500	124.322	130.893	0.429351	
6287	500	124.321	130.912	0.42759	
