# ./graphs/sw/sw_9.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 8:09:13
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4993	500	139.468	136.58	0.305661	
4994	500	139.502	136.609	0.305908	
4995	500	139.576	136.639	0.306195	
4996	500	139.649	136.665	0.307738	
4997	500	139.75	136.692	0.308095	
4998	500	139.804	136.718	0.308147	
4999	500	139.865	136.747	0.306648	
5000	500	139.946	136.774	0.308056	
5001	500	139.973	136.802	0.309149	
5002	500	140.052	136.83	0.309145	
5003	500	140.101	136.859	0.308336	
5004	500	140.185	136.888	0.308993	
5005	500	140.189	136.915	0.308633	
5006	500	140.272	136.942	0.307819	
5007	500	140.367	136.969	0.308192	
5008	500	140.397	136.996	0.307138	
5009	500	140.414	137.023	0.304759	
5010	500	140.494	137.05	0.302973	
5011	500	140.552	137.077	0.303557	
5012	500	140.573	137.103	0.303181	
5013	500	140.61	137.131	0.304147	
5014	500	140.662	137.159	0.30289	
5015	500	140.748	137.188	0.303167	
5016	500	140.751	137.215	0.305261	
5017	500	140.812	137.244	0.304459	
5018	500	140.833	137.271	0.304459	
5019	500	140.86	137.298	0.303441	
5020	500	140.838	137.327	0.302043	
5021	500	140.847	137.356	0.302788	
5022	500	140.851	137.384	0.304226	
5023	500	140.879	137.408	0.303539	
5024	500	140.925	137.434	0.303658	
5025	500	140.937	137.462	0.303884	
5026	500	140.961	137.488	0.302668	
5027	500	140.969	137.514	0.301983	
5028	500	140.976	137.542	0.303825	
5029	500	140.967	137.569	0.305378	
5030	500	140.949	137.596	0.304838	
5031	500	140.957	137.624	0.303616	
5032	500	140.963	137.649	0.303676	
5033	500	140.977	137.674	0.304087	
5034	500	140.967	137.7	0.304036	
5035	500	140.964	137.73	0.30445	
5036	500	140.95	137.758	0.304554	
5037	500	140.949	137.786	0.30374	
5038	500	140.945	137.814	0.302941	
5039	500	140.965	137.841	0.302158	
5040	500	140.965	137.869	0.302754	
5041	500	140.959	137.898	0.30181	
5042	500	140.96	137.925	0.301715	
5043	500	140.976	137.952	0.301337	
5044	500	141.012	137.98	0.302043	
5045	500	141.038	138.008	0.303269	
5046	500	141.067	138.037	0.304396	
5047	500	141.086	138.063	0.30419	
5048	500	141.119	138.091	0.303773	
5049	500	141.146	138.12	0.305017	
5050	500	141.137	138.147	0.304824	
5051	500	141.132	138.174	0.303305	
5052	500	141.158	138.203	0.30197	
5053	500	141.185	138.23	0.301146	
5054	500	141.207	138.258	0.299486	
5055	500	141.247	138.285	0.298808	
5056	500	141.264	138.31	0.297755	
5057	500	141.296	138.338	0.295869	
5058	500	141.292	138.365	0.293343	
5059	500	141.312	138.393	0.294683	
5060	500	141.305	138.417	0.29386	
5061	500	141.348	138.443	0.293041	
5062	500	141.418	138.468	0.294445	
5063	500	141.426	138.493	0.294829	
5064	500	141.428	138.518	0.296056	
5065	500	141.427	138.545	0.296573	
5066	500	141.438	138.573	0.297327	
5067	500	141.476	138.6	0.299988	
5068	500	141.485	138.626	0.300844	
5069	500	141.497	138.654	0.301223	
5070	500	141.526	138.682	0.302946	
5071	500	141.558	138.709	0.303482	
5072	500	141.571	138.736	0.303508	
5073	500	141.564	138.764	0.303293	
5074	500	141.612	138.795	0.301781	
5075	500	141.657	138.82	0.301668	
5076	500	141.719	138.848	0.301977	
5077	500	141.779	138.877	0.302939	
5078	500	141.854	138.903	0.302753	
5079	500	141.845	138.932	0.301633	
5080	500	141.847	138.959	0.300001	
5081	500	141.851	138.988	0.298592	
5082	500	141.882	139.015	0.298597	
5083	500	141.912	139.043	0.296778	
5084	500	141.94	139.07	0.296841	
5085	500	141.946	139.096	0.29685	
5086	500	141.953	139.122	0.297356	
5087	500	141.971	139.148	0.297952	
5088	500	141.969	139.177	0.29923	
5089	500	141.982	139.203	0.299007	
5090	500	141.993	139.231	0.298548	
5091	500	142.001	139.259	0.298062	
5092	500	142.013	139.285	0.29671	
5093	500	142.044	139.314	0.296799	
5094	500	142.041	139.341	0.297842	
5095	500	142.078	139.368	0.298883	
5096	500	142.104	139.396	0.297775	
5097	500	142.094	139.422	0.298554	
5098	500	142.106	139.451	0.298102	
5099	500	142.131	139.478	0.298082	
5100	500	142.162	139.506	0.299105	
5101	500	142.188	139.534	0.300563	
5102	500	142.203	139.561	0.302194	
5103	500	142.232	139.587	0.304112	
5104	500	142.228	139.615	0.304371	
5105	500	142.275	139.64	0.303778	
5106	500	142.308	139.667	0.305321	
5107	500	142.356	139.696	0.306825	
5108	500	142.404	139.723	0.306249	
5109	500	142.374	139.751	0.306796	
5110	500	142.42	139.778	0.305653	
5111	500	142.441	139.806	0.307605	
5112	500	142.493	139.833	0.307758	
5113	500	142.555	139.861	0.306908	
5114	500	142.613	139.888	0.305955	
5115	500	142.653	139.916	0.305264	
5116	500	142.6	139.942	0.305986	
5117	500	142.608	139.97	0.305804	
5118	500	142.642	139.998	0.305648	
5119	500	142.673	140.023	0.304597	
5120	500	142.658	140.051	0.303202	
5121	500	142.645	140.078	0.303041	
5122	500	142.652	140.107	0.302897	
5123	500	142.673	140.135	0.302802	
5124	500	142.692	140.162	0.302439	
5125	500	142.681	140.193	0.302874	
5126	500	142.686	140.221	0.302232	
5127	500	142.738	140.249	0.301424	
5128	500	142.778	140.276	0.302519	
5129	500	142.747	140.303	0.30124	
5130	500	142.77	140.33	0.301305	
5131	500	142.771	140.358	0.302246	
5132	500	142.814	140.387	0.3024	
5133	500	142.823	140.414	0.302197	
5134	500	142.845	140.441	0.30339	
5135	500	142.874	140.466	0.302305	
5136	500	142.907	140.493	0.302592	
5137	500	142.933	140.52	0.302096	
5138	500	142.952	140.547	0.301377	
5139	500	142.988	140.576	0.300677	
5140	500	143.004	140.602	0.298848	
5141	500	143	140.631	0.298074	
5142	500	143.038	140.658	0.297446	
5143	500	143.052	140.685	0.296624	
5144	500	143.124	140.712	0.295398	
5145	500	143.118	140.737	0.294317	
5146	500	143.166	140.763	0.292948	
5147	500	143.171	140.787	0.29232	
5148	500	143.198	140.813	0.292534	
5149	500	143.178	140.838	0.29313	
5150	500	143.192	140.866	0.293907	
5151	500	143.244	140.893	0.295598	
5152	500	143.303	140.919	0.297078	
5153	500	143.315	140.945	0.296379	
5154	500	143.321	140.972	0.298214	
5155	500	143.307	140.998	0.29869	
5156	500	143.298	141.024	0.301129	
5157	500	143.361	141.051	0.30227	
5158	500	143.416	141.079	0.302185	
5159	500	143.464	141.107	0.303404	
5160	500	143.482	141.135	0.304205	
5161	500	143.516	141.161	0.30282	
5162	500	143.508	141.189	0.302482	
5163	500	143.531	141.216	0.301715	
5164	500	143.536	141.245	0.30027	
5165	500	143.533	141.274	0.299502	
5166	500	143.556	141.3	0.298154	
5167	500	143.585	141.327	0.295951	
5168	500	143.574	141.355	0.294649	
5169	500	143.598	141.381	0.294766	
5170	500	143.604	141.407	0.292849	
5171	500	143.63	141.435	0.291984	
5172	500	143.653	141.462	0.292876	
5173	500	143.651	141.488	0.293041	
5174	500	143.667	141.514	0.294271	
5175	500	143.665	141.539	0.29466	
5176	500	143.66	141.566	0.295514	
5177	500	143.673	141.594	0.296468	
5178	500	143.683	141.62	0.297421	
5179	500	143.708	141.646	0.297127	
5180	500	143.737	141.674	0.296796	
5181	500	143.747	141.701	0.296142	
5182	500	143.743	141.728	0.296757	
5183	500	143.771	141.757	0.296326	
5184	500	143.783	141.784	0.295231	
5185	500	143.82	141.812	0.29574	
5186	500	143.816	141.838	0.297475	
5187	500	143.846	141.864	0.298681	
5188	500	143.829	141.892	0.300951	
5189	500	143.84	141.92	0.300556	
5190	500	143.865	141.946	0.302302	
5191	500	143.867	141.974	0.302128	
5192	500	143.872	142.002	0.304424	
5193	500	143.898	142.03	0.30601	
5194	500	143.91	142.058	0.307398	
5195	500	143.926	142.086	0.309251	
5196	500	143.954	142.115	0.310332	
5197	500	144.008	142.143	0.313144	
5198	500	144.007	142.171	0.312824	
5199	500	144.023	142.2	0.313316	
5200	500	144.046	142.228	0.314207	
5201	500	144.058	142.256	0.314792	
5202	500	144.067	142.285	0.313416	
5203	500	144.049	142.314	0.313898	
5204	500	144.049	142.341	0.313682	
5205	500	144.028	142.37	0.3159	
5206	500	144.035	142.398	0.315376	
5207	500	144.027	142.427	0.315943	
5208	500	144.051	142.456	0.315611	
5209	500	144.063	142.484	0.314952	
5210	500	144.071	142.511	0.31491	
5211	500	144.073	142.539	0.314687	
5212	500	144.089	142.566	0.315506	
5213	500	144.106	142.596	0.315009	
5214	500	144.152	142.625	0.316601	
5215	500	144.195	142.653	0.31774	
5216	500	144.207	142.681	0.316436	
5217	500	144.227	142.71	0.317325	
5218	500	144.261	142.737	0.318184	
5219	500	144.301	142.766	0.317179	
5220	500	144.293	142.796	0.316509	
5221	500	144.38	142.825	0.315619	
5222	500	144.48	142.853	0.315548	
5223	500	144.532	142.883	0.314172	
5224	500	144.59	142.91	0.312135	
5225	500	144.652	142.938	0.310798	
5226	500	144.729	142.968	0.309965	
5227	500	144.791	142.996	0.308618	
5228	500	144.848	143.025	0.307788	
5229	500	144.896	143.054	0.304409	
5230	500	144.928	143.081	0.303021	
5231	500	144.962	143.109	0.301838	
5232	500	145.004	143.137	0.300029	
5233	500	145.05	143.162	0.298618	
5234	500	145.116	143.19	0.298054	
5235	500	145.156	143.216	0.295534	
5236	500	145.24	143.243	0.293613	
5237	500	145.276	143.269	0.292069	
5238	500	145.323	143.295	0.2903	
5239	500	145.348	143.32	0.28761	
5240	500	145.454	143.348	0.285984	
5241	500	145.49	143.373	0.284708	
5242	500	145.5	143.399	0.28422	
5243	500	145.534	143.425	0.285057	
5244	500	145.602	143.451	0.283586	
5245	500	145.582	143.478	0.283577	
5246	500	145.62	143.502	0.283506	
5247	500	145.655	143.527	0.282954	
5248	500	145.662	143.553	0.282159	
5249	500	145.72	143.578	0.28354	
5250	500	145.77	143.604	0.285456	
5251	500	145.787	143.632	0.285885	
5252	500	145.821	143.66	0.287087	
5253	500	145.868	143.686	0.287718	
5254	500	145.868	143.712	0.288096	
5255	500	145.895	143.738	0.288671	
5256	500	145.894	143.765	0.29004	
5257	500	145.898	143.79	0.290476	
5258	500	145.924	143.814	0.291118	
5259	500	145.934	143.84	0.291493	
5260	500	145.948	143.866	0.292504	
5261	500	145.989	143.894	0.294035	
5262	500	146	143.92	0.294828	
5263	500	146.026	143.947	0.294028	
5264	500	146.031	143.974	0.29436	
5265	500	146.051	144	0.294324	
5266	500	146.064	144.027	0.296767	
5267	500	146.076	144.057	0.297555	
5268	500	146.097	144.082	0.297597	
5269	500	146.145	144.112	0.295955	
5270	500	146.134	144.138	0.295536	
5271	500	146.147	144.164	0.293516	
5272	500	146.164	144.19	0.292915	
5273	500	146.193	144.217	0.293533	
5274	500	146.221	144.244	0.29401	
5275	500	146.268	144.272	0.293998	
5276	500	146.313	144.298	0.295064	
5277	500	146.333	144.324	0.295354	
5278	500	146.339	144.351	0.29543	
5279	500	146.38	144.379	0.298716	
5280	500	146.398	144.407	0.298172	
5281	500	146.453	144.435	0.298682	
5282	500	146.488	144.463	0.299584	
5283	500	146.498	144.49	0.302535	
5284	500	146.519	144.518	0.304305	
5285	500	146.537	144.546	0.305318	
5286	500	146.565	144.575	0.305575	
5287	500	146.596	144.603	0.307087	
5288	500	146.6	144.628	0.308318	
5289	500	146.619	144.657	0.310449	
5290	500	146.653	144.683	0.311799	
5291	500	146.67	144.712	0.313746	
5292	500	146.682	144.741	0.317355	
5293	500	146.694	144.77	0.319483	
5294	500	146.721	144.799	0.31988	
5295	500	146.75	144.827	0.319389	
5296	500	146.729	144.856	0.319518	
5297	500	146.76	144.886	0.321401	
5298	500	146.74	144.915	0.321542	
5299	500	146.763	144.944	0.32116	
5300	500	146.811	144.974	0.320311	
5301	500	146.888	145.001	0.31973	
5302	500	146.884	145.028	0.31955	
5303	500	146.951	145.058	0.319128	
5304	500	147.009	145.086	0.318898	
5305	500	146.986	145.112	0.318226	
5306	500	147.056	145.141	0.318439	
5307	500	147.102	145.17	0.315509	
5308	500	147.139	145.199	0.314577	
5309	500	147.172	145.228	0.314439	
5310	500	147.252	145.258	0.315798	
5311	500	147.266	145.288	0.313205	
5312	500	147.276	145.317	0.310715	
5313	500	147.312	145.347	0.311047	
5314	500	147.334	145.374	0.308683	
5315	500	147.284	145.402	0.308134	
5316	500	147.267	145.431	0.307009	
5317	500	147.254	145.459	0.306202	
5318	500	147.327	145.487	0.304452	
5319	500	147.359	145.515	0.303357	
5320	500	147.38	145.542	0.301489	
5321	500	147.398	145.572	0.301192	
5322	500	147.468	145.599	0.302289	
5323	500	147.52	145.626	0.30273	
5324	500	147.492	145.654	0.302388	
5325	500	147.543	145.682	0.302335	
5326	500	147.548	145.708	0.30189	
5327	500	147.587	145.734	0.303788	
5328	500	147.619	145.763	0.304516	
5329	500	147.65	145.788	0.305728	
5330	500	147.708	145.816	0.305735	
5331	500	147.691	145.845	0.306401	
5332	500	147.737	145.872	0.307643	
5333	500	147.764	145.901	0.308588	
5334	500	147.756	145.928	0.310302	
5335	500	147.754	145.957	0.312315	
5336	500	147.74	145.985	0.315832	
5337	500	147.783	146.015	0.318329	
5338	500	147.833	146.044	0.320809	
5339	500	147.864	146.073	0.321144	
5340	500	147.844	146.102	0.322981	
5341	500	147.854	146.13	0.322512	
5342	500	147.881	146.16	0.320869	
5343	500	147.875	146.188	0.321525	
5344	500	147.866	146.218	0.319902	
5345	500	147.869	146.248	0.315094	
5346	500	147.884	146.277	0.313888	
5347	500	147.894	146.303	0.315821	
5348	500	147.91	146.333	0.314878	
5349	500	147.939	146.362	0.312278	
5350	500	147.982	146.391	0.309844	
5351	500	147.987	146.42	0.309634	
5352	500	147.976	146.449	0.309538	
5353	500	147.974	146.474	0.30855	
5354	500	147.988	146.503	0.306917	
5355	500	147.961	146.533	0.306371	
5356	500	148.001	146.562	0.305657	
5357	500	148.026	146.588	0.305164	
5358	500	148.064	146.614	0.30549	
5359	500	148.065	146.641	0.303521	
5360	500	148.07	146.668	0.303529	
5361	500	148.069	146.694	0.302832	
5362	500	148.092	146.723	0.302441	
5363	500	148.109	146.749	0.303526	
5364	500	148.113	146.778	0.30393	
5365	500	148.153	146.807	0.303587	
5366	500	148.17	146.836	0.305307	
5367	500	148.203	146.862	0.305487	
5368	500	148.221	146.89	0.305872	
5369	500	148.255	146.919	0.305516	
5370	500	148.274	146.947	0.305604	
5371	500	148.307	146.975	0.306346	
5372	500	148.329	147.003	0.306082	
5373	500	148.355	147.032	0.307363	
5374	500	148.369	147.06	0.30751	
5375	500	148.408	147.088	0.306979	
5376	500	148.409	147.114	0.306634	
5377	500	148.425	147.142	0.308578	
5378	500	148.445	147.172	0.309459	
5379	500	148.506	147.2	0.307995	
5380	500	148.577	147.228	0.30788	
5381	500	148.623	147.256	0.308368	
5382	500	148.663	147.282	0.30781	
5383	500	148.668	147.31	0.308618	
5384	500	148.718	147.34	0.308214	
5385	500	148.749	147.366	0.308071	
5386	500	148.755	147.393	0.307816	
5387	500	148.811	147.424	0.30672	
5388	500	148.849	147.451	0.304596	
5389	500	148.864	147.479	0.304942	
5390	500	148.869	147.508	0.304859	
5391	500	148.921	147.535	0.305461	
5392	500	148.969	147.563	0.305112	
5393	500	149.008	147.59	0.303911	
5394	500	149.02	147.617	0.304618	
5395	500	149.081	147.644	0.306615	
5396	500	149.091	147.67	0.307652	
5397	500	149.124	147.698	0.306841	
5398	500	149.157	147.726	0.307674	
5399	500	149.179	147.753	0.308038	
5400	500	149.211	147.781	0.308929	
5401	500	149.233	147.809	0.309173	
5402	500	149.267	147.838	0.308142	
5403	500	149.306	147.866	0.308245	
5404	500	149.33	147.894	0.305402	
5405	500	149.349	147.923	0.305627	
5406	500	149.348	147.949	0.304187	
5407	500	149.394	147.978	0.305015	
5408	500	149.427	148.007	0.304704	
5409	500	149.432	148.034	0.303493	
5410	500	149.449	148.06	0.302141	
5411	500	149.459	148.088	0.302881	
5412	500	149.518	148.114	0.30263	
5413	500	149.555	148.142	0.301935	
5414	500	149.586	148.168	0.303084	
5415	500	149.575	148.194	0.301851	
5416	500	149.602	148.222	0.301891	
5417	500	149.651	148.251	0.299295	
5418	500	149.718	148.279	0.298836	
5419	500	149.715	148.306	0.298142	
5420	500	149.765	148.334	0.297429	
5421	500	149.806	148.362	0.296172	
5422	500	149.835	148.39	0.296243	
5423	500	149.871	148.416	0.295094	
5424	500	149.888	148.443	0.294989	
5425	500	149.929	148.47	0.295256	
5426	500	149.964	148.496	0.295025	
5427	500	150.003	148.523	0.295182	
5428	500	150.058	148.55	0.296559	
5429	500	150.055	148.577	0.298467	
5430	500	150.152	148.604	0.299805	
5431	500	150.132	148.63	0.300371	
5432	500	150.212	148.658	0.301834	
5433	500	150.258	148.684	0.302811	
5434	500	150.33	148.713	0.303868	
5435	500	150.374	148.742	0.304405	
5436	500	150.377	148.771	0.305342	
5437	500	150.414	148.798	0.306957	
5438	500	150.479	148.825	0.308373	
5439	500	150.496	148.854	0.308351	
5440	500	150.572	148.882	0.307456	
5441	500	150.626	148.911	0.30913	
5442	500	150.664	148.939	0.310021	
5443	500	150.617	148.966	0.308541	
5444	500	150.691	148.996	0.307319	
5445	500	150.743	149.022	0.3071	
5446	500	150.77	149.05	0.308228	
5447	500	150.823	149.077	0.308113	
5448	500	150.847	149.105	0.309566	
5449	500	150.863	149.134	0.308521	
5450	500	150.885	149.161	0.30877	
5451	500	150.923	149.191	0.308411	
5452	500	150.936	149.219	0.31012	
5453	500	150.986	149.246	0.310607	
5454	500	150.99	149.273	0.30962	
5455	500	150.996	149.3	0.309912	
5456	500	151.062	149.328	0.31129	
5457	500	151.06	149.355	0.311442	
5458	500	151.099	149.381	0.310024	
5459	500	151.099	149.408	0.309789	
5460	500	151.118	149.436	0.309922	
5461	500	151.143	149.464	0.310304	
5462	500	151.198	149.493	0.308965	
5463	500	151.175	149.521	0.308731	
5464	500	151.2	149.55	0.307566	
5465	500	151.233	149.579	0.307748	
5466	500	151.302	149.605	0.308134	
5467	500	151.321	149.631	0.306242	
5468	500	151.393	149.659	0.305611	
5469	500	151.436	149.687	0.30415	
5470	500	151.484	149.714	0.303037	
5471	500	151.499	149.741	0.303903	
5472	500	151.541	149.769	0.303082	
5473	500	151.591	149.796	0.303139	
5474	500	151.64	149.823	0.301316	
5475	500	151.699	149.851	0.299581	
5476	500	151.67	149.878	0.298429	
5477	500	151.704	149.906	0.295696	
5478	500	151.701	149.934	0.294264	
5479	500	151.703	149.96	0.293537	
5480	500	151.758	149.987	0.293349	
5481	500	151.794	150.014	0.292409	
5482	500	151.855	150.041	0.291555	
5483	500	151.835	150.068	0.290806	
5484	500	151.897	150.095	0.289763	
5485	500	151.898	150.121	0.290594	
5486	500	151.896	150.148	0.289836	
5487	500	151.932	150.176	0.289182	
5488	500	151.916	150.201	0.289726	
5489	500	151.963	150.227	0.290323	
5490	500	151.984	150.255	0.291392	
5491	500	152	150.281	0.292692	
5492	500	152.025	150.307	0.293951	
5493	500	152.029	150.333	0.294192	
5494	500	152.021	150.359	0.295148	
5495	500	152.047	150.386	0.296393	
5496	500	152.11	150.412	0.29804	
5497	500	152.11	150.439	0.299353	
5498	500	152.141	150.465	0.302092	
5499	500	152.185	150.493	0.305107	
5500	500	152.253	150.52	0.306374	
5501	500	152.263	150.549	0.306656	
5502	500	152.296	150.576	0.308313	
5503	500	152.343	150.606	0.307906	
5504	500	152.346	150.633	0.308766	
5505	500	152.357	150.659	0.308875	
5506	500	152.401	150.688	0.307354	
5507	500	152.44	150.716	0.306947	
5508	500	152.488	150.745	0.306256	
5509	500	152.524	150.772	0.304637	
5510	500	152.569	150.8	0.303419	
5511	500	152.577	150.828	0.302186	
5512	500	152.634	150.856	0.301563	
5513	500	152.639	150.884	0.301174	
5514	500	152.651	150.911	0.300441	
5515	500	152.699	150.937	0.299317	
5516	500	152.744	150.964	0.299986	
5517	500	152.755	150.991	0.298256	
5518	500	152.78	151.018	0.296997	
5519	500	152.808	151.044	0.295128	
5520	500	152.836	151.071	0.294772	
5521	500	152.861	151.098	0.294414	
5522	500	152.852	151.125	0.292123	
5523	500	152.834	151.151	0.29288	
5524	500	152.828	151.178	0.292927	
5525	500	152.859	151.206	0.293808	
5526	500	152.888	151.234	0.294872	
5527	500	152.893	151.26	0.294765	
5528	500	152.907	151.285	0.293294	
5529	500	152.925	151.313	0.294232	
5530	500	152.94	151.34	0.294308	
5531	500	152.945	151.367	0.294199	
5532	500	152.969	151.394	0.293572	
5533	500	153.007	151.421	0.292858	
5534	500	152.995	151.447	0.293494	
5535	500	153.046	151.475	0.293879	
5536	500	153.053	151.501	0.29446	
5537	500	153.057	151.529	0.294501	
5538	500	153.08	151.555	0.295962	
5539	500	153.1	151.58	0.297055	
5540	500	153.148	151.608	0.29876	
5541	500	153.165	151.636	0.297461	
5542	500	153.157	151.663	0.299842	
5543	500	153.142	151.689	0.301442	
5544	500	153.184	151.716	0.302457	
5545	500	153.192	151.743	0.302759	
5546	500	153.201	151.771	0.302609	
5547	500	153.235	151.801	0.303062	
5548	500	153.275	151.828	0.30286	
5549	500	153.314	151.858	0.302499	
5550	500	153.391	151.886	0.303194	
5551	500	153.393	151.913	0.302839	
5552	500	153.44	151.939	0.303791	
5553	500	153.495	151.968	0.304939	
5554	500	153.552	151.995	0.306052	
5555	500	153.602	152.023	0.306616	
5556	500	153.587	152.051	0.307136	
5557	500	153.665	152.079	0.308238	
5558	500	153.705	152.106	0.30905	
5559	500	153.698	152.135	0.309979	
5560	500	153.757	152.162	0.312088	
5561	500	153.862	152.19	0.312215	
5562	500	153.919	152.217	0.311409	
5563	500	153.955	152.245	0.312151	
5564	500	153.979	152.273	0.312902	
5565	500	154.082	152.303	0.310874	
5566	500	154.106	152.33	0.312075	
5567	500	154.118	152.357	0.313006	
5568	500	154.167	152.384	0.311965	
5569	500	154.248	152.413	0.313398	
5570	500	154.29	152.441	0.313147	
5571	500	154.319	152.469	0.310217	
5572	500	154.42	152.498	0.310033	
5573	500	154.49	152.527	0.309631	
5574	500	154.565	152.555	0.308645	
5575	500	154.618	152.582	0.308334	
5576	500	154.624	152.61	0.30541	
5577	500	154.641	152.637	0.303925	
5578	500	154.745	152.665	0.303275	
5579	500	154.76	152.692	0.30231	
5580	500	154.818	152.719	0.300928	
5581	500	154.93	152.746	0.299626	
5582	500	155.025	152.773	0.299384	
5583	500	155.112	152.799	0.298622	
5584	500	155.179	152.826	0.299279	
5585	500	155.294	152.852	0.299541	
5586	500	155.383	152.879	0.299615	
5587	500	155.491	152.906	0.300235	
5588	500	155.694	152.935	0.301238	
5589	500	155.738	152.961	0.302466	
5590	500	155.934	152.989	0.302645	
5591	500	156.011	153.016	0.302486	
5592	500	156.097	153.044	0.303469	
5593	500	156.224	153.072	0.303827	
5594	500	156.403	153.098	0.305524	
5595	500	156.503	153.127	0.306097	
5596	500	156.587	153.154	0.305124	
5597	500	156.735	153.183	0.303958	
5598	500	156.93	153.211	0.303753	
5599	500	157.02	153.237	0.30377	
5600	500	157.157	153.263	0.303767	
5601	500	157.268	153.291	0.302608	
5602	500	157.293	153.321	0.303389	
5603	500	157.401	153.348	0.302846	
5604	500	157.53	153.376	0.303176	
5605	500	157.615	153.404	0.302532	
5606	500	157.682	153.432	0.302564	
5607	500	157.778	153.458	0.303043	
5608	500	157.839	153.485	0.303087	
5609	500	157.9	153.513	0.304729	
5610	500	157.93	153.54	0.304239	
5611	500	158.025	153.568	0.304692	
5612	500	158.1	153.597	0.303716	
5613	500	158.132	153.625	0.30343	
5614	500	158.229	153.653	0.30381	
5615	500	158.275	153.68	0.304638	
5616	500	158.332	153.707	0.304053	
5617	500	158.35	153.734	0.303815	
5618	500	158.39	153.763	0.302928	
5619	500	158.44	153.792	0.303162	
5620	500	158.418	153.82	0.301923	
5621	500	158.459	153.846	0.300787	
5622	500	158.497	153.874	0.301335	
5623	500	158.552	153.901	0.301766	
5624	500	158.59	153.929	0.30342	
5625	500	158.584	153.957	0.30277	
5626	500	158.596	153.987	0.302303	
5627	500	158.622	154.015	0.30181	
5628	500	158.637	154.041	0.301646	
5629	500	158.649	154.068	0.301357	
5630	500	158.672	154.095	0.300839	
5631	500	158.711	154.122	0.299099	
5632	500	158.732	154.149	0.298607	
5633	500	158.762	154.177	0.297622	
5634	500	158.757	154.205	0.29721	
5635	500	158.787	154.232	0.296729	
5636	500	158.841	154.259	0.296194	
5637	500	158.854	154.285	0.295919	
5638	500	158.861	154.31	0.296279	
5639	500	158.899	154.338	0.297164	
5640	500	158.922	154.367	0.298194	
5641	500	158.959	154.395	0.298315	
5642	500	159.005	154.423	0.29958	
5643	500	159.01	154.45	0.300855	
5644	500	159.015	154.477	0.303062	
5645	500	159.062	154.505	0.304079	
5646	500	159.043	154.533	0.304032	
5647	500	159.037	154.56	0.304573	
5648	500	159.059	154.587	0.30584	
5649	500	159.086	154.615	0.307475	
5650	500	159.092	154.643	0.307704	
5651	500	159.108	154.672	0.308076	
5652	500	159.12	154.701	0.308704	
5653	500	159.157	154.727	0.309915	
5654	500	159.144	154.759	0.31083	
5655	500	159.215	154.787	0.310656	
5656	500	159.233	154.816	0.310217	
5657	500	159.274	154.844	0.309624	
5658	500	159.273	154.872	0.309869	
5659	500	159.274	154.899	0.311514	
5660	500	159.296	154.928	0.310462	
5661	500	159.313	154.956	0.309815	
5662	500	159.351	154.986	0.307987	
5663	500	159.391	155.014	0.307481	
5664	500	159.427	155.043	0.306735	
5665	500	159.483	155.069	0.306803	
5666	500	159.511	155.097	0.304753	
5667	500	159.539	155.125	0.304947	
5668	500	159.558	155.152	0.306267	
5669	500	159.558	155.178	0.306118	
5670	500	159.57	155.206	0.304931	
5671	500	159.597	155.235	0.303322	
5672	500	159.604	155.262	0.300331	
5673	500	159.628	155.288	0.298928	
5674	500	159.666	155.314	0.299948	
5675	500	159.72	155.342	0.298196	
5676	500	159.772	155.368	0.296918	
5677	500	159.79	155.397	0.296555	
5678	500	159.841	155.423	0.294748	
5679	500	159.875	155.449	0.293108	
5680	500	159.883	155.475	0.293057	
5681	500	159.927	155.503	0.292305	
5682	500	159.954	155.529	0.291941	
5683	500	159.952	155.556	0.291755	
5684	500	159.947	155.582	0.290529	
5685	500	159.977	155.607	0.290811	
5686	500	160.022	155.633	0.291265	
5687	500	160.026	155.66	0.289534	
5688	500	160.071	155.686	0.289008	
5689	500	160.081	155.714	0.289221	
5690	500	160.124	155.741	0.288182	
5691	500	160.143	155.768	0.288274	
5692	500	160.193	155.794	0.287654	
5693	500	160.21	155.818	0.287625	
5694	500	160.222	155.842	0.286611	
5695	500	160.243	155.868	0.286306	
5696	500	160.268	155.895	0.286522	
5697	500	160.327	155.92	0.285875	
5698	500	160.32	155.945	0.285833	
5699	500	160.353	155.971	0.285498	
5700	500	160.375	155.998	0.287435	
5701	500	160.391	156.024	0.288279	
5702	500	160.403	156.05	0.288454	
5703	500	160.432	156.078	0.289649	
5704	500	160.467	156.104	0.291213	
5705	500	160.515	156.131	0.290331	
5706	500	160.551	156.156	0.292059	
5707	500	160.537	156.182	0.293083	
5708	500	160.532	156.207	0.294274	
5709	500	160.538	156.233	0.294344	
5710	500	160.573	156.26	0.295318	
5711	500	160.563	156.288	0.297247	
5712	500	160.561	156.314	0.297848	
5713	500	160.583	156.342	0.298699	
5714	500	160.632	156.369	0.298489	
5715	500	160.641	156.396	0.298208	
5716	500	160.669	156.424	0.298638	
5717	500	160.656	156.454	0.299528	
5718	500	160.701	156.48	0.300563	
5719	500	160.742	156.507	0.301776	
5720	500	160.779	156.534	0.300559	
5721	500	160.835	156.563	0.300684	
5722	500	160.873	156.589	0.301755	
5723	500	160.866	156.615	0.301868	
5724	500	160.889	156.641	0.302717	
