# ./graphs/pa2/pa_6.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 12:31:56
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4574	500	111.19	118.041	0.331383	
4575	500	111.246	118.066	0.331257	
4576	500	111.262	118.091	0.331656	
4577	500	111.305	118.117	0.332141	
4578	500	111.302	118.144	0.332564	
4579	500	111.332	118.168	0.334005	
4580	500	111.358	118.195	0.333528	
4581	500	111.378	118.221	0.333793	
4582	500	111.42	118.246	0.334599	
4583	500	111.427	118.273	0.335466	
4584	500	111.479	118.299	0.336958	
4585	500	111.458	118.325	0.337223	
4586	500	111.464	118.351	0.337054	
4587	500	111.49	118.377	0.337342	
4588	500	111.494	118.405	0.336774	
4589	500	111.49	118.432	0.337001	
4590	500	111.524	118.457	0.339198	
4591	500	111.531	118.485	0.340013	
4592	500	111.523	118.512	0.339721	
4593	500	111.572	118.538	0.339728	
4594	500	111.57	118.562	0.338263	
4595	500	111.606	118.589	0.340088	
4596	500	111.604	118.617	0.341085	
4597	500	111.665	118.643	0.342339	
4598	500	111.663	118.67	0.342491	
4599	500	111.663	118.697	0.343433	
4600	500	111.676	118.723	0.344675	
4601	500	111.705	118.75	0.345199	
4602	500	111.75	118.778	0.345364	
4603	500	111.761	118.805	0.34459	
4604	500	111.787	118.832	0.344085	
4605	500	111.807	118.858	0.342909	
4606	500	111.835	118.886	0.34184	
4607	500	111.877	118.913	0.341963	
4608	500	111.922	118.94	0.341059	
4609	500	111.935	118.967	0.339962	
4610	500	111.964	118.993	0.339224	
4611	500	111.979	119.017	0.336172	
4612	500	111.995	119.043	0.335743	
4613	500	112.021	119.067	0.333643	
4614	500	112.052	119.093	0.333385	
4615	500	112.043	119.119	0.333674	
4616	500	112.024	119.144	0.333784	
4617	500	112.011	119.173	0.332007	
4618	500	111.978	119.199	0.332735	
4619	500	111.98	119.226	0.334869	
4620	500	112.044	119.253	0.335338	
4621	500	112.053	119.279	0.335705	
4622	500	112.052	119.304	0.335119	
4623	500	112.063	119.331	0.335484	
4624	500	112.042	119.357	0.336059	
4625	500	112.051	119.382	0.334588	
4626	500	112.068	119.41	0.33399	
4627	500	112.086	119.436	0.335144	
4628	500	112.124	119.462	0.333518	
4629	500	112.149	119.489	0.332801	
4630	500	112.181	119.517	0.334051	
4631	500	112.177	119.543	0.333588	
4632	500	112.202	119.569	0.333232	
4633	500	112.247	119.596	0.331498	
4634	500	112.284	119.622	0.331466	
4635	500	112.32	119.644	0.329843	
4636	500	112.337	119.668	0.328692	
4637	500	112.359	119.694	0.327721	
4638	500	112.372	119.72	0.326163	
4639	500	112.378	119.746	0.326057	
4640	500	112.338	119.772	0.326024	
4641	500	112.373	119.797	0.324555	
4642	500	112.39	119.823	0.324218	
4643	500	112.399	119.847	0.324274	
4644	500	112.437	119.871	0.324566	
4645	500	112.408	119.896	0.324753	
4646	500	112.417	119.921	0.326045	
4647	500	112.48	119.947	0.326328	
4648	500	112.502	119.972	0.326135	
4649	500	112.526	119.998	0.327257	
4650	500	112.557	120.023	0.326171	
4651	500	112.584	120.05	0.324073	
4652	500	112.605	120.075	0.324843	
4653	500	112.586	120.1	0.32627	
4654	500	112.608	120.127	0.324992	
4655	500	112.613	120.15	0.323535	
4656	500	112.659	120.176	0.323875	
4657	500	112.689	120.202	0.32137	
4658	500	112.675	120.227	0.321753	
4659	500	112.686	120.251	0.320992	
4660	500	112.7	120.276	0.321417	
4661	500	112.746	120.301	0.321565	
4662	500	112.748	120.325	0.319864	
4663	500	112.762	120.349	0.319394	
4664	500	112.796	120.373	0.316026	
4665	500	112.792	120.398	0.314976	
4666	500	112.814	120.424	0.315053	
4667	500	112.825	120.447	0.313181	
4668	500	112.833	120.471	0.31306	
4669	500	112.845	120.496	0.313214	
4670	500	112.877	120.52	0.314241	
4671	500	112.887	120.545	0.315103	
4672	500	112.897	120.569	0.315289	
4673	500	112.903	120.596	0.316166	
4674	500	112.939	120.621	0.317133	
4675	500	112.977	120.646	0.316945	
4676	500	112.979	120.67	0.317584	
4677	500	112.972	120.695	0.317299	
4678	500	112.97	120.721	0.317261	
4679	500	112.979	120.746	0.320368	
4680	500	113.013	120.77	0.321333	
4681	500	113.024	120.795	0.321949	
4682	500	113.022	120.821	0.322217	
4683	500	113.038	120.846	0.322019	
4684	500	113.055	120.87	0.32331	
4685	500	113.089	120.895	0.325345	
4686	500	113.12	120.921	0.32631	
4687	500	113.143	120.948	0.32869	
4688	500	113.17	120.971	0.32884	
4689	500	113.18	120.996	0.330003	
4690	500	113.22	121.021	0.329611	
4691	500	113.235	121.048	0.329781	
4692	500	113.246	121.073	0.328874	
4693	500	113.288	121.099	0.329113	
4694	500	113.328	121.125	0.329284	
4695	500	113.344	121.15	0.328971	
4696	500	113.32	121.175	0.329061	
4697	500	113.346	121.201	0.328311	
4698	500	113.367	121.226	0.330701	
4699	500	113.385	121.252	0.332672	
4700	500	113.408	121.278	0.334344	
4701	500	113.484	121.304	0.335079	
4702	500	113.516	121.331	0.335078	
4703	500	113.518	121.355	0.336348	
4704	500	113.528	121.381	0.33636	
4705	500	113.581	121.408	0.338253	
4706	500	113.595	121.436	0.339436	
4707	500	113.672	121.463	0.341007	
4708	500	113.706	121.489	0.341965	
4709	500	113.714	121.515	0.34243	
4710	500	113.742	121.541	0.343122	
4711	500	113.782	121.567	0.343949	
4712	500	113.817	121.594	0.342324	
4713	500	113.832	121.621	0.34339	
4714	500	113.841	121.648	0.34324	
4715	500	113.846	121.673	0.343777	
4716	500	113.858	121.699	0.343404	
4717	500	113.865	121.726	0.344592	
4718	500	113.88	121.751	0.346968	
4719	500	113.909	121.777	0.346252	
4720	500	113.911	121.805	0.346125	
4721	500	113.904	121.833	0.346354	
4722	500	113.92	121.858	0.346248	
4723	500	113.937	121.885	0.345991	
4724	500	113.951	121.911	0.3454	
4725	500	113.949	121.939	0.344331	
4726	500	113.973	121.964	0.343865	
4727	500	113.965	121.991	0.342731	
4728	500	113.97	122.017	0.341137	
4729	500	113.972	122.044	0.338173	
4730	500	113.983	122.071	0.335079	
4731	500	113.989	122.096	0.333443	
4732	500	113.986	122.121	0.333003	
4733	500	113.992	122.146	0.32996	
4734	500	113.998	122.172	0.329881	
4735	500	113.994	122.196	0.328064	
4736	500	113.998	122.22	0.327293	
4737	500	114	122.245	0.325923	
4738	500	113.994	122.273	0.323911	
4739	500	113.997	122.299	0.324662	
4740	500	113.997	122.327	0.321532	
4741	500	113.998	122.351	0.323059	
4742	500	113.996	122.376	0.322875	
4743	500	113.997	122.403	0.323349	
4744	500	113.997	122.427	0.323111	
4745	500	114.004	122.451	0.323957	
4746	500	113.997	122.476	0.322945	
4747	500	113.995	122.501	0.321977	
4748	500	113.997	122.526	0.322863	
4749	500	113.998	122.55	0.324277	
4750	500	114	122.574	0.323341	
4751	500	113.997	122.598	0.324501	
4752	500	114.012	122.624	0.325328	
4753	500	114.019	122.652	0.325674	
4754	500	114.02	122.678	0.325459	
4755	500	114.039	122.704	0.325575	
4756	500	114.032	122.729	0.324085	
4757	500	114.04	122.753	0.32374	
4758	500	114.04	122.778	0.320984	
4759	500	114.039	122.804	0.321883	
4760	500	114.042	122.83	0.321212	
4761	500	114.045	122.855	0.322579	
4762	500	114.052	122.88	0.323715	
4763	500	114.048	122.904	0.324337	
4764	500	114.052	122.929	0.326246	
4765	500	114.04	122.956	0.327055	
4766	500	114.045	122.981	0.328779	
4767	500	114.04	123.007	0.331288	
4768	500	114.047	123.032	0.333718	
4769	500	114.04	123.06	0.334762	
4770	500	114.05	123.087	0.335631	
4771	500	114.051	123.112	0.336822	
4772	500	114.07	123.137	0.33715	
4773	500	114.103	123.165	0.337877	
4774	500	114.102	123.192	0.337357	
4775	500	114.067	123.219	0.33539	
4776	500	114.089	123.247	0.335048	
4777	500	114.094	123.271	0.33472	
4778	500	114.097	123.298	0.332596	
4779	500	114.098	123.324	0.333821	
4780	500	114.128	123.348	0.335119	
4781	500	114.132	123.375	0.335076	
4782	500	114.158	123.402	0.334439	
4783	500	114.165	123.428	0.332813	
4784	500	114.174	123.452	0.333009	
4785	500	114.228	123.478	0.333207	
4786	500	114.257	123.507	0.330896	
4787	500	114.289	123.532	0.328967	
4788	500	114.302	123.559	0.328998	
4789	500	114.299	123.584	0.329129	
4790	500	114.285	123.611	0.33006	
4791	500	114.346	123.637	0.33148	
4792	500	114.337	123.663	0.332245	
4793	500	114.356	123.689	0.332525	
4794	500	114.438	123.715	0.333374	
4795	500	114.48	123.743	0.332983	
4796	500	114.492	123.77	0.333692	
4797	500	114.491	123.797	0.334928	
4798	500	114.518	123.824	0.334634	
4799	500	114.526	123.851	0.336607	
4800	500	114.531	123.876	0.337308	
4801	500	114.564	123.901	0.336987	
4802	500	114.556	123.929	0.338513	
4803	500	114.605	123.954	0.338671	
4804	500	114.629	123.979	0.33908	
4805	500	114.705	124.005	0.339146	
4806	500	114.756	124.034	0.339392	
4807	500	114.758	124.061	0.339753	
4808	500	114.807	124.087	0.338907	
4809	500	114.847	124.114	0.338637	
4810	500	114.926	124.141	0.33951	
4811	500	114.926	124.167	0.33903	
4812	500	114.956	124.194	0.336978	
4813	500	114.988	124.221	0.337116	
4814	500	115.055	124.247	0.336044	
4815	500	115.092	124.274	0.33674	
4816	500	115.187	124.301	0.337343	
4817	500	115.198	124.328	0.33891	
4818	500	115.261	124.355	0.337394	
4819	500	115.33	124.382	0.338058	
4820	500	115.428	124.407	0.337318	
4821	500	115.503	124.436	0.335152	
4822	500	115.522	124.461	0.335568	
4823	500	115.619	124.488	0.334551	
4824	500	115.701	124.515	0.334936	
4825	500	115.736	124.541	0.334325	
4826	500	115.775	124.566	0.33393	
4827	500	115.886	124.591	0.334571	
4828	500	115.92	124.617	0.336125	
4829	500	115.904	124.642	0.338053	
4830	500	115.93	124.669	0.338208	
4831	500	115.962	124.696	0.337434	
4832	500	115.966	124.723	0.339494	
4833	500	116.041	124.748	0.339716	
4834	500	116.093	124.775	0.340762	
4835	500	116.075	124.802	0.341798	
4836	500	116.152	124.828	0.342803	
4837	500	116.23	124.856	0.345052	
4838	500	116.298	124.881	0.344371	
4839	500	116.383	124.907	0.344264	
4840	500	116.415	124.935	0.345128	
4841	500	116.442	124.962	0.34613	
4842	500	116.469	124.989	0.347063	
4843	500	116.506	125.016	0.346905	
4844	500	116.517	125.043	0.348435	
4845	500	116.546	125.071	0.347139	
4846	500	116.584	125.098	0.348413	
4847	500	116.629	125.123	0.34843	
4848	500	116.661	125.15	0.347186	
4849	500	116.692	125.177	0.34703	
4850	500	116.659	125.203	0.348789	
4851	500	116.677	125.229	0.347847	
4852	500	116.687	125.258	0.348204	
4853	500	116.712	125.284	0.348363	
4854	500	116.751	125.311	0.347178	
4855	500	116.817	125.337	0.345344	
4856	500	116.801	125.365	0.343101	
4857	500	116.832	125.393	0.341596	
4858	500	116.861	125.418	0.34124	
4859	500	116.89	125.444	0.340554	
4860	500	116.927	125.472	0.339866	
4861	500	116.942	125.499	0.339659	
4862	500	116.958	125.526	0.338557	
4863	500	116.977	125.553	0.335821	
4864	500	116.963	125.579	0.33448	
4865	500	116.981	125.606	0.333068	
4866	500	116.972	125.631	0.330907	
4867	500	116.968	125.658	0.330447	
4868	500	117.012	125.685	0.328557	
4869	500	117.033	125.71	0.328654	
4870	500	117.024	125.737	0.328038	
4871	500	117.05	125.764	0.326897	
4872	500	117.056	125.79	0.327805	
4873	500	117.044	125.815	0.327815	
4874	500	117.013	125.84	0.32812	
4875	500	117.037	125.866	0.329154	
4876	500	117.054	125.891	0.329564	
4877	500	117.094	125.917	0.330718	
4878	500	117.094	125.942	0.330088	
4879	500	117.087	125.967	0.332338	
4880	500	117.12	125.994	0.332801	
4881	500	117.159	126.02	0.333464	
4882	500	117.217	126.047	0.333215	
4883	500	117.266	126.073	0.334098	
4884	500	117.301	126.1	0.33569	
4885	500	117.305	126.126	0.337958	
4886	500	117.324	126.153	0.339656	
4887	500	117.375	126.18	0.339716	
4888	500	117.397	126.207	0.340805	
4889	500	117.44	126.235	0.341495	
4890	500	117.452	126.261	0.342982	
4891	500	117.465	126.286	0.342914	
4892	500	117.485	126.313	0.340494	
4893	500	117.487	126.34	0.339177	
4894	500	117.453	126.366	0.338209	
4895	500	117.481	126.392	0.337206	
4896	500	117.505	126.419	0.335113	
4897	500	117.521	126.445	0.334191	
4898	500	117.529	126.472	0.33336	
4899	500	117.539	126.498	0.334503	
4900	500	117.562	126.524	0.334808	
4901	500	117.564	126.55	0.333638	
4902	500	117.591	126.576	0.332624	
4903	500	117.631	126.6	0.333106	
4904	500	117.671	126.624	0.334159	
4905	500	117.682	126.653	0.333241	
4906	500	117.702	126.68	0.333025	
4907	500	117.758	126.707	0.332981	
4908	500	117.783	126.732	0.332906	
4909	500	117.805	126.757	0.333684	
4910	500	117.815	126.785	0.333256	
4911	500	117.841	126.811	0.333424	
4912	500	117.865	126.84	0.333017	
4913	500	117.881	126.866	0.330774	
4914	500	117.882	126.892	0.331703	
4915	500	117.877	126.917	0.331637	
4916	500	117.9	126.945	0.330539	
4917	500	117.9	126.971	0.331335	
4918	500	117.911	126.997	0.33019	
4919	500	117.947	127.021	0.33114	
4920	500	117.986	127.05	0.331494	
4921	500	117.996	127.076	0.330854	
4922	500	118.016	127.102	0.330818	
4923	500	118.05	127.129	0.332351	
4924	500	118.056	127.156	0.332803	
4925	500	118.041	127.183	0.332709	
4926	500	118.058	127.208	0.333269	
4927	500	118.091	127.236	0.333698	
4928	500	118.131	127.263	0.334178	
4929	500	118.133	127.288	0.334251	
4930	500	118.156	127.314	0.332684	
4931	500	118.162	127.341	0.333595	
4932	500	118.137	127.367	0.334132	
4933	500	118.142	127.393	0.337293	
4934	500	118.138	127.421	0.340261	
4935	500	118.174	127.448	0.34029	
4936	500	118.191	127.474	0.344255	
4937	500	118.239	127.5	0.345326	
4938	500	118.259	127.527	0.345836	
4939	500	118.281	127.555	0.346193	
4940	500	118.308	127.583	0.347214	
4941	500	118.319	127.61	0.346273	
4942	500	118.354	127.639	0.348183	
4943	500	118.383	127.666	0.348845	
4944	500	118.387	127.693	0.349029	
4945	500	118.405	127.721	0.349513	
4946	500	118.453	127.748	0.349726	
4947	500	118.486	127.774	0.348139	
4948	500	118.505	127.8	0.348801	
4949	500	118.571	127.828	0.348929	
4950	500	118.574	127.857	0.346647	
4951	500	118.609	127.884	0.344561	
4952	500	118.648	127.909	0.346693	
4953	500	118.698	127.936	0.347176	
4954	500	118.679	127.962	0.34639	
4955	500	118.683	127.988	0.343978	
4956	500	118.711	128.015	0.344394	
4957	500	118.72	128.041	0.343056	
4958	500	118.727	128.069	0.344017	
4959	500	118.775	128.097	0.341235	
4960	500	118.783	128.123	0.340811	
4961	500	118.811	128.15	0.34016	
4962	500	118.833	128.175	0.338881	
4963	500	118.847	128.203	0.336375	
4964	500	118.845	128.231	0.334045	
4965	500	118.886	128.256	0.333191	
4966	500	118.885	128.282	0.334553	
4967	500	118.909	128.31	0.334627	
4968	500	118.925	128.336	0.334589	
4969	500	118.933	128.362	0.330857	
4970	500	118.935	128.389	0.330919	
4971	500	118.982	128.415	0.332987	
4972	500	118.981	128.44	0.333142	
4973	500	118.987	128.466	0.33244	
4974	500	118.98	128.492	0.332357	
4975	500	118.996	128.518	0.332974	
4976	500	118.973	128.544	0.333793	
4977	500	119.014	128.57	0.332859	
4978	500	119.013	128.595	0.335124	
4979	500	119.024	128.622	0.337433	
4980	500	119.059	128.649	0.33684	
4981	500	119.06	128.677	0.33661	
4982	500	119.089	128.702	0.336075	
4983	500	119.123	128.729	0.334575	
4984	500	119.159	128.756	0.33523	
4985	500	119.156	128.782	0.336809	
4986	500	119.201	128.808	0.338336	
4987	500	119.232	128.835	0.340559	
4988	500	119.281	128.861	0.340559	
4989	500	119.286	128.886	0.341706	
4990	500	119.333	128.913	0.341353	
4991	500	119.378	128.939	0.343858	
4992	500	119.428	128.965	0.344674	
4993	500	119.485	128.992	0.346436	
4994	500	119.494	129.019	0.346341	
4995	500	119.496	129.047	0.346167	
4996	500	119.569	129.075	0.344541	
4997	500	119.639	129.1	0.343821	
4998	500	119.661	129.125	0.342342	
4999	500	119.702	129.152	0.34142	
5000	500	119.783	129.178	0.342218	
5001	500	119.762	129.206	0.343121	
5002	500	119.76	129.231	0.343258	
5003	500	119.806	129.257	0.344346	
5004	500	119.873	129.283	0.344883	
5005	500	119.89	129.309	0.347051	
5006	500	119.939	129.337	0.347859	
5007	500	119.978	129.363	0.348936	
5008	500	120.014	129.391	0.349487	
5009	500	120.049	129.419	0.34927	
5010	500	120.075	129.447	0.348484	
5011	500	120.107	129.474	0.349453	
5012	500	120.144	129.503	0.347642	
5013	500	120.135	129.531	0.347144	
5014	500	120.148	129.558	0.34381	
5015	500	120.177	129.585	0.344437	
5016	500	120.19	129.614	0.341627	
5017	500	120.175	129.641	0.33985	
5018	500	120.234	129.667	0.33811	
5019	500	120.255	129.695	0.336281	
5020	500	120.33	129.722	0.334363	
5021	500	120.35	129.746	0.333334	
5022	500	120.417	129.772	0.33269	
5023	500	120.473	129.799	0.332914	
5024	500	120.477	129.824	0.331784	
5025	500	120.573	129.851	0.3309	
5026	500	120.637	129.876	0.330383	
5027	500	120.718	129.9	0.330415	
5028	500	120.814	129.925	0.331841	
5029	500	120.857	129.953	0.332446	
5030	500	120.887	129.981	0.332495	
5031	500	120.91	130.008	0.333919	
5032	500	120.981	130.034	0.334185	
5033	500	121.071	130.062	0.334444	
5034	500	121.157	130.088	0.335923	
5035	500	121.188	130.113	0.335472	
5036	500	121.24	130.138	0.335431	
5037	500	121.234	130.164	0.337542	
5038	500	121.31	130.192	0.337212	
5039	500	121.358	130.219	0.336162	
5040	500	121.372	130.247	0.335311	
5041	500	121.43	130.273	0.334859	
5042	500	121.453	130.301	0.335331	
5043	500	121.492	130.325	0.334408	
5044	500	121.487	130.351	0.333398	
5045	500	121.494	130.378	0.333739	
5046	500	121.563	130.403	0.334009	
5047	500	121.579	130.431	0.332682	
5048	500	121.617	130.457	0.332349	
5049	500	121.62	130.484	0.333719	
5050	500	121.652	130.51	0.333129	
5051	500	121.725	130.535	0.332993	
5052	500	121.724	130.559	0.335375	
5053	500	121.746	130.586	0.33559	
5054	500	121.766	130.613	0.336024	
5055	500	121.783	130.64	0.336089	
5056	500	121.798	130.664	0.337602	
5057	500	121.794	130.69	0.337443	
5058	500	121.872	130.715	0.336182	
5059	500	121.882	130.74	0.335281	
5060	500	121.862	130.765	0.334798	
5061	500	121.83	130.792	0.332572	
5062	500	121.84	130.819	0.332129	
5063	500	121.874	130.846	0.332716	
5064	500	121.91	130.873	0.332056	
5065	500	121.92	130.9	0.330342	
5066	500	121.938	130.926	0.330767	
5067	500	121.966	130.952	0.32904	
5068	500	121.975	130.977	0.327673	
5069	500	122.031	131.002	0.330006	
5070	500	122.04	131.028	0.328641	
5071	500	122.032	131.054	0.329178	
5072	500	122.022	131.08	0.330072	
5073	500	122.033	131.104	0.329399	
5074	500	122.048	131.131	0.329763	
5075	500	122.076	131.158	0.329607	
5076	500	122.089	131.186	0.328849	
5077	500	122.088	131.211	0.327247	
5078	500	122.119	131.238	0.327766	
5079	500	122.136	131.264	0.328669	
5080	500	122.118	131.29	0.329628	
5081	500	122.139	131.316	0.32963	
5082	500	122.134	131.341	0.329702	
5083	500	122.135	131.367	0.330662	
5084	500	122.149	131.394	0.33169	
5085	500	122.158	131.42	0.332825	
5086	500	122.189	131.447	0.331957	
5087	500	122.211	131.471	0.332285	
5088	500	122.254	131.498	0.332118	
5089	500	122.253	131.524	0.332198	
5090	500	122.282	131.549	0.333445	
5091	500	122.358	131.574	0.333403	
5092	500	122.377	131.599	0.332625	
5093	500	122.397	131.625	0.333281	
5094	500	122.495	131.652	0.334881	
5095	500	122.537	131.678	0.334816	
5096	500	122.579	131.705	0.333272	
5097	500	122.618	131.73	0.331819	
5098	500	122.624	131.755	0.331883	
5099	500	122.644	131.782	0.331871	
5100	500	122.674	131.806	0.332167	
5101	500	122.711	131.831	0.330742	
5102	500	122.684	131.857	0.331462	
5103	500	122.756	131.883	0.331864	
5104	500	122.806	131.911	0.332791	
5105	500	122.808	131.936	0.332014	
5106	500	122.875	131.96	0.331215	
5107	500	122.914	131.987	0.331476	
5108	500	122.928	132.013	0.332205	
5109	500	122.993	132.04	0.332349	
5110	500	123.02	132.065	0.333616	
5111	500	123.047	132.092	0.333654	
5112	500	123.127	132.12	0.333135	
5113	500	123.151	132.146	0.333547	
5114	500	123.226	132.173	0.333945	
5115	500	123.217	132.198	0.336207	
5116	500	123.267	132.227	0.33763	
5117	500	123.321	132.254	0.340128	
5118	500	123.35	132.281	0.340218	
5119	500	123.453	132.306	0.340303	
5120	500	123.544	132.331	0.341454	
5121	500	123.676	132.357	0.342	
5122	500	123.698	132.382	0.343188	
5123	500	123.736	132.409	0.345436	
5124	500	123.783	132.436	0.345456	
5125	500	123.876	132.463	0.345703	
5126	500	123.94	132.492	0.346383	
5127	500	123.993	132.519	0.347045	
5128	500	124.059	132.546	0.347971	
5129	500	124.137	132.572	0.346549	
5130	500	124.224	132.6	0.346996	
5131	500	124.272	132.625	0.347678	
5132	500	124.357	132.653	0.347874	
5133	500	124.472	132.681	0.344782	
5134	500	124.536	132.707	0.34422	
5135	500	124.619	132.733	0.343008	
5136	500	124.738	132.758	0.34116	
5137	500	124.915	132.786	0.338443	
5138	500	125.077	132.812	0.336924	
5139	500	125.193	132.841	0.335386	
5140	500	125.343	132.866	0.33487	
5141	500	125.46	132.893	0.332836	
5142	500	125.682	132.915	0.332136	
5143	500	125.725	132.941	0.33032	
5144	500	125.815	132.968	0.327574	
5145	500	125.847	132.995	0.325747	
5146	500	125.989	133.018	0.325846	
5147	500	126.073	133.044	0.325862	
5148	500	126.209	133.07	0.322497	
5149	500	126.357	133.096	0.321087	
5150	500	126.46	133.121	0.322568	
5151	500	126.492	133.146	0.321921	
5152	500	126.649	133.171	0.322206	
5153	500	126.702	133.197	0.320768	
5154	500	126.731	133.222	0.320679	
5155	500	126.796	133.247	0.319499	
5156	500	126.862	133.274	0.318781	
5157	500	126.887	133.298	0.31738	
5158	500	126.926	133.323	0.315998	
5159	500	126.924	133.347	0.314561	
5160	500	126.92	133.373	0.314405	
5161	500	126.949	133.397	0.314754	
5162	500	126.956	133.424	0.313933	
5163	500	126.954	133.448	0.313656	
5164	500	126.977	133.473	0.314624	
5165	500	126.976	133.5	0.314849	
5166	500	126.989	133.525	0.316	
5167	500	126.999	133.55	0.317044	
5168	500	126.986	133.574	0.318086	
5169	500	126.988	133.598	0.318735	
5170	500	126.972	133.621	0.31969	
5171	500	126.997	133.646	0.319799	
5172	500	126.994	133.671	0.320799	
5173	500	127.006	133.697	0.31905	
5174	500	127.008	133.72	0.319458	
5175	500	127.005	133.744	0.320641	
5176	500	127.014	133.771	0.320712	
5177	500	127.016	133.796	0.321689	
5178	500	127.027	133.822	0.323823	
5179	500	127.026	133.847	0.323653	
5180	500	127.02	133.874	0.326004	
5181	500	127.022	133.899	0.326834	
5182	500	127.02	133.925	0.328934	
5183	500	127.021	133.951	0.330793	
5184	500	127.022	133.976	0.332268	
5185	500	127.026	134.003	0.333147	
5186	500	127.029	134.03	0.334168	
5187	500	127.053	134.055	0.334065	
5188	500	127.048	134.08	0.33298	
5189	500	127.059	134.103	0.333187	
5190	500	127.058	134.13	0.333087	
5191	500	127.045	134.154	0.333354	
5192	500	127.05	134.18	0.333432	
5193	500	127.059	134.206	0.333422	
5194	500	127.087	134.231	0.333489	
5195	500	127.099	134.257	0.332238	
5196	500	127.105	134.282	0.330567	
5197	500	127.115	134.308	0.329466	
5198	500	127.112	134.335	0.328155	
5199	500	127.145	134.359	0.327035	
5200	500	127.147	134.384	0.326016	
5201	500	127.144	134.409	0.326622	
5202	500	127.145	134.435	0.325235	
5203	500	127.14	134.461	0.325708	
5204	500	127.143	134.487	0.324228	
5205	500	127.131	134.51	0.324381	
5206	500	127.137	134.536	0.323984	
5207	500	127.162	134.563	0.325745	
5208	500	127.147	134.59	0.326662	
5209	500	127.169	134.616	0.327018	
5210	500	127.16	134.642	0.328263	
5211	500	127.202	134.669	0.32937	
5212	500	127.201	134.694	0.330826	
5213	500	127.217	134.721	0.33327	
5214	500	127.263	134.748	0.333942	
5215	500	127.309	134.775	0.335284	
5216	500	127.305	134.801	0.336204	
5217	500	127.296	134.827	0.337764	
5218	500	127.305	134.854	0.339354	
5219	500	127.292	134.879	0.339516	
5220	500	127.33	134.907	0.342385	
5221	500	127.381	134.933	0.343606	
5222	500	127.37	134.958	0.343405	
5223	500	127.397	134.986	0.342801	
5224	500	127.415	135.013	0.342753	
5225	500	127.46	135.039	0.343787	
5226	500	127.491	135.067	0.344514	
5227	500	127.515	135.095	0.343328	
5228	500	127.539	135.12	0.345665	
5229	500	127.554	135.147	0.344438	
5230	500	127.567	135.174	0.345032	
5231	500	127.6	135.201	0.345011	
5232	500	127.616	135.23	0.344784	
5233	500	127.668	135.257	0.34359	
5234	500	127.704	135.283	0.341953	
5235	500	127.727	135.31	0.342406	
5236	500	127.764	135.336	0.342012	
5237	500	127.788	135.363	0.342782	
5238	500	127.798	135.392	0.343018	
5239	500	127.86	135.42	0.345802	
5240	500	127.896	135.447	0.345439	
5241	500	127.888	135.475	0.34605	
5242	500	127.889	135.501	0.34772	
5243	500	127.924	135.528	0.348206	
5244	500	127.938	135.554	0.347557	
5245	500	127.979	135.581	0.346664	
5246	500	127.984	135.609	0.34577	
5247	500	128.039	135.633	0.344925	
5248	500	128.052	135.662	0.344029	
5249	500	128.063	135.689	0.344726	
5250	500	128.085	135.717	0.34476	
5251	500	128.107	135.746	0.345558	
5252	500	128.137	135.771	0.344146	
5253	500	128.13	135.797	0.344553	
5254	500	128.144	135.825	0.343279	
5255	500	128.179	135.851	0.343521	
5256	500	128.215	135.878	0.344062	
5257	500	128.246	135.903	0.344907	
5258	500	128.235	135.929	0.34487	
5259	500	128.248	135.955	0.345052	
5260	500	128.264	135.98	0.343217	
5261	500	128.286	136.008	0.345466	
5262	500	128.268	136.035	0.346159	
5263	500	128.286	136.064	0.34749	
5264	500	128.309	136.092	0.34837	
5265	500	128.345	136.119	0.346895	
5266	500	128.353	136.146	0.347406	
5267	500	128.38	136.175	0.34878	
5268	500	128.415	136.203	0.348284	
5269	500	128.453	136.231	0.34761	
5270	500	128.46	136.259	0.347377	
5271	500	128.499	136.284	0.348442	
5272	500	128.497	136.311	0.348322	
5273	500	128.506	136.338	0.348582	
5274	500	128.546	136.364	0.348591	
5275	500	128.645	136.393	0.348308	
5276	500	128.685	136.42	0.346832	
5277	500	128.744	136.448	0.346083	
5278	500	128.773	136.475	0.345128	
5279	500	128.814	136.5	0.346742	
5280	500	128.884	136.526	0.345694	
5281	500	128.955	136.552	0.346712	
5282	500	129.031	136.579	0.346361	
5283	500	129.132	136.606	0.344381	
5284	500	129.176	136.631	0.344467	
5285	500	129.241	136.658	0.343643	
5286	500	129.298	136.685	0.340524	
5287	500	129.315	136.711	0.338816	
5288	500	129.396	136.738	0.336056	
5289	500	129.441	136.767	0.335687	
5290	500	129.482	136.792	0.333594	
5291	500	129.562	136.816	0.331329	
5292	500	129.601	136.843	0.330574	
5293	500	129.651	136.868	0.327496	
5294	500	129.667	136.893	0.328851	
5295	500	129.679	136.917	0.327301	
5296	500	129.694	136.941	0.326346	
5297	500	129.702	136.967	0.325544	
5298	500	129.691	136.99	0.324168	
5299	500	129.732	137.016	0.322829	
5300	500	129.802	137.04	0.32058	
5301	500	129.846	137.065	0.318634	
5302	500	129.882	137.09	0.31757	
5303	500	129.903	137.114	0.315612	
5304	500	129.922	137.14	0.314034	
5305	500	129.955	137.164	0.312439	
