# ./graphs/sw/sw_13.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:51:46
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5128	500	141.262	141.839	0.291432	
5129	500	141.264	141.867	0.289251	
5130	500	141.302	141.895	0.287545	
5131	500	141.303	141.923	0.286696	
5132	500	141.282	141.949	0.28588	
5133	500	141.342	141.976	0.285342	
5134	500	141.418	142.003	0.283739	
5135	500	141.425	142.029	0.283336	
5136	500	141.461	142.054	0.28252	
5137	500	141.541	142.081	0.282177	
5138	500	141.604	142.107	0.282104	
5139	500	141.69	142.134	0.283158	
5140	500	141.774	142.159	0.283709	
5141	500	141.807	142.186	0.284333	
5142	500	141.848	142.212	0.285045	
5143	500	141.9	142.241	0.283547	
5144	500	141.955	142.268	0.284122	
5145	500	142.101	142.294	0.284017	
5146	500	142.152	142.319	0.283609	
5147	500	142.178	142.347	0.284258	
5148	500	142.213	142.374	0.283714	
5149	500	142.3	142.401	0.285	
5150	500	142.432	142.427	0.287255	
5151	500	142.465	142.453	0.289239	
5152	500	142.459	142.482	0.290383	
5153	500	142.458	142.511	0.290732	
5154	500	142.512	142.538	0.290983	
5155	500	142.506	142.567	0.293884	
5156	500	142.543	142.593	0.293831	
5157	500	142.575	142.621	0.293048	
5158	500	142.566	142.649	0.293409	
5159	500	142.639	142.678	0.294741	
5160	500	142.625	142.706	0.298687	
5161	500	142.657	142.734	0.298344	
5162	500	142.708	142.763	0.299812	
5163	500	142.736	142.791	0.300075	
5164	500	142.736	142.818	0.300887	
5165	500	142.733	142.847	0.301932	
5166	500	142.789	142.876	0.301621	
5167	500	142.809	142.903	0.30208	
5168	500	142.847	142.93	0.301588	
5169	500	142.88	142.958	0.301668	
5170	500	142.882	142.985	0.3011	
5171	500	142.866	143.014	0.298498	
5172	500	142.894	143.04	0.298274	
5173	500	142.927	143.069	0.297278	
5174	500	142.928	143.097	0.296882	
5175	500	142.956	143.123	0.297268	
5176	500	142.995	143.15	0.296342	
5177	500	143.032	143.179	0.296605	
5178	500	143.05	143.206	0.296353	
5179	500	143.052	143.233	0.295016	
5180	500	143.052	143.26	0.296247	
5181	500	143.05	143.288	0.297075	
5182	500	143.062	143.317	0.298042	
5183	500	143.092	143.346	0.298138	
5184	500	143.109	143.375	0.299632	
5185	500	143.122	143.403	0.300724	
5186	500	143.143	143.431	0.301183	
5187	500	143.176	143.458	0.302431	
5188	500	143.206	143.486	0.303625	
5189	500	143.253	143.517	0.306052	
5190	500	143.23	143.544	0.306276	
5191	500	143.271	143.574	0.306997	
5192	500	143.317	143.601	0.308095	
5193	500	143.298	143.632	0.311033	
5194	500	143.339	143.661	0.312677	
5195	500	143.374	143.691	0.314995	
5196	500	143.381	143.72	0.315582	
5197	500	143.389	143.751	0.315719	
5198	500	143.425	143.777	0.315812	
5199	500	143.447	143.805	0.316253	
5200	500	143.503	143.834	0.317243	
5201	500	143.551	143.864	0.317967	
5202	500	143.531	143.894	0.316812	
5203	500	143.567	143.923	0.31582	
5204	500	143.604	143.951	0.316172	
5205	500	143.633	143.981	0.315485	
5206	500	143.65	144.011	0.314267	
5207	500	143.66	144.04	0.312462	
5208	500	143.669	144.069	0.30989	
5209	500	143.69	144.098	0.30752	
5210	500	143.738	144.127	0.306261	
5211	500	143.739	144.156	0.305987	
5212	500	143.761	144.185	0.304453	
5213	500	143.785	144.214	0.302921	
5214	500	143.819	144.243	0.302606	
5215	500	143.837	144.27	0.301421	
5216	500	143.885	144.297	0.302794	
5217	500	143.914	144.326	0.302225	
5218	500	143.948	144.351	0.301796	
5219	500	143.978	144.379	0.30382	
5220	500	143.996	144.407	0.302181	
5221	500	144.002	144.435	0.30388	
5222	500	144.015	144.464	0.306614	
5223	500	143.991	144.492	0.307902	
5224	500	144.03	144.522	0.30764	
5225	500	144.055	144.552	0.308012	
5226	500	144.093	144.581	0.306708	
5227	500	144.142	144.61	0.30743	
5228	500	144.195	144.638	0.306509	
5229	500	144.219	144.667	0.306473	
5230	500	144.258	144.698	0.305485	
5231	500	144.296	144.727	0.304964	
5232	500	144.292	144.756	0.30299	
5233	500	144.346	144.785	0.30322	
5234	500	144.317	144.813	0.304284	
5235	500	144.325	144.842	0.303412	
5236	500	144.366	144.87	0.302289	
5237	500	144.38	144.899	0.303598	
5238	500	144.399	144.925	0.303146	
5239	500	144.496	144.952	0.303808	
5240	500	144.519	144.981	0.301962	
5241	500	144.562	145.009	0.303243	
5242	500	144.614	145.038	0.303234	
5243	500	144.663	145.066	0.302159	
5244	500	144.686	145.093	0.301383	
5245	500	144.736	145.122	0.30161	
5246	500	144.847	145.149	0.301239	
5247	500	144.834	145.178	0.302254	
5248	500	144.88	145.207	0.301796	
5249	500	144.926	145.234	0.303336	
5250	500	145.004	145.262	0.30335	
5251	500	145.036	145.29	0.303612	
5252	500	145.141	145.318	0.303068	
5253	500	145.212	145.348	0.301893	
5254	500	145.251	145.376	0.302351	
5255	500	145.263	145.404	0.302117	
5256	500	145.33	145.432	0.301202	
5257	500	145.355	145.458	0.300062	
5258	500	145.395	145.488	0.300566	
5259	500	145.457	145.517	0.29787	
5260	500	145.51	145.546	0.296588	
5261	500	145.537	145.576	0.295781	
5262	500	145.556	145.604	0.295324	
5263	500	145.56	145.631	0.293642	
5264	500	145.635	145.659	0.292713	
5265	500	145.642	145.685	0.2923	
5266	500	145.709	145.714	0.291843	
5267	500	145.764	145.743	0.292429	
5268	500	145.789	145.769	0.293197	
5269	500	145.831	145.794	0.292944	
5270	500	145.862	145.821	0.292072	
5271	500	145.871	145.85	0.293026	
5272	500	145.87	145.877	0.293108	
5273	500	145.872	145.904	0.293063	
5274	500	145.892	145.933	0.294916	
5275	500	145.859	145.959	0.294472	
5276	500	145.902	145.986	0.292944	
5277	500	145.885	146.013	0.294656	
5278	500	145.897	146.041	0.294137	
5279	500	145.894	146.067	0.294372	
5280	500	145.917	146.094	0.296255	
5281	500	145.928	146.12	0.296239	
5282	500	145.936	146.148	0.295527	
5283	500	145.952	146.174	0.295928	
5284	500	145.933	146.201	0.294856	
5285	500	145.931	146.231	0.2932	
5286	500	145.937	146.259	0.292923	
5287	500	145.945	146.286	0.293463	
5288	500	145.971	146.313	0.292389	
5289	500	145.981	146.34	0.292622	
5290	500	145.996	146.368	0.291788	
5291	500	146.019	146.395	0.290929	
5292	500	146.021	146.42	0.290845	
5293	500	146.03	146.447	0.29084	
5294	500	146.056	146.472	0.29081	
5295	500	146.056	146.5	0.288691	
5296	500	146.056	146.525	0.286442	
5297	500	146.069	146.552	0.286031	
5298	500	146.056	146.578	0.285295	
5299	500	146.079	146.605	0.282942	
5300	500	146.111	146.63	0.281991	
5301	500	146.124	146.654	0.280305	
5302	500	146.147	146.68	0.279837	
5303	500	146.159	146.707	0.27947	
5304	500	146.212	146.73	0.277772	
5305	500	146.226	146.757	0.277485	
5306	500	146.253	146.784	0.278231	
5307	500	146.253	146.81	0.277201	
5308	500	146.267	146.836	0.276896	
5309	500	146.314	146.862	0.273127	
5310	500	146.312	146.888	0.272354	
5311	500	146.372	146.913	0.272063	
5312	500	146.384	146.94	0.272945	
5313	500	146.413	146.967	0.27486	
5314	500	146.443	146.993	0.275687	
5315	500	146.423	147.02	0.277818	
5316	500	146.474	147.047	0.279911	
5317	500	146.472	147.074	0.281838	
5318	500	146.508	147.1	0.282987	
5319	500	146.537	147.125	0.283428	
5320	500	146.556	147.15	0.284787	
5321	500	146.569	147.177	0.286732	
5322	500	146.605	147.205	0.288429	
5323	500	146.63	147.231	0.290706	
5324	500	146.593	147.259	0.291693	
5325	500	146.625	147.287	0.291606	
5326	500	146.611	147.313	0.292353	
5327	500	146.655	147.34	0.294324	
5328	500	146.709	147.366	0.29576	
5329	500	146.78	147.395	0.29676	
5330	500	146.873	147.425	0.298024	
5331	500	146.941	147.454	0.29927	
5332	500	146.969	147.482	0.299272	
5333	500	147.008	147.511	0.299416	
5334	500	147.003	147.541	0.298939	
5335	500	147.038	147.569	0.299124	
5336	500	147.03	147.596	0.298941	
5337	500	147.094	147.624	0.298865	
5338	500	147.135	147.652	0.298927	
5339	500	147.155	147.68	0.298389	
5340	500	147.226	147.707	0.299078	
5341	500	147.276	147.735	0.301428	
5342	500	147.263	147.763	0.302896	
5343	500	147.295	147.79	0.303833	
5344	500	147.304	147.818	0.30419	
5345	500	147.362	147.846	0.304883	
5346	500	147.364	147.875	0.305488	
5347	500	147.397	147.904	0.306555	
5348	500	147.379	147.933	0.307427	
5349	500	147.391	147.961	0.306964	
5350	500	147.455	147.99	0.307503	
5351	500	147.487	148.018	0.309676	
5352	500	147.526	148.047	0.310094	
5353	500	147.607	148.077	0.311219	
5354	500	147.65	148.106	0.313004	
5355	500	147.692	148.135	0.315026	
5356	500	147.703	148.165	0.313304	
5357	500	147.725	148.194	0.312074	
5358	500	147.712	148.223	0.310747	
5359	500	147.718	148.253	0.309733	
5360	500	147.718	148.281	0.309139	
5361	500	147.753	148.309	0.307452	
5362	500	147.743	148.338	0.307264	
5363	500	147.749	148.364	0.30823	
5364	500	147.759	148.394	0.307475	
5365	500	147.779	148.42	0.307746	
5366	500	147.786	148.45	0.307832	
5367	500	147.799	148.478	0.306697	
5368	500	147.816	148.507	0.307037	
5369	500	147.837	148.534	0.306844	
5370	500	147.825	148.563	0.307412	
5371	500	147.838	148.591	0.305769	
5372	500	147.847	148.62	0.303416	
5373	500	147.884	148.647	0.300903	
5374	500	147.916	148.674	0.299464	
5375	500	147.914	148.701	0.299338	
5376	500	147.934	148.729	0.296516	
5377	500	147.946	148.755	0.297541	
5378	500	147.959	148.783	0.295442	
5379	500	147.973	148.81	0.295217	
5380	500	147.98	148.839	0.295204	
5381	500	147.987	148.866	0.293319	
5382	500	147.983	148.895	0.290622	
5383	500	147.976	148.921	0.290426	
5384	500	148.006	148.948	0.288532	
5385	500	148.006	148.976	0.288042	
5386	500	148.043	149.004	0.286617	
5387	500	148.049	149.031	0.28741	
5388	500	148.082	149.058	0.286609	
5389	500	148.082	149.084	0.285488	
5390	500	148.083	149.109	0.285495	
5391	500	148.084	149.135	0.285346	
5392	500	148.114	149.161	0.286177	
5393	500	148.171	149.186	0.28539	
5394	500	148.23	149.213	0.285197	
5395	500	148.29	149.24	0.286778	
5396	500	148.277	149.268	0.286892	
5397	500	148.297	149.294	0.288832	
5398	500	148.307	149.321	0.288651	
5399	500	148.375	149.347	0.290772	
5400	500	148.379	149.372	0.292298	
5401	500	148.416	149.402	0.295344	
5402	500	148.493	149.427	0.295526	
5403	500	148.589	149.456	0.295102	
5404	500	148.684	149.484	0.29772	
5405	500	148.809	149.512	0.299273	
5406	500	148.822	149.54	0.300104	
5407	500	148.913	149.568	0.300327	
5408	500	149.035	149.597	0.299758	
5409	500	149.051	149.626	0.299532	
5410	500	149.169	149.654	0.298462	
5411	500	149.266	149.681	0.297811	
5412	500	149.314	149.707	0.298619	
5413	500	149.418	149.734	0.299093	
5414	500	149.521	149.763	0.298903	
5415	500	149.672	149.794	0.2987	
5416	500	149.694	149.823	0.298716	
5417	500	149.776	149.851	0.299843	
5418	500	149.871	149.88	0.300768	
5419	500	149.982	149.908	0.302903	
5420	500	150.034	149.935	0.300505	
5421	500	150.088	149.964	0.301257	
5422	500	150.146	149.993	0.299946	
5423	500	150.173	150.021	0.300797	
5424	500	150.215	150.049	0.299939	
5425	500	150.247	150.078	0.298669	
5426	500	150.26	150.105	0.297278	
5427	500	150.34	150.134	0.293979	
5428	500	150.337	150.164	0.292781	
5429	500	150.374	150.19	0.293537	
5430	500	150.377	150.218	0.293737	
5431	500	150.398	150.246	0.292721	
5432	500	150.411	150.274	0.291283	
5433	500	150.454	150.301	0.292032	
5434	500	150.507	150.328	0.290197	
5435	500	150.517	150.355	0.290661	
5436	500	150.53	150.384	0.291104	
5437	500	150.575	150.41	0.290308	
5438	500	150.603	150.436	0.289937	
5439	500	150.605	150.464	0.290792	
5440	500	150.652	150.492	0.291453	
5441	500	150.708	150.52	0.289997	
5442	500	150.742	150.549	0.289659	
5443	500	150.775	150.577	0.288891	
5444	500	150.791	150.604	0.288978	
5445	500	150.798	150.631	0.289095	
5446	500	150.807	150.656	0.289245	
5447	500	150.82	150.682	0.288919	
5448	500	150.855	150.708	0.287639	
5449	500	150.883	150.735	0.286576	
5450	500	150.959	150.76	0.287691	
5451	500	150.972	150.789	0.288965	
5452	500	151.018	150.817	0.291119	
5453	500	151.066	150.845	0.291138	
5454	500	151.083	150.873	0.290707	
5455	500	151.145	150.9	0.290086	
5456	500	151.201	150.927	0.290323	
5457	500	151.232	150.954	0.290867	
5458	500	151.273	150.981	0.291554	
5459	500	151.364	151.008	0.291643	
5460	500	151.41	151.036	0.292344	
5461	500	151.433	151.063	0.293406	
5462	500	151.434	151.09	0.293145	
5463	500	151.47	151.117	0.294358	
5464	500	151.473	151.144	0.294333	
5465	500	151.484	151.172	0.293901	
5466	500	151.555	151.201	0.293977	
5467	500	151.61	151.228	0.294618	
5468	500	151.674	151.253	0.296617	
5469	500	151.697	151.281	0.297792	
5470	500	151.741	151.31	0.299157	
5471	500	151.765	151.338	0.301309	
5472	500	151.849	151.367	0.302203	
5473	500	151.875	151.395	0.30191	
5474	500	151.976	151.425	0.301018	
5475	500	152.049	151.454	0.301624	
5476	500	152.064	151.482	0.301567	
5477	500	152.116	151.51	0.300866	
5478	500	152.164	151.539	0.30146	
5479	500	152.205	151.569	0.300659	
5480	500	152.243	151.599	0.300585	
5481	500	152.261	151.627	0.299949	
5482	500	152.264	151.655	0.298638	
5483	500	152.29	151.685	0.296427	
5484	500	152.37	151.71	0.295574	
5485	500	152.422	151.738	0.296397	
5486	500	152.47	151.765	0.29621	
5487	500	152.538	151.794	0.295831	
5488	500	152.579	151.822	0.294888	
5489	500	152.585	151.849	0.293646	
5490	500	152.63	151.878	0.293562	
5491	500	152.658	151.903	0.294131	
5492	500	152.66	151.93	0.293825	
5493	500	152.661	151.955	0.294908	
5494	500	152.712	151.982	0.295374	
5495	500	152.733	152.011	0.294596	
5496	500	152.77	152.038	0.296102	
5497	500	152.771	152.067	0.296091	
5498	500	152.759	152.094	0.295168	
5499	500	152.827	152.12	0.296043	
5500	500	152.814	152.147	0.295558	
5501	500	152.818	152.177	0.294179	
5502	500	152.872	152.202	0.295742	
5503	500	152.894	152.23	0.295989	
5504	500	152.952	152.259	0.29587	
5505	500	152.992	152.285	0.296821	
5506	500	153.001	152.311	0.295964	
5507	500	153.036	152.34	0.294368	
5508	500	153.073	152.367	0.297244	
5509	500	153.092	152.396	0.298402	
5510	500	153.108	152.424	0.299681	
5511	500	153.125	152.449	0.298552	
5512	500	153.149	152.478	0.299313	
5513	500	153.181	152.507	0.299087	
5514	500	153.261	152.535	0.299522	
5515	500	153.401	152.561	0.301239	
5516	500	153.396	152.589	0.301621	
5517	500	153.44	152.618	0.299007	
5518	500	153.481	152.644	0.297636	
5519	500	153.54	152.674	0.297723	
5520	500	153.568	152.702	0.298671	
5521	500	153.582	152.731	0.300349	
5522	500	153.609	152.761	0.300783	
5523	500	153.651	152.789	0.300207	
5524	500	153.664	152.817	0.300818	
5525	500	153.702	152.845	0.30039	
5526	500	153.712	152.874	0.301515	
5527	500	153.734	152.902	0.301192	
5528	500	153.746	152.931	0.304156	
5529	500	153.772	152.959	0.303485	
5530	500	153.768	152.989	0.306329	
5531	500	153.752	153.017	0.306838	
5532	500	153.744	153.046	0.308008	
5533	500	153.767	153.076	0.310257	
5534	500	153.806	153.105	0.309917	
5535	500	153.807	153.134	0.309129	
5536	500	153.837	153.162	0.30842	
5537	500	153.851	153.19	0.30734	
5538	500	153.894	153.221	0.306275	
5539	500	153.889	153.249	0.304809	
5540	500	153.946	153.278	0.301993	
5541	500	153.968	153.307	0.29989	
5542	500	153.984	153.335	0.301149	
5543	500	154.018	153.362	0.301359	
5544	500	154.041	153.389	0.299943	
5545	500	154.094	153.416	0.301154	
5546	500	154.098	153.444	0.302181	
5547	500	154.103	153.472	0.301394	
5548	500	154.142	153.502	0.30135	
5549	500	154.144	153.529	0.301372	
5550	500	154.183	153.559	0.30148	
5551	500	154.217	153.587	0.301532	
5552	500	154.264	153.614	0.302246	
5553	500	154.261	153.643	0.303784	
5554	500	154.256	153.671	0.304241	
5555	500	154.26	153.701	0.304126	
5556	500	154.287	153.729	0.304102	
5557	500	154.359	153.758	0.303716	
5558	500	154.388	153.785	0.303876	
5559	500	154.408	153.812	0.304467	
5560	500	154.468	153.841	0.307529	
5561	500	154.462	153.871	0.306872	
5562	500	154.459	153.899	0.308707	
5563	500	154.468	153.927	0.310423	
5564	500	154.477	153.954	0.309978	
5565	500	154.471	153.984	0.309265	
5566	500	154.511	154.012	0.308613	
5567	500	154.521	154.04	0.308008	
5568	500	154.57	154.068	0.306988	
5569	500	154.578	154.096	0.305152	
5570	500	154.59	154.126	0.302793	
5571	500	154.611	154.154	0.30161	
5572	500	154.656	154.181	0.296662	
5573	500	154.701	154.208	0.294704	
5574	500	154.719	154.235	0.293418	
5575	500	154.77	154.261	0.290085	
5576	500	154.828	154.288	0.289292	
5577	500	154.91	154.316	0.288977	
5578	500	154.915	154.344	0.28793	
5579	500	154.976	154.372	0.287459	
5580	500	155.03	154.398	0.287023	
5581	500	155.063	154.425	0.285834	
5582	500	155.091	154.453	0.285973	
5583	500	155.13	154.48	0.285914	
5584	500	155.175	154.504	0.284912	
5585	500	155.231	154.533	0.283942	
5586	500	155.275	154.56	0.283643	
5587	500	155.301	154.586	0.285459	
5588	500	155.388	154.614	0.287169	
5589	500	155.405	154.641	0.286239	
5590	500	155.438	154.67	0.284882	
5591	500	155.436	154.696	0.285147	
5592	500	155.468	154.722	0.287011	
5593	500	155.487	154.749	0.288053	
5594	500	155.506	154.776	0.288467	
5595	500	155.547	154.805	0.288129	
5596	500	155.559	154.832	0.288494	
5597	500	155.568	154.859	0.289651	
5598	500	155.558	154.887	0.289769	
5599	500	155.606	154.914	0.29059	
5600	500	155.649	154.94	0.291434	
5601	500	155.641	154.968	0.291905	
5602	500	155.648	154.995	0.293086	
5603	500	155.685	155.024	0.294064	
5604	500	155.706	155.051	0.292941	
5605	500	155.738	155.078	0.294165	
5606	500	155.771	155.104	0.296082	
5607	500	155.79	155.134	0.2969	
5608	500	155.811	155.161	0.296966	
5609	500	155.832	155.191	0.298112	
5610	500	155.847	155.219	0.297583	
5611	500	155.871	155.245	0.298963	
5612	500	155.867	155.273	0.302857	
5613	500	155.895	155.302	0.304287	
5614	500	155.927	155.331	0.307146	
5615	500	155.945	155.36	0.30911	
5616	500	155.954	155.389	0.309318	
5617	500	155.944	155.416	0.310104	
5618	500	155.952	155.445	0.312426	
5619	500	155.983	155.475	0.312965	
5620	500	155.978	155.505	0.313104	
5621	500	155.979	155.535	0.314286	
5622	500	155.979	155.564	0.314073	
5623	500	155.978	155.595	0.316238	
5624	500	155.954	155.623	0.317114	
5625	500	155.972	155.654	0.315107	
5626	500	155.97	155.684	0.315119	
5627	500	155.981	155.715	0.315012	
5628	500	155.992	155.744	0.314624	
5629	500	155.992	155.772	0.314147	
5630	500	155.992	155.802	0.313768	
5631	500	155.995	155.832	0.313427	
5632	500	156.007	155.862	0.314259	
5633	500	156.013	155.892	0.315008	
5634	500	155.993	155.922	0.314433	
5635	500	156.004	155.951	0.314399	
5636	500	156.018	155.98	0.313894	
5637	500	156.027	156.009	0.312626	
5638	500	156.019	156.039	0.311371	
5639	500	156.034	156.068	0.310222	
5640	500	156.055	156.096	0.30795	
5641	500	156.052	156.125	0.307567	
5642	500	156.055	156.153	0.307951	
5643	500	156.054	156.183	0.307277	
5644	500	156.042	156.211	0.305908	
5645	500	156.03	156.239	0.304973	
5646	500	156.036	156.27	0.302275	
5647	500	156.039	156.296	0.302162	
5648	500	156.075	156.324	0.299105	
5649	500	156.126	156.351	0.29785	
5650	500	156.115	156.38	0.295109	
5651	500	156.147	156.407	0.293968	
5652	500	156.169	156.435	0.291701	
5653	500	156.24	156.461	0.290469	
5654	500	156.264	156.488	0.289428	
5655	500	156.295	156.514	0.287966	
5656	500	156.288	156.54	0.286755	
5657	500	156.381	156.57	0.285479	
5658	500	156.428	156.596	0.285132	
5659	500	156.527	156.623	0.284241	
5660	500	156.587	156.652	0.282354	
5661	500	156.737	156.676	0.283222	
5662	500	156.772	156.701	0.28201	
5663	500	156.805	156.728	0.280414	
5664	500	156.873	156.754	0.280835	
5665	500	157.059	156.78	0.279562	
5666	500	157.166	156.807	0.279494	
5667	500	157.255	156.833	0.278446	
5668	500	157.342	156.86	0.279178	
5669	500	157.458	156.885	0.279117	
5670	500	157.508	156.912	0.280813	
5671	500	157.607	156.938	0.280443	
5672	500	157.667	156.963	0.279262	
5673	500	157.669	156.989	0.279	
5674	500	157.707	157.015	0.278562	
5675	500	157.758	157.04	0.278986	
5676	500	157.794	157.068	0.280311	
5677	500	157.867	157.094	0.279388	
5678	500	157.864	157.119	0.279593	
5679	500	157.856	157.145	0.280313	
5680	500	157.846	157.171	0.279481	
5681	500	157.855	157.196	0.27922	
5682	500	157.906	157.225	0.27958	
5683	500	157.917	157.249	0.279614	
5684	500	157.941	157.276	0.281689	
5685	500	157.949	157.302	0.282163	
5686	500	157.964	157.328	0.281448	
5687	500	157.972	157.355	0.282224	
5688	500	157.979	157.38	0.283111	
5689	500	157.992	157.405	0.284111	
5690	500	158.005	157.433	0.284715	
5691	500	158.007	157.46	0.287494	
5692	500	157.998	157.488	0.289344	
5693	500	157.994	157.515	0.291997	
5694	500	158.01	157.544	0.294155	
5695	500	158.009	157.572	0.29507	
5696	500	157.999	157.599	0.294393	
5697	500	158.002	157.628	0.295438	
5698	500	158.013	157.655	0.297137	
5699	500	158.021	157.682	0.297612	
5700	500	158.021	157.711	0.298874	
5701	500	158.016	157.738	0.301637	
5702	500	158.013	157.767	0.302179	
5703	500	158.017	157.794	0.303365	
5704	500	158.028	157.82	0.301759	
5705	500	158.013	157.849	0.301894	
5706	500	158.006	157.878	0.302561	
5707	500	158.007	157.905	0.303498	
5708	500	158.018	157.933	0.304569	
5709	500	158.014	157.964	0.304005	
5710	500	158.016	157.991	0.302618	
5711	500	158.02	158.019	0.301069	
5712	500	158.023	158.047	0.299951	
5713	500	158.022	158.074	0.299021	
5714	500	158.042	158.101	0.298051	
5715	500	158.053	158.13	0.295382	
5716	500	158.042	158.159	0.29485	
5717	500	158.053	158.186	0.294922	
5718	500	158.057	158.212	0.293841	
5719	500	158.066	158.241	0.291824	
5720	500	158.079	158.268	0.29176	
5721	500	158.079	158.295	0.289519	
5722	500	158.071	158.322	0.288448	
5723	500	158.073	158.348	0.288388	
5724	500	158.094	158.374	0.286572	
5725	500	158.103	158.401	0.285233	
5726	500	158.101	158.428	0.285847	
5727	500	158.125	158.455	0.286916	
5728	500	158.148	158.482	0.286237	
5729	500	158.153	158.509	0.287491	
5730	500	158.201	158.536	0.288185	
5731	500	158.208	158.563	0.288011	
5732	500	158.208	158.589	0.289737	
5733	500	158.242	158.615	0.291675	
5734	500	158.272	158.642	0.292235	
5735	500	158.308	158.669	0.292445	
5736	500	158.363	158.693	0.293935	
5737	500	158.393	158.722	0.2947	
5738	500	158.396	158.75	0.295395	
5739	500	158.445	158.777	0.296124	
5740	500	158.464	158.804	0.296531	
5741	500	158.526	158.834	0.297778	
5742	500	158.543	158.861	0.298604	
5743	500	158.608	158.889	0.300647	
5744	500	158.701	158.917	0.30275	
5745	500	158.765	158.946	0.303942	
5746	500	158.84	158.974	0.304867	
5747	500	158.825	159.003	0.304498	
5748	500	158.976	159.03	0.306264	
5749	500	159.053	159.058	0.306222	
5750	500	159.219	159.088	0.307781	
5751	500	159.319	159.116	0.306931	
5752	500	159.428	159.143	0.307427	
5753	500	159.424	159.171	0.306066	
5754	500	159.504	159.2	0.305859	
5755	500	159.634	159.229	0.304595	
5756	500	159.86	159.257	0.304286	
5757	500	159.882	159.284	0.304112	
5758	500	160	159.312	0.302719	
5759	500	160.076	159.34	0.303553	
5760	500	160.119	159.368	0.304449	
5761	500	160.188	159.396	0.303166	
5762	500	160.222	159.424	0.302629	
5763	500	160.274	159.451	0.303216	
5764	500	160.328	159.479	0.301541	
5765	500	160.396	159.508	0.301169	
5766	500	160.441	159.537	0.29895	
5767	500	160.418	159.567	0.298764	
5768	500	160.458	159.595	0.298008	
5769	500	160.483	159.624	0.298032	
5770	500	160.484	159.651	0.298326	
5771	500	160.59	159.678	0.29761	
5772	500	160.639	159.706	0.295751	
5773	500	160.718	159.734	0.296228	
5774	500	160.764	159.761	0.297118	
5775	500	160.814	159.789	0.297424	
5776	500	160.843	159.817	0.297584	
5777	500	160.882	159.844	0.298731	
5778	500	160.912	159.873	0.29751	
5779	500	160.991	159.903	0.298506	
5780	500	161.036	159.933	0.299017	
5781	500	161.05	159.964	0.298307	
5782	500	161.106	159.991	0.300024	
5783	500	161.173	160.019	0.3003	
5784	500	161.186	160.048	0.301108	
5785	500	161.216	160.075	0.299942	
5786	500	161.268	160.103	0.299275	
5787	500	161.273	160.132	0.300319	
5788	500	161.313	160.16	0.299927	
5789	500	161.353	160.188	0.298868	
5790	500	161.424	160.216	0.299119	
5791	500	161.478	160.245	0.29678	
5792	500	161.499	160.273	0.29526	
5793	500	161.567	160.298	0.295169	
5794	500	161.546	160.327	0.295196	
5795	500	161.539	160.354	0.295093	
5796	500	161.598	160.383	0.295255	
5797	500	161.616	160.41	0.292792	
5798	500	161.596	160.436	0.29409	
5799	500	161.672	160.464	0.293095	
5800	500	161.655	160.493	0.293639	
5801	500	161.693	160.519	0.293736	
5802	500	161.683	160.546	0.291794	
5803	500	161.698	160.573	0.290642	
5804	500	161.817	160.602	0.290778	
5805	500	161.835	160.631	0.289978	
5806	500	161.862	160.661	0.289357	
5807	500	161.929	160.688	0.291071	
5808	500	161.96	160.714	0.290371	
5809	500	162.034	160.742	0.289464	
5810	500	162.089	160.769	0.289161	
5811	500	162.163	160.797	0.290849	
5812	500	162.195	160.825	0.292026	
5813	500	162.241	160.852	0.290711	
5814	500	162.322	160.879	0.288186	
5815	500	162.379	160.907	0.287691	
5816	500	162.5	160.933	0.285881	
5817	500	162.6	160.96	0.286398	
5818	500	162.737	160.987	0.287713	
5819	500	162.86	161.014	0.288304	
5820	500	162.944	161.039	0.288677	
5821	500	163.095	161.066	0.289973	
5822	500	163.158	161.094	0.289974	
5823	500	163.21	161.123	0.290396	
5824	500	163.263	161.151	0.290204	
5825	500	163.318	161.178	0.289162	
5826	500	163.411	161.205	0.289697	
5827	500	163.544	161.233	0.289977	
5828	500	163.61	161.261	0.290036	
5829	500	163.706	161.288	0.291817	
5830	500	163.82	161.314	0.29091	
5831	500	163.847	161.34	0.290695	
5832	500	163.876	161.368	0.293015	
5833	500	163.905	161.393	0.293235	
5834	500	163.947	161.421	0.294655	
5835	500	164.033	161.449	0.294396	
5836	500	164.07	161.476	0.294369	
5837	500	164.075	161.506	0.294362	
5838	500	164.103	161.535	0.295194	
5839	500	164.155	161.561	0.295683	
5840	500	164.198	161.59	0.296218	
5841	500	164.274	161.618	0.297186	
5842	500	164.321	161.647	0.296937	
5843	500	164.365	161.676	0.297608	
5844	500	164.384	161.704	0.298149	
5845	500	164.464	161.731	0.29895	
5846	500	164.508	161.757	0.300408	
5847	500	164.515	161.785	0.301815	
5848	500	164.565	161.813	0.302358	
5849	500	164.599	161.844	0.304199	
5850	500	164.621	161.872	0.303477	
5851	500	164.629	161.901	0.305338	
5852	500	164.653	161.932	0.306883	
5853	500	164.659	161.959	0.307148	
5854	500	164.683	161.989	0.307356	
5855	500	164.732	162.016	0.306432	
5856	500	164.738	162.043	0.306487	
5857	500	164.765	162.071	0.306378	
5858	500	164.771	162.098	0.306475	
5859	500	164.821	162.128	0.307761	
