# ./graphs/pa2/pa_12.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:55:28
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4751	500	121.355	125.059	0.328207	
4752	500	121.364	125.087	0.329405	
4753	500	121.376	125.114	0.329372	
4754	500	121.389	125.142	0.3303	
4755	500	121.427	125.17	0.332407	
4756	500	121.446	125.196	0.33303	
4757	500	121.462	125.224	0.331891	
4758	500	121.481	125.249	0.330858	
4759	500	121.489	125.275	0.330229	
4760	500	121.491	125.302	0.330169	
4761	500	121.511	125.328	0.331116	
4762	500	121.565	125.355	0.330392	
4763	500	121.579	125.381	0.329187	
4764	500	121.629	125.407	0.330419	
4765	500	121.651	125.435	0.32771	
4766	500	121.665	125.462	0.326652	
4767	500	121.65	125.489	0.327554	
4768	500	121.661	125.517	0.327866	
4769	500	121.681	125.543	0.327792	
4770	500	121.737	125.567	0.325151	
4771	500	121.759	125.596	0.323987	
4772	500	121.836	125.623	0.321821	
4773	500	121.873	125.648	0.323293	
4774	500	121.903	125.674	0.323445	
4775	500	121.906	125.702	0.325691	
4776	500	121.929	125.726	0.325078	
4777	500	121.945	125.753	0.323574	
4778	500	121.971	125.78	0.325668	
4779	500	122.017	125.807	0.32748	
4780	500	122.032	125.834	0.327051	
4781	500	122.031	125.863	0.32665	
4782	500	122.092	125.889	0.327904	
4783	500	122.105	125.914	0.328783	
4784	500	122.123	125.94	0.328507	
4785	500	122.115	125.969	0.330275	
4786	500	122.117	125.996	0.328977	
4787	500	122.122	126.023	0.327226	
4788	500	122.136	126.049	0.324755	
4789	500	122.141	126.073	0.323204	
4790	500	122.093	126.099	0.321713	
4791	500	122.127	126.125	0.320679	
4792	500	122.178	126.152	0.320928	
4793	500	122.154	126.179	0.319947	
4794	500	122.172	126.206	0.318243	
4795	500	122.188	126.231	0.319913	
4796	500	122.238	126.257	0.317881	
4797	500	122.248	126.281	0.318444	
4798	500	122.255	126.309	0.316497	
4799	500	122.272	126.333	0.316765	
4800	500	122.271	126.357	0.3182	
4801	500	122.297	126.382	0.31917	
4802	500	122.351	126.408	0.319399	
4803	500	122.422	126.434	0.319951	
4804	500	122.43	126.462	0.32327	
4805	500	122.423	126.487	0.324458	
4806	500	122.435	126.514	0.326529	
4807	500	122.484	126.542	0.327946	
4808	500	122.456	126.57	0.329768	
4809	500	122.447	126.596	0.332012	
4810	500	122.458	126.623	0.333561	
4811	500	122.486	126.651	0.334883	
4812	500	122.49	126.676	0.334939	
4813	500	122.551	126.703	0.335915	
4814	500	122.572	126.732	0.336399	
4815	500	122.659	126.762	0.336674	
4816	500	122.666	126.788	0.336074	
4817	500	122.671	126.817	0.336667	
4818	500	122.693	126.844	0.338586	
4819	500	122.712	126.872	0.338474	
4820	500	122.745	126.899	0.34115	
4821	500	122.785	126.927	0.341528	
4822	500	122.783	126.956	0.341379	
4823	500	122.791	126.985	0.340385	
4824	500	122.791	127.011	0.339548	
4825	500	122.782	127.038	0.338755	
4826	500	122.773	127.067	0.338504	
4827	500	122.761	127.094	0.337021	
4828	500	122.797	127.123	0.337234	
4829	500	122.833	127.154	0.337548	
4830	500	122.835	127.18	0.33742	
4831	500	122.871	127.21	0.337243	
4832	500	122.886	127.239	0.338558	
4833	500	122.863	127.266	0.339663	
4834	500	122.879	127.293	0.339275	
4835	500	122.854	127.321	0.339152	
4836	500	122.872	127.349	0.339662	
4837	500	122.897	127.376	0.340153	
4838	500	122.932	127.406	0.342449	
4839	500	122.961	127.433	0.342876	
4840	500	122.957	127.461	0.343874	
4841	500	122.967	127.489	0.343688	
4842	500	122.995	127.517	0.34557	
4843	500	123.019	127.547	0.344486	
4844	500	123.019	127.576	0.343839	
4845	500	123.042	127.605	0.344819	
4846	500	123.078	127.632	0.343949	
4847	500	123.1	127.66	0.34575	
4848	500	123.15	127.69	0.344459	
4849	500	123.153	127.717	0.343141	
4850	500	123.15	127.743	0.342304	
4851	500	123.175	127.772	0.342725	
4852	500	123.234	127.803	0.342545	
4853	500	123.269	127.83	0.341239	
4854	500	123.309	127.857	0.339535	
4855	500	123.3	127.885	0.337346	
4856	500	123.328	127.913	0.33627	
4857	500	123.353	127.938	0.334788	
4858	500	123.376	127.964	0.334095	
4859	500	123.432	127.99	0.332197	
4860	500	123.444	128.017	0.332166	
4861	500	123.444	128.045	0.334041	
4862	500	123.497	128.072	0.333073	
4863	500	123.549	128.099	0.332319	
4864	500	123.629	128.127	0.330959	
4865	500	123.65	128.154	0.331375	
4866	500	123.641	128.181	0.330455	
4867	500	123.666	128.205	0.331452	
4868	500	123.682	128.232	0.33135	
4869	500	123.723	128.261	0.331443	
4870	500	123.722	128.289	0.330655	
4871	500	123.771	128.318	0.331449	
4872	500	123.817	128.345	0.331235	
4873	500	123.825	128.372	0.332706	
4874	500	123.813	128.398	0.332768	
4875	500	123.883	128.424	0.332375	
4876	500	123.905	128.451	0.335378	
4877	500	123.879	128.479	0.33658	
4878	500	123.926	128.507	0.336729	
4879	500	123.942	128.534	0.335309	
4880	500	123.97	128.559	0.335628	
4881	500	124.005	128.585	0.337153	
4882	500	124.06	128.613	0.33732	
4883	500	124.089	128.642	0.338223	
4884	500	124.103	128.668	0.340137	
4885	500	124.156	128.695	0.339871	
4886	500	124.225	128.723	0.340199	
4887	500	124.279	128.749	0.340885	
4888	500	124.352	128.777	0.342166	
4889	500	124.436	128.806	0.342291	
4890	500	124.467	128.834	0.342082	
4891	500	124.54	128.861	0.341402	
4892	500	124.56	128.891	0.342435	
4893	500	124.569	128.92	0.343046	
4894	500	124.596	128.948	0.344434	
4895	500	124.601	128.974	0.343183	
4896	500	124.639	129.003	0.343089	
4897	500	124.682	129.03	0.341038	
4898	500	124.664	129.06	0.339867	
4899	500	124.669	129.088	0.339697	
4900	500	124.679	129.117	0.33987	
4901	500	124.705	129.144	0.341321	
4902	500	124.697	129.173	0.340698	
4903	500	124.727	129.203	0.33898	
4904	500	124.761	129.231	0.337441	
4905	500	124.782	129.258	0.33722	
4906	500	124.78	129.284	0.337099	
4907	500	124.818	129.313	0.335125	
4908	500	124.824	129.339	0.333427	
4909	500	124.89	129.367	0.331745	
4910	500	124.91	129.393	0.328722	
4911	500	124.931	129.416	0.327593	
4912	500	124.95	129.44	0.325705	
4913	500	124.955	129.466	0.323257	
4914	500	124.98	129.492	0.320656	
4915	500	125.008	129.517	0.317855	
4916	500	125.028	129.543	0.314936	
4917	500	125.068	129.569	0.315091	
4918	500	125.113	129.594	0.313148	
4919	500	125.15	129.619	0.311876	
4920	500	125.113	129.644	0.309678	
4921	500	125.14	129.67	0.309371	
4922	500	125.169	129.694	0.309093	
4923	500	125.175	129.722	0.308293	
4924	500	125.219	129.748	0.306712	
4925	500	125.23	129.774	0.306224	
4926	500	125.244	129.799	0.306809	
4927	500	125.265	129.827	0.308814	
4928	500	125.311	129.851	0.310183	
4929	500	125.352	129.875	0.31247	
4930	500	125.385	129.901	0.314272	
4931	500	125.391	129.927	0.318483	
4932	500	125.385	129.954	0.319709	
4933	500	125.41	129.979	0.321742	
4934	500	125.431	130.005	0.324335	
4935	500	125.428	130.031	0.326619	
4936	500	125.498	130.059	0.328558	
4937	500	125.531	130.086	0.329383	
4938	500	125.559	130.113	0.328863	
4939	500	125.573	130.14	0.328094	
4940	500	125.58	130.167	0.327458	
4941	500	125.602	130.193	0.326597	
4942	500	125.654	130.219	0.325859	
4943	500	125.709	130.246	0.323704	
4944	500	125.742	130.274	0.323992	
4945	500	125.772	130.299	0.325663	
4946	500	125.803	130.327	0.324579	
4947	500	125.832	130.353	0.324074	
4948	500	125.909	130.38	0.321782	
4949	500	125.968	130.406	0.321411	
4950	500	126.06	130.433	0.319153	
4951	500	126.096	130.458	0.319162	
4952	500	126.137	130.484	0.317072	
4953	500	126.178	130.511	0.316768	
4954	500	126.227	130.536	0.316339	
4955	500	126.305	130.563	0.315295	
4956	500	126.326	130.588	0.314317	
4957	500	126.383	130.615	0.312415	
4958	500	126.389	130.64	0.312068	
4959	500	126.398	130.665	0.312325	
4960	500	126.409	130.689	0.313365	
4961	500	126.438	130.716	0.314619	
4962	500	126.47	130.742	0.315426	
4963	500	126.551	130.768	0.316343	
4964	500	126.566	130.793	0.317915	
4965	500	126.592	130.82	0.318081	
4966	500	126.612	130.848	0.321882	
4967	500	126.643	130.874	0.319965	
4968	500	126.699	130.899	0.321702	
4969	500	126.752	130.925	0.325013	
4970	500	126.829	130.952	0.326258	
4971	500	126.847	130.981	0.326071	
4972	500	126.894	131.007	0.327601	
4973	500	126.977	131.034	0.329607	
4974	500	127.04	131.063	0.332421	
4975	500	127.074	131.091	0.33319	
4976	500	127.098	131.117	0.333527	
4977	500	127.209	131.145	0.335347	
4978	500	127.272	131.172	0.335962	
4979	500	127.325	131.201	0.337257	
4980	500	127.465	131.227	0.337341	
4981	500	127.54	131.256	0.338463	
4982	500	127.632	131.283	0.337857	
4983	500	127.735	131.31	0.337011	
4984	500	127.808	131.338	0.337841	
4985	500	127.819	131.365	0.336714	
4986	500	127.898	131.393	0.337216	
4987	500	128.101	131.421	0.33787	
4988	500	128.177	131.449	0.339869	
4989	500	128.305	131.477	0.341072	
4990	500	128.373	131.506	0.340629	
4991	500	128.425	131.534	0.340601	
4992	500	128.465	131.563	0.342202	
4993	500	128.533	131.59	0.341846	
4994	500	128.603	131.616	0.341503	
4995	500	128.717	131.646	0.341801	
4996	500	128.753	131.673	0.339755	
4997	500	128.812	131.703	0.338279	
4998	500	128.83	131.731	0.336515	
4999	500	128.879	131.758	0.334647	
5000	500	128.904	131.788	0.332774	
5001	500	128.918	131.814	0.331779	
5002	500	128.947	131.84	0.332057	
5003	500	129.006	131.866	0.329642	
5004	500	129.046	131.894	0.326866	
5005	500	129.101	131.92	0.324331	
5006	500	129.155	131.948	0.323903	
5007	500	129.21	131.975	0.323239	
5008	500	129.229	132.001	0.32162	
5009	500	129.265	132.028	0.320769	
5010	500	129.281	132.054	0.320201	
5011	500	129.275	132.081	0.318736	
5012	500	129.325	132.106	0.317533	
5013	500	129.357	132.133	0.314813	
5014	500	129.362	132.16	0.313551	
5015	500	129.412	132.186	0.312619	
5016	500	129.428	132.213	0.31366	
5017	500	129.467	132.238	0.312583	
5018	500	129.462	132.262	0.314283	
5019	500	129.499	132.287	0.313836	
5020	500	129.485	132.314	0.313992	
5021	500	129.505	132.341	0.316282	
5022	500	129.577	132.366	0.314334	
5023	500	129.594	132.391	0.316336	
5024	500	129.623	132.42	0.317268	
5025	500	129.635	132.445	0.318802	
5026	500	129.751	132.469	0.316816	
5027	500	129.792	132.496	0.317466	
5028	500	129.897	132.52	0.320119	
5029	500	129.939	132.546	0.319552	
5030	500	130.002	132.573	0.319537	
5031	500	130.078	132.599	0.319652	
5032	500	130.138	132.626	0.320588	
5033	500	130.176	132.652	0.320795	
5034	500	130.253	132.68	0.32194	
5035	500	130.349	132.707	0.321797	
5036	500	130.38	132.732	0.320182	
5037	500	130.496	132.758	0.321449	
5038	500	130.616	132.787	0.322739	
5039	500	130.726	132.812	0.324438	
5040	500	130.804	132.839	0.325601	
5041	500	130.842	132.866	0.328901	
5042	500	130.876	132.893	0.328162	
5043	500	130.984	132.92	0.328124	
5044	500	131.043	132.945	0.325916	
5045	500	131.084	132.973	0.325967	
5046	500	131.179	132.999	0.325845	
5047	500	131.206	133.025	0.326555	
5048	500	131.296	133.052	0.326313	
5049	500	131.372	133.078	0.324937	
5050	500	131.425	133.103	0.323055	
5051	500	131.434	133.131	0.321914	
5052	500	131.523	133.157	0.320078	
5053	500	131.57	133.183	0.319529	
5054	500	131.607	133.21	0.316503	
5055	500	131.638	133.237	0.315044	
5056	500	131.663	133.263	0.314104	
5057	500	131.685	133.289	0.31477	
5058	500	131.739	133.314	0.313696	
5059	500	131.734	133.338	0.314283	
5060	500	131.719	133.363	0.31332	
5061	500	131.778	133.388	0.312402	
5062	500	131.83	133.413	0.312065	
5063	500	131.867	133.438	0.312615	
5064	500	131.891	133.463	0.312104	
5065	500	131.908	133.49	0.313489	
5066	500	131.937	133.515	0.312394	
5067	500	131.937	133.541	0.31448	
5068	500	131.98	133.568	0.313862	
5069	500	131.998	133.591	0.313819	
5070	500	131.983	133.616	0.315805	
5071	500	131.999	133.643	0.315269	
5072	500	131.988	133.668	0.314079	
5073	500	131.998	133.694	0.314701	
5074	500	131.969	133.719	0.315011	
5075	500	132.008	133.745	0.314349	
5076	500	132.023	133.772	0.314587	
5077	500	132.067	133.798	0.315416	
5078	500	132.068	133.822	0.313792	
5079	500	132.107	133.85	0.314732	
5080	500	132.126	133.877	0.315213	
5081	500	132.169	133.904	0.31427	
5082	500	132.195	133.929	0.315353	
5083	500	132.254	133.953	0.315495	
5084	500	132.277	133.98	0.313938	
5085	500	132.297	134.006	0.315693	
5086	500	132.318	134.033	0.316697	
5087	500	132.348	134.058	0.316992	
5088	500	132.361	134.084	0.317202	
5089	500	132.366	134.11	0.318886	
5090	500	132.378	134.135	0.319848	
5091	500	132.457	134.161	0.323286	
5092	500	132.497	134.187	0.32319	
5093	500	132.513	134.215	0.323719	
5094	500	132.612	134.243	0.323578	
5095	500	132.706	134.27	0.326387	
5096	500	132.768	134.297	0.329016	
5097	500	132.793	134.323	0.330754	
5098	500	132.87	134.35	0.332522	
5099	500	132.916	134.377	0.333877	
5100	500	132.955	134.406	0.335244	
5101	500	132.994	134.435	0.336681	
5102	500	133.074	134.463	0.338597	
5103	500	133.107	134.487	0.338464	
5104	500	133.103	134.514	0.338745	
5105	500	133.159	134.542	0.339112	
5106	500	133.254	134.57	0.338021	
5107	500	133.257	134.598	0.337902	
5108	500	133.268	134.626	0.337471	
5109	500	133.269	134.656	0.337526	
5110	500	133.339	134.683	0.337712	
5111	500	133.37	134.71	0.335427	
5112	500	133.39	134.739	0.33455	
5113	500	133.466	134.767	0.332274	
5114	500	133.462	134.794	0.328644	
5115	500	133.485	134.821	0.326544	
5116	500	133.544	134.847	0.323487	
5117	500	133.564	134.874	0.321238	
5118	500	133.584	134.901	0.319475	
5119	500	133.633	134.925	0.318645	
5120	500	133.678	134.951	0.316577	
5121	500	133.685	134.976	0.314317	
5122	500	133.697	135	0.313596	
5123	500	133.7	135.027	0.311279	
5124	500	133.738	135.051	0.31044	
5125	500	133.765	135.076	0.309723	
5126	500	133.797	135.101	0.308585	
5127	500	133.805	135.127	0.30764	
5128	500	133.835	135.15	0.307359	
5129	500	133.85	135.177	0.306743	
5130	500	133.893	135.203	0.306483	
5131	500	133.948	135.23	0.306656	
5132	500	133.952	135.256	0.307321	
5133	500	133.951	135.28	0.307335	
5134	500	133.935	135.307	0.306049	
5135	500	133.942	135.33	0.307163	
5136	500	133.958	135.357	0.306799	
5137	500	133.976	135.383	0.304402	
5138	500	133.986	135.409	0.303581	
5139	500	133.981	135.434	0.3025	
5140	500	133.982	135.458	0.300685	
5141	500	134.02	135.485	0.299361	
5142	500	134.051	135.509	0.298911	
5143	500	134.074	135.533	0.297773	
5144	500	134.075	135.558	0.298332	
5145	500	134.085	135.582	0.300024	
5146	500	134.113	135.607	0.299908	
5147	500	134.111	135.631	0.300722	
5148	500	134.097	135.654	0.303176	
5149	500	134.12	135.679	0.303933	
5150	500	134.18	135.704	0.305612	
5151	500	134.17	135.728	0.305948	
5152	500	134.209	135.753	0.307768	
5153	500	134.228	135.778	0.307678	
5154	500	134.233	135.804	0.30912	
5155	500	134.263	135.83	0.311872	
5156	500	134.248	135.857	0.31344	
5157	500	134.267	135.883	0.314788	
5158	500	134.293	135.909	0.315263	
5159	500	134.321	135.937	0.317353	
5160	500	134.357	135.963	0.320674	
5161	500	134.378	135.992	0.322464	
5162	500	134.391	136.018	0.323188	
5163	500	134.395	136.043	0.32393	
5164	500	134.427	136.069	0.32369	
5165	500	134.42	136.093	0.322832	
5166	500	134.443	136.121	0.323886	
5167	500	134.494	136.147	0.323433	
5168	500	134.504	136.175	0.325229	
5169	500	134.551	136.203	0.325518	
5170	500	134.56	136.228	0.324666	
5171	500	134.594	136.254	0.325836	
5172	500	134.636	136.282	0.324198	
5173	500	134.611	136.308	0.323878	
5174	500	134.627	136.335	0.325573	
5175	500	134.645	136.36	0.323983	
5176	500	134.645	136.387	0.323106	
5177	500	134.703	136.413	0.321628	
5178	500	134.725	136.439	0.32121	
5179	500	134.795	136.465	0.320516	
5180	500	134.836	136.493	0.319198	
5181	500	134.863	136.518	0.318122	
5182	500	134.922	136.544	0.318417	
5183	500	135.006	136.571	0.31699	
5184	500	135.035	136.597	0.315213	
5185	500	135.014	136.623	0.315165	
5186	500	135.101	136.652	0.316071	
5187	500	135.143	136.679	0.317585	
5188	500	135.151	136.705	0.318496	
5189	500	135.189	136.732	0.319411	
5190	500	135.189	136.759	0.318949	
5191	500	135.265	136.784	0.320826	
5192	500	135.289	136.811	0.321269	
5193	500	135.311	136.837	0.322057	
5194	500	135.343	136.863	0.323649	
5195	500	135.359	136.889	0.324114	
5196	500	135.344	136.914	0.325637	
5197	500	135.361	136.943	0.326925	
5198	500	135.415	136.97	0.327336	
5199	500	135.427	136.997	0.330716	
5200	500	135.436	137.025	0.331592	
5201	500	135.483	137.05	0.333901	
5202	500	135.499	137.079	0.334472	
5203	500	135.464	137.108	0.335291	
5204	500	135.516	137.137	0.33709	
5205	500	135.527	137.164	0.33901	
5206	500	135.53	137.193	0.340121	
5207	500	135.605	137.221	0.341662	
5208	500	135.629	137.248	0.34147	
5209	500	135.666	137.275	0.341978	
5210	500	135.654	137.302	0.342985	
5211	500	135.727	137.332	0.342577	
5212	500	135.718	137.359	0.3439	
5213	500	135.698	137.387	0.344108	
5214	500	135.702	137.414	0.342115	
5215	500	135.709	137.444	0.341136	
5216	500	135.76	137.471	0.34	
5217	500	135.788	137.496	0.338844	
5218	500	135.831	137.522	0.337763	
5219	500	135.849	137.551	0.336372	
5220	500	135.867	137.577	0.333898	
5221	500	135.852	137.604	0.33344	
5222	500	135.878	137.632	0.330417	
5223	500	135.89	137.659	0.328268	
5224	500	135.917	137.687	0.326386	
5225	500	135.943	137.715	0.324402	
5226	500	135.927	137.74	0.322704	
5227	500	135.929	137.766	0.320918	
5228	500	135.93	137.795	0.319213	
5229	500	135.932	137.819	0.316111	
5230	500	135.964	137.844	0.316078	
5231	500	135.961	137.87	0.315008	
5232	500	135.965	137.897	0.314424	
5233	500	135.984	137.924	0.312996	
5234	500	135.995	137.949	0.310793	
5235	500	135.983	137.974	0.31112	
5236	500	136.001	138	0.311615	
5237	500	136.019	138.024	0.312239	
5238	500	136.028	138.052	0.313498	
5239	500	136.027	138.077	0.313544	
5240	500	136.037	138.104	0.313518	
5241	500	136.041	138.13	0.313579	
5242	500	136.047	138.158	0.313829	
5243	500	136.069	138.184	0.314008	
5244	500	136.062	138.209	0.313603	
5245	500	136.1	138.234	0.315374	
5246	500	136.093	138.257	0.315204	
5247	500	136.094	138.283	0.316603	
5248	500	136.084	138.309	0.317634	
5249	500	136.084	138.336	0.317805	
5250	500	136.087	138.362	0.319018	
5251	500	136.097	138.389	0.319415	
5252	500	136.093	138.415	0.321255	
5253	500	136.082	138.44	0.321966	
5254	500	136.094	138.468	0.32401	
5255	500	136.103	138.494	0.324871	
5256	500	136.12	138.521	0.324937	
5257	500	136.153	138.548	0.324797	
5258	500	136.168	138.573	0.324165	
5259	500	136.167	138.6	0.323514	
5260	500	136.204	138.627	0.323213	
5261	500	136.211	138.653	0.324562	
5262	500	136.226	138.68	0.323807	
5263	500	136.261	138.706	0.325243	
5264	500	136.242	138.732	0.325416	
5265	500	136.292	138.759	0.325872	
5266	500	136.271	138.785	0.326761	
5267	500	136.329	138.812	0.325795	
5268	500	136.356	138.839	0.326695	
5269	500	136.377	138.867	0.325995	
5270	500	136.379	138.894	0.326002	
5271	500	136.466	138.921	0.325337	
5272	500	136.555	138.948	0.323725	
5273	500	136.609	138.975	0.324103	
5274	500	136.665	139.002	0.323336	
5275	500	136.653	139.028	0.323106	
5276	500	136.754	139.054	0.324276	
5277	500	136.743	139.081	0.32447	
5278	500	136.794	139.107	0.326169	
5279	500	136.875	139.133	0.325619	
5280	500	136.943	139.161	0.326018	
5281	500	136.972	139.188	0.325716	
5282	500	137.004	139.217	0.325208	
5283	500	137.079	139.243	0.323427	
5284	500	137.137	139.268	0.32261	
5285	500	137.173	139.295	0.320991	
5286	500	137.24	139.323	0.320027	
5287	500	137.261	139.349	0.320731	
5288	500	137.256	139.374	0.320837	
5289	500	137.323	139.401	0.322306	
5290	500	137.377	139.429	0.323068	
5291	500	137.424	139.456	0.323491	
5292	500	137.459	139.484	0.323316	
5293	500	137.502	139.512	0.326172	
5294	500	137.523	139.539	0.32863	
5295	500	137.527	139.569	0.327467	
5296	500	137.558	139.595	0.324724	
5297	500	137.601	139.621	0.323547	
5298	500	137.62	139.648	0.323765	
5299	500	137.636	139.674	0.323536	
5300	500	137.675	139.702	0.323285	
5301	500	137.7	139.728	0.32239	
5302	500	137.727	139.755	0.320713	
5303	500	137.77	139.781	0.320576	
5304	500	137.783	139.807	0.320253	
5305	500	137.793	139.832	0.319207	
5306	500	137.807	139.857	0.319011	
5307	500	137.807	139.883	0.317955	
5308	500	137.827	139.908	0.316937	
5309	500	137.872	139.935	0.318491	
5310	500	137.864	139.962	0.320175	
5311	500	137.875	139.989	0.320179	
5312	500	137.917	140.015	0.318674	
5313	500	137.916	140.043	0.319981	
5314	500	137.91	140.067	0.319152	
5315	500	137.946	140.093	0.319739	
5316	500	137.989	140.12	0.32075	
5317	500	138.048	140.147	0.321271	
5318	500	138.038	140.174	0.321597	
5319	500	138.032	140.202	0.320637	
5320	500	138.105	140.229	0.323264	
5321	500	138.112	140.256	0.323224	
5322	500	138.145	140.281	0.3229	
5323	500	138.151	140.308	0.325207	
5324	500	138.166	140.335	0.326425	
5325	500	138.211	140.362	0.327286	
5326	500	138.27	140.389	0.328449	
5327	500	138.304	140.416	0.330743	
5328	500	138.331	140.444	0.332418	
5329	500	138.397	140.47	0.332586	
5330	500	138.373	140.497	0.331621	
5331	500	138.425	140.524	0.332621	
5332	500	138.477	140.551	0.33354	
5333	500	138.495	140.579	0.333975	
5334	500	138.527	140.607	0.333351	
5335	500	138.571	140.635	0.33227	
5336	500	138.57	140.662	0.334373	
5337	500	138.614	140.689	0.334673	
5338	500	138.661	140.716	0.336177	
5339	500	138.683	140.744	0.335483	
5340	500	138.729	140.771	0.334047	
5341	500	138.736	140.799	0.331822	
5342	500	138.698	140.825	0.330258	
5343	500	138.703	140.85	0.331343	
5344	500	138.766	140.877	0.330247	
5345	500	138.793	140.904	0.328381	
5346	500	138.801	140.932	0.327638	
5347	500	138.82	140.96	0.32615	
5348	500	138.828	140.986	0.324402	
5349	500	138.822	141.012	0.322905	
5350	500	138.846	141.04	0.322427	
5351	500	138.852	141.066	0.322544	
5352	500	138.877	141.095	0.323021	
5353	500	138.904	141.121	0.325094	
5354	500	138.914	141.147	0.323573	
5355	500	138.916	141.172	0.322439	
5356	500	138.916	141.199	0.320119	
5357	500	138.928	141.224	0.320981	
5358	500	138.935	141.25	0.32084	
5359	500	138.954	141.276	0.320021	
5360	500	138.948	141.301	0.321363	
5361	500	138.958	141.329	0.319255	
5362	500	138.964	141.356	0.318882	
5363	500	138.982	141.381	0.318265	
5364	500	138.981	141.409	0.317277	
5365	500	138.986	141.433	0.316539	
5366	500	138.999	141.459	0.315734	
5367	500	138.997	141.485	0.315088	
5368	500	138.993	141.509	0.315293	
5369	500	138.999	141.535	0.315494	
5370	500	139.004	141.561	0.315697	
5371	500	139.011	141.587	0.316246	
5372	500	139.013	141.614	0.315953	
5373	500	139.018	141.639	0.316541	
5374	500	139.023	141.664	0.317893	
5375	500	139.036	141.69	0.319021	
5376	500	139.044	141.715	0.317783	
5377	500	139.035	141.741	0.316783	
5378	500	139.019	141.768	0.316897	
5379	500	139.014	141.79	0.316919	
5380	500	139.022	141.817	0.316843	
5381	500	139.029	141.842	0.317036	
5382	500	139.019	141.867	0.315247	
5383	500	139.022	141.893	0.317365	
5384	500	139.02	141.917	0.317439	
5385	500	139.031	141.944	0.316316	
5386	500	139.036	141.97	0.315245	
5387	500	139.035	141.996	0.316571	
5388	500	139.033	142.022	0.315401	
5389	500	139.043	142.047	0.316926	
5390	500	139.039	142.072	0.318198	
5391	500	139.049	142.098	0.318299	
5392	500	139.042	142.123	0.318384	
5393	500	139.063	142.148	0.318498	
5394	500	139.063	142.173	0.317934	
5395	500	139.07	142.199	0.318194	
5396	500	139.07	142.225	0.318499	
5397	500	139.075	142.25	0.318495	
5398	500	139.083	142.275	0.319	
5399	500	139.122	142.302	0.315741	
5400	500	139.119	142.327	0.315573	
5401	500	139.129	142.354	0.314647	
5402	500	139.136	142.38	0.314572	
5403	500	139.138	142.406	0.315875	
5404	500	139.148	142.432	0.315393	
5405	500	139.14	142.456	0.313695	
5406	500	139.159	142.481	0.312523	
5407	500	139.175	142.507	0.310858	
5408	500	139.176	142.533	0.310084	
5409	500	139.18	142.558	0.30916	
5410	500	139.203	142.583	0.309329	
5411	500	139.221	142.608	0.306736	
5412	500	139.24	142.631	0.307773	
5413	500	139.288	142.655	0.307707	
5414	500	139.296	142.681	0.30539	
5415	500	139.317	142.707	0.305731	
5416	500	139.303	142.732	0.305959	
5417	500	139.294	142.758	0.304062	
5418	500	139.378	142.783	0.302886	
5419	500	139.378	142.808	0.304228	
5420	500	139.381	142.833	0.304419	
5421	500	139.349	142.858	0.30472	
5422	500	139.351	142.882	0.304485	
5423	500	139.359	142.906	0.305982	
5424	500	139.387	142.931	0.306213	
5425	500	139.42	142.956	0.305896	
5426	500	139.42	142.982	0.306943	
5427	500	139.439	143.006	0.307188	
5428	500	139.446	143.031	0.308656	
5429	500	139.428	143.056	0.309684	
5430	500	139.44	143.079	0.310576	
5431	500	139.458	143.106	0.311428	
5432	500	139.481	143.134	0.31239	
5433	500	139.491	143.159	0.312301	
5434	500	139.493	143.186	0.312379	
5435	500	139.488	143.211	0.313834	
5436	500	139.531	143.237	0.316004	
5437	500	139.544	143.262	0.318238	
5438	500	139.577	143.287	0.318281	
5439	500	139.593	143.315	0.318093	
5440	500	139.61	143.342	0.320759	
5441	500	139.624	143.368	0.320816	
5442	500	139.648	143.395	0.321529	
5443	500	139.673	143.42	0.32223	
5444	500	139.684	143.447	0.322936	
5445	500	139.676	143.475	0.325102	
5446	500	139.643	143.502	0.326851	
5447	500	139.661	143.529	0.327594	
5448	500	139.683	143.556	0.327219	
5449	500	139.71	143.582	0.329341	
5450	500	139.705	143.61	0.330215	
5451	500	139.682	143.636	0.330152	
5452	500	139.714	143.662	0.330183	
5453	500	139.759	143.687	0.330099	
5454	500	139.768	143.712	0.329822	
5455	500	139.789	143.738	0.330786	
5456	500	139.79	143.766	0.330085	
5457	500	139.834	143.791	0.328473	
5458	500	139.885	143.819	0.329148	
5459	500	139.923	143.846	0.328335	
5460	500	139.928	143.873	0.327234	
5461	500	139.978	143.898	0.325165	
5462	500	140.019	143.925	0.323679	
5463	500	140.016	143.951	0.324196	
5464	500	140.062	143.979	0.32285	
5465	500	140.069	144.006	0.322267	
5466	500	140.069	144.033	0.322229	
5467	500	140.082	144.06	0.321722	
5468	500	140.099	144.085	0.322002	
5469	500	140.118	144.112	0.324162	
5470	500	140.154	144.138	0.324431	
5471	500	140.198	144.163	0.325497	
5472	500	140.186	144.189	0.326539	
5473	500	140.2	144.215	0.327138	
5474	500	140.213	144.241	0.326317	
5475	500	140.216	144.268	0.326	
5476	500	140.221	144.294	0.325678	
5477	500	140.248	144.321	0.324074	
5478	500	140.26	144.347	0.324783	
5479	500	140.264	144.374	0.324994	
5480	500	140.248	144.401	0.326954	
5481	500	140.257	144.427	0.326404	
5482	500	140.329	144.455	0.326208	
