# ./graphs/sw/sw_19.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:49:47
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5289	500	140.933	147.392	0.269621	
5290	500	140.969	147.416	0.270694	
5291	500	140.994	147.443	0.271252	
5292	500	141.008	147.467	0.273094	
5293	500	141.02	147.493	0.273302	
5294	500	141.044	147.517	0.274396	
5295	500	141.061	147.544	0.276491	
5296	500	141.066	147.572	0.276138	
5297	500	141.099	147.598	0.278238	
5298	500	141.117	147.625	0.279936	
5299	500	141.151	147.653	0.282014	
5300	500	141.16	147.68	0.284447	
5301	500	141.169	147.706	0.28689	
5302	500	141.174	147.732	0.290067	
5303	500	141.177	147.76	0.292393	
5304	500	141.184	147.79	0.294343	
5305	500	141.211	147.818	0.296485	
5306	500	141.256	147.847	0.297828	
5307	500	141.257	147.877	0.299753	
5308	500	141.247	147.907	0.30317	
5309	500	141.282	147.936	0.305446	
5310	500	141.295	147.966	0.305653	
5311	500	141.334	147.994	0.307953	
5312	500	141.356	148.022	0.309607	
5313	500	141.374	148.053	0.310987	
5314	500	141.382	148.081	0.312715	
5315	500	141.39	148.113	0.316145	
5316	500	141.394	148.142	0.316422	
5317	500	141.409	148.171	0.316438	
5318	500	141.46	148.2	0.317225	
5319	500	141.503	148.23	0.317169	
5320	500	141.518	148.258	0.317576	
5321	500	141.534	148.287	0.317209	
5322	500	141.582	148.317	0.317739	
5323	500	141.582	148.347	0.316625	
5324	500	141.612	148.376	0.314949	
5325	500	141.637	148.406	0.314676	
5326	500	141.592	148.437	0.314007	
5327	500	141.648	148.467	0.314892	
5328	500	141.667	148.499	0.315446	
5329	500	141.678	148.532	0.314147	
5330	500	141.703	148.562	0.313188	
5331	500	141.73	148.59	0.311644	
5332	500	141.723	148.62	0.310308	
5333	500	141.748	148.652	0.308284	
5334	500	141.764	148.681	0.307628	
5335	500	141.78	148.71	0.307419	
5336	500	141.821	148.738	0.307794	
5337	500	141.847	148.767	0.307918	
5338	500	141.867	148.797	0.306453	
5339	500	141.898	148.825	0.30608	
5340	500	141.933	148.854	0.305212	
5341	500	141.967	148.884	0.305676	
5342	500	141.983	148.913	0.306449	
5343	500	142.02	148.941	0.305334	
5344	500	142.045	148.97	0.306061	
5345	500	142.068	148.997	0.305282	
5346	500	142.094	149.026	0.304856	
5347	500	142.138	149.055	0.305744	
5348	500	142.186	149.085	0.304187	
5349	500	142.248	149.113	0.304563	
5350	500	142.261	149.143	0.303497	
5351	500	142.308	149.174	0.305812	
5352	500	142.275	149.203	0.30453	
5353	500	142.302	149.232	0.301608	
5354	500	142.373	149.263	0.302385	
5355	500	142.431	149.293	0.30165	
5356	500	142.465	149.321	0.301094	
5357	500	142.476	149.35	0.30003	
5358	500	142.488	149.377	0.300936	
5359	500	142.53	149.405	0.29991	
5360	500	142.545	149.434	0.300251	
5361	500	142.55	149.462	0.298995	
5362	500	142.586	149.489	0.296738	
5363	500	142.646	149.517	0.29566	
5364	500	142.73	149.545	0.295116	
5365	500	142.723	149.575	0.294678	
5366	500	142.748	149.601	0.293511	
5367	500	142.774	149.629	0.292345	
5368	500	142.806	149.654	0.292037	
5369	500	142.802	149.682	0.291336	
5370	500	142.793	149.711	0.291623	
5371	500	142.809	149.737	0.292643	
5372	500	142.812	149.767	0.292362	
5373	500	142.767	149.795	0.292364	
5374	500	142.831	149.822	0.293348	
5375	500	142.882	149.85	0.294723	
5376	500	142.971	149.878	0.295989	
5377	500	143.07	149.909	0.296491	
5378	500	143.09	149.94	0.298716	
5379	500	143.129	149.967	0.299283	
5380	500	143.162	149.997	0.299539	
5381	500	143.153	150.026	0.299701	
5382	500	143.211	150.056	0.299973	
5383	500	143.247	150.084	0.303322	
5384	500	143.29	150.112	0.302793	
5385	500	143.305	150.14	0.302724	
5386	500	143.355	150.168	0.303994	
5387	500	143.4	150.197	0.305013	
5388	500	143.428	150.226	0.306303	
5389	500	143.41	150.256	0.306448	
5390	500	143.447	150.287	0.308022	
5391	500	143.443	150.316	0.308959	
5392	500	143.476	150.344	0.307718	
5393	500	143.515	150.375	0.3098	
5394	500	143.54	150.404	0.311182	
5395	500	143.604	150.434	0.312539	
5396	500	143.639	150.464	0.313412	
5397	500	143.631	150.493	0.313217	
5398	500	143.66	150.523	0.313389	
5399	500	143.657	150.555	0.311231	
5400	500	143.653	150.585	0.30986	
5401	500	143.676	150.614	0.308141	
5402	500	143.713	150.645	0.305999	
5403	500	143.742	150.674	0.303477	
5404	500	143.78	150.703	0.301374	
5405	500	143.769	150.731	0.300885	
5406	500	143.775	150.76	0.300879	
5407	500	143.817	150.787	0.300434	
5408	500	143.877	150.815	0.299808	
5409	500	143.896	150.842	0.297461	
5410	500	143.909	150.871	0.295224	
5411	500	143.941	150.9	0.29423	
5412	500	143.945	150.927	0.2928	
5413	500	143.955	150.956	0.293446	
5414	500	143.924	150.982	0.293339	
5415	500	143.97	151.009	0.291465	
5416	500	144.012	151.037	0.29057	
5417	500	144.047	151.064	0.288532	
5418	500	144.063	151.093	0.287253	
5419	500	144.093	151.12	0.288295	
5420	500	144.143	151.146	0.286926	
5421	500	144.19	151.175	0.285908	
5422	500	144.231	151.202	0.284965	
5423	500	144.257	151.228	0.285843	
5424	500	144.257	151.256	0.284471	
5425	500	144.351	151.282	0.28441	
5426	500	144.312	151.31	0.284705	
5427	500	144.331	151.336	0.284584	
5428	500	144.393	151.363	0.284029	
5429	500	144.422	151.39	0.284388	
5430	500	144.421	151.417	0.284923	
5431	500	144.446	151.446	0.284925	
5432	500	144.46	151.473	0.285173	
5433	500	144.525	151.498	0.285285	
5434	500	144.596	151.525	0.287599	
5435	500	144.61	151.554	0.287617	
5436	500	144.681	151.582	0.286967	
5437	500	144.68	151.61	0.287083	
5438	500	144.684	151.637	0.286966	
5439	500	144.747	151.665	0.286938	
5440	500	144.75	151.691	0.288029	
5441	500	144.829	151.719	0.288895	
5442	500	144.849	151.747	0.290097	
5443	500	144.886	151.775	0.288922	
5444	500	144.893	151.802	0.287059	
5445	500	144.949	151.828	0.287032	
5446	500	144.987	151.856	0.288437	
5447	500	145.026	151.884	0.288104	
5448	500	145.068	151.912	0.288844	
5449	500	145.117	151.941	0.289617	
5450	500	145.142	151.969	0.2882	
5451	500	145.18	151.996	0.290555	
5452	500	145.217	152.025	0.29097	
5453	500	145.226	152.053	0.291114	
5454	500	145.256	152.082	0.291635	
5455	500	145.292	152.109	0.292506	
5456	500	145.288	152.137	0.29385	
5457	500	145.314	152.164	0.294539	
5458	500	145.34	152.19	0.296631	
5459	500	145.371	152.218	0.297338	
5460	500	145.43	152.246	0.299326	
5461	500	145.438	152.275	0.300297	
5462	500	145.452	152.303	0.30138	
5463	500	145.461	152.331	0.301732	
5464	500	145.505	152.361	0.301632	
5465	500	145.539	152.389	0.302827	
5466	500	145.568	152.416	0.301394	
5467	500	145.616	152.447	0.300402	
5468	500	145.628	152.473	0.300362	
5469	500	145.627	152.5	0.298526	
5470	500	145.625	152.529	0.295841	
5471	500	145.656	152.558	0.294805	
5472	500	145.71	152.586	0.291401	
5473	500	145.774	152.614	0.290835	
5474	500	145.771	152.642	0.287733	
5475	500	145.806	152.67	0.286675	
5476	500	145.826	152.696	0.285926	
5477	500	145.879	152.726	0.285792	
5478	500	145.973	152.753	0.283212	
5479	500	146.105	152.779	0.279621	
5480	500	146.159	152.805	0.27964	
5481	500	146.187	152.83	0.278133	
5482	500	146.206	152.857	0.278565	
5483	500	146.224	152.884	0.278157	
5484	500	146.218	152.91	0.277834	
5485	500	146.281	152.937	0.276319	
5486	500	146.342	152.963	0.275462	
5487	500	146.367	152.989	0.273778	
5488	500	146.372	153.017	0.274803	
5489	500	146.428	153.045	0.274276	
5490	500	146.449	153.072	0.274028	
5491	500	146.501	153.098	0.274314	
5492	500	146.57	153.124	0.275527	
5493	500	146.642	153.149	0.275256	
5494	500	146.686	153.175	0.277053	
5495	500	146.708	153.202	0.276895	
5496	500	146.729	153.23	0.277526	
5497	500	146.759	153.256	0.277313	
5498	500	146.78	153.282	0.2776	
5499	500	146.791	153.307	0.278702	
5500	500	146.871	153.332	0.278219	
5501	500	146.927	153.359	0.277831	
5502	500	146.94	153.386	0.278708	
5503	500	146.969	153.412	0.279062	
5504	500	146.977	153.44	0.279601	
5505	500	146.994	153.466	0.281957	
5506	500	146.972	153.495	0.282288	
5507	500	146.963	153.522	0.283876	
5508	500	147.006	153.55	0.284995	
5509	500	147.011	153.577	0.285643	
5510	500	147.037	153.603	0.289132	
5511	500	147.065	153.628	0.288614	
5512	500	147.096	153.655	0.288883	
5513	500	147.126	153.68	0.289758	
5514	500	147.086	153.708	0.289535	
5515	500	147.162	153.736	0.289472	
5516	500	147.166	153.765	0.289227	
5517	500	147.213	153.791	0.289942	
5518	500	147.286	153.819	0.290293	
5519	500	147.311	153.848	0.291833	
5520	500	147.331	153.876	0.293014	
5521	500	147.339	153.903	0.293343	
5522	500	147.369	153.931	0.292399	
5523	500	147.406	153.958	0.29297	
5524	500	147.46	153.986	0.293239	
5525	500	147.524	154.012	0.292295	
5526	500	147.528	154.04	0.293505	
5527	500	147.578	154.068	0.293719	
5528	500	147.626	154.096	0.294389	
5529	500	147.64	154.123	0.293022	
5530	500	147.677	154.15	0.294432	
5531	500	147.736	154.179	0.293978	
5532	500	147.754	154.208	0.29504	
5533	500	147.794	154.238	0.295105	
5534	500	147.814	154.266	0.294761	
5535	500	147.871	154.294	0.294498	
5536	500	147.881	154.322	0.294775	
5537	500	147.908	154.352	0.295564	
5538	500	147.905	154.381	0.297667	
5539	500	147.914	154.41	0.299589	
5540	500	147.936	154.44	0.300624	
5541	500	147.963	154.469	0.301985	
5542	500	147.971	154.498	0.301114	
5543	500	147.981	154.527	0.302912	
5544	500	147.983	154.559	0.301642	
5545	500	147.981	154.588	0.300839	
5546	500	148.02	154.616	0.301928	
5547	500	148.008	154.644	0.303029	
5548	500	148.007	154.672	0.301185	
5549	500	148.012	154.7	0.299988	
5550	500	148.014	154.727	0.300503	
5551	500	148.002	154.756	0.299486	
5552	500	148.003	154.785	0.297652	
5553	500	148.031	154.813	0.297477	
5554	500	148.039	154.844	0.295764	
5555	500	148.046	154.873	0.294127	
5556	500	148.014	154.901	0.295371	
5557	500	148.012	154.928	0.295506	
5558	500	148.01	154.956	0.297087	
5559	500	148.007	154.985	0.297482	
5560	500	148.024	155.013	0.298225	
5561	500	148.021	155.04	0.299254	
5562	500	148.026	155.067	0.298683	
5563	500	148.039	155.095	0.299205	
5564	500	148.047	155.126	0.299284	
5565	500	148.035	155.153	0.299047	
5566	500	148.041	155.183	0.29963	
5567	500	148.055	155.212	0.300157	
5568	500	148.047	155.238	0.301922	
5569	500	148.071	155.267	0.303071	
5570	500	148.073	155.299	0.302939	
5571	500	148.094	155.328	0.302193	
5572	500	148.109	155.357	0.301782	
5573	500	148.161	155.387	0.301136	
5574	500	148.15	155.415	0.299016	
5575	500	148.166	155.444	0.299646	
5576	500	148.211	155.471	0.298931	
5577	500	148.213	155.499	0.298266	
5578	500	148.222	155.526	0.295239	
5579	500	148.233	155.557	0.295667	
5580	500	148.268	155.585	0.296049	
5581	500	148.322	155.613	0.295797	
5582	500	148.315	155.641	0.295406	
5583	500	148.358	155.67	0.296262	
5584	500	148.371	155.698	0.296581	
5585	500	148.411	155.726	0.295786	
5586	500	148.434	155.754	0.29647	
5587	500	148.463	155.783	0.297227	
5588	500	148.511	155.812	0.298251	
5589	500	148.555	155.841	0.297961	
5590	500	148.637	155.871	0.298279	
5591	500	148.667	155.9	0.298291	
5592	500	148.721	155.928	0.297896	
5593	500	148.793	155.957	0.298304	
5594	500	148.915	155.986	0.298155	
5595	500	148.982	156.015	0.296346	
5596	500	149.007	156.043	0.296852	
5597	500	149.044	156.071	0.296775	
5598	500	149.105	156.102	0.297252	
5599	500	149.116	156.128	0.295606	
5600	500	149.148	156.155	0.293939	
5601	500	149.144	156.183	0.292984	
5602	500	149.18	156.211	0.292047	
5603	500	149.247	156.237	0.292304	
5604	500	149.3	156.265	0.28952	
5605	500	149.296	156.292	0.288695	
5606	500	149.371	156.322	0.28989	
5607	500	149.463	156.349	0.289467	
5608	500	149.556	156.378	0.288345	
5609	500	149.631	156.404	0.287884	
5610	500	149.632	156.431	0.2857	
5611	500	149.723	156.458	0.28643	
5612	500	149.791	156.485	0.285249	
5613	500	149.927	156.512	0.284577	
5614	500	149.934	156.538	0.284273	
5615	500	149.958	156.566	0.282319	
5616	500	150.066	156.593	0.282813	
5617	500	150.141	156.619	0.282711	
5618	500	150.265	156.647	0.282889	
5619	500	150.309	156.674	0.281463	
5620	500	150.372	156.701	0.282201	
5621	500	150.372	156.728	0.282812	
5622	500	150.438	156.756	0.282496	
5623	500	150.467	156.781	0.282293	
5624	500	150.537	156.81	0.28513	
5625	500	150.545	156.836	0.284426	
5626	500	150.641	156.865	0.286084	
5627	500	150.641	156.891	0.287109	
5628	500	150.715	156.918	0.287466	
5629	500	150.813	156.946	0.288602	
5630	500	150.834	156.972	0.288578	
5631	500	150.859	157.001	0.291531	
5632	500	150.875	157.029	0.292413	
5633	500	150.912	157.058	0.293062	
5634	500	150.921	157.084	0.293571	
5635	500	151.013	157.114	0.29546	
5636	500	151.015	157.142	0.29586	
5637	500	151.021	157.171	0.298173	
5638	500	151.04	157.2	0.30025	
5639	500	151.05	157.228	0.302902	
5640	500	151.075	157.259	0.304158	
5641	500	151.133	157.289	0.303602	
5642	500	151.139	157.319	0.304301	
5643	500	151.157	157.347	0.304967	
5644	500	151.148	157.375	0.304379	
5645	500	151.176	157.403	0.30269	
5646	500	151.144	157.432	0.30168	
5647	500	151.135	157.462	0.301307	
5648	500	151.171	157.489	0.300354	
5649	500	151.188	157.516	0.299681	
5650	500	151.173	157.546	0.300602	
5651	500	151.153	157.575	0.301571	
5652	500	151.205	157.604	0.301835	
5653	500	151.246	157.632	0.301633	
5654	500	151.251	157.661	0.29962	
5655	500	151.295	157.69	0.301292	
5656	500	151.299	157.718	0.301235	
5657	500	151.35	157.749	0.300508	
5658	500	151.377	157.778	0.301604	
5659	500	151.381	157.806	0.302198	
5660	500	151.392	157.833	0.303875	
5661	500	151.385	157.862	0.303283	
5662	500	151.434	157.89	0.302687	
5663	500	151.473	157.919	0.301901	
5664	500	151.486	157.947	0.303967	
5665	500	151.533	157.977	0.304027	
5666	500	151.575	158.005	0.303121	
5667	500	151.633	158.034	0.3013	
5668	500	151.676	158.062	0.301506	
5669	500	151.679	158.089	0.301984	
5670	500	151.719	158.117	0.302505	
5671	500	151.7	158.145	0.303462	
5672	500	151.751	158.175	0.304312	
5673	500	151.856	158.204	0.306594	
5674	500	151.904	158.235	0.307013	
5675	500	151.971	158.266	0.308	
5676	500	152.079	158.296	0.308496	
5677	500	152.12	158.325	0.308723	
5678	500	152.216	158.355	0.30812	
5679	500	152.277	158.384	0.307788	
5680	500	152.286	158.412	0.307923	
5681	500	152.311	158.443	0.306163	
5682	500	152.319	158.471	0.304126	
5683	500	152.335	158.499	0.302952	
5684	500	152.39	158.528	0.3014	
5685	500	152.459	158.557	0.299876	
5686	500	152.518	158.585	0.29905	
5687	500	152.555	158.61	0.297519	
5688	500	152.642	158.638	0.296669	
5689	500	152.67	158.666	0.294758	
5690	500	152.674	158.694	0.29436	
5691	500	152.697	158.723	0.292322	
5692	500	152.73	158.749	0.291024	
5693	500	152.725	158.779	0.290347	
5694	500	152.743	158.806	0.290686	
5695	500	152.771	158.833	0.288305	
5696	500	152.788	158.86	0.288365	
5697	500	152.792	158.887	0.286202	
5698	500	152.804	158.914	0.286001	
5699	500	152.824	158.938	0.283939	
5700	500	152.848	158.964	0.280646	
5701	500	152.863	158.993	0.279196	
5702	500	152.894	159.021	0.28036	
5703	500	152.896	159.049	0.27997	
5704	500	152.905	159.076	0.279158	
5705	500	152.903	159.102	0.279262	
5706	500	152.906	159.127	0.279687	
5707	500	152.926	159.153	0.278741	
5708	500	152.949	159.178	0.282186	
5709	500	152.945	159.206	0.283628	
5710	500	152.94	159.234	0.286226	
5711	500	152.933	159.262	0.287602	
5712	500	152.927	159.289	0.287987	
5713	500	152.919	159.315	0.290199	
5714	500	152.933	159.342	0.290783	
5715	500	152.969	159.37	0.291852	
5716	500	152.999	159.399	0.293417	
5717	500	152.998	159.427	0.294333	
5718	500	152.992	159.455	0.296166	
5719	500	152.989	159.483	0.298415	
5720	500	152.995	159.51	0.299896	
5721	500	153.015	159.539	0.299453	
5722	500	153.031	159.567	0.301616	
5723	500	153.029	159.597	0.30299	
5724	500	153.061	159.626	0.303078	
5725	500	153.091	159.655	0.303823	
5726	500	153.123	159.685	0.304057	
5727	500	153.14	159.715	0.305313	
5728	500	153.135	159.745	0.306415	
5729	500	153.136	159.774	0.305845	
5730	500	153.137	159.803	0.306399	
5731	500	153.169	159.833	0.307475	
5732	500	153.162	159.862	0.308125	
5733	500	153.155	159.892	0.308778	
5734	500	153.156	159.921	0.309944	
5735	500	153.192	159.951	0.309623	
5736	500	153.244	159.982	0.307977	
5737	500	153.269	160.012	0.309063	
5738	500	153.26	160.041	0.308775	
5739	500	153.255	160.071	0.306588	
5740	500	153.34	160.102	0.306925	
5741	500	153.386	160.13	0.304867	
5742	500	153.46	160.16	0.301729	
5743	500	153.481	160.188	0.300113	
5744	500	153.499	160.215	0.299564	
5745	500	153.51	160.244	0.297193	
5746	500	153.54	160.272	0.295166	
5747	500	153.54	160.3	0.294097	
5748	500	153.598	160.328	0.294601	
5749	500	153.611	160.356	0.293016	
5750	500	153.638	160.382	0.291514	
5751	500	153.653	160.409	0.288509	
5752	500	153.683	160.438	0.287003	
5753	500	153.756	160.466	0.287996	
5754	500	153.853	160.495	0.286984	
5755	500	153.865	160.522	0.285081	
5756	500	153.875	160.549	0.282906	
5757	500	153.929	160.575	0.281803	
5758	500	153.969	160.601	0.280165	
5759	500	154.09	160.627	0.278247	
5760	500	154.099	160.653	0.277028	
5761	500	154.164	160.681	0.276374	
5762	500	154.195	160.708	0.276308	
5763	500	154.218	160.734	0.276147	
5764	500	154.275	160.76	0.276234	
5765	500	154.333	160.786	0.277643	
5766	500	154.351	160.812	0.279851	
5767	500	154.363	160.84	0.279976	
5768	500	154.404	160.866	0.280315	
5769	500	154.457	160.894	0.280595	
5770	500	154.52	160.921	0.281153	
5771	500	154.575	160.948	0.282008	
5772	500	154.646	160.977	0.2829	
5773	500	154.696	161.004	0.2842	
5774	500	154.683	161.032	0.284493	
5775	500	154.652	161.06	0.284572	
5776	500	154.677	161.087	0.285575	
5777	500	154.694	161.114	0.284809	
5778	500	154.698	161.141	0.285999	
5779	500	154.736	161.169	0.285961	
5780	500	154.738	161.195	0.286967	
5781	500	154.74	161.221	0.286801	
5782	500	154.781	161.248	0.286369	
5783	500	154.806	161.275	0.287155	
5784	500	154.801	161.301	0.287364	
5785	500	154.814	161.328	0.287445	
5786	500	154.826	161.355	0.286461	
5787	500	154.832	161.381	0.28636	
5788	500	154.834	161.407	0.285519	
5789	500	154.845	161.433	0.283988	
5790	500	154.858	161.46	0.282906	
5791	500	154.865	161.489	0.284083	
5792	500	154.882	161.515	0.283627	
5793	500	154.906	161.54	0.282994	
5794	500	154.935	161.566	0.284184	
5795	500	154.957	161.593	0.284707	
5796	500	154.959	161.62	0.283856	
5797	500	154.955	161.649	0.284445	
5798	500	154.972	161.676	0.284587	
5799	500	154.983	161.704	0.286665	
5800	500	154.989	161.732	0.285676	
5801	500	154.997	161.761	0.287233	
5802	500	155.016	161.787	0.287248	
5803	500	155.032	161.813	0.287077	
5804	500	155.034	161.841	0.287052	
5805	500	155.03	161.868	0.288307	
5806	500	155.018	161.894	0.289565	
5807	500	155.025	161.919	0.290316	
5808	500	155.016	161.948	0.291011	
5809	500	155.01	161.975	0.292141	
5810	500	155.02	162.003	0.29264	
5811	500	155.015	162.031	0.29425	
5812	500	155.018	162.058	0.294237	
5813	500	155.032	162.087	0.294048	
5814	500	155.03	162.114	0.295304	
5815	500	155.036	162.142	0.297419	
5816	500	155.022	162.171	0.298443	
5817	500	155.015	162.202	0.299669	
5818	500	155.015	162.232	0.301739	
5819	500	155.015	162.261	0.303439	
5820	500	155.02	162.289	0.303932	
5821	500	155.028	162.319	0.304098	
5822	500	155.045	162.349	0.303154	
5823	500	155.047	162.377	0.304713	
5824	500	155.076	162.404	0.303456	
5825	500	155.07	162.433	0.303305	
5826	500	155.072	162.463	0.302169	
5827	500	155.083	162.49	0.301848	
5828	500	155.104	162.516	0.300571	
5829	500	155.104	162.544	0.300827	
5830	500	155.114	162.573	0.299519	
5831	500	155.119	162.601	0.299498	
5832	500	155.126	162.628	0.298047	
5833	500	155.138	162.657	0.29667	
5834	500	155.141	162.684	0.295549	
5835	500	155.163	162.712	0.29507	
5836	500	155.181	162.74	0.294815	
5837	500	155.183	162.767	0.292592	
5838	500	155.182	162.796	0.291748	
5839	500	155.224	162.823	0.291156	
5840	500	155.219	162.85	0.290117	
5841	500	155.254	162.88	0.289837	
5842	500	155.253	162.907	0.290841	
5843	500	155.286	162.934	0.290086	
5844	500	155.344	162.963	0.290221	
5845	500	155.386	162.992	0.289638	
5846	500	155.384	163.019	0.290295	
5847	500	155.403	163.046	0.292247	
5848	500	155.458	163.073	0.294413	
5849	500	155.499	163.101	0.295876	
5850	500	155.539	163.131	0.297825	
5851	500	155.615	163.158	0.297656	
5852	500	155.616	163.187	0.29861	
5853	500	155.652	163.214	0.298727	
5854	500	155.673	163.243	0.298757	
5855	500	155.683	163.271	0.299291	
5856	500	155.688	163.3	0.301951	
5857	500	155.686	163.329	0.301307	
5858	500	155.731	163.357	0.299411	
5859	500	155.739	163.383	0.29757	
5860	500	155.785	163.413	0.295948	
5861	500	155.813	163.441	0.295764	
5862	500	155.809	163.47	0.294365	
5863	500	155.811	163.499	0.293785	
5864	500	155.831	163.528	0.293115	
5865	500	155.832	163.555	0.292419	
5866	500	155.841	163.583	0.29153	
5867	500	155.85	163.612	0.290262	
5868	500	155.863	163.639	0.291667	
5869	500	155.914	163.667	0.291073	
5870	500	155.929	163.694	0.291881	
5871	500	155.936	163.721	0.290609	
5872	500	155.954	163.749	0.291196	
5873	500	155.961	163.776	0.292247	
5874	500	155.987	163.804	0.292022	
5875	500	156.002	163.832	0.292677	
5876	500	155.983	163.859	0.292093	
5877	500	155.991	163.887	0.291685	
5878	500	156.01	163.915	0.291464	
5879	500	156.01	163.943	0.289616	
5880	500	156.007	163.972	0.291502	
5881	500	156.01	163.999	0.291156	
5882	500	156.02	164.026	0.29142	
5883	500	156.055	164.055	0.291495	
5884	500	156.072	164.083	0.293778	
5885	500	156.082	164.109	0.294355	
5886	500	156.068	164.138	0.293836	
5887	500	156.112	164.166	0.2948	
5888	500	156.124	164.192	0.295797	
5889	500	156.14	164.221	0.296771	
5890	500	156.148	164.247	0.298366	
5891	500	156.163	164.275	0.298158	
5892	500	156.192	164.303	0.298237	
5893	500	156.232	164.331	0.29865	
5894	500	156.26	164.36	0.297587	
5895	500	156.276	164.386	0.296704	
5896	500	156.286	164.414	0.294446	
5897	500	156.329	164.443	0.293793	
5898	500	156.343	164.472	0.291052	
5899	500	156.387	164.501	0.290233	
5900	500	156.422	164.53	0.288316	
5901	500	156.466	164.556	0.288242	
5902	500	156.489	164.584	0.288925	
5903	500	156.512	164.611	0.289268	
5904	500	156.584	164.639	0.289291	
5905	500	156.611	164.668	0.287192	
5906	500	156.641	164.694	0.287007	
5907	500	156.667	164.721	0.287057	
5908	500	156.697	164.748	0.286965	
5909	500	156.756	164.774	0.285481	
5910	500	156.784	164.802	0.285232	
5911	500	156.829	164.83	0.286017	
5912	500	156.853	164.857	0.287441	
5913	500	156.874	164.885	0.287153	
5914	500	156.919	164.912	0.287478	
5915	500	156.938	164.937	0.287506	
5916	500	156.966	164.965	0.287038	
5917	500	157.007	164.993	0.288417	
5918	500	157.08	165.022	0.287733	
5919	500	157.102	165.048	0.286447	
5920	500	157.11	165.076	0.287472	
5921	500	157.158	165.101	0.287714	
5922	500	157.233	165.127	0.288658	
5923	500	157.312	165.156	0.289307	
5924	500	157.364	165.184	0.291233	
5925	500	157.422	165.211	0.292743	
5926	500	157.473	165.239	0.293711	
5927	500	157.497	165.268	0.294856	
5928	500	157.516	165.294	0.295353	
5929	500	157.564	165.321	0.296842	
5930	500	157.592	165.351	0.300294	
5931	500	157.7	165.381	0.30199	
5932	500	157.798	165.412	0.303982	
5933	500	157.843	165.438	0.304309	
5934	500	157.917	165.468	0.304943	
5935	500	158.001	165.495	0.305355	
5936	500	158.101	165.522	0.306537	
5937	500	158.114	165.55	0.306302	
5938	500	158.193	165.578	0.307275	
5939	500	158.285	165.607	0.306512	
5940	500	158.341	165.637	0.30619	
5941	500	158.368	165.664	0.307114	
5942	500	158.388	165.693	0.306803	
5943	500	158.441	165.722	0.306749	
5944	500	158.573	165.751	0.307134	
5945	500	158.638	165.78	0.307483	
5946	500	158.685	165.809	0.307875	
5947	500	158.729	165.838	0.306153	
5948	500	158.848	165.867	0.305631	
5949	500	158.868	165.895	0.306767	
5950	500	158.995	165.924	0.305342	
5951	500	159.043	165.951	0.304927	
5952	500	159.161	165.98	0.304453	
5953	500	159.248	166.009	0.303555	
5954	500	159.361	166.038	0.303219	
5955	500	159.448	166.066	0.301333	
5956	500	159.502	166.094	0.29991	
5957	500	159.605	166.121	0.301037	
5958	500	159.647	166.15	0.298773	
5959	500	159.722	166.177	0.296633	
5960	500	159.813	166.204	0.295992	
5961	500	159.863	166.231	0.29404	
5962	500	159.914	166.258	0.293876	
5963	500	160.036	166.286	0.292443	
5964	500	160.086	166.313	0.292171	
5965	500	160.167	166.34	0.291476	
5966	500	160.236	166.37	0.291634	
5967	500	160.312	166.399	0.290455	
5968	500	160.318	166.426	0.290028	
5969	500	160.377	166.453	0.289073	
5970	500	160.349	166.48	0.288093	
5971	500	160.395	166.508	0.289482	
5972	500	160.455	166.534	0.288258	
5973	500	160.521	166.562	0.287226	
5974	500	160.539	166.59	0.286602	
5975	500	160.587	166.618	0.286369	
5976	500	160.644	166.644	0.284395	
5977	500	160.663	166.673	0.284893	
5978	500	160.732	166.699	0.285709	
5979	500	160.833	166.726	0.286939	
5980	500	160.882	166.752	0.287486	
5981	500	160.898	166.78	0.287482	
5982	500	160.966	166.807	0.288301	
5983	500	160.983	166.835	0.289036	
5984	500	161.027	166.862	0.288814	
5985	500	161.072	166.889	0.291092	
5986	500	161.123	166.917	0.291963	
5987	500	161.175	166.943	0.291588	
5988	500	161.265	166.97	0.290646	
5989	500	161.308	166.999	0.291187	
5990	500	161.331	167.027	0.291195	
5991	500	161.393	167.055	0.294114	
5992	500	161.473	167.083	0.295477	
5993	500	161.504	167.11	0.293607	
5994	500	161.501	167.138	0.293793	
5995	500	161.56	167.165	0.292176	
5996	500	161.586	167.191	0.291739	
5997	500	161.645	167.219	0.291034	
5998	500	161.674	167.246	0.291402	
5999	500	161.743	167.275	0.291357	
6000	500	161.845	167.301	0.291512	
6001	500	161.977	167.329	0.292701	
6002	500	162.007	167.357	0.293621	
6003	500	162.077	167.386	0.293971	
6004	500	162.112	167.413	0.294828	
6005	500	162.129	167.443	0.294544	
6006	500	162.184	167.471	0.294915	
6007	500	162.219	167.499	0.294345	
6008	500	162.28	167.527	0.293708	
6009	500	162.313	167.556	0.292544	
6010	500	162.336	167.584	0.292603	
6011	500	162.383	167.613	0.292482	
6012	500	162.429	167.641	0.292567	
6013	500	162.458	167.67	0.293806	
6014	500	162.513	167.697	0.294555	
6015	500	162.568	167.725	0.294436	
6016	500	162.594	167.754	0.295672	
6017	500	162.624	167.783	0.297279	
6018	500	162.673	167.811	0.297266	
6019	500	162.693	167.838	0.297998	
