# ./graphs/sw/sw_11.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:56:53
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5538	500	157.038	153.145	0.296719	
5539	500	157.039	153.172	0.295148	
5540	500	157.069	153.199	0.296338	
5541	500	157.096	153.225	0.297372	
5542	500	157.113	153.25	0.297311	
5543	500	157.124	153.278	0.299507	
5544	500	157.101	153.307	0.299576	
5545	500	157.095	153.334	0.300705	
5546	500	157.122	153.362	0.30083	
5547	500	157.112	153.39	0.300911	
5548	500	157.156	153.419	0.301904	
5549	500	157.18	153.448	0.302969	
5550	500	157.214	153.477	0.302344	
5551	500	157.243	153.507	0.302165	
5552	500	157.273	153.535	0.302262	
5553	500	157.321	153.561	0.304092	
5554	500	157.321	153.591	0.302574	
5555	500	157.314	153.62	0.302934	
5556	500	157.371	153.646	0.301839	
5557	500	157.435	153.674	0.301646	
5558	500	157.452	153.699	0.299488	
5559	500	157.529	153.729	0.300098	
5560	500	157.605	153.757	0.301017	
5561	500	157.626	153.786	0.299049	
5562	500	157.761	153.814	0.298233	
5563	500	157.876	153.84	0.298874	
5564	500	157.931	153.867	0.299657	
5565	500	157.915	153.893	0.299879	
5566	500	157.968	153.923	0.299069	
5567	500	158.003	153.95	0.297913	
5568	500	158.111	153.977	0.296303	
5569	500	158.192	154.006	0.296555	
5570	500	158.247	154.032	0.29509	
5571	500	158.247	154.059	0.294505	
5572	500	158.284	154.087	0.295034	
5573	500	158.308	154.113	0.295291	
5574	500	158.349	154.141	0.293806	
5575	500	158.424	154.169	0.29571	
5576	500	158.439	154.197	0.295881	
5577	500	158.499	154.225	0.296176	
5578	500	158.564	154.251	0.29553	
5579	500	158.561	154.277	0.294807	
5580	500	158.605	154.304	0.293565	
5581	500	158.642	154.333	0.293875	
5582	500	158.656	154.36	0.292129	
5583	500	158.703	154.388	0.28983	
5584	500	158.737	154.417	0.288711	
5585	500	158.755	154.443	0.286553	
5586	500	158.759	154.469	0.285988	
5587	500	158.757	154.494	0.285945	
5588	500	158.783	154.52	0.284215	
5589	500	158.804	154.545	0.283292	
5590	500	158.827	154.571	0.2839	
5591	500	158.871	154.597	0.28542	
5592	500	158.878	154.623	0.285373	
5593	500	158.896	154.65	0.284592	
5594	500	158.889	154.676	0.283715	
5595	500	158.935	154.701	0.283505	
5596	500	158.976	154.728	0.281808	
5597	500	158.999	154.754	0.28208	
5598	500	159	154.782	0.282413	
5599	500	159.017	154.809	0.28251	
5600	500	159.022	154.835	0.281621	
5601	500	159.034	154.86	0.279776	
5602	500	159.066	154.885	0.281577	
5603	500	159.11	154.913	0.281521	
5604	500	159.142	154.939	0.282835	
5605	500	159.146	154.965	0.28326	
5606	500	159.205	154.994	0.282899	
5607	500	159.221	155.018	0.283574	
5608	500	159.301	155.044	0.284193	
5609	500	159.397	155.071	0.285875	
5610	500	159.455	155.099	0.288012	
5611	500	159.487	155.126	0.288334	
5612	500	159.602	155.154	0.288319	
5613	500	159.626	155.178	0.287992	
5614	500	159.662	155.204	0.287179	
5615	500	159.716	155.231	0.288673	
5616	500	159.745	155.257	0.289532	
5617	500	159.795	155.285	0.290626	
5618	500	159.886	155.313	0.290542	
5619	500	159.953	155.34	0.291579	
5620	500	159.967	155.367	0.293282	
5621	500	160.022	155.393	0.293569	
5622	500	159.998	155.418	0.295486	
5623	500	160.044	155.445	0.296257	
5624	500	160.072	155.474	0.298316	
5625	500	160.131	155.503	0.299813	
5626	500	160.139	155.529	0.300874	
5627	500	160.177	155.556	0.300561	
5628	500	160.217	155.584	0.299276	
5629	500	160.283	155.61	0.298714	
5630	500	160.327	155.639	0.299452	
5631	500	160.378	155.668	0.29897	
5632	500	160.436	155.696	0.297085	
5633	500	160.47	155.726	0.296673	
5634	500	160.491	155.752	0.295725	
5635	500	160.55	155.78	0.296722	
5636	500	160.575	155.807	0.295409	
5637	500	160.606	155.835	0.295218	
5638	500	160.657	155.863	0.296283	
5639	500	160.682	155.892	0.297666	
5640	500	160.653	155.919	0.297547	
5641	500	160.644	155.946	0.298664	
5642	500	160.664	155.973	0.299353	
5643	500	160.726	155.999	0.298707	
5644	500	160.77	156.026	0.300038	
5645	500	160.801	156.055	0.302181	
5646	500	160.815	156.084	0.301834	
5647	500	160.842	156.111	0.300949	
5648	500	160.889	156.137	0.301251	
5649	500	160.91	156.165	0.301636	
5650	500	160.901	156.192	0.302779	
5651	500	160.886	156.219	0.302353	
5652	500	160.871	156.247	0.30159	
5653	500	160.91	156.275	0.303061	
5654	500	160.927	156.304	0.303529	
5655	500	160.987	156.335	0.302194	
5656	500	160.998	156.364	0.303846	
5657	500	161.005	156.394	0.303011	
5658	500	161.006	156.42	0.302453	
5659	500	161.062	156.446	0.302559	
5660	500	161.061	156.476	0.304158	
5661	500	161.078	156.505	0.30597	
5662	500	161.082	156.533	0.304141	
5663	500	161.049	156.562	0.302051	
5664	500	161.023	156.588	0.301299	
5665	500	161.013	156.616	0.302163	
5666	500	161.046	156.645	0.301624	
5667	500	161.059	156.674	0.300163	
5668	500	161.083	156.7	0.300807	
5669	500	161.125	156.728	0.299719	
5670	500	161.148	156.756	0.299664	
5671	500	161.147	156.782	0.299317	
5672	500	161.186	156.808	0.297778	
5673	500	161.196	156.837	0.297817	
5674	500	161.191	156.863	0.296092	
5675	500	161.237	156.891	0.295394	
5676	500	161.304	156.918	0.297136	
5677	500	161.351	156.948	0.297568	
5678	500	161.41	156.977	0.297938	
5679	500	161.427	157.006	0.299543	
5680	500	161.417	157.034	0.299126	
5681	500	161.389	157.06	0.299318	
5682	500	161.408	157.087	0.300364	
5683	500	161.432	157.116	0.299819	
5684	500	161.464	157.143	0.300389	
5685	500	161.509	157.171	0.300496	
5686	500	161.505	157.2	0.299878	
5687	500	161.522	157.229	0.299747	
5688	500	161.535	157.256	0.300274	
5689	500	161.584	157.284	0.300589	
5690	500	161.626	157.311	0.299658	
5691	500	161.634	157.339	0.299485	
5692	500	161.668	157.367	0.299621	
5693	500	161.724	157.396	0.29917	
5694	500	161.738	157.423	0.299707	
5695	500	161.747	157.45	0.298823	
5696	500	161.779	157.477	0.299393	
5697	500	161.763	157.505	0.299764	
5698	500	161.782	157.534	0.298163	
5699	500	161.816	157.562	0.29719	
5700	500	161.822	157.59	0.296907	
5701	500	161.827	157.618	0.295737	
5702	500	161.859	157.646	0.296146	
5703	500	161.875	157.674	0.292977	
5704	500	161.86	157.701	0.291754	
5705	500	161.865	157.728	0.288268	
5706	500	161.858	157.754	0.287207	
5707	500	161.916	157.781	0.28728	
5708	500	161.92	157.807	0.287301	
5709	500	161.924	157.836	0.286016	
5710	500	161.966	157.862	0.283131	
5711	500	162.017	157.888	0.283682	
5712	500	162.076	157.914	0.280993	
5713	500	162.068	157.94	0.28219	
5714	500	162.125	157.965	0.282975	
5715	500	162.151	157.991	0.282477	
5716	500	162.2	158.017	0.28216	
5717	500	162.275	158.045	0.283016	
5718	500	162.342	158.071	0.283267	
5719	500	162.399	158.098	0.283905	
5720	500	162.406	158.123	0.284369	
5721	500	162.452	158.149	0.285564	
5722	500	162.532	158.176	0.285355	
5723	500	162.532	158.201	0.287423	
5724	500	162.637	158.228	0.286944	
5725	500	162.722	158.256	0.288395	
5726	500	162.823	158.283	0.289868	
5727	500	162.885	158.31	0.291918	
5728	500	163.041	158.337	0.293244	
5729	500	163.085	158.363	0.294473	
5730	500	163.146	158.39	0.295082	
5731	500	163.268	158.417	0.295245	
5732	500	163.338	158.444	0.297096	
5733	500	163.378	158.472	0.2982	
5734	500	163.44	158.5	0.298887	
5735	500	163.495	158.528	0.300494	
5736	500	163.545	158.556	0.303136	
5737	500	163.613	158.585	0.304068	
5738	500	163.681	158.613	0.30389	
5739	500	163.737	158.64	0.304617	
5740	500	163.756	158.668	0.305588	
5741	500	163.77	158.696	0.305726	
5742	500	163.779	158.724	0.306504	
5743	500	163.828	158.753	0.308943	
5744	500	163.872	158.783	0.310736	
5745	500	163.899	158.813	0.312039	
5746	500	163.931	158.842	0.313129	
5747	500	163.945	158.87	0.313905	
5748	500	163.95	158.899	0.313355	
5749	500	163.968	158.927	0.311186	
5750	500	163.967	158.956	0.310679	
5751	500	163.969	158.985	0.308382	
5752	500	163.981	159.014	0.308014	
5753	500	163.976	159.042	0.306335	
5754	500	163.992	159.071	0.305184	
5755	500	164.006	159.099	0.302987	
5756	500	164.023	159.123	0.301476	
5757	500	164.037	159.149	0.299467	
5758	500	164.033	159.178	0.298614	
5759	500	164.066	159.206	0.296135	
5760	500	164.06	159.236	0.29431	
5761	500	164.08	159.263	0.293909	
5762	500	164.089	159.29	0.29594	
5763	500	164.116	159.317	0.297054	
5764	500	164.137	159.347	0.29863	
5765	500	164.143	159.375	0.2981	
5766	500	164.198	159.402	0.300519	
5767	500	164.27	159.43	0.300182	
5768	500	164.328	159.456	0.299963	
5769	500	164.355	159.485	0.300103	
5770	500	164.438	159.512	0.301037	
5771	500	164.529	159.54	0.301098	
5772	500	164.507	159.567	0.301318	
5773	500	164.628	159.595	0.300731	
5774	500	164.707	159.623	0.300308	
5775	500	164.729	159.651	0.299645	
5776	500	164.804	159.678	0.300256	
5777	500	164.885	159.705	0.299605	
5778	500	165.039	159.731	0.300818	
5779	500	165.16	159.757	0.300441	
5780	500	165.192	159.786	0.300724	
5781	500	165.243	159.813	0.300999	
5782	500	165.328	159.841	0.301241	
5783	500	165.395	159.867	0.301507	
5784	500	165.427	159.893	0.299406	
5785	500	165.573	159.92	0.297991	
5786	500	165.635	159.947	0.298836	
5787	500	165.694	159.976	0.298249	
5788	500	165.716	160.004	0.298033	
5789	500	165.739	160.03	0.297702	
5790	500	165.76	160.057	0.295409	
5791	500	165.801	160.085	0.298206	
5792	500	165.771	160.112	0.300138	
5793	500	165.838	160.142	0.29882	
5794	500	165.826	160.171	0.297498	
5795	500	165.828	160.198	0.296824	
5796	500	165.834	160.226	0.298092	
5797	500	165.843	160.253	0.298339	
5798	500	165.858	160.28	0.295756	
5799	500	165.844	160.308	0.295095	
5800	500	165.838	160.335	0.29396	
5801	500	165.869	160.362	0.295817	
5802	500	165.897	160.387	0.295928	
5803	500	165.907	160.413	0.296436	
5804	500	165.925	160.441	0.296876	
5805	500	165.952	160.468	0.297776	
5806	500	165.955	160.496	0.298746	
5807	500	165.959	160.524	0.300016	
5808	500	165.969	160.552	0.300852	
5809	500	165.979	160.579	0.303284	
5810	500	165.97	160.608	0.303301	
5811	500	165.981	160.635	0.304753	
5812	500	166.01	160.665	0.305661	
5813	500	166.014	160.695	0.306344	
5814	500	166.014	160.721	0.307272	
5815	500	166.023	160.749	0.307275	
5816	500	166.049	160.778	0.306397	
5817	500	166.058	160.806	0.30742	
5818	500	166.051	160.833	0.306526	
5819	500	166.04	160.862	0.306941	
5820	500	166.035	160.892	0.307228	
5821	500	166.035	160.921	0.307737	
5822	500	166.044	160.949	0.306653	
5823	500	166.034	160.977	0.306579	
5824	500	166.045	161.004	0.308011	
5825	500	166.047	161.033	0.308763	
5826	500	166.046	161.06	0.308567	
5827	500	166.06	161.089	0.309493	
5828	500	166.081	161.119	0.309381	
5829	500	166.093	161.146	0.308512	
5830	500	166.096	161.176	0.307985	
5831	500	166.11	161.203	0.30636	
5832	500	166.127	161.232	0.304575	
5833	500	166.152	161.26	0.302198	
5834	500	166.166	161.286	0.299521	
5835	500	166.182	161.312	0.297721	
5836	500	166.206	161.341	0.296294	
5837	500	166.211	161.369	0.296655	
5838	500	166.238	161.398	0.296692	
5839	500	166.288	161.423	0.29584	
5840	500	166.295	161.45	0.294717	
5841	500	166.338	161.479	0.293871	
5842	500	166.356	161.505	0.291814	
5843	500	166.386	161.531	0.293024	
5844	500	166.392	161.558	0.294034	
5845	500	166.377	161.585	0.29471	
5846	500	166.457	161.612	0.295334	
5847	500	166.497	161.64	0.294329	
5848	500	166.501	161.669	0.293483	
5849	500	166.467	161.696	0.294044	
5850	500	166.528	161.723	0.295469	
5851	500	166.56	161.75	0.295722	
5852	500	166.56	161.78	0.298082	
5853	500	166.576	161.806	0.299288	
5854	500	166.605	161.834	0.300879	
5855	500	166.655	161.861	0.301264	
5856	500	166.682	161.889	0.302262	
5857	500	166.733	161.915	0.30207	
5858	500	166.827	161.944	0.30112	
5859	500	166.861	161.971	0.301798	
5860	500	166.934	161.999	0.302929	
5861	500	166.951	162.026	0.302838	
5862	500	166.975	162.053	0.304397	
5863	500	167.03	162.081	0.306104	
5864	500	167.059	162.106	0.306765	
5865	500	167.105	162.136	0.30744	
5866	500	167.134	162.165	0.308205	
5867	500	167.169	162.193	0.307539	
5868	500	167.217	162.221	0.307521	
5869	500	167.271	162.246	0.307	
5870	500	167.317	162.277	0.307572	
5871	500	167.384	162.304	0.307805	
5872	500	167.387	162.333	0.308185	
5873	500	167.422	162.361	0.307671	
5874	500	167.425	162.387	0.307691	
5875	500	167.494	162.416	0.309681	
5876	500	167.528	162.445	0.309452	
5877	500	167.548	162.473	0.309301	
5878	500	167.534	162.501	0.309278	
5879	500	167.533	162.53	0.310111	
5880	500	167.547	162.557	0.309229	
5881	500	167.544	162.586	0.308348	
5882	500	167.587	162.615	0.308601	
5883	500	167.582	162.643	0.307847	
5884	500	167.563	162.67	0.308215	
5885	500	167.581	162.697	0.306185	
5886	500	167.613	162.727	0.305291	
5887	500	167.656	162.756	0.304826	
5888	500	167.706	162.783	0.304512	
5889	500	167.764	162.811	0.304212	
5890	500	167.775	162.839	0.303605	
5891	500	167.82	162.867	0.301956	
5892	500	167.808	162.894	0.299724	
5893	500	167.854	162.922	0.301058	
5894	500	167.891	162.95	0.301423	
5895	500	167.883	162.977	0.301744	
5896	500	167.899	163.006	0.300499	
5897	500	167.918	163.032	0.298532	
5898	500	167.908	163.062	0.299501	
5899	500	167.901	163.091	0.298393	
5900	500	167.938	163.118	0.298656	
5901	500	167.941	163.144	0.298796	
5902	500	167.937	163.175	0.298584	
5903	500	168.019	163.202	0.297786	
5904	500	168.035	163.23	0.296996	
5905	500	168.054	163.258	0.297841	
5906	500	168.082	163.286	0.298279	
5907	500	168.093	163.314	0.298391	
5908	500	168.129	163.342	0.298973	
5909	500	168.13	163.369	0.297809	
5910	500	168.164	163.399	0.296763	
5911	500	168.214	163.427	0.296577	
5912	500	168.251	163.453	0.29611	
5913	500	168.268	163.478	0.295817	
5914	500	168.29	163.505	0.29472	
5915	500	168.29	163.534	0.293254	
5916	500	168.327	163.562	0.292606	
5917	500	168.36	163.589	0.29083	
5918	500	168.398	163.615	0.290987	
5919	500	168.436	163.642	0.29049	
5920	500	168.461	163.669	0.29013	
5921	500	168.456	163.695	0.290305	
5922	500	168.478	163.722	0.290032	
5923	500	168.518	163.747	0.289183	
5924	500	168.528	163.776	0.289932	
5925	500	168.563	163.801	0.289927	
5926	500	168.565	163.828	0.291971	
5927	500	168.599	163.856	0.291527	
5928	500	168.631	163.882	0.29126	
5929	500	168.69	163.909	0.290222	
5930	500	168.694	163.936	0.290351	
5931	500	168.72	163.962	0.291373	
5932	500	168.729	163.991	0.290686	
5933	500	168.767	164.018	0.291545	
5934	500	168.763	164.045	0.292391	
5935	500	168.799	164.072	0.292344	
5936	500	168.83	164.1	0.291124	
5937	500	168.863	164.127	0.289796	
5938	500	168.879	164.154	0.289868	
5939	500	168.875	164.182	0.288087	
5940	500	168.904	164.209	0.28826	
5941	500	168.951	164.236	0.289075	
5942	500	168.962	164.262	0.291132	
5943	500	168.988	164.288	0.29039	
5944	500	168.969	164.315	0.289949	
5945	500	168.987	164.342	0.291382	
5946	500	169.038	164.369	0.292842	
5947	500	169.035	164.396	0.293036	
5948	500	169.053	164.424	0.292162	
5949	500	169.112	164.452	0.292999	
5950	500	169.14	164.477	0.293251	
5951	500	169.12	164.505	0.291911	
5952	500	169.155	164.532	0.29253	
5953	500	169.185	164.56	0.291773	
5954	500	169.184	164.586	0.292501	
5955	500	169.225	164.614	0.292828	
5956	500	169.242	164.64	0.292977	
5957	500	169.299	164.667	0.293632	
5958	500	169.289	164.692	0.294468	
5959	500	169.298	164.72	0.29479	
5960	500	169.366	164.746	0.295849	
5961	500	169.372	164.776	0.29774	
5962	500	169.372	164.804	0.299074	
5963	500	169.432	164.832	0.298919	
5964	500	169.49	164.86	0.299086	
5965	500	169.541	164.888	0.299396	
5966	500	169.558	164.915	0.300425	
5967	500	169.588	164.942	0.300247	
5968	500	169.622	164.97	0.301985	
5969	500	169.663	164.998	0.301435	
5970	500	169.712	165.024	0.301246	
5971	500	169.76	165.052	0.303652	
5972	500	169.831	165.08	0.304182	
5973	500	169.839	165.109	0.305145	
5974	500	169.881	165.137	0.306775	
5975	500	169.901	165.167	0.305043	
5976	500	169.938	165.196	0.307108	
5977	500	169.98	165.226	0.309397	
5978	500	169.992	165.254	0.310676	
5979	500	170.005	165.281	0.312078	
5980	500	169.994	165.311	0.313896	
5981	500	170.018	165.341	0.31463	
5982	500	170.053	165.371	0.314993	
5983	500	170.068	165.399	0.313472	
5984	500	170.078	165.428	0.312184	
5985	500	170.098	165.457	0.310877	
5986	500	170.124	165.485	0.309093	
5987	500	170.144	165.513	0.307098	
5988	500	170.148	165.544	0.305348	
5989	500	170.13	165.573	0.305151	
5990	500	170.156	165.602	0.303957	
5991	500	170.212	165.628	0.30315	
5992	500	170.224	165.656	0.302423	
5993	500	170.222	165.683	0.302313	
5994	500	170.276	165.713	0.300692	
5995	500	170.299	165.742	0.300795	
5996	500	170.304	165.771	0.301612	
5997	500	170.332	165.799	0.301009	
5998	500	170.367	165.826	0.301493	
5999	500	170.407	165.854	0.301337	
6000	500	170.442	165.882	0.301056	
6001	500	170.436	165.909	0.29991	
6002	500	170.466	165.936	0.30118	
6003	500	170.549	165.963	0.30214	
6004	500	170.574	165.992	0.302543	
6005	500	170.605	166.02	0.303838	
6006	500	170.641	166.048	0.303729	
6007	500	170.712	166.077	0.301119	
6008	500	170.698	166.105	0.302839	
6009	500	170.722	166.134	0.303013	
6010	500	170.754	166.162	0.300724	
6011	500	170.778	166.19	0.299666	
6012	500	170.816	166.217	0.298234	
6013	500	170.86	166.245	0.296766	
6014	500	170.906	166.272	0.294047	
6015	500	170.947	166.3	0.293883	
6016	500	170.94	166.328	0.29425	
6017	500	170.999	166.354	0.293994	
6018	500	171.013	166.384	0.293995	
6019	500	171.02	166.412	0.293586	
6020	500	171.042	166.438	0.294227	
6021	500	171.084	166.465	0.294285	
6022	500	171.14	166.493	0.293883	
6023	500	171.186	166.521	0.293533	
6024	500	171.195	166.548	0.293085	
6025	500	171.234	166.574	0.293119	
6026	500	171.252	166.602	0.294161	
6027	500	171.251	166.628	0.293836	
6028	500	171.296	166.656	0.292908	
6029	500	171.245	166.684	0.292357	
6030	500	171.269	166.713	0.291291	
6031	500	171.306	166.742	0.290602	
6032	500	171.364	166.767	0.289336	
6033	500	171.402	166.793	0.287179	
6034	500	171.413	166.819	0.285862	
6035	500	171.417	166.845	0.286234	
6036	500	171.444	166.872	0.286684	
6037	500	171.478	166.899	0.28595	
6038	500	171.516	166.925	0.284698	
6039	500	171.529	166.952	0.285996	
6040	500	171.579	166.977	0.286051	
6041	500	171.701	167.004	0.286466	
6042	500	171.752	167.03	0.286024	
6043	500	171.787	167.057	0.284225	
6044	500	171.84	167.082	0.283992	
6045	500	171.925	167.107	0.285123	
6046	500	171.956	167.132	0.284846	
6047	500	172.052	167.158	0.285591	
6048	500	172.096	167.184	0.28625	
6049	500	172.152	167.211	0.286777	
6050	500	172.172	167.238	0.289622	
6051	500	172.238	167.264	0.289982	
6052	500	172.31	167.289	0.291052	
6053	500	172.362	167.316	0.290721	
6054	500	172.385	167.343	0.293091	
6055	500	172.418	167.371	0.295178	
6056	500	172.481	167.397	0.297078	
6057	500	172.505	167.426	0.297574	
6058	500	172.57	167.452	0.297795	
6059	500	172.612	167.48	0.2988	
6060	500	172.652	167.509	0.299555	
6061	500	172.689	167.538	0.300221	
6062	500	172.711	167.566	0.300014	
6063	500	172.718	167.597	0.299257	
6064	500	172.785	167.625	0.297991	
6065	500	172.792	167.654	0.296835	
6066	500	172.815	167.682	0.298306	
6067	500	172.837	167.709	0.297914	
6068	500	172.895	167.736	0.297234	
6069	500	172.913	167.764	0.297276	
6070	500	172.92	167.792	0.298417	
6071	500	172.975	167.819	0.30054	
6072	500	173.038	167.846	0.301286	
6073	500	173.038	167.875	0.301935	
6074	500	173.078	167.901	0.302871	
6075	500	173.056	167.93	0.302639	
6076	500	173.064	167.96	0.304278	
6077	500	173.107	167.988	0.30399	
6078	500	173.142	168.017	0.305525	
6079	500	173.151	168.044	0.306221	
6080	500	173.178	168.072	0.307603	
6081	500	173.198	168.101	0.307237	
6082	500	173.207	168.13	0.30777	
6083	500	173.227	168.158	0.307391	
6084	500	173.235	168.185	0.309088	
6085	500	173.272	168.211	0.309158	
6086	500	173.307	168.239	0.311599	
6087	500	173.379	168.267	0.312862	
6088	500	173.383	168.296	0.31221	
6089	500	173.37	168.324	0.313137	
6090	500	173.399	168.353	0.312972	
6091	500	173.439	168.382	0.313732	
6092	500	173.438	168.412	0.31343	
6093	500	173.528	168.441	0.313929	
6094	500	173.591	168.469	0.314138	
6095	500	173.646	168.498	0.313528	
6096	500	173.701	168.526	0.314056	
6097	500	173.77	168.555	0.316724	
6098	500	173.823	168.583	0.318178	
6099	500	173.834	168.612	0.319142	
6100	500	173.885	168.641	0.319394	
6101	500	173.932	168.672	0.318683	
6102	500	173.947	168.7	0.317911	
6103	500	174.002	168.73	0.316883	
6104	500	173.985	168.757	0.316367	
6105	500	174.004	168.788	0.314388	
6106	500	174.126	168.818	0.312574	
6107	500	174.186	168.846	0.311201	
6108	500	174.268	168.876	0.311048	
6109	500	174.278	168.904	0.308498	
6110	500	174.384	168.933	0.307852	
6111	500	174.428	168.961	0.30633	
6112	500	174.536	168.989	0.30381	
6113	500	174.507	169.019	0.303252	
6114	500	174.574	169.045	0.301636	
6115	500	174.61	169.074	0.302439	
6116	500	174.707	169.101	0.301834	
6117	500	174.733	169.13	0.299332	
6118	500	174.768	169.157	0.2996	
6119	500	174.775	169.185	0.297892	
6120	500	174.815	169.212	0.297001	
6121	500	174.838	169.241	0.298167	
6122	500	174.821	169.266	0.297174	
6123	500	174.843	169.294	0.297989	
6124	500	174.867	169.323	0.298902	
6125	500	174.872	169.351	0.302689	
6126	500	174.87	169.377	0.304386	
6127	500	174.88	169.405	0.304503	
6128	500	174.917	169.433	0.306915	
6129	500	174.916	169.464	0.309623	
6130	500	174.931	169.492	0.308753	
6131	500	174.932	169.521	0.309919	
6132	500	174.945	169.549	0.312249	
6133	500	174.961	169.577	0.312315	
6134	500	174.974	169.607	0.314211	
6135	500	174.986	169.634	0.312714	
6136	500	174.991	169.662	0.313241	
6137	500	174.996	169.69	0.313609	
6138	500	175.004	169.719	0.314549	
6139	500	175.005	169.748	0.315548	
6140	500	175.012	169.777	0.317204	
6141	500	175.003	169.806	0.316325	
6142	500	175.029	169.836	0.316053	
6143	500	175.049	169.866	0.314951	
6144	500	175.075	169.896	0.315271	
6145	500	175.104	169.926	0.31555	
6146	500	175.125	169.955	0.314077	
6147	500	175.14	169.985	0.313576	
6148	500	175.14	170.013	0.313278	
6149	500	175.137	170.043	0.313524	
6150	500	175.129	170.071	0.312911	
6151	500	175.133	170.101	0.313131	
6152	500	175.123	170.131	0.311543	
6153	500	175.11	170.161	0.310214	
6154	500	175.127	170.19	0.311317	
6155	500	175.145	170.219	0.312492	
6156	500	175.156	170.248	0.31188	
6157	500	175.151	170.274	0.31022	
6158	500	175.169	170.301	0.307503	
6159	500	175.197	170.329	0.306651	
6160	500	175.193	170.356	0.305372	
6161	500	175.216	170.384	0.304589	
6162	500	175.214	170.412	0.304093	
6163	500	175.253	170.44	0.302361	
6164	500	175.284	170.468	0.301055	
6165	500	175.297	170.496	0.297957	
6166	500	175.343	170.525	0.296754	
6167	500	175.372	170.552	0.295972	
6168	500	175.402	170.58	0.293416	
6169	500	175.437	170.605	0.291648	
6170	500	175.464	170.63	0.292763	
6171	500	175.499	170.657	0.291668	
6172	500	175.539	170.683	0.292502	
6173	500	175.596	170.709	0.292801	
6174	500	175.6	170.737	0.294027	
6175	500	175.612	170.764	0.296233	
6176	500	175.682	170.792	0.295077	
6177	500	175.682	170.821	0.296128	
6178	500	175.69	170.849	0.295995	
6179	500	175.706	170.875	0.295994	
6180	500	175.704	170.904	0.297225	
6181	500	175.704	170.93	0.300202	
6182	500	175.734	170.96	0.302768	
6183	500	175.778	170.988	0.30312	
6184	500	175.796	171.016	0.305494	
6185	500	175.824	171.044	0.308049	
6186	500	175.857	171.077	0.310612	
6187	500	175.921	171.106	0.310595	
6188	500	175.951	171.133	0.31081	
6189	500	175.961	171.162	0.313179	
6190	500	175.991	171.192	0.313035	
6191	500	176.036	171.22	0.313209	
6192	500	176.034	171.25	0.311504	
6193	500	176.052	171.279	0.30852	
6194	500	176.075	171.307	0.307014	
6195	500	176.033	171.335	0.305298	
6196	500	176.051	171.364	0.304217	
6197	500	176.064	171.393	0.3051	
6198	500	176.054	171.419	0.304953	
6199	500	176.119	171.445	0.303713	
6200	500	176.122	171.474	0.301907	
6201	500	176.164	171.501	0.300183	
6202	500	176.191	171.529	0.298451	
6203	500	176.19	171.557	0.299492	
6204	500	176.244	171.584	0.29934	
6205	500	176.292	171.613	0.298868	
6206	500	176.327	171.64	0.298165	
6207	500	176.345	171.668	0.296928	
6208	500	176.359	171.697	0.295402	
6209	500	176.386	171.724	0.295313	
6210	500	176.431	171.75	0.294034	
6211	500	176.487	171.778	0.293433	
6212	500	176.523	171.805	0.294062	
6213	500	176.562	171.832	0.294879	
6214	500	176.608	171.861	0.297563	
6215	500	176.632	171.886	0.297774	
6216	500	176.637	171.914	0.296512	
6217	500	176.732	171.94	0.295946	
6218	500	176.816	171.97	0.296439	
6219	500	176.784	171.998	0.296687	
6220	500	176.823	172.025	0.297244	
6221	500	176.875	172.053	0.295651	
6222	500	176.903	172.079	0.29509	
6223	500	176.899	172.108	0.294994	
6224	500	176.995	172.135	0.292788	
6225	500	176.999	172.163	0.293127	
6226	500	177.042	172.191	0.295155	
6227	500	177.119	172.218	0.29563	
6228	500	177.177	172.246	0.294043	
6229	500	177.289	172.274	0.294132	
6230	500	177.305	172.301	0.293742	
6231	500	177.371	172.328	0.294673	
6232	500	177.443	172.356	0.295505	
6233	500	177.543	172.385	0.29661	
6234	500	177.632	172.414	0.29795	
6235	500	177.738	172.441	0.298943	
6236	500	177.866	172.47	0.300554	
6237	500	177.938	172.496	0.300861	
6238	500	177.996	172.524	0.29981	
6239	500	178.072	172.551	0.298098	
6240	500	178.142	172.578	0.297035	
6241	500	178.193	172.607	0.296331	
6242	500	178.269	172.635	0.294911	
6243	500	178.319	172.665	0.295834	
6244	500	178.346	172.693	0.295752	
6245	500	178.379	172.72	0.294679	
6246	500	178.454	172.746	0.293642	
6247	500	178.51	172.773	0.292475	
6248	500	178.555	172.799	0.290681	
6249	500	178.576	172.825	0.290948	
6250	500	178.661	172.852	0.289913	
6251	500	178.7	172.878	0.291201	
6252	500	178.74	172.904	0.291614	
6253	500	178.772	172.931	0.292339	
6254	500	178.782	172.957	0.29127	
6255	500	178.813	172.986	0.291281	
6256	500	178.853	173.012	0.291697	
6257	500	178.837	173.04	0.291358	
6258	500	178.835	173.065	0.290716	
6259	500	178.845	173.091	0.288005	
6260	500	178.881	173.121	0.287676	
6261	500	178.876	173.149	0.285735	
6262	500	178.934	173.175	0.286754	
6263	500	178.92	173.202	0.287757	
6264	500	178.981	173.229	0.287673	
6265	500	178.991	173.255	0.287708	
6266	500	178.995	173.282	0.288077	
6267	500	179.002	173.308	0.287806	
6268	500	179.042	173.335	0.286476	
