# ./graphs/pa2/pa_11.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 12:03:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4676	500	127.301	122.999	0.32708	
4677	500	127.332	123.025	0.327736	
4678	500	127.371	123.053	0.327991	
4679	500	127.422	123.08	0.3292	
4680	500	127.458	123.105	0.329264	
4681	500	127.491	123.132	0.32777	
4682	500	127.512	123.16	0.326807	
4683	500	127.563	123.186	0.327752	
4684	500	127.587	123.213	0.328216	
4685	500	127.606	123.24	0.329628	
4686	500	127.614	123.266	0.329698	
4687	500	127.614	123.294	0.330222	
4688	500	127.636	123.319	0.32968	
4689	500	127.65	123.346	0.329853	
4690	500	127.646	123.373	0.330798	
4691	500	127.63	123.401	0.333039	
4692	500	127.634	123.428	0.334804	
4693	500	127.652	123.456	0.333701	
4694	500	127.695	123.481	0.334425	
4695	500	127.694	123.509	0.335545	
4696	500	127.727	123.537	0.334817	
4697	500	127.738	123.564	0.333915	
4698	500	127.749	123.591	0.333682	
4699	500	127.77	123.617	0.333513	
4700	500	127.767	123.645	0.334525	
4701	500	127.795	123.672	0.332889	
4702	500	127.804	123.698	0.332806	
4703	500	127.828	123.726	0.331716	
4704	500	127.847	123.753	0.332269	
4705	500	127.866	123.779	0.331164	
4706	500	127.887	123.806	0.329563	
4707	500	127.895	123.835	0.328713	
4708	500	127.875	123.861	0.329769	
4709	500	127.87	123.889	0.326893	
4710	500	127.888	123.914	0.325411	
4711	500	127.904	123.94	0.323384	
4712	500	127.918	123.967	0.321877	
4713	500	127.925	123.992	0.320748	
4714	500	127.92	124.018	0.318655	
4715	500	127.9	124.043	0.318751	
4716	500	127.909	124.069	0.318225	
4717	500	127.909	124.095	0.317553	
4718	500	127.912	124.122	0.315979	
4719	500	127.917	124.149	0.314663	
4720	500	127.95	124.175	0.313602	
4721	500	127.951	124.201	0.312041	
4722	500	127.954	124.227	0.310854	
4723	500	127.963	124.251	0.3118	
4724	500	127.959	124.277	0.311186	
4725	500	127.967	124.302	0.312755	
4726	500	127.963	124.328	0.313456	
4727	500	127.965	124.353	0.313896	
4728	500	127.979	124.379	0.316959	
4729	500	127.977	124.404	0.318734	
4730	500	127.969	124.432	0.320135	
4731	500	127.976	124.458	0.321347	
4732	500	127.977	124.483	0.322008	
4733	500	127.979	124.508	0.323355	
4734	500	127.97	124.532	0.324799	
4735	500	127.975	124.56	0.32639	
4736	500	127.991	124.587	0.326854	
4737	500	127.998	124.614	0.328314	
4738	500	128.01	124.641	0.329659	
4739	500	128.013	124.668	0.329756	
4740	500	128.024	124.694	0.32906	
4741	500	128.014	124.719	0.330321	
4742	500	128.024	124.746	0.330911	
4743	500	128.036	124.774	0.331408	
4744	500	128.035	124.802	0.330611	
4745	500	128.04	124.827	0.331665	
4746	500	128.058	124.855	0.331329	
4747	500	128.072	124.883	0.331177	
4748	500	128.08	124.91	0.328297	
4749	500	128.091	124.936	0.328258	
4750	500	128.088	124.963	0.327107	
4751	500	128.089	124.99	0.325012	
4752	500	128.078	125.017	0.323975	
4753	500	128.094	125.043	0.321657	
4754	500	128.086	125.07	0.320187	
4755	500	128.082	125.096	0.318357	
4756	500	128.092	125.122	0.316052	
4757	500	128.119	125.148	0.314928	
4758	500	128.135	125.176	0.314049	
4759	500	128.143	125.203	0.314234	
4760	500	128.128	125.229	0.313505	
4761	500	128.14	125.254	0.312868	
4762	500	128.132	125.277	0.312407	
4763	500	128.141	125.303	0.312423	
4764	500	128.165	125.329	0.313154	
4765	500	128.2	125.358	0.313158	
4766	500	128.205	125.382	0.312651	
4767	500	128.237	125.408	0.311569	
4768	500	128.25	125.434	0.312703	
4769	500	128.278	125.459	0.313126	
4770	500	128.283	125.486	0.312362	
4771	500	128.308	125.51	0.311823	
4772	500	128.314	125.536	0.311378	
4773	500	128.306	125.562	0.311111	
4774	500	128.327	125.585	0.313093	
4775	500	128.319	125.611	0.313795	
4776	500	128.335	125.638	0.316166	
4777	500	128.339	125.664	0.31859	
4778	500	128.351	125.691	0.318615	
4779	500	128.415	125.715	0.317988	
4780	500	128.443	125.741	0.317925	
4781	500	128.422	125.768	0.316545	
4782	500	128.433	125.795	0.315858	
4783	500	128.419	125.821	0.315721	
4784	500	128.435	125.844	0.314034	
4785	500	128.439	125.87	0.314275	
4786	500	128.49	125.894	0.314921	
4787	500	128.523	125.921	0.312361	
4788	500	128.542	125.946	0.3124	
4789	500	128.547	125.973	0.312073	
4790	500	128.564	126.001	0.311849	
4791	500	128.596	126.025	0.311865	
4792	500	128.617	126.052	0.311501	
4793	500	128.634	126.077	0.311189	
4794	500	128.624	126.102	0.310858	
4795	500	128.615	126.127	0.310257	
4796	500	128.626	126.153	0.310811	
4797	500	128.662	126.179	0.310817	
4798	500	128.66	126.203	0.310904	
4799	500	128.688	126.227	0.312336	
4800	500	128.697	126.253	0.312657	
4801	500	128.681	126.277	0.313468	
4802	500	128.674	126.302	0.313819	
4803	500	128.711	126.329	0.313115	
4804	500	128.778	126.354	0.313597	
4805	500	128.778	126.38	0.314397	
4806	500	128.791	126.407	0.315418	
4807	500	128.825	126.432	0.317349	
4808	500	128.848	126.458	0.317903	
4809	500	128.901	126.483	0.320032	
4810	500	128.918	126.51	0.320148	
4811	500	128.94	126.538	0.320555	
4812	500	128.95	126.564	0.321421	
4813	500	128.941	126.589	0.322478	
4814	500	128.956	126.616	0.323887	
4815	500	129.004	126.642	0.326033	
4816	500	128.992	126.669	0.326328	
4817	500	129.009	126.696	0.328452	
4818	500	129.061	126.722	0.329598	
4819	500	129.059	126.749	0.332594	
4820	500	129.124	126.775	0.332427	
4821	500	129.148	126.803	0.33461	
4822	500	129.173	126.829	0.334713	
4823	500	129.181	126.854	0.33453	
4824	500	129.201	126.88	0.333879	
4825	500	129.211	126.908	0.334927	
4826	500	129.239	126.935	0.334803	
4827	500	129.243	126.964	0.335692	
4828	500	129.253	126.991	0.332991	
4829	500	129.297	127.017	0.333595	
4830	500	129.313	127.043	0.3328	
4831	500	129.365	127.07	0.330984	
4832	500	129.356	127.096	0.327483	
4833	500	129.378	127.123	0.325068	
4834	500	129.424	127.149	0.322832	
4835	500	129.442	127.176	0.32021	
4836	500	129.479	127.201	0.31756	
4837	500	129.508	127.226	0.317109	
4838	500	129.547	127.254	0.31497	
4839	500	129.551	127.28	0.311597	
4840	500	129.583	127.305	0.309465	
4841	500	129.626	127.33	0.310077	
4842	500	129.641	127.354	0.311921	
4843	500	129.66	127.381	0.312794	
4844	500	129.695	127.408	0.310323	
4845	500	129.71	127.433	0.311156	
4846	500	129.75	127.459	0.31038	
4847	500	129.769	127.485	0.313074	
4848	500	129.783	127.512	0.313741	
4849	500	129.781	127.539	0.312814	
4850	500	129.812	127.563	0.311108	
4851	500	129.852	127.59	0.312271	
4852	500	129.855	127.615	0.31116	
4853	500	129.858	127.641	0.312844	
4854	500	129.868	127.666	0.312779	
4855	500	129.864	127.693	0.312845	
4856	500	129.864	127.718	0.313724	
4857	500	129.888	127.743	0.313237	
4858	500	129.888	127.768	0.314348	
4859	500	129.909	127.795	0.314064	
4860	500	129.908	127.821	0.314432	
4861	500	129.941	127.848	0.313637	
4862	500	129.972	127.873	0.312781	
4863	500	129.981	127.899	0.311034	
4864	500	129.98	127.924	0.311297	
4865	500	129.973	127.951	0.311585	
4866	500	130	127.978	0.311896	
4867	500	130	128.005	0.311874	
4868	500	130.001	128.031	0.31201	
4869	500	130.034	128.057	0.312104	
4870	500	130.032	128.082	0.312797	
4871	500	130.044	128.106	0.312891	
4872	500	130.079	128.131	0.31331	
4873	500	130.09	128.156	0.31462	
4874	500	130.083	128.185	0.314893	
4875	500	130.113	128.211	0.315966	
4876	500	130.135	128.238	0.317176	
4877	500	130.163	128.264	0.31814	
4878	500	130.197	128.291	0.31937	
4879	500	130.231	128.318	0.319796	
4880	500	130.279	128.345	0.3215	
4881	500	130.297	128.372	0.321936	
4882	500	130.3	128.399	0.322187	
4883	500	130.316	128.425	0.321964	
4884	500	130.36	128.451	0.321961	
4885	500	130.356	128.479	0.321497	
4886	500	130.396	128.505	0.321702	
4887	500	130.422	128.532	0.322922	
4888	500	130.516	128.558	0.323886	
4889	500	130.555	128.586	0.322366	
4890	500	130.606	128.614	0.325226	
4891	500	130.687	128.641	0.323815	
4892	500	130.728	128.669	0.32458	
4893	500	130.781	128.697	0.323973	
4894	500	130.827	128.724	0.324404	
4895	500	130.874	128.75	0.324051	
4896	500	130.988	128.776	0.32539	
4897	500	131.082	128.803	0.324092	
4898	500	131.134	128.829	0.322566	
4899	500	131.178	128.853	0.320583	
4900	500	131.245	128.878	0.322183	
4901	500	131.308	128.903	0.321918	
4902	500	131.366	128.93	0.320273	
4903	500	131.425	128.956	0.32107	
4904	500	131.485	128.978	0.322029	
4905	500	131.569	129.005	0.323284	
4906	500	131.58	129.031	0.322667	
4907	500	131.615	129.058	0.321907	
4908	500	131.655	129.083	0.322881	
4909	500	131.726	129.108	0.322642	
4910	500	131.771	129.135	0.322272	
4911	500	131.746	129.161	0.322039	
4912	500	131.765	129.187	0.323598	
4913	500	131.76	129.212	0.323446	
4914	500	131.758	129.238	0.323732	
4915	500	131.823	129.265	0.324895	
4916	500	131.82	129.291	0.32613	
4917	500	131.835	129.318	0.326064	
4918	500	131.877	129.346	0.325468	
4919	500	131.92	129.372	0.326121	
4920	500	131.989	129.398	0.327822	
4921	500	132.004	129.425	0.3263	
4922	500	132.075	129.452	0.326595	
4923	500	132.16	129.478	0.329186	
4924	500	132.197	129.505	0.329762	
4925	500	132.218	129.534	0.332221	
4926	500	132.244	129.562	0.331967	
4927	500	132.375	129.589	0.332791	
4928	500	132.536	129.616	0.332954	
4929	500	132.681	129.644	0.332131	
4930	500	132.749	129.671	0.333558	
4931	500	132.846	129.702	0.333388	
4932	500	132.884	129.729	0.333717	
4933	500	132.986	129.757	0.334697	
4934	500	133.029	129.785	0.333427	
4935	500	133.108	129.811	0.333617	
4936	500	133.279	129.837	0.333057	
4937	500	133.393	129.865	0.332681	
4938	500	133.378	129.892	0.332187	
4939	500	133.526	129.92	0.332024	
4940	500	133.629	129.949	0.333624	
4941	500	133.771	129.976	0.331392	
4942	500	133.807	130.005	0.333687	
4943	500	133.842	130.03	0.332325	
4944	500	133.914	130.055	0.331667	
4945	500	133.937	130.081	0.330999	
4946	500	133.996	130.107	0.331224	
4947	500	134.048	130.134	0.330771	
4948	500	134.088	130.161	0.33063	
4949	500	134.154	130.187	0.329997	
4950	500	134.159	130.213	0.33001	
4951	500	134.169	130.239	0.330138	
4952	500	134.187	130.265	0.330753	
4953	500	134.236	130.293	0.330773	
4954	500	134.233	130.32	0.330297	
4955	500	134.249	130.346	0.330354	
4956	500	134.273	130.373	0.331356	
4957	500	134.29	130.399	0.331227	
4958	500	134.328	130.428	0.331212	
4959	500	134.375	130.453	0.330358	
4960	500	134.398	130.479	0.333359	
4961	500	134.388	130.506	0.334225	
4962	500	134.421	130.534	0.33397	
4963	500	134.444	130.562	0.333111	
4964	500	134.461	130.589	0.332676	
4965	500	134.495	130.616	0.332738	
4966	500	134.553	130.644	0.331554	
4967	500	134.568	130.67	0.332474	
4968	500	134.615	130.698	0.332088	
4969	500	134.627	130.725	0.331868	
4970	500	134.623	130.753	0.33121	
4971	500	134.638	130.779	0.33211	
4972	500	134.665	130.806	0.332598	
4973	500	134.678	130.833	0.332741	
4974	500	134.737	130.858	0.330946	
4975	500	134.711	130.883	0.333554	
4976	500	134.691	130.911	0.332612	
4977	500	134.708	130.94	0.332186	
4978	500	134.716	130.967	0.335384	
4979	500	134.749	130.995	0.335039	
4980	500	134.748	131.021	0.335158	
4981	500	134.77	131.047	0.336114	
4982	500	134.803	131.076	0.335386	
4983	500	134.842	131.103	0.334571	
4984	500	134.927	131.131	0.332089	
4985	500	134.978	131.158	0.33105	
4986	500	134.991	131.185	0.331043	
4987	500	134.978	131.212	0.330712	
4988	500	135.004	131.238	0.331933	
4989	500	135.052	131.264	0.331299	
4990	500	135.069	131.292	0.331544	
4991	500	135.116	131.321	0.331705	
4992	500	135.143	131.346	0.332235	
4993	500	135.136	131.374	0.331242	
4994	500	135.172	131.399	0.330876	
4995	500	135.156	131.428	0.331032	
4996	500	135.183	131.456	0.330887	
4997	500	135.231	131.483	0.332752	
4998	500	135.285	131.511	0.332125	
4999	500	135.326	131.537	0.331629	
5000	500	135.411	131.563	0.330795	
5001	500	135.496	131.593	0.329549	
5002	500	135.564	131.618	0.331302	
5003	500	135.559	131.644	0.329292	
5004	500	135.6	131.671	0.327343	
5005	500	135.637	131.697	0.327036	
5006	500	135.676	131.725	0.327837	
5007	500	135.734	131.752	0.32828	
5008	500	135.769	131.778	0.326921	
5009	500	135.806	131.805	0.32612	
5010	500	135.781	131.831	0.328688	
5011	500	135.793	131.857	0.328671	
5012	500	135.834	131.883	0.32797	
5013	500	135.878	131.91	0.328371	
5014	500	135.911	131.936	0.32882	
5015	500	135.959	131.963	0.328928	
5016	500	136.031	131.989	0.330602	
5017	500	136.1	132.016	0.330036	
5018	500	136.086	132.042	0.331429	
5019	500	136.104	132.068	0.332008	
5020	500	136.13	132.095	0.332639	
5021	500	136.128	132.123	0.332483	
5022	500	136.156	132.15	0.333116	
5023	500	136.147	132.177	0.331898	
5024	500	136.182	132.203	0.333279	
5025	500	136.203	132.229	0.332903	
5026	500	136.247	132.255	0.331562	
5027	500	136.264	132.282	0.331429	
5028	500	136.333	132.309	0.333189	
5029	500	136.386	132.335	0.333531	
5030	500	136.447	132.362	0.333325	
5031	500	136.481	132.39	0.33263	
5032	500	136.492	132.417	0.331197	
5033	500	136.521	132.445	0.328963	
5034	500	136.58	132.47	0.328405	
5035	500	136.629	132.497	0.328436	
5036	500	136.69	132.524	0.328408	
5037	500	136.686	132.55	0.326765	
5038	500	136.723	132.576	0.324281	
5039	500	136.8	132.602	0.3249	
5040	500	136.802	132.629	0.324057	
5041	500	136.824	132.654	0.323745	
5042	500	136.876	132.68	0.320913	
5043	500	136.876	132.706	0.320032	
5044	500	136.922	132.73	0.319523	
5045	500	136.981	132.754	0.318743	
5046	500	136.973	132.78	0.319076	
5047	500	137.064	132.808	0.317514	
5048	500	137.054	132.836	0.316886	
5049	500	137.084	132.862	0.317341	
5050	500	137.123	132.888	0.317882	
5051	500	137.144	132.913	0.320256	
5052	500	137.096	132.939	0.319254	
5053	500	137.139	132.963	0.319846	
5054	500	137.195	132.988	0.318035	
5055	500	137.223	133.012	0.3198	
5056	500	137.331	133.039	0.321856	
5057	500	137.324	133.065	0.323022	
5058	500	137.347	133.091	0.323286	
5059	500	137.34	133.118	0.325361	
5060	500	137.432	133.146	0.327313	
5061	500	137.425	133.172	0.327237	
5062	500	137.538	133.197	0.328573	
5063	500	137.56	133.223	0.327361	
5064	500	137.607	133.251	0.328352	
5065	500	137.635	133.275	0.328374	
5066	500	137.652	133.302	0.329063	
5067	500	137.655	133.329	0.328917	
5068	500	137.716	133.356	0.328577	
5069	500	137.753	133.38	0.330197	
5070	500	137.756	133.406	0.330526	
5071	500	137.793	133.432	0.329858	
5072	500	137.824	133.459	0.328173	
5073	500	137.917	133.486	0.330458	
5074	500	137.969	133.514	0.330189	
5075	500	138.043	133.542	0.329277	
5076	500	138.039	133.569	0.329338	
5077	500	138.096	133.598	0.327871	
5078	500	138.206	133.623	0.327065	
5079	500	138.26	133.649	0.326681	
5080	500	138.318	133.676	0.325794	
5081	500	138.349	133.703	0.324824	
5082	500	138.4	133.73	0.326869	
5083	500	138.44	133.757	0.327118	
5084	500	138.461	133.783	0.32809	
5085	500	138.544	133.811	0.328525	
5086	500	138.575	133.84	0.328461	
5087	500	138.623	133.864	0.331167	
5088	500	138.675	133.891	0.331532	
5089	500	138.726	133.918	0.330848	
5090	500	138.759	133.944	0.329658	
5091	500	138.777	133.971	0.328702	
5092	500	138.856	133.999	0.328983	
5093	500	138.851	134.025	0.327978	
5094	500	138.863	134.053	0.325546	
5095	500	138.898	134.078	0.324306	
5096	500	138.903	134.105	0.322597	
5097	500	138.944	134.131	0.320661	
5098	500	139.008	134.157	0.319943	
5099	500	139.047	134.183	0.319275	
5100	500	139.095	134.209	0.317662	
5101	500	139.121	134.236	0.316153	
5102	500	139.13	134.261	0.315906	
5103	500	139.155	134.287	0.316871	
5104	500	139.182	134.312	0.318905	
5105	500	139.19	134.34	0.318549	
5106	500	139.226	134.366	0.319788	
5107	500	139.285	134.393	0.318932	
5108	500	139.268	134.419	0.318888	
5109	500	139.292	134.445	0.318194	
5110	500	139.289	134.471	0.317828	
5111	500	139.326	134.497	0.31777	
5112	500	139.338	134.525	0.318487	
5113	500	139.335	134.551	0.320009	
5114	500	139.336	134.578	0.320837	
5115	500	139.332	134.605	0.321488	
5116	500	139.375	134.632	0.320507	
5117	500	139.392	134.658	0.320749	
5118	500	139.43	134.685	0.321806	
5119	500	139.458	134.709	0.322564	
5120	500	139.512	134.736	0.322761	
5121	500	139.564	134.762	0.324748	
5122	500	139.614	134.791	0.325404	
5123	500	139.632	134.816	0.325332	
5124	500	139.633	134.844	0.325571	
5125	500	139.66	134.872	0.326389	
5126	500	139.689	134.9	0.328847	
5127	500	139.747	134.925	0.329447	
5128	500	139.769	134.954	0.330503	
5129	500	139.818	134.981	0.330306	
5130	500	139.868	135.009	0.330743	
5131	500	139.941	135.036	0.331125	
5132	500	139.959	135.064	0.329991	
5133	500	140.019	135.09	0.331367	
5134	500	140.055	135.118	0.330493	
5135	500	140.112	135.144	0.331031	
5136	500	140.134	135.171	0.328404	
5137	500	140.14	135.201	0.327092	
5138	500	140.149	135.228	0.325132	
5139	500	140.174	135.253	0.323602	
5140	500	140.168	135.279	0.324135	
5141	500	140.206	135.305	0.323823	
5142	500	140.221	135.332	0.321884	
5143	500	140.223	135.357	0.320667	
5144	500	140.301	135.383	0.319801	
5145	500	140.383	135.406	0.319785	
5146	500	140.375	135.432	0.319932	
5147	500	140.361	135.458	0.320282	
5148	500	140.381	135.483	0.318591	
5149	500	140.398	135.51	0.318121	
5150	500	140.405	135.538	0.317853	
5151	500	140.452	135.564	0.316209	
5152	500	140.423	135.587	0.313897	
5153	500	140.426	135.613	0.313472	
5154	500	140.466	135.639	0.313867	
5155	500	140.487	135.665	0.31518	
5156	500	140.502	135.691	0.314737	
5157	500	140.529	135.716	0.314242	
5158	500	140.549	135.741	0.31321	
5159	500	140.567	135.766	0.313737	
5160	500	140.609	135.792	0.313985	
5161	500	140.65	135.817	0.313896	
5162	500	140.694	135.842	0.312821	
5163	500	140.698	135.868	0.31224	
5164	500	140.734	135.894	0.312242	
5165	500	140.738	135.918	0.313909	
5166	500	140.758	135.943	0.314028	
5167	500	140.752	135.968	0.315543	
5168	500	140.787	135.993	0.315364	
5169	500	140.805	136.021	0.315022	
5170	500	140.835	136.045	0.315501	
5171	500	140.839	136.073	0.314627	
5172	500	140.836	136.097	0.31518	
5173	500	140.838	136.124	0.316869	
5174	500	140.842	136.151	0.317117	
5175	500	140.81	136.178	0.316684	
5176	500	140.823	136.204	0.318016	
5177	500	140.813	136.229	0.319572	
5178	500	140.811	136.254	0.318857	
5179	500	140.779	136.28	0.31948	
5180	500	140.837	136.306	0.321673	
5181	500	140.856	136.333	0.322467	
5182	500	140.842	136.359	0.324583	
5183	500	140.845	136.387	0.325476	
5184	500	140.866	136.414	0.327022	
5185	500	140.864	136.44	0.326648	
5186	500	140.894	136.467	0.325985	
5187	500	140.915	136.495	0.328778	
5188	500	140.943	136.522	0.329729	
5189	500	140.944	136.548	0.33039	
5190	500	140.969	136.574	0.330861	
5191	500	140.963	136.601	0.331804	
5192	500	140.98	136.628	0.331631	
5193	500	141.001	136.656	0.332476	
5194	500	141.011	136.686	0.333391	
5195	500	141.031	136.713	0.334152	
5196	500	141.044	136.74	0.333195	
5197	500	141.036	136.767	0.331894	
5198	500	141.037	136.793	0.3317	
5199	500	141.067	136.818	0.333192	
5200	500	141.079	136.846	0.333085	
5201	500	141.11	136.875	0.335679	
5202	500	141.123	136.902	0.33659	
5203	500	141.144	136.931	0.337412	
5204	500	141.155	136.956	0.335903	
5205	500	141.204	136.983	0.338176	
5206	500	141.207	137.012	0.340058	
5207	500	141.246	137.04	0.339082	
5208	500	141.278	137.068	0.337342	
5209	500	141.317	137.095	0.337721	
5210	500	141.335	137.121	0.338266	
5211	500	141.362	137.15	0.339025	
5212	500	141.364	137.176	0.337756	
5213	500	141.386	137.202	0.336466	
5214	500	141.374	137.23	0.335482	
5215	500	141.371	137.258	0.334881	
5216	500	141.372	137.286	0.332138	
5217	500	141.399	137.314	0.331826	
5218	500	141.422	137.34	0.332216	
5219	500	141.451	137.369	0.330551	
5220	500	141.533	137.398	0.330012	
5221	500	141.59	137.426	0.329537	
5222	500	141.601	137.452	0.329724	
5223	500	141.598	137.479	0.330177	
5224	500	141.63	137.508	0.33176	
5225	500	141.628	137.536	0.331078	
5226	500	141.64	137.563	0.330603	
5227	500	141.682	137.589	0.330946	
5228	500	141.708	137.617	0.33111	
5229	500	141.734	137.645	0.330398	
5230	500	141.749	137.67	0.3308	
5231	500	141.773	137.696	0.329438	
5232	500	141.802	137.724	0.327818	
5233	500	141.823	137.751	0.325277	
5234	500	141.835	137.777	0.324948	
5235	500	141.843	137.803	0.324824	
5236	500	141.872	137.828	0.325617	
5237	500	141.868	137.855	0.325257	
5238	500	141.886	137.881	0.32503	
5239	500	141.924	137.907	0.324677	
5240	500	141.923	137.934	0.322975	
5241	500	141.915	137.961	0.321865	
5242	500	141.936	137.986	0.320138	
5243	500	141.958	138.012	0.318799	
5244	500	141.971	138.036	0.319064	
5245	500	141.966	138.064	0.319926	
5246	500	141.979	138.091	0.318899	
5247	500	142.002	138.117	0.317934	
5248	500	142.025	138.143	0.316021	
5249	500	142.025	138.169	0.313841	
5250	500	142.034	138.195	0.313591	
5251	500	142.043	138.221	0.31299	
5252	500	142.067	138.245	0.311622	
5253	500	142.09	138.273	0.30901	
5254	500	142.096	138.299	0.307466	
5255	500	142.119	138.325	0.306982	
5256	500	142.156	138.35	0.306557	
5257	500	142.145	138.374	0.307509	
5258	500	142.165	138.399	0.306296	
5259	500	142.175	138.423	0.305005	
5260	500	142.176	138.448	0.304643	
5261	500	142.202	138.475	0.304474	
5262	500	142.215	138.5	0.303659	
5263	500	142.23	138.524	0.30394	
5264	500	142.26	138.548	0.304907	
5265	500	142.308	138.574	0.304021	
5266	500	142.302	138.599	0.304091	
5267	500	142.371	138.624	0.30522	
5268	500	142.4	138.649	0.306068	
5269	500	142.428	138.675	0.305253	
5270	500	142.442	138.701	0.305573	
5271	500	142.499	138.726	0.304765	
5272	500	142.546	138.75	0.305444	
5273	500	142.595	138.775	0.304884	
5274	500	142.642	138.8	0.305107	
5275	500	142.686	138.825	0.30699	
5276	500	142.697	138.85	0.308876	
5277	500	142.674	138.875	0.309921	
5278	500	142.719	138.902	0.313281	
5279	500	142.724	138.928	0.314775	
5280	500	142.759	138.951	0.31589	
5281	500	142.814	138.975	0.317531	
5282	500	142.838	139.002	0.31856	
5283	500	142.886	139.026	0.320528	
5284	500	142.884	139.053	0.322431	
5285	500	142.885	139.079	0.323822	
5286	500	142.932	139.106	0.32531	
5287	500	142.946	139.133	0.326044	
5288	500	142.969	139.159	0.326101	
5289	500	143.017	139.185	0.326214	
5290	500	143.056	139.213	0.325857	
5291	500	143.081	139.241	0.324625	
5292	500	143.057	139.268	0.322861	
5293	500	143.058	139.296	0.322054	
5294	500	143.109	139.321	0.322011	
5295	500	143.132	139.348	0.320153	
5296	500	143.174	139.375	0.32021	
5297	500	143.186	139.403	0.318641	
5298	500	143.253	139.43	0.3187	
5299	500	143.25	139.457	0.318081	
5300	500	143.206	139.481	0.31744	
5301	500	143.197	139.508	0.31844	
5302	500	143.195	139.535	0.319854	
5303	500	143.19	139.562	0.320682	
5304	500	143.233	139.588	0.320583	
5305	500	143.266	139.614	0.323081	
5306	500	143.313	139.641	0.323466	
5307	500	143.336	139.667	0.324969	
5308	500	143.325	139.695	0.327725	
5309	500	143.35	139.721	0.329125	
5310	500	143.406	139.748	0.331457	
5311	500	143.414	139.779	0.333934	
5312	500	143.447	139.806	0.334229	
5313	500	143.475	139.832	0.33518	
5314	500	143.497	139.859	0.335007	
5315	500	143.55	139.886	0.33533	
5316	500	143.564	139.914	0.335949	
5317	500	143.565	139.941	0.337669	
5318	500	143.559	139.97	0.336821	
5319	500	143.585	139.997	0.336395	
5320	500	143.57	140.025	0.337549	
5321	500	143.59	140.052	0.337362	
5322	500	143.624	140.079	0.337559	
5323	500	143.629	140.107	0.339057	
5324	500	143.608	140.134	0.337236	
5325	500	143.629	140.161	0.335956	
5326	500	143.644	140.186	0.334809	
5327	500	143.645	140.214	0.335447	
5328	500	143.64	140.241	0.332712	
5329	500	143.664	140.268	0.332248	
5330	500	143.683	140.295	0.33192	
5331	500	143.686	140.323	0.330862	
5332	500	143.687	140.35	0.328402	
5333	500	143.739	140.377	0.32686	
5334	500	143.759	140.403	0.325598	
5335	500	143.762	140.429	0.323083	
5336	500	143.8	140.456	0.324602	
5337	500	143.87	140.484	0.323268	
5338	500	143.841	140.51	0.323039	
5339	500	143.874	140.537	0.320689	
5340	500	143.905	140.562	0.320372	
5341	500	143.926	140.588	0.320783	
5342	500	143.934	140.614	0.320256	
5343	500	143.949	140.642	0.319444	
5344	500	143.953	140.668	0.318469	
5345	500	143.969	140.694	0.317638	
5346	500	143.968	140.721	0.318415	
5347	500	143.955	140.746	0.317638	
5348	500	143.965	140.773	0.318144	
5349	500	143.992	140.798	0.320279	
5350	500	144.001	140.824	0.321356	
5351	500	143.987	140.849	0.321208	
5352	500	143.994	140.875	0.32236	
5353	500	143.983	140.901	0.322605	
5354	500	144	140.927	0.322599	
5355	500	144.013	140.954	0.323592	
5356	500	144.02	140.98	0.323996	
5357	500	144.024	141.006	0.322853	
5358	500	144.024	141.032	0.324113	
5359	500	144.024	141.06	0.324394	
5360	500	144.03	141.086	0.324663	
5361	500	144.025	141.112	0.324947	
5362	500	144.05	141.137	0.325896	
5363	500	144.077	141.164	0.324512	
5364	500	144.076	141.191	0.325793	
5365	500	144.078	141.218	0.325548	
5366	500	144.1	141.245	0.323854	
5367	500	144.113	141.271	0.325	
5368	500	144.116	141.297	0.325025	
5369	500	144.124	141.323	0.326639	
5370	500	144.143	141.348	0.327108	
5371	500	144.15	141.375	0.326075	
5372	500	144.132	141.401	0.325394	
5373	500	144.122	141.428	0.325762	
5374	500	144.117	141.455	0.326154	
5375	500	144.119	141.479	0.32701	
5376	500	144.128	141.506	0.327447	
5377	500	144.146	141.532	0.327666	
5378	500	144.157	141.558	0.328711	
5379	500	144.161	141.585	0.329269	
5380	500	144.171	141.612	0.328921	
5381	500	144.189	141.639	0.327524	
5382	500	144.226	141.665	0.326389	
5383	500	144.241	141.691	0.327306	
5384	500	144.264	141.719	0.327658	
5385	500	144.256	141.747	0.326062	
5386	500	144.273	141.773	0.326558	
5387	500	144.312	141.803	0.325446	
5388	500	144.294	141.83	0.323881	
5389	500	144.31	141.855	0.324011	
5390	500	144.324	141.883	0.322746	
5391	500	144.336	141.91	0.323178	
5392	500	144.331	141.938	0.321527	
5393	500	144.358	141.966	0.32144	
5394	500	144.349	141.992	0.322959	
5395	500	144.359	142.019	0.323043	
5396	500	144.384	142.045	0.322169	
5397	500	144.427	142.07	0.322146	
5398	500	144.481	142.095	0.321895	
5399	500	144.507	142.122	0.321255	
5400	500	144.553	142.147	0.320492	
5401	500	144.585	142.175	0.321363	
5402	500	144.625	142.199	0.321145	
5403	500	144.664	142.226	0.318908	
5404	500	144.727	142.253	0.31852	
5405	500	144.74	142.279	0.318919	
5406	500	144.79	142.306	0.31958	
5407	500	144.849	142.333	0.321008	
