# ./graphs/pa2/pa_3.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:41:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5311	500	134.63	136.132	0.338077	
5312	500	134.654	136.158	0.337058	
5313	500	134.655	136.182	0.337983	
5314	500	134.692	136.209	0.337934	
5315	500	134.707	136.234	0.339078	
5316	500	134.749	136.261	0.340343	
5317	500	134.816	136.288	0.338838	
5318	500	134.838	136.313	0.337646	
5319	500	134.87	136.339	0.339598	
5320	500	134.881	136.364	0.338208	
5321	500	134.915	136.389	0.338093	
5322	500	134.979	136.415	0.338558	
5323	500	135.021	136.442	0.337079	
5324	500	135.015	136.468	0.336058	
5325	500	135.059	136.494	0.3365	
5326	500	135.102	136.519	0.335636	
5327	500	135.158	136.545	0.335118	
5328	500	135.204	136.571	0.334308	
5329	500	135.194	136.596	0.334522	
5330	500	135.2	136.622	0.33419	
5331	500	135.208	136.647	0.33222	
5332	500	135.263	136.673	0.330987	
5333	500	135.297	136.698	0.331083	
5334	500	135.327	136.723	0.330748	
5335	500	135.399	136.746	0.328306	
5336	500	135.463	136.772	0.327447	
5337	500	135.509	136.797	0.328844	
5338	500	135.575	136.82	0.328829	
5339	500	135.591	136.845	0.328989	
5340	500	135.625	136.871	0.32936	
5341	500	135.676	136.896	0.330493	
5342	500	135.738	136.921	0.330281	
5343	500	135.783	136.946	0.329791	
5344	500	135.776	136.972	0.330225	
5345	500	135.8	136.997	0.332344	
5346	500	135.86	137.023	0.333289	
5347	500	135.862	137.049	0.333708	
5348	500	135.915	137.075	0.334172	
5349	500	135.933	137.101	0.334247	
5350	500	135.928	137.124	0.33373	
5351	500	135.955	137.149	0.333598	
5352	500	135.944	137.175	0.333915	
5353	500	135.933	137.201	0.331444	
5354	500	135.955	137.226	0.332427	
5355	500	135.968	137.253	0.333201	
5356	500	135.965	137.277	0.333672	
5357	500	135.963	137.301	0.331832	
5358	500	136.002	137.326	0.33137	
5359	500	136.062	137.35	0.330914	
5360	500	136.117	137.375	0.331902	
5361	500	136.135	137.401	0.330453	
5362	500	136.176	137.425	0.332237	
5363	500	136.147	137.45	0.332657	
5364	500	136.203	137.475	0.334316	
5365	500	136.217	137.502	0.334056	
5366	500	136.268	137.526	0.335158	
5367	500	136.353	137.553	0.336383	
5368	500	136.344	137.576	0.336638	
5369	500	136.353	137.602	0.337098	
5370	500	136.434	137.627	0.337744	
5371	500	136.507	137.653	0.337796	
5372	500	136.56	137.68	0.33714	
5373	500	136.676	137.705	0.338834	
5374	500	136.739	137.731	0.338096	
5375	500	136.816	137.755	0.337411	
5376	500	136.878	137.781	0.337073	
5377	500	137.01	137.806	0.336069	
5378	500	137.052	137.832	0.337119	
5379	500	137.107	137.858	0.336858	
5380	500	137.156	137.883	0.338018	
5381	500	137.226	137.909	0.33889	
5382	500	137.278	137.934	0.339308	
5383	500	137.297	137.961	0.337623	
5384	500	137.334	137.986	0.339032	
5385	500	137.378	138.011	0.340389	
5386	500	137.43	138.039	0.340182	
5387	500	137.457	138.067	0.339865	
5388	500	137.531	138.093	0.339016	
5389	500	137.537	138.117	0.339192	
5390	500	137.564	138.142	0.339126	
5391	500	137.64	138.168	0.337796	
5392	500	137.631	138.195	0.337942	
5393	500	137.672	138.222	0.337687	
5394	500	137.691	138.248	0.337425	
5395	500	137.737	138.274	0.337393	
5396	500	137.741	138.299	0.336393	
5397	500	137.736	138.325	0.335113	
5398	500	137.741	138.351	0.335323	
5399	500	137.803	138.379	0.335	
5400	500	137.818	138.405	0.334574	
5401	500	137.837	138.429	0.33286	
5402	500	137.87	138.454	0.332339	
5403	500	137.861	138.479	0.333005	
5404	500	137.895	138.504	0.329239	
5405	500	137.913	138.529	0.330601	
5406	500	137.949	138.556	0.332996	
5407	500	137.955	138.581	0.333635	
5408	500	137.986	138.605	0.331776	
5409	500	138.027	138.629	0.330485	
5410	500	138.032	138.654	0.330535	
5411	500	138.027	138.68	0.330904	
5412	500	138.059	138.707	0.33039	
5413	500	138.079	138.732	0.33205	
5414	500	138.133	138.758	0.333158	
5415	500	138.18	138.783	0.332757	
5416	500	138.211	138.809	0.331662	
5417	500	138.25	138.835	0.333176	
5418	500	138.29	138.861	0.333594	
5419	500	138.318	138.887	0.333858	
5420	500	138.324	138.913	0.331187	
5421	500	138.35	138.938	0.32923	
5422	500	138.325	138.964	0.328217	
5423	500	138.331	138.989	0.326058	
5424	500	138.369	139.013	0.326723	
5425	500	138.343	139.038	0.32593	
5426	500	138.348	139.061	0.325399	
5427	500	138.386	139.087	0.324666	
5428	500	138.41	139.11	0.324226	
5429	500	138.408	139.135	0.32439	
5430	500	138.438	139.158	0.324272	
5431	500	138.521	139.183	0.323652	
5432	500	138.519	139.208	0.323029	
5433	500	138.537	139.232	0.322698	
5434	500	138.566	139.256	0.321916	
5435	500	138.565	139.28	0.322172	
5436	500	138.558	139.307	0.322476	
5437	500	138.552	139.333	0.323643	
5438	500	138.609	139.358	0.323948	
5439	500	138.619	139.382	0.325195	
5440	500	138.654	139.407	0.3254	
5441	500	138.715	139.432	0.327363	
5442	500	138.731	139.456	0.328357	
5443	500	138.741	139.478	0.329955	
5444	500	138.766	139.504	0.332075	
5445	500	138.813	139.53	0.331655	
5446	500	138.826	139.555	0.334082	
5447	500	138.843	139.579	0.335329	
5448	500	138.827	139.606	0.337582	
5449	500	138.849	139.633	0.339795	
5450	500	138.876	139.658	0.342352	
5451	500	138.887	139.684	0.345019	
5452	500	138.917	139.711	0.346363	
5453	500	138.945	139.738	0.346628	
5454	500	138.934	139.765	0.348601	
5455	500	138.943	139.792	0.350946	
5456	500	138.974	139.817	0.350033	
5457	500	139.008	139.844	0.351092	
5458	500	139.023	139.869	0.353225	
5459	500	139.067	139.897	0.354638	
5460	500	139.121	139.925	0.354488	
5461	500	139.185	139.952	0.353248	
5462	500	139.222	139.978	0.354526	
5463	500	139.324	140.005	0.354667	
5464	500	139.406	140.032	0.355369	
5465	500	139.508	140.058	0.353974	
5466	500	139.599	140.084	0.351314	
5467	500	139.634	140.11	0.34877	
5468	500	139.625	140.137	0.346243	
5469	500	139.741	140.163	0.34471	
5470	500	139.787	140.188	0.34438	
5471	500	139.859	140.214	0.339575	
5472	500	139.99	140.241	0.338912	
5473	500	140.073	140.266	0.337632	
5474	500	140.104	140.293	0.336469	
5475	500	140.197	140.318	0.335085	
5476	500	140.265	140.342	0.334677	
5477	500	140.294	140.369	0.331813	
5478	500	140.361	140.394	0.333921	
5479	500	140.417	140.42	0.333272	
5480	500	140.53	140.445	0.335093	
5481	500	140.557	140.47	0.336744	
5482	500	140.625	140.496	0.336892	
5483	500	140.652	140.522	0.338252	
5484	500	140.808	140.547	0.339305	
5485	500	140.853	140.572	0.340006	
5486	500	140.899	140.598	0.342583	
5487	500	140.912	140.624	0.342254	
5488	500	140.957	140.652	0.342457	
5489	500	141.006	140.676	0.342074	
5490	500	141.065	140.702	0.341479	
5491	500	141.167	140.726	0.341507	
5492	500	141.217	140.752	0.341034	
5493	500	141.206	140.778	0.340947	
5494	500	141.239	140.805	0.338775	
5495	500	141.283	140.829	0.338184	
5496	500	141.36	140.855	0.33858	
5497	500	141.365	140.881	0.339042	
5498	500	141.354	140.904	0.338363	
5499	500	141.399	140.93	0.337113	
5500	500	141.464	140.956	0.336955	
5501	500	141.519	140.983	0.334799	
5502	500	141.601	141.009	0.335064	
5503	500	141.641	141.035	0.334055	
5504	500	141.718	141.063	0.333882	
5505	500	141.701	141.088	0.3333	
5506	500	141.768	141.113	0.33231	
5507	500	141.768	141.137	0.331123	
5508	500	141.843	141.163	0.329873	
5509	500	141.923	141.189	0.326494	
5510	500	141.994	141.213	0.325966	
5511	500	142.013	141.239	0.326129	
5512	500	142.064	141.264	0.326759	
5513	500	142.094	141.289	0.325857	
5514	500	142.154	141.314	0.323497	
5515	500	142.181	141.337	0.323904	
5516	500	142.228	141.361	0.323748	
5517	500	142.247	141.384	0.323709	
5518	500	142.292	141.409	0.321452	
5519	500	142.332	141.434	0.318955	
5520	500	142.358	141.46	0.317939	
5521	500	142.43	141.486	0.316616	
5522	500	142.497	141.509	0.316098	
5523	500	142.505	141.534	0.316544	
5524	500	142.573	141.558	0.31642	
5525	500	142.593	141.583	0.318358	
5526	500	142.631	141.61	0.318159	
5527	500	142.643	141.636	0.318445	
5528	500	142.707	141.661	0.319707	
5529	500	142.722	141.686	0.321156	
5530	500	142.737	141.708	0.320527	
5531	500	142.734	141.733	0.320727	
5532	500	142.746	141.757	0.321739	
5533	500	142.75	141.782	0.322293	
5534	500	142.775	141.806	0.322333	
5535	500	142.778	141.83	0.323051	
5536	500	142.823	141.854	0.323269	
5537	500	142.832	141.879	0.32435	
5538	500	142.866	141.903	0.325611	
5539	500	142.851	141.929	0.325793	
5540	500	142.901	141.956	0.324745	
5541	500	142.927	141.98	0.324688	
5542	500	142.96	142.005	0.32545	
5543	500	142.95	142.029	0.325598	
5544	500	142.964	142.056	0.325756	
5545	500	143.018	142.08	0.323665	
5546	500	142.988	142.102	0.324967	
5547	500	143.02	142.126	0.326502	
5548	500	143.012	142.15	0.32566	
5549	500	143.067	142.176	0.325128	
5550	500	143.085	142.2	0.324209	
5551	500	143.116	142.225	0.324503	
5552	500	143.135	142.25	0.323991	
5553	500	143.154	142.273	0.324178	
5554	500	143.119	142.298	0.32418	
5555	500	143.174	142.32	0.323177	
5556	500	143.231	142.346	0.324007	
5557	500	143.2	142.37	0.325588	
5558	500	143.206	142.395	0.327675	
5559	500	143.26	142.418	0.328219	
5560	500	143.3	142.443	0.329633	
5561	500	143.319	142.468	0.328791	
5562	500	143.334	142.492	0.330143	
5563	500	143.352	142.518	0.331397	
5564	500	143.394	142.543	0.331205	
5565	500	143.406	142.569	0.331363	
5566	500	143.436	142.593	0.332296	
5567	500	143.466	142.619	0.332815	
5568	500	143.48	142.645	0.332889	
5569	500	143.475	142.67	0.333733	
5570	500	143.5	142.697	0.334842	
5571	500	143.53	142.723	0.33553	
5572	500	143.543	142.75	0.336485	
5573	500	143.554	142.777	0.335873	
5574	500	143.609	142.802	0.338226	
5575	500	143.626	142.826	0.338654	
5576	500	143.694	142.851	0.339529	
5577	500	143.696	142.878	0.340747	
5578	500	143.747	142.904	0.342375	
5579	500	143.766	142.931	0.343413	
5580	500	143.784	142.956	0.344934	
5581	500	143.868	142.983	0.346727	
5582	500	143.889	143.009	0.348299	
5583	500	143.911	143.037	0.349578	
5584	500	143.927	143.065	0.349919	
5585	500	143.951	143.09	0.350911	
5586	500	143.997	143.116	0.3499	
5587	500	144.031	143.142	0.350557	
5588	500	144.059	143.17	0.352223	
5589	500	144.117	143.199	0.350566	
5590	500	144.172	143.227	0.350478	
5591	500	144.265	143.254	0.351098	
5592	500	144.35	143.279	0.350814	
5593	500	144.366	143.308	0.352324	
5594	500	144.382	143.336	0.351169	
5595	500	144.411	143.363	0.35033	
5596	500	144.454	143.39	0.349104	
5597	500	144.52	143.416	0.349229	
5598	500	144.538	143.443	0.347775	
5599	500	144.569	143.469	0.34658	
5600	500	144.619	143.496	0.343468	
5601	500	144.648	143.521	0.340278	
5602	500	144.712	143.547	0.339329	
5603	500	144.795	143.572	0.339133	
5604	500	144.874	143.599	0.338968	
5605	500	144.973	143.625	0.335907	
5606	500	145.021	143.649	0.33573	
5607	500	145.089	143.676	0.334829	
5608	500	145.191	143.701	0.335179	
5609	500	145.287	143.726	0.335205	
5610	500	145.3	143.752	0.335068	
5611	500	145.402	143.777	0.332598	
5612	500	145.401	143.802	0.331537	
5613	500	145.443	143.827	0.330376	
5614	500	145.494	143.853	0.329964	
5615	500	145.607	143.878	0.329625	
5616	500	145.592	143.901	0.328823	
5617	500	145.601	143.924	0.330746	
5618	500	145.649	143.949	0.333404	
5619	500	145.675	143.975	0.334249	
5620	500	145.724	144.002	0.334244	
5621	500	145.751	144.029	0.333482	
5622	500	145.785	144.055	0.333421	
5623	500	145.797	144.082	0.334354	
5624	500	145.821	144.108	0.334477	
5625	500	145.842	144.134	0.332972	
5626	500	145.855	144.158	0.3329	
5627	500	145.862	144.184	0.33402	
5628	500	145.855	144.21	0.332977	
5629	500	145.883	144.236	0.332226	
5630	500	145.908	144.26	0.333505	
5631	500	145.905	144.285	0.333737	
5632	500	145.933	144.311	0.333611	
5633	500	145.953	144.337	0.334019	
5634	500	145.974	144.363	0.333457	
5635	500	145.993	144.388	0.332877	
5636	500	146.008	144.415	0.334062	
5637	500	146.029	144.439	0.333939	
5638	500	146.041	144.464	0.333029	
5639	500	146.036	144.488	0.332961	
5640	500	146.051	144.515	0.332793	
5641	500	146.056	144.54	0.334312	
5642	500	146.051	144.567	0.333571	
5643	500	146.05	144.593	0.335024	
5644	500	146.056	144.617	0.334521	
5645	500	146.078	144.643	0.332876	
5646	500	146.076	144.668	0.332642	
5647	500	146.075	144.693	0.332761	
5648	500	146.091	144.718	0.332411	
5649	500	146.101	144.745	0.335152	
5650	500	146.114	144.77	0.337399	
5651	500	146.138	144.795	0.338943	
5652	500	146.158	144.82	0.341083	
5653	500	146.145	144.846	0.342888	
5654	500	146.179	144.872	0.342866	
5655	500	146.165	144.897	0.344011	
5656	500	146.191	144.924	0.346119	
5657	500	146.203	144.948	0.346414	
5658	500	146.213	144.975	0.346137	
5659	500	146.23	145	0.34695	
5660	500	146.239	145.029	0.348673	
5661	500	146.216	145.056	0.348366	
5662	500	146.232	145.082	0.349285	
5663	500	146.228	145.11	0.348864	
5664	500	146.251	145.138	0.35045	
5665	500	146.255	145.165	0.351231	
5666	500	146.249	145.194	0.350602	
5667	500	146.266	145.222	0.352234	
5668	500	146.266	145.248	0.352657	
5669	500	146.305	145.278	0.353046	
5670	500	146.342	145.302	0.353291	
5671	500	146.382	145.329	0.354078	
5672	500	146.401	145.359	0.353518	
5673	500	146.415	145.385	0.352168	
5674	500	146.44	145.412	0.351021	
5675	500	146.433	145.438	0.350047	
5676	500	146.454	145.466	0.349937	
5677	500	146.467	145.493	0.349048	
5678	500	146.494	145.521	0.349406	
5679	500	146.536	145.547	0.349537	
5680	500	146.559	145.573	0.349556	
5681	500	146.578	145.601	0.347362	
5682	500	146.603	145.627	0.347107	
5683	500	146.624	145.652	0.349354	
5684	500	146.614	145.681	0.349389	
5685	500	146.621	145.707	0.348505	
5686	500	146.621	145.734	0.349611	
5687	500	146.643	145.761	0.349613	
5688	500	146.699	145.788	0.35084	
5689	500	146.7	145.813	0.353045	
5690	500	146.701	145.842	0.353388	
5691	500	146.701	145.871	0.355487	
5692	500	146.77	145.898	0.356724	
5693	500	146.784	145.924	0.357156	
5694	500	146.823	145.95	0.359757	
5695	500	146.83	145.977	0.360168	
5696	500	146.863	146.002	0.360704	
5697	500	146.889	146.028	0.361427	
5698	500	146.89	146.056	0.361853	
5699	500	146.981	146.086	0.36131	
5700	500	146.989	146.113	0.361956	
5701	500	147.052	146.141	0.361289	
5702	500	147.13	146.167	0.361487	
5703	500	147.201	146.196	0.360025	
5704	500	147.21	146.222	0.357969	
5705	500	147.216	146.249	0.358592	
5706	500	147.239	146.276	0.357201	
5707	500	147.262	146.304	0.35496	
5708	500	147.294	146.331	0.353483	
5709	500	147.306	146.356	0.352417	
5710	500	147.325	146.383	0.351824	
5711	500	147.376	146.411	0.350365	
5712	500	147.425	146.436	0.348258	
5713	500	147.464	146.463	0.346852	
5714	500	147.494	146.489	0.345458	
5715	500	147.529	146.514	0.341432	
5716	500	147.601	146.541	0.336672	
5717	500	147.632	146.566	0.335287	
5718	500	147.652	146.59	0.331705	
5719	500	147.711	146.614	0.328539	
5720	500	147.743	146.64	0.327231	
5721	500	147.752	146.665	0.32748	
5722	500	147.757	146.69	0.328396	
5723	500	147.745	146.716	0.328236	
5724	500	147.741	146.741	0.327236	
5725	500	147.725	146.766	0.325569	
5726	500	147.743	146.791	0.325561	
5727	500	147.805	146.815	0.325188	
5728	500	147.82	146.84	0.324871	
5729	500	147.824	146.864	0.324971	
5730	500	147.838	146.889	0.324658	
5731	500	147.855	146.915	0.324687	
5732	500	147.873	146.937	0.326025	
5733	500	147.898	146.962	0.325691	
5734	500	147.87	146.986	0.326745	
5735	500	147.873	147.01	0.326242	
5736	500	147.908	147.034	0.326573	
5737	500	147.953	147.058	0.324061	
5738	500	147.935	147.082	0.323095	
5739	500	147.961	147.107	0.323876	
5740	500	147.967	147.133	0.324475	
5741	500	147.97	147.16	0.324488	
5742	500	147.99	147.184	0.322879	
5743	500	148	147.209	0.323208	
5744	500	148.026	147.234	0.323898	
5745	500	148.032	147.259	0.321407	
5746	500	148.059	147.284	0.320852	
5747	500	148.057	147.309	0.321401	
5748	500	148.091	147.335	0.321164	
5749	500	148.072	147.359	0.321309	
5750	500	148.088	147.384	0.322608	
5751	500	148.122	147.409	0.32327	
5752	500	148.134	147.432	0.32287	
5753	500	148.161	147.459	0.323281	
5754	500	148.197	147.483	0.323879	
5755	500	148.21	147.505	0.325979	
5756	500	148.253	147.53	0.327797	
5757	500	148.276	147.556	0.327142	
5758	500	148.277	147.579	0.328447	
5759	500	148.26	147.603	0.329768	
5760	500	148.241	147.628	0.331394	
5761	500	148.262	147.653	0.332054	
5762	500	148.252	147.68	0.334588	
5763	500	148.265	147.704	0.336533	
5764	500	148.232	147.731	0.337717	
5765	500	148.257	147.756	0.338571	
5766	500	148.28	147.783	0.339026	
5767	500	148.307	147.808	0.342303	
5768	500	148.324	147.834	0.343316	
5769	500	148.34	147.861	0.344257	
5770	500	148.352	147.886	0.343455	
5771	500	148.392	147.911	0.345399	
5772	500	148.413	147.934	0.344399	
5773	500	148.442	147.959	0.345229	
5774	500	148.458	147.984	0.344203	
5775	500	148.462	148.011	0.341508	
5776	500	148.466	148.036	0.341232	
5777	500	148.483	148.061	0.34256	
5778	500	148.518	148.087	0.341378	
5779	500	148.518	148.114	0.342647	
5780	500	148.528	148.141	0.341306	
5781	500	148.534	148.165	0.341588	
5782	500	148.543	148.19	0.340542	
5783	500	148.52	148.215	0.339061	
5784	500	148.545	148.242	0.339553	
5785	500	148.552	148.266	0.342125	
5786	500	148.595	148.293	0.343102	
5787	500	148.637	148.32	0.344877	
5788	500	148.685	148.345	0.344849	
5789	500	148.725	148.372	0.343609	
5790	500	148.772	148.399	0.344645	
5791	500	148.783	148.426	0.343137	
5792	500	148.832	148.452	0.343761	
5793	500	148.865	148.478	0.344186	
5794	500	148.89	148.503	0.343109	
5795	500	148.94	148.53	0.345319	
5796	500	148.928	148.557	0.34554	
5797	500	148.948	148.584	0.344677	
5798	500	148.956	148.61	0.34296	
5799	500	148.983	148.634	0.342267	
5800	500	149.076	148.661	0.342366	
5801	500	149.142	148.686	0.341353	
5802	500	149.163	148.713	0.340841	
5803	500	149.206	148.74	0.339419	
5804	500	149.259	148.765	0.338628	
5805	500	149.267	148.791	0.337264	
5806	500	149.283	148.817	0.336673	
5807	500	149.361	148.843	0.334857	
5808	500	149.412	148.867	0.334649	
5809	500	149.42	148.894	0.334563	
5810	500	149.444	148.921	0.3345	
5811	500	149.407	148.947	0.333009	
5812	500	149.484	148.973	0.333699	
5813	500	149.529	148.998	0.3336	
5814	500	149.555	149.023	0.3332	
5815	500	149.558	149.048	0.332851	
5816	500	149.627	149.074	0.332495	
5817	500	149.635	149.099	0.32975	
5818	500	149.653	149.124	0.326598	
5819	500	149.664	149.149	0.326968	
5820	500	149.703	149.174	0.326701	
5821	500	149.713	149.198	0.325714	
5822	500	149.747	149.224	0.325945	
5823	500	149.768	149.249	0.324352	
5824	500	149.782	149.275	0.324212	
5825	500	149.815	149.302	0.324819	
5826	500	149.828	149.327	0.323329	
5827	500	149.848	149.352	0.324611	
5828	500	149.848	149.376	0.323989	
5829	500	149.902	149.4	0.323383	
5830	500	149.952	149.425	0.323402	
5831	500	149.972	149.449	0.324191	
5832	500	149.967	149.474	0.323648	
5833	500	149.997	149.5	0.32364	
5834	500	150.006	149.524	0.323477	
5835	500	150.012	149.548	0.324155	
5836	500	150.046	149.573	0.325913	
5837	500	150.037	149.596	0.32603	
5838	500	150.045	149.62	0.326992	
5839	500	150.071	149.647	0.328503	
5840	500	150.121	149.673	0.329271	
5841	500	150.126	149.697	0.329764	
5842	500	150.152	149.721	0.327796	
5843	500	150.182	149.746	0.328888	
5844	500	150.22	149.77	0.329832	
5845	500	150.26	149.797	0.330011	
5846	500	150.308	149.823	0.33089	
5847	500	150.335	149.849	0.333452	
5848	500	150.369	149.876	0.332342	
5849	500	150.42	149.902	0.333045	
5850	500	150.455	149.928	0.332596	
5851	500	150.469	149.953	0.33298	
5852	500	150.477	149.979	0.333989	
5853	500	150.485	150.004	0.335529	
5854	500	150.574	150.031	0.336174	
5855	500	150.572	150.056	0.337715	
5856	500	150.6	150.082	0.340558	
5857	500	150.696	150.11	0.342767	
5858	500	150.683	150.135	0.343821	
5859	500	150.734	150.16	0.344112	
5860	500	150.858	150.187	0.345426	
5861	500	150.884	150.214	0.346162	
5862	500	151.002	150.24	0.345521	
5863	500	151.032	150.266	0.346087	
5864	500	151.076	150.291	0.344153	
5865	500	151.161	150.316	0.345278	
5866	500	151.256	150.343	0.346733	
5867	500	151.372	150.369	0.346374	
5868	500	151.401	150.395	0.345243	
5869	500	151.385	150.42	0.345228	
5870	500	151.486	150.448	0.344367	
5871	500	151.549	150.474	0.345136	
5872	500	151.621	150.5	0.346009	
5873	500	151.675	150.527	0.343713	
5874	500	151.788	150.553	0.341329	
5875	500	151.798	150.578	0.338389	
5876	500	151.846	150.604	0.336884	
5877	500	151.857	150.629	0.335161	
5878	500	151.897	150.656	0.333021	
5879	500	152.018	150.681	0.332455	
5880	500	152.064	150.705	0.328614	
5881	500	152.082	150.731	0.328124	
5882	500	152.181	150.756	0.327622	
5883	500	152.234	150.78	0.32788	
5884	500	152.343	150.806	0.326342	
5885	500	152.442	150.829	0.327224	
5886	500	152.496	150.853	0.328367	
5887	500	152.506	150.879	0.328995	
5888	500	152.541	150.904	0.329248	
5889	500	152.564	150.93	0.329496	
5890	500	152.602	150.953	0.331602	
5891	500	152.67	150.978	0.331304	
5892	500	152.731	151.003	0.333241	
5893	500	152.761	151.03	0.333947	
5894	500	152.781	151.054	0.334422	
5895	500	152.797	151.079	0.336099	
5896	500	152.798	151.104	0.338112	
5897	500	152.815	151.129	0.340313	
5898	500	152.863	151.157	0.339434	
5899	500	152.872	151.184	0.34113	
5900	500	152.925	151.208	0.341745	
5901	500	152.967	151.234	0.341054	
5902	500	152.998	151.259	0.340704	
5903	500	152.982	151.285	0.342602	
5904	500	152.994	151.311	0.343803	
5905	500	153.027	151.337	0.344832	
5906	500	153.078	151.361	0.346804	
5907	500	153.163	151.387	0.346329	
5908	500	153.205	151.412	0.348099	
5909	500	153.22	151.438	0.347968	
5910	500	153.245	151.464	0.348429	
5911	500	153.239	151.49	0.349173	
5912	500	153.254	151.517	0.349002	
5913	500	153.283	151.543	0.350479	
5914	500	153.272	151.571	0.350149	
5915	500	153.293	151.597	0.349972	
5916	500	153.295	151.624	0.349304	
5917	500	153.326	151.649	0.348423	
5918	500	153.365	151.677	0.345983	
5919	500	153.393	151.703	0.344984	
5920	500	153.432	151.728	0.343464	
5921	500	153.423	151.753	0.343221	
5922	500	153.459	151.778	0.342277	
5923	500	153.506	151.803	0.341779	
5924	500	153.54	151.829	0.342636	
5925	500	153.588	151.855	0.34187	
5926	500	153.58	151.882	0.341984	
5927	500	153.605	151.908	0.340239	
5928	500	153.656	151.934	0.338669	
5929	500	153.666	151.962	0.337332	
5930	500	153.657	151.99	0.339286	
5931	500	153.7	152.015	0.339329	
5932	500	153.729	152.04	0.338036	
5933	500	153.754	152.066	0.337994	
5934	500	153.787	152.091	0.338824	
5935	500	153.795	152.115	0.339773	
5936	500	153.841	152.143	0.339491	
5937	500	153.833	152.169	0.340852	
5938	500	153.843	152.194	0.342465	
5939	500	153.886	152.219	0.34244	
5940	500	153.898	152.248	0.342213	
5941	500	153.93	152.272	0.343298	
5942	500	153.947	152.297	0.342974	
5943	500	153.962	152.323	0.34077	
5944	500	154.041	152.347	0.343411	
5945	500	154.089	152.374	0.343947	
5946	500	154.083	152.399	0.343114	
5947	500	154.118	152.425	0.343153	
5948	500	154.147	152.451	0.344358	
5949	500	154.184	152.475	0.344412	
5950	500	154.225	152.503	0.343411	
5951	500	154.226	152.528	0.343862	
5952	500	154.19	152.554	0.343199	
5953	500	154.196	152.579	0.341314	
5954	500	154.173	152.604	0.341044	
5955	500	154.199	152.63	0.340577	
5956	500	154.218	152.657	0.339587	
5957	500	154.227	152.681	0.340292	
5958	500	154.229	152.707	0.339094	
5959	500	154.257	152.732	0.339219	
5960	500	154.328	152.758	0.340492	
5961	500	154.339	152.784	0.339644	
5962	500	154.356	152.808	0.339544	
5963	500	154.394	152.835	0.338326	
5964	500	154.407	152.86	0.339452	
5965	500	154.435	152.887	0.337905	
5966	500	154.466	152.913	0.338669	
5967	500	154.499	152.94	0.338915	
5968	500	154.515	152.965	0.340079	
5969	500	154.509	152.99	0.338528	
5970	500	154.549	153.016	0.338577	
5971	500	154.608	153.042	0.338246	
5972	500	154.643	153.067	0.339071	
5973	500	154.658	153.094	0.339906	
5974	500	154.747	153.123	0.339966	
5975	500	154.764	153.149	0.339692	
5976	500	154.808	153.176	0.339803	
5977	500	154.84	153.202	0.339644	
5978	500	154.869	153.227	0.339797	
5979	500	154.885	153.254	0.340058	
5980	500	154.923	153.28	0.340699	
5981	500	154.973	153.306	0.339746	
5982	500	155.013	153.331	0.339422	
5983	500	154.974	153.356	0.338604	
5984	500	154.974	153.382	0.338532	
5985	500	155.025	153.408	0.336454	
5986	500	155.052	153.434	0.33751	
5987	500	155.113	153.459	0.338942	
5988	500	155.139	153.483	0.33685	
5989	500	155.186	153.51	0.338339	
5990	500	155.26	153.538	0.338769	
5991	500	155.263	153.564	0.339132	
5992	500	155.298	153.59	0.340487	
5993	500	155.325	153.615	0.34101	
5994	500	155.35	153.64	0.341128	
5995	500	155.289	153.666	0.344272	
5996	500	155.375	153.693	0.345254	
5997	500	155.389	153.719	0.345928	
5998	500	155.461	153.745	0.346115	
5999	500	155.555	153.773	0.347171	
6000	500	155.529	153.799	0.345248	
6001	500	155.608	153.824	0.346796	
6002	500	155.624	153.849	0.348265	
6003	500	155.681	153.874	0.346286	
6004	500	155.701	153.902	0.346126	
6005	500	155.715	153.928	0.347021	
6006	500	155.811	153.955	0.347043	
6007	500	155.88	153.979	0.348009	
6008	500	155.955	154.007	0.347806	
6009	500	155.993	154.031	0.346551	
6010	500	156.035	154.055	0.348293	
6011	500	156.126	154.081	0.348386	
6012	500	156.186	154.108	0.349727	
6013	500	156.231	154.133	0.349279	
6014	500	156.355	154.161	0.346209	
6015	500	156.437	154.189	0.345848	
6016	500	156.434	154.218	0.345006	
6017	500	156.486	154.246	0.345034	
6018	500	156.498	154.273	0.34189	
6019	500	156.511	154.299	0.341288	
6020	500	156.539	154.324	0.340955	
6021	500	156.582	154.35	0.339899	
6022	500	156.618	154.375	0.339149	
6023	500	156.636	154.402	0.337918	
6024	500	156.627	154.43	0.334414	
6025	500	156.679	154.455	0.335346	
6026	500	156.677	154.481	0.335774	
6027	500	156.701	154.508	0.336354	
6028	500	156.732	154.533	0.337318	
6029	500	156.747	154.559	0.336452	
6030	500	156.778	154.586	0.337078	
6031	500	156.77	154.611	0.3367	
6032	500	156.778	154.637	0.336607	
6033	500	156.792	154.663	0.336493	
6034	500	156.813	154.689	0.334725	
6035	500	156.834	154.715	0.332231	
6036	500	156.843	154.738	0.332961	
6037	500	156.863	154.763	0.331008	
6038	500	156.885	154.788	0.330553	
6039	500	156.917	154.814	0.331418	
6040	500	156.912	154.839	0.333286	
6041	500	156.918	154.862	0.332903	
6042	500	156.932	154.888	0.331145	
