# ./graphs/bn/bn_8.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 8:46:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4594	500	122.61	112.785	0.351593	
4595	500	122.613	112.81	0.35134	
4596	500	122.635	112.835	0.350685	
4597	500	122.674	112.86	0.352145	
4598	500	122.71	112.886	0.352871	
4599	500	122.745	112.913	0.353045	
4600	500	122.789	112.938	0.353968	
4601	500	122.819	112.965	0.353112	
4602	500	122.862	112.99	0.352751	
4603	500	122.912	113.016	0.354268	
4604	500	122.962	113.041	0.352879	
4605	500	122.994	113.065	0.35394	
4606	500	123.043	113.091	0.353378	
4607	500	123.108	113.118	0.351726	
4608	500	123.133	113.144	0.349766	
4609	500	123.177	113.169	0.348176	
4610	500	123.226	113.194	0.346895	
4611	500	123.292	113.22	0.34487	
4612	500	123.299	113.245	0.344626	
4613	500	123.287	113.27	0.343166	
4614	500	123.311	113.295	0.343544	
4615	500	123.385	113.319	0.341362	
4616	500	123.431	113.343	0.340522	
4617	500	123.488	113.367	0.33934	
4618	500	123.523	113.392	0.338879	
4619	500	123.635	113.417	0.337985	
4620	500	123.709	113.443	0.336492	
4621	500	123.75	113.469	0.335811	
4622	500	123.871	113.492	0.335673	
4623	500	123.899	113.516	0.336413	
4624	500	123.97	113.538	0.334832	
4625	500	124.022	113.563	0.335373	
4626	500	124.123	113.587	0.334673	
4627	500	124.164	113.612	0.33528	
4628	500	124.232	113.636	0.335375	
4629	500	124.288	113.662	0.33525	
4630	500	124.371	113.688	0.334758	
4631	500	124.353	113.712	0.333464	
4632	500	124.364	113.737	0.333156	
4633	500	124.394	113.761	0.331937	
4634	500	124.474	113.786	0.331066	
4635	500	124.541	113.81	0.331674	
4636	500	124.581	113.833	0.332636	
4637	500	124.595	113.857	0.331443	
4638	500	124.627	113.882	0.331652	
4639	500	124.72	113.906	0.331519	
4640	500	124.708	113.929	0.331514	
4641	500	124.783	113.952	0.331682	
4642	500	124.84	113.977	0.33072	
4643	500	124.881	114.001	0.331945	
4644	500	124.92	114.025	0.334143	
4645	500	124.911	114.05	0.334556	
4646	500	124.927	114.073	0.333916	
4647	500	124.926	114.098	0.335721	
4648	500	124.958	114.122	0.336176	
4649	500	124.967	114.145	0.336647	
4650	500	124.955	114.17	0.336792	
4651	500	124.978	114.193	0.335918	
4652	500	124.975	114.217	0.335672	
4653	500	124.992	114.241	0.337245	
4654	500	124.978	114.267	0.338726	
4655	500	124.988	114.289	0.340965	
4656	500	124.995	114.311	0.342109	
4657	500	125.017	114.337	0.341504	
4658	500	125.043	114.361	0.341488	
4659	500	125.052	114.385	0.344245	
4660	500	125.084	114.411	0.344777	
4661	500	125.1	114.437	0.347385	
4662	500	125.133	114.463	0.347956	
4663	500	125.152	114.488	0.348599	
4664	500	125.197	114.514	0.349729	
4665	500	125.206	114.542	0.350341	
4666	500	125.229	114.567	0.350161	
4667	500	125.254	114.592	0.350036	
4668	500	125.248	114.618	0.351472	
4669	500	125.271	114.642	0.349692	
4670	500	125.29	114.668	0.349183	
4671	500	125.308	114.692	0.348948	
4672	500	125.346	114.716	0.349108	
4673	500	125.357	114.74	0.349903	
4674	500	125.362	114.765	0.347825	
4675	500	125.378	114.79	0.348041	
4676	500	125.386	114.814	0.348886	
4677	500	125.397	114.84	0.349648	
4678	500	125.454	114.865	0.348191	
4679	500	125.474	114.891	0.348155	
4680	500	125.531	114.916	0.34841	
4681	500	125.589	114.943	0.347932	
4682	500	125.61	114.967	0.347211	
4683	500	125.672	114.992	0.347859	
4684	500	125.723	115.015	0.347582	
4685	500	125.763	115.04	0.347013	
4686	500	125.789	115.066	0.346411	
4687	500	125.827	115.089	0.346445	
4688	500	125.834	115.115	0.345836	
4689	500	125.9	115.139	0.345398	
4690	500	125.985	115.163	0.347266	
4691	500	126	115.188	0.348394	
4692	500	126.015	115.212	0.349169	
4693	500	126.008	115.238	0.349634	
4694	500	126.051	115.264	0.349429	
4695	500	126.099	115.288	0.349531	
4696	500	126.086	115.314	0.348731	
4697	500	126.15	115.341	0.347252	
4698	500	126.108	115.366	0.348729	
4699	500	126.14	115.389	0.34823	
4700	500	126.234	115.415	0.347857	
4701	500	126.275	115.441	0.34834	
4702	500	126.303	115.465	0.349229	
4703	500	126.356	115.492	0.348437	
4704	500	126.438	115.517	0.34816	
4705	500	126.425	115.543	0.34843	
4706	500	126.508	115.566	0.34863	
4707	500	126.532	115.59	0.349316	
4708	500	126.596	115.615	0.348527	
4709	500	126.657	115.638	0.348619	
4710	500	126.699	115.663	0.34994	
4711	500	126.718	115.688	0.349325	
4712	500	126.777	115.713	0.349183	
4713	500	126.806	115.738	0.348499	
4714	500	126.867	115.762	0.347733	
4715	500	126.917	115.788	0.34755	
4716	500	126.96	115.813	0.346076	
4717	500	127.013	115.838	0.345453	
4718	500	127.049	115.864	0.346187	
4719	500	127.104	115.89	0.346274	
4720	500	127.138	115.914	0.345456	
4721	500	127.168	115.937	0.345475	
4722	500	127.184	115.963	0.347527	
4723	500	127.179	115.987	0.348548	
4724	500	127.165	116.012	0.348137	
4725	500	127.198	116.037	0.347575	
4726	500	127.179	116.061	0.347813	
4727	500	127.246	116.086	0.348223	
4728	500	127.272	116.109	0.348708	
4729	500	127.284	116.133	0.348147	
4730	500	127.317	116.158	0.348016	
4731	500	127.331	116.183	0.348633	
4732	500	127.351	116.206	0.347858	
4733	500	127.406	116.233	0.348044	
4734	500	127.406	116.257	0.348742	
4735	500	127.427	116.282	0.347399	
4736	500	127.475	116.307	0.347822	
4737	500	127.505	116.331	0.347479	
4738	500	127.544	116.356	0.347627	
4739	500	127.544	116.381	0.346619	
4740	500	127.556	116.407	0.347887	
4741	500	127.554	116.431	0.34827	
4742	500	127.606	116.458	0.349188	
4743	500	127.659	116.482	0.348115	
4744	500	127.671	116.508	0.347267	
4745	500	127.668	116.532	0.346456	
4746	500	127.698	116.557	0.345322	
4747	500	127.723	116.581	0.344263	
4748	500	127.748	116.605	0.343671	
4749	500	127.737	116.63	0.342617	
4750	500	127.76	116.655	0.341981	
4751	500	127.784	116.679	0.342453	
4752	500	127.805	116.704	0.342281	
4753	500	127.81	116.729	0.342508	
4754	500	127.84	116.753	0.340929	
4755	500	127.861	116.777	0.34032	
4756	500	127.884	116.801	0.340932	
4757	500	127.887	116.824	0.339467	
4758	500	127.911	116.85	0.339783	
4759	500	127.931	116.875	0.339671	
4760	500	127.956	116.9	0.339036	
4761	500	127.971	116.925	0.338208	
4762	500	127.982	116.95	0.337358	
4763	500	127.98	116.975	0.336606	
4764	500	128.012	117.002	0.336866	
4765	500	128.026	117.025	0.33597	
4766	500	128.043	117.049	0.3352	
4767	500	128.044	117.073	0.333954	
4768	500	128.047	117.096	0.332594	
4769	500	128.055	117.119	0.334199	
4770	500	128.052	117.141	0.334975	
4771	500	128.047	117.165	0.334023	
4772	500	128.034	117.189	0.333253	
4773	500	128.054	117.212	0.33402	
4774	500	128.085	117.236	0.333618	
4775	500	128.1	117.261	0.334104	
4776	500	128.125	117.284	0.334125	
4777	500	128.139	117.306	0.334254	
4778	500	128.153	117.332	0.333853	
4779	500	128.163	117.355	0.333244	
4780	500	128.179	117.381	0.333201	
4781	500	128.177	117.406	0.332011	
4782	500	128.196	117.43	0.33139	
4783	500	128.221	117.455	0.329695	
4784	500	128.234	117.478	0.328737	
4785	500	128.227	117.5	0.327244	
4786	500	128.254	117.523	0.32646	
4787	500	128.287	117.548	0.326996	
4788	500	128.303	117.573	0.326578	
4789	500	128.349	117.598	0.327657	
4790	500	128.389	117.621	0.326491	
4791	500	128.412	117.645	0.328599	
4792	500	128.407	117.669	0.327213	
4793	500	128.422	117.694	0.328622	
4794	500	128.456	117.717	0.328234	
4795	500	128.472	117.742	0.330205	
4796	500	128.51	117.766	0.331867	
4797	500	128.528	117.79	0.332484	
4798	500	128.558	117.814	0.332192	
4799	500	128.574	117.838	0.332533	
4800	500	128.561	117.862	0.335116	
4801	500	128.625	117.886	0.337122	
4802	500	128.682	117.911	0.339196	
4803	500	128.716	117.937	0.340373	
4804	500	128.776	117.961	0.342601	
4805	500	128.868	117.987	0.343542	
4806	500	128.948	118.011	0.345213	
4807	500	129.018	118.035	0.347097	
4808	500	129.046	118.059	0.348358	
4809	500	129.143	118.084	0.349449	
4810	500	129.141	118.11	0.350971	
4811	500	129.23	118.136	0.350088	
4812	500	129.284	118.159	0.350255	
4813	500	129.369	118.183	0.350626	
4814	500	129.414	118.205	0.349704	
4815	500	129.443	118.229	0.349622	
4816	500	129.51	118.252	0.3499	
4817	500	129.515	118.277	0.350944	
4818	500	129.577	118.302	0.351772	
4819	500	129.657	118.328	0.35192	
4820	500	129.67	118.354	0.353127	
4821	500	129.708	118.38	0.352837	
4822	500	129.766	118.406	0.352707	
4823	500	129.777	118.43	0.35273	
4824	500	129.868	118.454	0.354121	
4825	500	129.919	118.479	0.354765	
4826	500	129.958	118.505	0.353507	
4827	500	130.038	118.53	0.355291	
4828	500	130.087	118.554	0.355372	
4829	500	130.151	118.58	0.35629	
4830	500	130.198	118.604	0.356921	
4831	500	130.162	118.631	0.355428	
4832	500	130.185	118.658	0.35612	
4833	500	130.17	118.682	0.353938	
4834	500	130.212	118.706	0.35315	
4835	500	130.273	118.733	0.351214	
4836	500	130.277	118.76	0.352123	
4837	500	130.322	118.785	0.352614	
4838	500	130.361	118.809	0.350841	
4839	500	130.385	118.834	0.349064	
4840	500	130.42	118.858	0.348664	
4841	500	130.444	118.882	0.34708	
4842	500	130.47	118.906	0.346215	
4843	500	130.501	118.931	0.34362	
4844	500	130.509	118.956	0.344462	
4845	500	130.563	118.979	0.343891	
4846	500	130.547	119.003	0.343131	
4847	500	130.622	119.03	0.343309	
4848	500	130.628	119.054	0.344027	
4849	500	130.661	119.077	0.343427	
4850	500	130.662	119.101	0.342796	
4851	500	130.704	119.126	0.342423	
4852	500	130.762	119.15	0.342295	
4853	500	130.819	119.175	0.341509	
4854	500	130.825	119.201	0.340021	
4855	500	130.863	119.228	0.340325	
4856	500	130.892	119.254	0.340091	
4857	500	130.949	119.279	0.339539	
4858	500	131.004	119.305	0.338259	
4859	500	131.033	119.33	0.338827	
4860	500	131.065	119.354	0.339455	
4861	500	131.105	119.38	0.339178	
4862	500	131.068	119.403	0.338159	
4863	500	131.136	119.427	0.339142	
4864	500	131.146	119.451	0.340906	
4865	500	131.184	119.473	0.342723	
4866	500	131.234	119.496	0.34503	
4867	500	131.304	119.522	0.345011	
4868	500	131.345	119.547	0.346513	
4869	500	131.342	119.573	0.348011	
4870	500	131.359	119.599	0.349064	
4871	500	131.4	119.623	0.351325	
4872	500	131.411	119.649	0.354229	
4873	500	131.504	119.675	0.354487	
4874	500	131.526	119.7	0.356362	
4875	500	131.513	119.727	0.358157	
4876	500	131.569	119.753	0.359012	
4877	500	131.573	119.779	0.359451	
4878	500	131.602	119.805	0.359025	
4879	500	131.654	119.832	0.357383	
4880	500	131.678	119.858	0.356945	
4881	500	131.708	119.883	0.357359	
4882	500	131.782	119.91	0.355847	
4883	500	131.822	119.933	0.354971	
4884	500	131.816	119.96	0.356548	
4885	500	131.84	119.985	0.356645	
4886	500	131.855	120.01	0.355693	
4887	500	131.867	120.036	0.353647	
4888	500	131.872	120.061	0.351418	
4889	500	131.883	120.085	0.351976	
4890	500	131.895	120.111	0.352142	
4891	500	131.896	120.134	0.351873	
4892	500	131.891	120.159	0.352133	
4893	500	131.909	120.184	0.349023	
4894	500	131.925	120.209	0.347809	
4895	500	131.928	120.234	0.345107	
4896	500	131.94	120.259	0.344101	
4897	500	131.932	120.285	0.343571	
4898	500	131.941	120.31	0.342867	
4899	500	131.955	120.335	0.342887	
4900	500	131.971	120.359	0.341212	
4901	500	131.964	120.385	0.338259	
4902	500	131.968	120.41	0.338795	
4903	500	131.981	120.434	0.339794	
4904	500	131.988	120.458	0.34011	
4905	500	131.992	120.483	0.339288	
4906	500	132.001	120.507	0.339218	
4907	500	131.994	120.533	0.339368	
4908	500	131.999	120.556	0.34111	
4909	500	132.005	120.579	0.340531	
4910	500	131.999	120.603	0.339612	
4911	500	132.003	120.627	0.340876	
4912	500	131.998	120.651	0.341231	
4913	500	132.007	120.674	0.342269	
4914	500	132.002	120.699	0.344477	
4915	500	132.014	120.725	0.344592	
4916	500	132.022	120.749	0.347022	
4917	500	132.027	120.776	0.346642	
4918	500	132.024	120.803	0.347377	
4919	500	132.026	120.828	0.348171	
4920	500	132.03	120.853	0.34669	
4921	500	132.023	120.879	0.346957	
4922	500	132.031	120.904	0.345233	
4923	500	132.038	120.929	0.344509	
4924	500	132.04	120.954	0.3445	
4925	500	132.059	120.978	0.344864	
4926	500	132.072	121.003	0.344217	
4927	500	132.095	121.029	0.342323	
4928	500	132.113	121.054	0.340412	
4929	500	132.159	121.077	0.341619	
4930	500	132.182	121.101	0.340832	
4931	500	132.206	121.127	0.340461	
4932	500	132.211	121.152	0.339375	
4933	500	132.221	121.178	0.339182	
4934	500	132.233	121.202	0.338864	
4935	500	132.23	121.227	0.340086	
4936	500	132.253	121.251	0.339196	
4937	500	132.26	121.277	0.339019	
4938	500	132.289	121.301	0.339551	
4939	500	132.315	121.326	0.338545	
4940	500	132.358	121.349	0.337954	
4941	500	132.376	121.374	0.335656	
4942	500	132.363	121.398	0.335463	
4943	500	132.385	121.424	0.335668	
4944	500	132.406	121.446	0.335914	
4945	500	132.436	121.47	0.3353	
4946	500	132.442	121.495	0.337917	
4947	500	132.499	121.521	0.338714	
4948	500	132.549	121.547	0.338519	
4949	500	132.563	121.569	0.338927	
4950	500	132.594	121.593	0.33903	
4951	500	132.588	121.617	0.340633	
4952	500	132.579	121.642	0.339338	
4953	500	132.612	121.666	0.342308	
4954	500	132.632	121.69	0.34436	
4955	500	132.66	121.715	0.345717	
4956	500	132.727	121.741	0.345345	
4957	500	132.794	121.766	0.346397	
4958	500	132.8	121.791	0.347497	
4959	500	132.837	121.816	0.349302	
4960	500	132.876	121.841	0.350712	
4961	500	132.916	121.865	0.352222	
4962	500	132.939	121.89	0.353831	
4963	500	132.974	121.916	0.355925	
4964	500	133.028	121.941	0.355476	
4965	500	133.043	121.965	0.356108	
4966	500	133.041	121.991	0.35778	
4967	500	133.044	122.016	0.358069	
4968	500	133.063	122.042	0.356306	
4969	500	133.146	122.068	0.356078	
4970	500	133.165	122.094	0.354946	
4971	500	133.188	122.119	0.353921	
4972	500	133.251	122.144	0.353346	
4973	500	133.288	122.169	0.350435	
4974	500	133.293	122.195	0.3484	
4975	500	133.298	122.219	0.347024	
4976	500	133.275	122.243	0.345181	
4977	500	133.327	122.266	0.344626	
4978	500	133.33	122.29	0.343251	
4979	500	133.329	122.313	0.341373	
4980	500	133.39	122.336	0.340604	
4981	500	133.437	122.36	0.338173	
4982	500	133.531	122.386	0.338522	
4983	500	133.519	122.411	0.338968	
4984	500	133.575	122.435	0.33908	
4985	500	133.624	122.46	0.339127	
4986	500	133.666	122.484	0.336384	
4987	500	133.742	122.508	0.336265	
4988	500	133.81	122.533	0.335042	
4989	500	133.846	122.556	0.33644	
4990	500	133.913	122.581	0.337623	
4991	500	133.961	122.604	0.338171	
4992	500	133.997	122.628	0.336834	
4993	500	134.029	122.653	0.336391	
4994	500	134.107	122.678	0.334435	
4995	500	134.142	122.702	0.334994	
4996	500	134.141	122.726	0.336314	
4997	500	134.186	122.75	0.336989	
4998	500	134.205	122.774	0.336999	
4999	500	134.272	122.797	0.336247	
5000	500	134.31	122.821	0.339091	
5001	500	134.376	122.845	0.339281	
5002	500	134.42	122.869	0.339579	
5003	500	134.484	122.895	0.339918	
5004	500	134.502	122.921	0.341238	
5005	500	134.562	122.946	0.341472	
5006	500	134.578	122.969	0.34144	
5007	500	134.617	122.995	0.340565	
5008	500	134.672	123.02	0.340495	
5009	500	134.689	123.047	0.340307	
5010	500	134.74	123.072	0.340971	
5011	500	134.762	123.098	0.339899	
5012	500	134.81	123.124	0.338303	
5013	500	134.846	123.15	0.338092	
5014	500	134.856	123.175	0.339301	
5015	500	134.835	123.198	0.34006	
5016	500	134.872	123.223	0.341305	
5017	500	134.894	123.247	0.342405	
5018	500	134.903	123.272	0.343399	
5019	500	134.921	123.298	0.341697	
5020	500	134.907	123.321	0.341386	
5021	500	134.929	123.344	0.341575	
5022	500	134.909	123.367	0.341654	
5023	500	134.906	123.392	0.34154	
5024	500	134.92	123.417	0.344009	
5025	500	134.936	123.442	0.343971	
5026	500	134.933	123.466	0.344087	
5027	500	134.952	123.493	0.343725	
5028	500	134.964	123.515	0.34328	
5029	500	134.98	123.541	0.344344	
5030	500	134.995	123.565	0.345285	
5031	500	135.025	123.592	0.343728	
5032	500	135.031	123.615	0.343289	
5033	500	135.06	123.64	0.34491	
5034	500	135.085	123.666	0.345552	
5035	500	135.094	123.69	0.345747	
5036	500	135.1	123.714	0.347119	
5037	500	135.122	123.738	0.348796	
5038	500	135.123	123.762	0.350463	
5039	500	135.131	123.787	0.351085	
5040	500	135.136	123.811	0.352357	
5041	500	135.161	123.836	0.352382	
5042	500	135.199	123.861	0.353419	
5043	500	135.201	123.887	0.3535	
5044	500	135.205	123.91	0.352724	
5045	500	135.219	123.935	0.353541	
5046	500	135.221	123.962	0.352574	
5047	500	135.236	123.988	0.352089	
5048	500	135.284	124.013	0.352849	
5049	500	135.294	124.039	0.354211	
5050	500	135.303	124.064	0.355978	
5051	500	135.308	124.091	0.356576	
5052	500	135.324	124.117	0.355972	
5053	500	135.349	124.144	0.356708	
5054	500	135.378	124.169	0.35684	
5055	500	135.404	124.195	0.356123	
5056	500	135.426	124.221	0.355539	
5057	500	135.467	124.247	0.355603	
5058	500	135.459	124.273	0.355588	
5059	500	135.435	124.297	0.353572	
5060	500	135.447	124.323	0.351603	
5061	500	135.477	124.348	0.352002	
5062	500	135.488	124.375	0.351144	
5063	500	135.527	124.401	0.348816	
5064	500	135.527	124.426	0.346763	
5065	500	135.576	124.452	0.344782	
5066	500	135.582	124.478	0.344133	
5067	500	135.599	124.503	0.342949	
5068	500	135.601	124.527	0.34125	
5069	500	135.645	124.55	0.340973	
5070	500	135.666	124.572	0.340122	
5071	500	135.687	124.597	0.338039	
5072	500	135.71	124.621	0.335738	
5073	500	135.711	124.646	0.335679	
5074	500	135.73	124.67	0.335729	
5075	500	135.792	124.693	0.332971	
5076	500	135.828	124.718	0.332924	
5077	500	135.837	124.742	0.332149	
5078	500	135.869	124.765	0.330787	
5079	500	135.897	124.79	0.328959	
5080	500	135.911	124.813	0.327721	
5081	500	135.944	124.837	0.325704	
5082	500	135.943	124.861	0.32481	
5083	500	135.957	124.884	0.327266	
5084	500	135.984	124.908	0.327728	
5085	500	135.978	124.933	0.327415	
5086	500	135.981	124.957	0.326043	
5087	500	136.008	124.981	0.32686	
5088	500	135.992	125.003	0.326627	
5089	500	135.991	125.027	0.326343	
5090	500	136.025	125.048	0.32672	
5091	500	136.026	125.07	0.325342	
5092	500	136.053	125.095	0.323726	
5093	500	136.079	125.118	0.324174	
5094	500	136.103	125.143	0.324547	
5095	500	136.133	125.168	0.325661	
5096	500	136.14	125.192	0.325199	
5097	500	136.155	125.215	0.325329	
5098	500	136.17	125.24	0.325561	
5099	500	136.184	125.263	0.326781	
5100	500	136.205	125.286	0.326647	
5101	500	136.236	125.311	0.327502	
5102	500	136.223	125.333	0.327648	
5103	500	136.272	125.357	0.32636	
5104	500	136.292	125.381	0.328435	
5105	500	136.321	125.407	0.330413	
5106	500	136.327	125.432	0.332461	
5107	500	136.321	125.456	0.332981	
5108	500	136.364	125.481	0.335053	
5109	500	136.38	125.505	0.3362	
5110	500	136.39	125.53	0.338106	
5111	500	136.398	125.555	0.340439	
5112	500	136.425	125.58	0.342735	
5113	500	136.425	125.607	0.345898	
5114	500	136.431	125.633	0.350212	
5115	500	136.464	125.66	0.353421	
5116	500	136.488	125.685	0.356895	
5117	500	136.484	125.711	0.359002	
5118	500	136.502	125.737	0.360707	
5119	500	136.57	125.763	0.362993	
5120	500	136.588	125.789	0.363877	
5121	500	136.595	125.815	0.366809	
5122	500	136.577	125.842	0.367704	
5123	500	136.577	125.868	0.369692	
5124	500	136.563	125.895	0.370921	
5125	500	136.585	125.922	0.370943	
5126	500	136.605	125.949	0.371167	
5127	500	136.619	125.979	0.370825	
5128	500	136.628	126.006	0.369374	
5129	500	136.649	126.033	0.369396	
5130	500	136.702	126.059	0.369371	
5131	500	136.702	126.086	0.369193	
5132	500	136.713	126.112	0.36918	
5133	500	136.707	126.139	0.368964	
5134	500	136.696	126.166	0.367793	
5135	500	136.715	126.191	0.368841	
5136	500	136.714	126.217	0.366739	
5137	500	136.735	126.245	0.366048	
5138	500	136.722	126.269	0.365247	
5139	500	136.737	126.297	0.365146	
5140	500	136.794	126.321	0.363303	
5141	500	136.835	126.348	0.362567	
5142	500	136.847	126.373	0.359854	
5143	500	136.852	126.4	0.359016	
5144	500	136.85	126.425	0.357353	
5145	500	136.854	126.452	0.355492	
5146	500	136.861	126.477	0.354674	
5147	500	136.868	126.502	0.354475	
5148	500	136.883	126.527	0.35334	
5149	500	136.895	126.552	0.351168	
5150	500	136.891	126.577	0.348563	
5151	500	136.89	126.604	0.348559	
5152	500	136.902	126.63	0.347546	
5153	500	136.914	126.654	0.347435	
5154	500	136.918	126.678	0.34615	
5155	500	136.927	126.703	0.345981	
5156	500	136.938	126.727	0.34566	
5157	500	136.938	126.753	0.344008	
5158	500	136.941	126.778	0.34315	
5159	500	136.959	126.803	0.343153	
5160	500	136.974	126.831	0.342663	
5161	500	136.964	126.855	0.34174	
5162	500	136.959	126.879	0.340543	
5163	500	136.981	126.902	0.341204	
5164	500	137.004	126.927	0.340956	
5165	500	137.009	126.951	0.340843	
5166	500	137.022	126.974	0.340494	
5167	500	137.04	126.999	0.341812	
5168	500	137.023	127.022	0.341348	
5169	500	137.024	127.046	0.341232	
5170	500	137.029	127.072	0.341308	
5171	500	137.03	127.098	0.342746	
5172	500	137.027	127.122	0.341937	
5173	500	137.026	127.147	0.342211	
5174	500	137.025	127.171	0.341809	
5175	500	137.029	127.196	0.342625	
5176	500	137.03	127.22	0.34293	
5177	500	137.028	127.243	0.341894	
5178	500	137.033	127.268	0.338822	
5179	500	137.028	127.293	0.336652	
5180	500	137.037	127.316	0.334877	
5181	500	137.042	127.341	0.333872	
5182	500	137.044	127.364	0.333375	
5183	500	137.049	127.388	0.333153	
5184	500	137.034	127.412	0.332913	
5185	500	137.037	127.436	0.333243	
5186	500	137.039	127.46	0.331805	
5187	500	137.046	127.484	0.332858	
5188	500	137.05	127.508	0.331108	
5189	500	137.058	127.533	0.331519	
5190	500	137.079	127.557	0.329974	
5191	500	137.091	127.582	0.330236	
5192	500	137.099	127.605	0.330482	
5193	500	137.107	127.629	0.331247	
5194	500	137.116	127.652	0.330771	
5195	500	137.113	127.675	0.331397	
5196	500	137.114	127.698	0.329787	
5197	500	137.108	127.723	0.329664	
5198	500	137.115	127.748	0.329213	
5199	500	137.138	127.771	0.330485	
5200	500	137.137	127.795	0.331774	
5201	500	137.125	127.818	0.332303	
5202	500	137.144	127.841	0.33313	
5203	500	137.139	127.865	0.332792	
5204	500	137.166	127.889	0.333221	
5205	500	137.15	127.911	0.333361	
5206	500	137.155	127.934	0.332444	
5207	500	137.167	127.958	0.332653	
5208	500	137.171	127.98	0.331062	
5209	500	137.183	128.005	0.33066	
5210	500	137.17	128.028	0.329906	
5211	500	137.189	128.053	0.329631	
5212	500	137.214	128.076	0.330674	
5213	500	137.237	128.1	0.33107	
5214	500	137.225	128.123	0.330579	
5215	500	137.243	128.145	0.330337	
5216	500	137.252	128.169	0.33098	
5217	500	137.279	128.193	0.332936	
5218	500	137.275	128.217	0.333739	
5219	500	137.299	128.241	0.335578	
5220	500	137.345	128.265	0.334652	
5221	500	137.33	128.288	0.335297	
5222	500	137.332	128.313	0.336336	
5223	500	137.383	128.337	0.338701	
5224	500	137.397	128.361	0.339554	
5225	500	137.435	128.386	0.340613	
5226	500	137.435	128.41	0.340472	
5227	500	137.496	128.435	0.341865	
5228	500	137.548	128.459	0.344728	
5229	500	137.607	128.483	0.346596	
5230	500	137.639	128.508	0.3484	
5231	500	137.655	128.534	0.349119	
5232	500	137.683	128.557	0.350103	
5233	500	137.707	128.584	0.351144	
5234	500	137.75	128.608	0.350754	
5235	500	137.789	128.634	0.349966	
5236	500	137.797	128.657	0.349413	
5237	500	137.802	128.683	0.349605	
5238	500	137.826	128.709	0.351096	
5239	500	137.812	128.737	0.348579	
5240	500	137.854	128.763	0.349025	
5241	500	137.89	128.787	0.348113	
5242	500	137.915	128.813	0.347706	
5243	500	137.949	128.838	0.347952	
5244	500	137.971	128.861	0.347496	
5245	500	137.996	128.888	0.346642	
5246	500	138.013	128.913	0.346045	
5247	500	138.012	128.937	0.346062	
5248	500	138.057	128.963	0.345111	
5249	500	138.091	128.989	0.346248	
5250	500	138.119	129.014	0.346816	
5251	500	138.145	129.039	0.345975	
5252	500	138.189	129.063	0.346337	
5253	500	138.216	129.087	0.345954	
5254	500	138.256	129.113	0.347238	
5255	500	138.264	129.138	0.347001	
5256	500	138.292	129.163	0.345474	
5257	500	138.312	129.187	0.345787	
5258	500	138.354	129.212	0.345419	
5259	500	138.403	129.236	0.345979	
5260	500	138.461	129.262	0.345414	
5261	500	138.496	129.287	0.344626	
5262	500	138.529	129.311	0.34431	
5263	500	138.536	129.336	0.342965	
5264	500	138.546	129.36	0.344972	
5265	500	138.562	129.384	0.34543	
5266	500	138.551	129.409	0.344001	
5267	500	138.556	129.436	0.346084	
5268	500	138.607	129.46	0.34853	
5269	500	138.597	129.486	0.349789	
5270	500	138.628	129.512	0.350642	
5271	500	138.658	129.538	0.351725	
5272	500	138.678	129.563	0.353658	
5273	500	138.692	129.588	0.352967	
5274	500	138.692	129.613	0.352099	
5275	500	138.708	129.639	0.351709	
5276	500	138.76	129.664	0.351734	
5277	500	138.776	129.689	0.351814	
5278	500	138.78	129.714	0.353045	
5279	500	138.788	129.738	0.353855	
5280	500	138.805	129.764	0.353935	
5281	500	138.816	129.789	0.354785	
5282	500	138.817	129.815	0.355892	
5283	500	138.821	129.842	0.354984	
5284	500	138.827	129.868	0.35442	
5285	500	138.835	129.895	0.353491	
5286	500	138.859	129.921	0.353898	
5287	500	138.904	129.946	0.352625	
5288	500	138.906	129.973	0.350741	
5289	500	138.901	129.997	0.350251	
5290	500	138.884	130.023	0.348637	
5291	500	138.925	130.047	0.347985	
5292	500	138.968	130.073	0.346368	
5293	500	139.007	130.099	0.345343	
5294	500	139.029	130.125	0.34362	
5295	500	139.069	130.148	0.342185	
5296	500	139.095	130.172	0.34176	
5297	500	139.153	130.197	0.340698	
5298	500	139.2	130.224	0.340318	
5299	500	139.239	130.248	0.338431	
5300	500	139.329	130.274	0.337806	
5301	500	139.443	130.298	0.335627	
5302	500	139.437	130.322	0.333319	
5303	500	139.463	130.346	0.332861	
5304	500	139.503	130.369	0.333711	
5305	500	139.582	130.393	0.333956	
5306	500	139.656	130.418	0.33369	
5307	500	139.74	130.442	0.333779	
5308	500	139.837	130.466	0.333286	
5309	500	139.831	130.492	0.334183	
5310	500	140.034	130.516	0.336511	
5311	500	140.142	130.541	0.338408	
5312	500	140.269	130.565	0.339186	
5313	500	140.392	130.589	0.339421	
5314	500	140.514	130.612	0.337678	
5315	500	140.581	130.637	0.338858	
5316	500	140.679	130.662	0.33893	
5317	500	140.818	130.685	0.340643	
5318	500	140.876	130.708	0.341042	
5319	500	141.027	130.734	0.341609	
5320	500	141.078	130.756	0.340401	
5321	500	141.183	130.782	0.340944	
5322	500	141.214	130.807	0.342547	
5323	500	141.285	130.832	0.343132	
5324	500	141.397	130.857	0.344372	
