# ./graphs/bn/bn_4.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:24:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5356	500	124.099	125.523	0.414569	
5357	500	124.095	125.546	0.4151	
5358	500	124.105	125.568	0.416601	
5359	500	124.152	125.593	0.417007	
5360	500	124.172	125.615	0.41746	
5361	500	124.197	125.639	0.417221	
5362	500	124.189	125.662	0.417371	
5363	500	124.226	125.685	0.41632	
5364	500	124.285	125.708	0.416274	
5365	500	124.347	125.732	0.416281	
5366	500	124.377	125.758	0.417085	
5367	500	124.413	125.782	0.418281	
5368	500	124.455	125.806	0.417531	
5369	500	124.479	125.831	0.414843	
5370	500	124.54	125.855	0.416103	
5371	500	124.578	125.879	0.414398	
5372	500	124.59	125.905	0.415154	
5373	500	124.673	125.928	0.415072	
5374	500	124.711	125.954	0.415019	
5375	500	124.763	125.979	0.415066	
5376	500	124.794	126.003	0.414345	
5377	500	124.814	126.029	0.416526	
5378	500	124.862	126.054	0.416044	
5379	500	124.919	126.077	0.415839	
5380	500	124.926	126.101	0.414806	
5381	500	124.957	126.124	0.413487	
5382	500	124.974	126.148	0.411924	
5383	500	124.971	126.17	0.413286	
5384	500	125	126.194	0.41242	
5385	500	125.019	126.219	0.412017	
5386	500	125.034	126.243	0.409753	
5387	500	125.108	126.266	0.411733	
5388	500	125.166	126.29	0.410935	
5389	500	125.223	126.314	0.409917	
5390	500	125.292	126.337	0.410926	
5391	500	125.298	126.361	0.409226	
5392	500	125.35	126.385	0.40735	
5393	500	125.365	126.409	0.406784	
5394	500	125.417	126.432	0.407151	
5395	500	125.459	126.455	0.405537	
5396	500	125.467	126.478	0.404914	
5397	500	125.487	126.502	0.405932	
5398	500	125.499	126.524	0.405232	
5399	500	125.507	126.547	0.405737	
5400	500	125.519	126.572	0.404633	
5401	500	125.526	126.595	0.404161	
5402	500	125.543	126.618	0.403461	
5403	500	125.576	126.641	0.403447	
5404	500	125.599	126.664	0.402572	
5405	500	125.619	126.689	0.399893	
5406	500	125.643	126.712	0.397991	
5407	500	125.669	126.736	0.399649	
5408	500	125.719	126.759	0.400398	
5409	500	125.772	126.784	0.400255	
5410	500	125.78	126.807	0.39922	
5411	500	125.783	126.831	0.399554	
5412	500	125.804	126.855	0.400285	
5413	500	125.814	126.879	0.39888	
5414	500	125.835	126.902	0.399019	
5415	500	125.841	126.925	0.399351	
5416	500	125.83	126.948	0.398385	
5417	500	125.831	126.973	0.400344	
5418	500	125.851	126.996	0.401736	
5419	500	125.868	127.02	0.402921	
5420	500	125.893	127.045	0.401504	
5421	500	125.901	127.068	0.401094	
5422	500	125.905	127.09	0.401569	
5423	500	125.922	127.115	0.401214	
5424	500	125.94	127.138	0.401291	
5425	500	125.959	127.161	0.400901	
5426	500	125.956	127.184	0.401218	
5427	500	125.983	127.21	0.401598	
5428	500	126.033	127.233	0.402828	
5429	500	126.063	127.258	0.402938	
5430	500	126.079	127.281	0.404979	
5431	500	126.079	127.306	0.406992	
5432	500	126.092	127.33	0.406721	
5433	500	126.101	127.355	0.4069	
5434	500	126.167	127.38	0.407141	
5435	500	126.197	127.404	0.406976	
5436	500	126.277	127.427	0.407137	
5437	500	126.291	127.45	0.408266	
5438	500	126.335	127.474	0.407014	
5439	500	126.42	127.497	0.406422	
5440	500	126.462	127.519	0.406688	
5441	500	126.474	127.543	0.406026	
5442	500	126.494	127.566	0.40834	
5443	500	126.525	127.591	0.40916	
5444	500	126.539	127.615	0.410262	
5445	500	126.541	127.64	0.408417	
5446	500	126.632	127.662	0.404113	
5447	500	126.728	127.685	0.405648	
5448	500	126.758	127.709	0.406021	
5449	500	126.823	127.731	0.404949	
5450	500	126.833	127.754	0.404911	
5451	500	126.853	127.778	0.405123	
5452	500	126.859	127.802	0.403941	
5453	500	126.919	127.825	0.404718	
5454	500	126.933	127.849	0.404666	
5455	500	126.989	127.871	0.404383	
5456	500	126.999	127.894	0.404337	
5457	500	126.995	127.917	0.403181	
5458	500	127.019	127.939	0.403373	
5459	500	127.067	127.962	0.401589	
5460	500	127.069	127.984	0.401508	
5461	500	127.078	128.006	0.403676	
5462	500	127.095	128.028	0.403045	
5463	500	127.15	128.051	0.402176	
5464	500	127.194	128.074	0.401703	
5465	500	127.226	128.097	0.400745	
5466	500	127.264	128.118	0.399336	
5467	500	127.287	128.141	0.398406	
5468	500	127.325	128.166	0.398105	
5469	500	127.327	128.189	0.396099	
5470	500	127.359	128.213	0.396454	
5471	500	127.351	128.235	0.397144	
5472	500	127.373	128.259	0.396793	
5473	500	127.436	128.282	0.397143	
5474	500	127.452	128.306	0.398189	
5475	500	127.469	128.33	0.397748	
5476	500	127.439	128.352	0.398453	
5477	500	127.504	128.376	0.398815	
5478	500	127.571	128.399	0.398918	
5479	500	127.623	128.422	0.40037	
5480	500	127.66	128.446	0.39926	
5481	500	127.693	128.468	0.399205	
5482	500	127.741	128.49	0.401262	
5483	500	127.748	128.513	0.402398	
5484	500	127.767	128.536	0.402616	
5485	500	127.788	128.559	0.402994	
5486	500	127.818	128.582	0.401727	
5487	500	127.894	128.605	0.401679	
5488	500	127.926	128.628	0.401392	
5489	500	127.95	128.651	0.401099	
5490	500	128.008	128.675	0.399607	
5491	500	128.043	128.698	0.399291	
5492	500	128.113	128.72	0.399985	
5493	500	128.184	128.742	0.399184	
5494	500	128.203	128.765	0.398771	
5495	500	128.238	128.787	0.400756	
5496	500	128.239	128.81	0.39941	
5497	500	128.288	128.833	0.398356	
5498	500	128.293	128.857	0.399521	
5499	500	128.299	128.881	0.398101	
5500	500	128.323	128.905	0.396963	
5501	500	128.347	128.928	0.397603	
5502	500	128.474	128.952	0.396863	
5503	500	128.536	128.974	0.397359	
5504	500	128.58	128.998	0.398302	
5505	500	128.618	129.02	0.400156	
5506	500	128.626	129.042	0.399778	
5507	500	128.664	129.066	0.400535	
5508	500	128.696	129.09	0.402802	
5509	500	128.776	129.112	0.403191	
5510	500	128.827	129.136	0.405941	
5511	500	128.85	129.161	0.406122	
5512	500	128.863	129.185	0.405559	
5513	500	128.917	129.206	0.405166	
5514	500	128.919	129.229	0.405893	
5515	500	128.982	129.251	0.40575	
5516	500	129.011	129.275	0.405611	
5517	500	128.996	129.299	0.407726	
5518	500	129.036	129.323	0.410484	
5519	500	129.067	129.345	0.41284	
5520	500	129.101	129.368	0.413122	
5521	500	129.089	129.391	0.416002	
5522	500	129.093	129.413	0.417785	
5523	500	129.111	129.437	0.41741	
5524	500	129.15	129.461	0.420032	
5525	500	129.188	129.485	0.420762	
5526	500	129.22	129.508	0.423172	
5527	500	129.253	129.531	0.422739	
5528	500	129.255	129.554	0.423291	
5529	500	129.279	129.578	0.425679	
5530	500	129.297	129.602	0.425842	
5531	500	129.328	129.627	0.425946	
5532	500	129.34	129.649	0.425362	
5533	500	129.383	129.672	0.425924	
5534	500	129.411	129.697	0.424573	
5535	500	129.421	129.72	0.424054	
5536	500	129.456	129.744	0.422614	
5537	500	129.488	129.769	0.422866	
5538	500	129.506	129.794	0.422747	
5539	500	129.551	129.817	0.422604	
5540	500	129.591	129.841	0.420358	
5541	500	129.618	129.865	0.417412	
5542	500	129.681	129.889	0.416501	
5543	500	129.672	129.912	0.41771	
5544	500	129.688	129.937	0.416482	
5545	500	129.696	129.96	0.41616	
5546	500	129.731	129.983	0.414904	
5547	500	129.728	130.008	0.41246	
5548	500	129.746	130.032	0.41217	
5549	500	129.753	130.058	0.411218	
5550	500	129.746	130.081	0.412365	
5551	500	129.785	130.106	0.410923	
5552	500	129.789	130.13	0.40953	
5553	500	129.784	130.153	0.408947	
5554	500	129.804	130.176	0.408823	
5555	500	129.825	130.2	0.409096	
5556	500	129.826	130.226	0.409323	
5557	500	129.876	130.248	0.409297	
5558	500	129.9	130.273	0.409616	
5559	500	129.934	130.296	0.410541	
5560	500	129.978	130.319	0.412136	
5561	500	129.967	130.342	0.416394	
5562	500	130.004	130.365	0.416959	
5563	500	129.979	130.388	0.417667	
5564	500	129.977	130.41	0.418932	
5565	500	129.981	130.435	0.419947	
5566	500	129.991	130.459	0.420939	
5567	500	130	130.484	0.421773	
5568	500	130.032	130.507	0.422995	
5569	500	130.052	130.531	0.422247	
5570	500	130.065	130.555	0.423159	
5571	500	130.094	130.577	0.424187	
5572	500	130.147	130.6	0.424308	
5573	500	130.186	130.625	0.426158	
5574	500	130.214	130.65	0.426767	
5575	500	130.253	130.674	0.42861	
5576	500	130.313	130.697	0.430423	
5577	500	130.347	130.722	0.431645	
5578	500	130.373	130.746	0.432151	
5579	500	130.409	130.77	0.430865	
5580	500	130.416	130.796	0.431716	
5581	500	130.447	130.82	0.430889	
5582	500	130.469	130.845	0.431595	
5583	500	130.476	130.868	0.43134	
5584	500	130.457	130.893	0.429005	
5585	500	130.442	130.917	0.42905	
5586	500	130.486	130.94	0.428881	
5587	500	130.525	130.964	0.428293	
5588	500	130.632	130.989	0.428283	
5589	500	130.68	131.013	0.42803	
5590	500	130.724	131.035	0.429157	
5591	500	130.738	131.058	0.42794	
5592	500	130.725	131.083	0.427305	
5593	500	130.771	131.107	0.426902	
5594	500	130.857	131.13	0.425892	
5595	500	130.918	131.155	0.425569	
5596	500	130.955	131.18	0.426333	
5597	500	130.973	131.204	0.425949	
5598	500	131.032	131.228	0.426944	
5599	500	131.077	131.252	0.426672	
5600	500	131.113	131.277	0.42735	
5601	500	131.162	131.302	0.427484	
5602	500	131.154	131.325	0.427769	
5603	500	131.162	131.35	0.428384	
5604	500	131.241	131.375	0.428486	
5605	500	131.293	131.4	0.427077	
5606	500	131.334	131.426	0.42757	
5607	500	131.408	131.452	0.427887	
5608	500	131.426	131.477	0.428358	
5609	500	131.411	131.504	0.429262	
5610	500	131.438	131.529	0.429035	
5611	500	131.495	131.553	0.427968	
5612	500	131.547	131.578	0.424646	
5613	500	131.596	131.604	0.423875	
5614	500	131.659	131.629	0.421961	
5615	500	131.707	131.655	0.422507	
5616	500	131.722	131.679	0.420891	
5617	500	131.757	131.701	0.419722	
5618	500	131.786	131.726	0.419909	
5619	500	131.769	131.75	0.418064	
5620	500	131.805	131.775	0.418089	
5621	500	131.827	131.798	0.417091	
5622	500	131.835	131.822	0.416993	
5623	500	131.836	131.847	0.415609	
5624	500	131.903	131.871	0.416997	
5625	500	131.913	131.896	0.416352	
5626	500	131.944	131.919	0.417303	
5627	500	131.974	131.943	0.417669	
5628	500	131.96	131.967	0.418254	
5629	500	131.954	131.992	0.418774	
5630	500	131.952	132.017	0.41924	
5631	500	131.952	132.043	0.417349	
5632	500	132.009	132.067	0.418681	
5633	500	132.067	132.092	0.418619	
5634	500	132.12	132.117	0.419478	
5635	500	132.124	132.14	0.419531	
5636	500	132.174	132.165	0.418943	
5637	500	132.188	132.189	0.418935	
5638	500	132.234	132.214	0.419496	
5639	500	132.27	132.237	0.41804	
5640	500	132.314	132.259	0.416721	
5641	500	132.29	132.285	0.417657	
5642	500	132.3	132.307	0.417505	
5643	500	132.311	132.333	0.41656	
5644	500	132.34	132.358	0.417486	
5645	500	132.356	132.381	0.418548	
5646	500	132.35	132.405	0.418497	
5647	500	132.397	132.427	0.419017	
5648	500	132.426	132.449	0.419155	
5649	500	132.453	132.474	0.42079	
5650	500	132.498	132.497	0.420988	
5651	500	132.521	132.522	0.420008	
5652	500	132.546	132.545	0.418824	
5653	500	132.576	132.568	0.420162	
5654	500	132.572	132.591	0.421333	
5655	500	132.61	132.617	0.422197	
5656	500	132.645	132.64	0.42073	
5657	500	132.633	132.663	0.420922	
5658	500	132.661	132.686	0.420275	
5659	500	132.704	132.71	0.419814	
5660	500	132.726	132.734	0.419771	
5661	500	132.737	132.759	0.420833	
5662	500	132.747	132.783	0.421134	
5663	500	132.774	132.805	0.420536	
5664	500	132.8	132.829	0.419657	
5665	500	132.795	132.853	0.41907	
5666	500	132.816	132.877	0.419014	
5667	500	132.828	132.901	0.421294	
5668	500	132.831	132.923	0.4207	
5669	500	132.848	132.945	0.417986	
5670	500	132.85	132.968	0.419769	
5671	500	132.844	132.99	0.418235	
5672	500	132.853	133.012	0.419731	
5673	500	132.856	133.037	0.422979	
5674	500	132.865	133.062	0.422595	
5675	500	132.879	133.085	0.424539	
5676	500	132.856	133.109	0.427176	
5677	500	132.856	133.134	0.428241	
5678	500	132.866	133.157	0.427524	
5679	500	132.871	133.18	0.428624	
5680	500	132.907	133.206	0.428285	
5681	500	132.927	133.229	0.4285	
5682	500	132.97	133.254	0.427958	
5683	500	132.983	133.281	0.429014	
5684	500	133.016	133.305	0.430155	
5685	500	133.031	133.33	0.428779	
5686	500	133.052	133.353	0.429164	
5687	500	133.082	133.377	0.427997	
5688	500	133.124	133.4	0.429538	
5689	500	133.176	133.424	0.430733	
5690	500	133.206	133.447	0.429835	
5691	500	133.243	133.471	0.429792	
5692	500	133.284	133.495	0.431319	
5693	500	133.329	133.519	0.431687	
5694	500	133.346	133.545	0.431512	
5695	500	133.434	133.569	0.430734	
5696	500	133.51	133.592	0.433333	
5697	500	133.535	133.615	0.43289	
5698	500	133.623	133.641	0.434252	
5699	500	133.708	133.665	0.434017	
5700	500	133.739	133.69	0.432521	
5701	500	133.772	133.714	0.430281	
5702	500	133.786	133.738	0.430534	
5703	500	133.851	133.762	0.429546	
5704	500	133.964	133.786	0.42985	
5705	500	134.05	133.811	0.429292	
5706	500	134.14	133.834	0.427816	
5707	500	134.229	133.859	0.428644	
5708	500	134.243	133.884	0.430134	
5709	500	134.289	133.909	0.428497	
5710	500	134.339	133.934	0.430496	
5711	500	134.427	133.96	0.429965	
5712	500	134.402	133.985	0.429825	
5713	500	134.495	134.01	0.428116	
5714	500	134.592	134.034	0.425825	
5715	500	134.657	134.058	0.425705	
5716	500	134.687	134.082	0.424932	
5717	500	134.739	134.108	0.426099	
5718	500	134.745	134.133	0.425666	
5719	500	134.829	134.155	0.426283	
5720	500	134.875	134.181	0.423565	
5721	500	134.87	134.204	0.421867	
5722	500	134.866	134.228	0.420656	
5723	500	134.905	134.253	0.419546	
5724	500	134.876	134.276	0.419194	
5725	500	134.886	134.301	0.418733	
5726	500	134.883	134.325	0.419629	
5727	500	134.906	134.35	0.419091	
5728	500	134.924	134.375	0.419941	
5729	500	134.938	134.398	0.419708	
5730	500	134.974	134.42	0.419444	
5731	500	135.016	134.445	0.419964	
5732	500	135.021	134.469	0.418572	
5733	500	135.023	134.492	0.417309	
5734	500	135.035	134.515	0.416896	
5735	500	135.03	134.54	0.41571	
5736	500	135.04	134.562	0.41668	
5737	500	135.084	134.585	0.417169	
5738	500	135.092	134.609	0.416744	
5739	500	135.086	134.633	0.41458	
5740	500	135.089	134.658	0.415586	
5741	500	135.06	134.68	0.413445	
5742	500	135.108	134.703	0.413677	
5743	500	135.1	134.726	0.414152	
5744	500	135.118	134.748	0.414637	
5745	500	135.114	134.772	0.413423	
5746	500	135.114	134.795	0.414668	
5747	500	135.135	134.818	0.414834	
5748	500	135.145	134.841	0.414982	
5749	500	135.146	134.865	0.415805	
5750	500	135.186	134.889	0.416892	
5751	500	135.209	134.914	0.418197	
5752	500	135.223	134.938	0.42027	
5753	500	135.255	134.961	0.421716	
5754	500	135.259	134.985	0.423328	
5755	500	135.273	135.011	0.424191	
5756	500	135.293	135.036	0.424221	
5757	500	135.293	135.06	0.422054	
5758	500	135.304	135.083	0.422755	
5759	500	135.298	135.106	0.423676	
5760	500	135.305	135.13	0.424418	
5761	500	135.295	135.152	0.424352	
5762	500	135.309	135.176	0.425099	
5763	500	135.352	135.2	0.426376	
5764	500	135.383	135.223	0.426002	
5765	500	135.38	135.247	0.425416	
5766	500	135.446	135.27	0.427908	
5767	500	135.496	135.295	0.428677	
5768	500	135.559	135.317	0.429906	
5769	500	135.588	135.34	0.428796	
5770	500	135.574	135.366	0.429062	
5771	500	135.618	135.39	0.430907	
5772	500	135.681	135.415	0.429783	
5773	500	135.693	135.439	0.429336	
5774	500	135.746	135.461	0.4308	
5775	500	135.8	135.484	0.429019	
5776	500	135.822	135.509	0.428122	
5777	500	135.866	135.533	0.426601	
5778	500	135.902	135.558	0.425169	
5779	500	135.93	135.582	0.424472	
5780	500	135.941	135.605	0.424189	
5781	500	135.946	135.628	0.424261	
5782	500	135.964	135.652	0.424175	
5783	500	135.965	135.675	0.423265	
5784	500	135.989	135.699	0.419216	
5785	500	136.062	135.723	0.416969	
5786	500	136.106	135.745	0.416795	
5787	500	136.13	135.769	0.415272	
5788	500	136.19	135.794	0.413976	
5789	500	136.201	135.817	0.410732	
5790	500	136.276	135.839	0.410818	
5791	500	136.316	135.862	0.409987	
5792	500	136.308	135.885	0.409343	
5793	500	136.35	135.909	0.411021	
5794	500	136.373	135.931	0.409771	
5795	500	136.375	135.954	0.410782	
5796	500	136.394	135.976	0.410182	
5797	500	136.416	135.998	0.410041	
5798	500	136.455	136.021	0.409923	
5799	500	136.484	136.043	0.411031	
5800	500	136.523	136.067	0.410094	
5801	500	136.582	136.087	0.40862	
5802	500	136.606	136.11	0.408043	
5803	500	136.669	136.134	0.407539	
5804	500	136.772	136.158	0.406643	
5805	500	136.822	136.18	0.405238	
5806	500	136.851	136.202	0.406605	
5807	500	136.923	136.227	0.405656	
5808	500	136.954	136.251	0.405257	
5809	500	136.974	136.274	0.40564	
5810	500	136.954	136.296	0.406825	
5811	500	136.996	136.319	0.407863	
5812	500	137.009	136.342	0.407957	
5813	500	137.077	136.365	0.40725	
5814	500	137.109	136.387	0.406215	
5815	500	137.141	136.41	0.405885	
5816	500	137.225	136.436	0.407184	
5817	500	137.239	136.46	0.409737	
5818	500	137.287	136.484	0.411161	
5819	500	137.342	136.506	0.412828	
5820	500	137.407	136.528	0.413213	
5821	500	137.432	136.552	0.412836	
5822	500	137.502	136.578	0.413868	
5823	500	137.519	136.601	0.415607	
5824	500	137.511	136.624	0.417363	
5825	500	137.549	136.647	0.417733	
5826	500	137.56	136.672	0.418969	
5827	500	137.562	136.695	0.419856	
5828	500	137.558	136.719	0.420872	
5829	500	137.573	136.741	0.420703	
5830	500	137.605	136.765	0.422398	
5831	500	137.625	136.789	0.424097	
5832	500	137.651	136.813	0.424618	
5833	500	137.663	136.836	0.424707	
5834	500	137.684	136.858	0.424181	
5835	500	137.683	136.882	0.42406	
5836	500	137.726	136.907	0.423317	
5837	500	137.749	136.932	0.423689	
5838	500	137.752	136.956	0.422459	
5839	500	137.775	136.981	0.422512	
5840	500	137.762	137.004	0.423967	
5841	500	137.777	137.028	0.422323	
5842	500	137.805	137.054	0.422931	
5843	500	137.828	137.078	0.422046	
5844	500	137.827	137.102	0.420955	
5845	500	137.819	137.126	0.419846	
5846	500	137.826	137.15	0.420825	
5847	500	137.805	137.176	0.419201	
5848	500	137.804	137.2	0.419637	
5849	500	137.811	137.224	0.419364	
5850	500	137.809	137.248	0.417514	
5851	500	137.831	137.27	0.417803	
5852	500	137.847	137.295	0.419643	
5853	500	137.841	137.319	0.421019	
5854	500	137.852	137.343	0.421106	
5855	500	137.855	137.366	0.424755	
5856	500	137.874	137.39	0.425327	
5857	500	137.899	137.416	0.42421	
5858	500	137.895	137.44	0.424907	
5859	500	137.893	137.465	0.424825	
5860	500	137.899	137.487	0.42438	
5861	500	137.904	137.512	0.424306	
5862	500	137.921	137.537	0.42342	
5863	500	137.937	137.561	0.423367	
5864	500	137.946	137.585	0.423205	
5865	500	137.973	137.607	0.422703	
5866	500	137.971	137.632	0.422767	
5867	500	137.996	137.656	0.420689	
5868	500	138.008	137.681	0.42126	
5869	500	138.027	137.705	0.419772	
5870	500	138.04	137.728	0.419414	
5871	500	138.076	137.752	0.419242	
5872	500	138.082	137.776	0.418527	
5873	500	138.102	137.802	0.416216	
5874	500	138.102	137.826	0.414859	
5875	500	138.135	137.851	0.414379	
5876	500	138.145	137.875	0.414851	
5877	500	138.142	137.899	0.413211	
5878	500	138.156	137.924	0.412965	
5879	500	138.211	137.949	0.414046	
5880	500	138.229	137.972	0.41529	
5881	500	138.301	137.997	0.414687	
5882	500	138.28	138.023	0.413914	
5883	500	138.277	138.046	0.41556	
5884	500	138.28	138.069	0.416907	
5885	500	138.301	138.093	0.415785	
5886	500	138.305	138.119	0.415394	
5887	500	138.339	138.142	0.416078	
5888	500	138.375	138.165	0.417515	
5889	500	138.347	138.189	0.415953	
5890	500	138.382	138.211	0.41211	
5891	500	138.399	138.235	0.411789	
5892	500	138.409	138.26	0.411695	
5893	500	138.497	138.283	0.412076	
5894	500	138.524	138.307	0.413398	
5895	500	138.51	138.33	0.412385	
5896	500	138.581	138.354	0.413965	
5897	500	138.585	138.377	0.414078	
5898	500	138.605	138.399	0.413747	
5899	500	138.631	138.424	0.413068	
5900	500	138.664	138.447	0.413118	
5901	500	138.712	138.471	0.413448	
5902	500	138.758	138.492	0.413878	
5903	500	138.751	138.516	0.416638	
5904	500	138.807	138.542	0.417857	
5905	500	138.818	138.565	0.417726	
5906	500	138.865	138.588	0.421359	
5907	500	138.936	138.612	0.422443	
5908	500	138.975	138.634	0.423238	
5909	500	139.036	138.657	0.425041	
5910	500	139.064	138.682	0.425622	
5911	500	139.039	138.707	0.426619	
5912	500	139.083	138.729	0.427282	
5913	500	139.115	138.754	0.429272	
5914	500	139.237	138.779	0.42667	
5915	500	139.341	138.804	0.425888	
5916	500	139.417	138.828	0.424543	
5917	500	139.472	138.853	0.424258	
5918	500	139.526	138.878	0.423992	
5919	500	139.605	138.902	0.422946	
5920	500	139.636	138.928	0.421414	
5921	500	139.703	138.952	0.422724	
5922	500	139.7	138.976	0.421409	
5923	500	139.738	139	0.41999	
5924	500	139.76	139.022	0.417833	
5925	500	139.777	139.046	0.416047	
5926	500	139.805	139.071	0.415094	
5927	500	139.831	139.096	0.413831	
5928	500	139.903	139.121	0.412326	
5929	500	139.92	139.145	0.411341	
5930	500	139.963	139.168	0.411206	
5931	500	139.979	139.193	0.410135	
5932	500	139.997	139.216	0.408583	
5933	500	140.019	139.24	0.409122	
5934	500	140.044	139.266	0.40739	
5935	500	140.049	139.29	0.407051	
5936	500	140.082	139.315	0.405489	
5937	500	140.094	139.339	0.405505	
5938	500	140.102	139.362	0.404449	
5939	500	140.125	139.385	0.40585	
5940	500	140.135	139.408	0.406882	
5941	500	140.155	139.432	0.406441	
5942	500	140.138	139.455	0.407341	
5943	500	140.127	139.479	0.40875	
5944	500	140.16	139.502	0.409854	
5945	500	140.155	139.526	0.412701	
5946	500	140.171	139.549	0.415372	
5947	500	140.178	139.573	0.415816	
5948	500	140.226	139.598	0.417622	
5949	500	140.226	139.625	0.420939	
5950	500	140.256	139.647	0.42039	
5951	500	140.255	139.672	0.420562	
5952	500	140.282	139.697	0.420252	
5953	500	140.289	139.722	0.420322	
5954	500	140.318	139.746	0.419656	
5955	500	140.349	139.769	0.419755	
5956	500	140.388	139.794	0.422146	
5957	500	140.433	139.817	0.424035	
5958	500	140.44	139.842	0.42548	
5959	500	140.495	139.866	0.425357	
5960	500	140.515	139.891	0.424648	
5961	500	140.524	139.915	0.42463	
5962	500	140.552	139.94	0.424435	
5963	500	140.557	139.965	0.424538	
5964	500	140.581	139.988	0.425578	
5965	500	140.577	140.011	0.426217	
5966	500	140.582	140.035	0.423887	
5967	500	140.629	140.06	0.425289	
5968	500	140.687	140.083	0.423319	
5969	500	140.711	140.107	0.423148	
5970	500	140.685	140.13	0.424155	
5971	500	140.68	140.153	0.424254	
5972	500	140.668	140.178	0.423971	
5973	500	140.687	140.202	0.424944	
5974	500	140.698	140.225	0.424951	
5975	500	140.713	140.249	0.424234	
5976	500	140.786	140.272	0.422455	
5977	500	140.84	140.295	0.422492	
5978	500	140.855	140.319	0.422492	
5979	500	140.845	140.342	0.422479	
5980	500	140.862	140.367	0.422786	
5981	500	140.913	140.389	0.423681	
5982	500	140.939	140.412	0.422576	
5983	500	141.004	140.437	0.422627	
5984	500	141.073	140.461	0.42257	
5985	500	141.094	140.486	0.424954	
5986	500	141.123	140.51	0.42481	
5987	500	141.159	140.534	0.42497	
5988	500	141.161	140.557	0.425045	
5989	500	141.174	140.581	0.426338	
5990	500	141.184	140.605	0.424195	
5991	500	141.188	140.629	0.423555	
5992	500	141.207	140.651	0.423773	
5993	500	141.261	140.676	0.422426	
5994	500	141.277	140.699	0.420535	
5995	500	141.317	140.722	0.419674	
5996	500	141.399	140.746	0.419635	
5997	500	141.395	140.77	0.417883	
5998	500	141.41	140.794	0.416571	
5999	500	141.434	140.818	0.416678	
6000	500	141.487	140.843	0.414155	
6001	500	141.559	140.867	0.415073	
6002	500	141.584	140.89	0.414403	
6003	500	141.611	140.913	0.414654	
6004	500	141.645	140.937	0.413597	
6005	500	141.655	140.962	0.412518	
6006	500	141.639	140.986	0.412543	
6007	500	141.695	141.009	0.40976	
6008	500	141.71	141.033	0.408178	
6009	500	141.714	141.055	0.40927	
6010	500	141.754	141.078	0.409351	
6011	500	141.761	141.102	0.408733	
6012	500	141.765	141.126	0.408686	
6013	500	141.765	141.148	0.407744	
6014	500	141.773	141.172	0.409867	
6015	500	141.816	141.196	0.40878	
6016	500	141.824	141.219	0.409904	
6017	500	141.798	141.241	0.410722	
6018	500	141.823	141.263	0.410815	
6019	500	141.841	141.286	0.411792	
6020	500	141.845	141.31	0.413946	
6021	500	141.849	141.332	0.415004	
6022	500	141.857	141.355	0.415033	
6023	500	141.886	141.379	0.414039	
6024	500	141.891	141.401	0.413945	
6025	500	141.922	141.422	0.415594	
6026	500	141.946	141.446	0.41615	
6027	500	141.989	141.47	0.419023	
6028	500	141.962	141.494	0.419654	
6029	500	141.993	141.518	0.420545	
6030	500	142.023	141.542	0.419911	
6031	500	142.046	141.565	0.420842	
6032	500	142.041	141.588	0.422718	
6033	500	142.026	141.612	0.420699	
6034	500	142.073	141.633	0.420105	
6035	500	142.086	141.656	0.419492	
6036	500	142.081	141.68	0.420808	
6037	500	142.089	141.703	0.42162	
6038	500	142.09	141.726	0.423885	
6039	500	142.093	141.749	0.423767	
6040	500	142.127	141.772	0.425052	
6041	500	142.158	141.797	0.42734	
6042	500	142.189	141.822	0.426473	
6043	500	142.201	141.845	0.425232	
6044	500	142.224	141.869	0.425464	
6045	500	142.25	141.891	0.425044	
6046	500	142.293	141.916	0.425837	
6047	500	142.309	141.939	0.42478	
6048	500	142.348	141.962	0.426555	
6049	500	142.367	141.987	0.426785	
6050	500	142.4	142.007	0.427781	
6051	500	142.448	142.03	0.428028	
6052	500	142.457	142.056	0.427332	
6053	500	142.489	142.081	0.428752	
6054	500	142.509	142.107	0.427172	
6055	500	142.507	142.131	0.426046	
6056	500	142.51	142.154	0.424319	
6057	500	142.531	142.178	0.425053	
6058	500	142.54	142.203	0.42487	
6059	500	142.525	142.226	0.423273	
6060	500	142.533	142.25	0.423829	
6061	500	142.52	142.273	0.42177	
6062	500	142.536	142.297	0.422383	
6063	500	142.545	142.321	0.419432	
6064	500	142.553	142.344	0.419146	
6065	500	142.529	142.366	0.417608	
6066	500	142.561	142.39	0.414994	
6067	500	142.583	142.413	0.412584	
6068	500	142.599	142.435	0.412001	
6069	500	142.61	142.46	0.411505	
6070	500	142.617	142.482	0.412177	
6071	500	142.637	142.506	0.412241	
6072	500	142.671	142.53	0.411219	
6073	500	142.675	142.554	0.40983	
6074	500	142.708	142.577	0.40913	
6075	500	142.714	142.599	0.407529	
6076	500	142.737	142.622	0.406723	
6077	500	142.752	142.645	0.407501	
6078	500	142.776	142.669	0.407328	
6079	500	142.786	142.692	0.406732	
6080	500	142.806	142.713	0.40616	
6081	500	142.844	142.738	0.406076	
6082	500	142.882	142.762	0.405596	
6083	500	142.889	142.785	0.404794	
6084	500	142.886	142.807	0.404758	
6085	500	142.888	142.829	0.403387	
6086	500	142.906	142.851	0.401714	
6087	500	142.885	142.872	0.401385	
