# ./graphs/bn/bn_5.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 10:23:37
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5323	500	120.873	125.736	0.398605	
5324	500	120.907	125.76	0.39895	
5325	500	120.91	125.785	0.397375	
5326	500	120.921	125.808	0.394936	
5327	500	120.906	125.833	0.392243	
5328	500	120.95	125.857	0.392533	
5329	500	121.022	125.883	0.392741	
5330	500	121.035	125.906	0.393704	
5331	500	121.053	125.929	0.392708	
5332	500	121.054	125.953	0.39303	
5333	500	121.091	125.98	0.394459	
5334	500	121.141	126.004	0.395403	
5335	500	121.14	126.028	0.395516	
5336	500	121.202	126.051	0.397347	
5337	500	121.213	126.076	0.399336	
5338	500	121.194	126.099	0.402797	
5339	500	121.238	126.123	0.400888	
5340	500	121.245	126.146	0.401317	
5341	500	121.268	126.169	0.401835	
5342	500	121.304	126.193	0.401441	
5343	500	121.351	126.219	0.400614	
5344	500	121.352	126.241	0.39966	
5345	500	121.359	126.265	0.400456	
5346	500	121.391	126.288	0.398857	
5347	500	121.417	126.311	0.398803	
5348	500	121.469	126.333	0.398284	
5349	500	121.482	126.355	0.396844	
5350	500	121.542	126.379	0.397146	
5351	500	121.588	126.403	0.397769	
5352	500	121.603	126.425	0.398331	
5353	500	121.627	126.449	0.400544	
5354	500	121.608	126.472	0.402469	
5355	500	121.638	126.495	0.404385	
5356	500	121.657	126.518	0.406111	
5357	500	121.653	126.541	0.405202	
5358	500	121.712	126.565	0.404208	
5359	500	121.739	126.588	0.403608	
5360	500	121.757	126.613	0.402651	
5361	500	121.743	126.636	0.402191	
5362	500	121.732	126.661	0.403324	
5363	500	121.735	126.685	0.403963	
5364	500	121.743	126.708	0.404536	
5365	500	121.774	126.732	0.403714	
5366	500	121.812	126.757	0.404354	
5367	500	121.831	126.781	0.405325	
5368	500	121.836	126.804	0.405408	
5369	500	121.86	126.828	0.405945	
5370	500	121.886	126.85	0.405815	
5371	500	121.894	126.874	0.405224	
5372	500	121.894	126.9	0.40331	
5373	500	121.889	126.923	0.403077	
5374	500	121.902	126.947	0.403071	
5375	500	121.895	126.971	0.403996	
5376	500	121.903	126.995	0.403996	
5377	500	121.927	127.019	0.404554	
5378	500	121.957	127.042	0.40468	
5379	500	121.971	127.067	0.406711	
5380	500	121.971	127.092	0.408625	
5381	500	121.992	127.114	0.407788	
5382	500	121.997	127.139	0.40861	
5383	500	121.994	127.163	0.411808	
5384	500	121.992	127.185	0.411673	
5385	500	122.011	127.211	0.414608	
5386	500	122.026	127.235	0.417246	
5387	500	122.036	127.261	0.420053	
5388	500	122.044	127.284	0.420586	
5389	500	122.054	127.307	0.422646	
5390	500	122.055	127.331	0.423322	
5391	500	122.076	127.357	0.422481	
5392	500	122.075	127.38	0.423641	
5393	500	122.054	127.405	0.425261	
5394	500	122.052	127.428	0.426074	
5395	500	122.045	127.451	0.426231	
5396	500	122.051	127.476	0.427788	
5397	500	122.051	127.5	0.427286	
5398	500	122.056	127.524	0.427026	
5399	500	122.054	127.548	0.42749	
5400	500	122.055	127.571	0.427818	
5401	500	122.057	127.594	0.429511	
5402	500	122.069	127.618	0.428648	
5403	500	122.066	127.642	0.427109	
5404	500	122.058	127.666	0.426215	
5405	500	122.057	127.69	0.424967	
5406	500	122.057	127.713	0.423963	
5407	500	122.074	127.737	0.421213	
5408	500	122.077	127.762	0.421404	
5409	500	122.079	127.787	0.421859	
5410	500	122.096	127.811	0.420497	
5411	500	122.108	127.835	0.420498	
5412	500	122.119	127.86	0.420014	
5413	500	122.118	127.884	0.420282	
5414	500	122.143	127.907	0.419306	
5415	500	122.155	127.93	0.417413	
5416	500	122.181	127.953	0.416349	
5417	500	122.213	127.978	0.416329	
5418	500	122.204	128.002	0.414572	
5419	500	122.223	128.025	0.413502	
5420	500	122.224	128.05	0.412692	
5421	500	122.248	128.073	0.411909	
5422	500	122.283	128.096	0.410948	
5423	500	122.281	128.12	0.409863	
5424	500	122.315	128.143	0.409984	
5425	500	122.323	128.169	0.409291	
5426	500	122.346	128.194	0.407917	
5427	500	122.357	128.219	0.406011	
5428	500	122.367	128.243	0.404225	
5429	500	122.355	128.268	0.402763	
5430	500	122.382	128.292	0.402082	
5431	500	122.423	128.315	0.401228	
5432	500	122.472	128.34	0.401573	
5433	500	122.471	128.362	0.401395	
5434	500	122.511	128.385	0.403194	
5435	500	122.501	128.409	0.401665	
5436	500	122.511	128.432	0.403168	
5437	500	122.537	128.456	0.401851	
5438	500	122.551	128.48	0.403633	
5439	500	122.592	128.503	0.405256	
5440	500	122.644	128.526	0.404755	
5441	500	122.662	128.55	0.405119	
5442	500	122.669	128.575	0.405772	
5443	500	122.698	128.6	0.402802	
5444	500	122.689	128.625	0.404217	
5445	500	122.717	128.649	0.404594	
5446	500	122.699	128.671	0.405125	
5447	500	122.717	128.696	0.404556	
5448	500	122.754	128.719	0.40482	
5449	500	122.786	128.744	0.405686	
5450	500	122.79	128.768	0.406127	
5451	500	122.817	128.792	0.407243	
5452	500	122.807	128.816	0.409479	
5453	500	122.851	128.839	0.40858	
5454	500	122.846	128.863	0.409099	
5455	500	122.877	128.887	0.410241	
5456	500	122.904	128.911	0.410286	
5457	500	122.915	128.936	0.410771	
5458	500	122.959	128.959	0.409877	
5459	500	122.979	128.983	0.41032	
5460	500	122.996	129.009	0.409555	
5461	500	122.985	129.034	0.408933	
5462	500	123.009	129.057	0.410404	
5463	500	123.041	129.08	0.410913	
5464	500	123.086	129.103	0.411193	
5465	500	123.091	129.127	0.409696	
5466	500	123.072	129.149	0.408516	
5467	500	123.09	129.173	0.406155	
5468	500	123.091	129.199	0.405095	
5469	500	123.082	129.222	0.402831	
5470	500	123.131	129.245	0.402451	
5471	500	123.141	129.268	0.401959	
5472	500	123.143	129.291	0.400764	
5473	500	123.157	129.316	0.398839	
5474	500	123.175	129.34	0.399523	
5475	500	123.21	129.364	0.399829	
5476	500	123.222	129.389	0.398623	
5477	500	123.223	129.413	0.398483	
5478	500	123.24	129.435	0.397256	
5479	500	123.255	129.458	0.396871	
5480	500	123.249	129.481	0.39563	
5481	500	123.305	129.505	0.395861	
5482	500	123.316	129.529	0.395043	
5483	500	123.355	129.554	0.395903	
5484	500	123.397	129.577	0.395665	
5485	500	123.399	129.6	0.395807	
5486	500	123.419	129.625	0.394946	
5487	500	123.457	129.648	0.39479	
5488	500	123.51	129.671	0.394942	
5489	500	123.527	129.695	0.394288	
5490	500	123.552	129.718	0.395021	
5491	500	123.609	129.74	0.397653	
5492	500	123.639	129.764	0.397793	
5493	500	123.701	129.787	0.397905	
5494	500	123.723	129.811	0.3968	
5495	500	123.733	129.835	0.396757	
5496	500	123.79	129.858	0.395985	
5497	500	123.829	129.88	0.397127	
5498	500	123.828	129.903	0.396566	
5499	500	123.84	129.925	0.398538	
5500	500	123.859	129.95	0.397889	
5501	500	123.876	129.971	0.396965	
5502	500	123.884	129.995	0.395616	
5503	500	123.895	130.017	0.397048	
5504	500	123.899	130.039	0.396017	
5505	500	123.927	130.061	0.396563	
5506	500	123.935	130.084	0.398026	
5507	500	123.941	130.108	0.398444	
5508	500	123.936	130.13	0.398875	
5509	500	123.94	130.155	0.400052	
5510	500	123.968	130.178	0.401955	
5511	500	123.977	130.2	0.402891	
5512	500	123.982	130.224	0.40621	
5513	500	123.998	130.249	0.40832	
5514	500	124.029	130.274	0.408922	
5515	500	124.059	130.3	0.410833	
5516	500	124.095	130.325	0.41024	
5517	500	124.098	130.35	0.412642	
5518	500	124.124	130.375	0.410396	
5519	500	124.141	130.403	0.410621	
5520	500	124.158	130.428	0.409559	
5521	500	124.146	130.451	0.407192	
5522	500	124.157	130.475	0.407486	
5523	500	124.16	130.499	0.40623	
5524	500	124.152	130.522	0.405305	
5525	500	124.187	130.546	0.404697	
5526	500	124.208	130.57	0.404441	
5527	500	124.202	130.595	0.403803	
5528	500	124.219	130.619	0.404373	
5529	500	124.249	130.643	0.404548	
5530	500	124.293	130.668	0.404694	
5531	500	124.276	130.692	0.404417	
5532	500	124.263	130.715	0.40447	
5533	500	124.289	130.738	0.404529	
5534	500	124.298	130.763	0.406152	
5535	500	124.355	130.786	0.407469	
5536	500	124.377	130.811	0.409096	
5537	500	124.441	130.834	0.411583	
5538	500	124.514	130.857	0.413162	
5539	500	124.518	130.879	0.416346	
5540	500	124.588	130.904	0.418574	
5541	500	124.665	130.929	0.419075	
5542	500	124.681	130.953	0.421168	
5543	500	124.683	130.977	0.422903	
5544	500	124.731	131.002	0.425733	
5545	500	124.719	131.027	0.427813	
5546	500	124.748	131.05	0.427653	
5547	500	124.787	131.075	0.430037	
5548	500	124.86	131.1	0.431606	
5549	500	124.881	131.124	0.433184	
5550	500	124.965	131.148	0.434847	
5551	500	124.996	131.174	0.43575	
5552	500	125.061	131.198	0.436749	
5553	500	125.095	131.223	0.439112	
5554	500	125.138	131.25	0.439535	
5555	500	125.144	131.274	0.440402	
5556	500	125.146	131.301	0.439336	
5557	500	125.196	131.326	0.439833	
5558	500	125.241	131.35	0.441178	
5559	500	125.274	131.377	0.441209	
5560	500	125.368	131.402	0.441539	
5561	500	125.437	131.427	0.442517	
5562	500	125.588	131.452	0.442109	
5563	500	125.696	131.478	0.440293	
5564	500	125.805	131.504	0.440427	
5565	500	125.943	131.53	0.438734	
5566	500	125.974	131.557	0.436978	
5567	500	126.018	131.581	0.435096	
5568	500	126.059	131.607	0.433099	
5569	500	126.162	131.633	0.431994	
5570	500	126.139	131.658	0.431704	
5571	500	126.203	131.684	0.431962	
5572	500	126.252	131.71	0.428553	
5573	500	126.327	131.736	0.42726	
5574	500	126.35	131.761	0.425956	
5575	500	126.424	131.785	0.422569	
5576	500	126.496	131.811	0.421352	
5577	500	126.523	131.836	0.419823	
5578	500	126.543	131.861	0.416393	
5579	500	126.564	131.886	0.412073	
5580	500	126.585	131.91	0.408726	
5581	500	126.524	131.935	0.408554	
5582	500	126.545	131.958	0.406109	
5583	500	126.601	131.983	0.405436	
5584	500	126.657	132.007	0.404685	
5585	500	126.701	132.032	0.403085	
5586	500	126.734	132.056	0.402517	
5587	500	126.79	132.08	0.40274	
5588	500	126.873	132.104	0.401034	
5589	500	126.911	132.127	0.401074	
5590	500	126.916	132.15	0.398933	
5591	500	126.921	132.174	0.399073	
5592	500	126.93	132.197	0.398614	
5593	500	126.941	132.218	0.39757	
5594	500	126.994	132.242	0.396606	
5595	500	126.983	132.263	0.397766	
5596	500	127.024	132.285	0.397623	
5597	500	127.067	132.308	0.397671	
5598	500	127.094	132.333	0.396756	
5599	500	127.129	132.357	0.397301	
5600	500	127.154	132.38	0.398051	
5601	500	127.183	132.406	0.398653	
5602	500	127.24	132.428	0.400252	
5603	500	127.241	132.452	0.399379	
5604	500	127.265	132.476	0.399873	
5605	500	127.298	132.499	0.399742	
5606	500	127.312	132.524	0.399721	
5607	500	127.384	132.547	0.400684	
5608	500	127.415	132.57	0.400867	
5609	500	127.394	132.594	0.401227	
5610	500	127.442	132.619	0.401089	
5611	500	127.434	132.644	0.401705	
5612	500	127.466	132.667	0.400094	
5613	500	127.488	132.691	0.399783	
5614	500	127.545	132.715	0.399133	
5615	500	127.562	132.739	0.398014	
5616	500	127.575	132.762	0.397067	
5617	500	127.581	132.787	0.395954	
5618	500	127.602	132.809	0.394523	
5619	500	127.627	132.833	0.394129	
5620	500	127.636	132.856	0.392161	
5621	500	127.632	132.878	0.39055	
5622	500	127.686	132.901	0.389621	
5623	500	127.704	132.924	0.38742	
5624	500	127.694	132.949	0.386657	
5625	500	127.73	132.971	0.385136	
5626	500	127.741	132.991	0.386876	
5627	500	127.761	133.015	0.384851	
5628	500	127.823	133.039	0.38415	
5629	500	127.81	133.061	0.384872	
5630	500	127.847	133.084	0.383646	
5631	500	127.862	133.107	0.383197	
5632	500	127.875	133.13	0.382797	
5633	500	127.901	133.153	0.383481	
5634	500	127.914	133.175	0.383357	
5635	500	127.926	133.197	0.382916	
5636	500	127.952	133.218	0.38536	
5637	500	127.942	133.242	0.387069	
5638	500	127.943	133.267	0.388496	
5639	500	127.934	133.289	0.387942	
5640	500	127.94	133.312	0.389076	
5641	500	127.967	133.336	0.390193	
5642	500	127.977	133.359	0.391389	
5643	500	127.981	133.382	0.393291	
5644	500	127.964	133.405	0.394188	
5645	500	127.987	133.429	0.394955	
5646	500	127.983	133.452	0.397879	
5647	500	127.986	133.477	0.400039	
5648	500	127.995	133.501	0.402616	
5649	500	127.999	133.524	0.405263	
5650	500	127.988	133.548	0.405454	
5651	500	128.002	133.571	0.405249	
5652	500	128.017	133.595	0.407564	
5653	500	128.014	133.618	0.408341	
5654	500	128.01	133.643	0.409842	
5655	500	128.009	133.667	0.411201	
5656	500	128.003	133.692	0.410186	
5657	500	128.01	133.717	0.411119	
5658	500	128.002	133.742	0.411693	
5659	500	127.999	133.768	0.411528	
5660	500	128.01	133.792	0.413692	
5661	500	128.006	133.817	0.413141	
5662	500	127.999	133.842	0.412614	
5663	500	128.007	133.866	0.411025	
5664	500	128.005	133.892	0.409425	
5665	500	128.014	133.916	0.408532	
5666	500	128.008	133.94	0.408204	
5667	500	128.038	133.965	0.409012	
5668	500	128.006	133.989	0.40768	
5669	500	127.991	134.013	0.40821	
5670	500	128.011	134.036	0.406298	
5671	500	128.003	134.061	0.405732	
5672	500	128.007	134.083	0.403481	
5673	500	128	134.106	0.402671	
5674	500	127.998	134.131	0.402898	
5675	500	128.014	134.156	0.402177	
5676	500	128.015	134.18	0.403143	
5677	500	128.042	134.202	0.40317	
5678	500	128.032	134.227	0.401357	
5679	500	128.03	134.252	0.398534	
5680	500	128.044	134.275	0.397551	
5681	500	128.059	134.298	0.396207	
5682	500	128.047	134.322	0.395249	
5683	500	128.051	134.345	0.395782	
5684	500	128.066	134.37	0.39448	
5685	500	128.065	134.392	0.393126	
5686	500	128.093	134.413	0.394318	
5687	500	128.125	134.437	0.396436	
5688	500	128.144	134.459	0.397205	
5689	500	128.164	134.483	0.398188	
5690	500	128.173	134.506	0.400158	
5691	500	128.181	134.531	0.401381	
5692	500	128.207	134.554	0.402815	
5693	500	128.217	134.578	0.405444	
5694	500	128.214	134.601	0.407316	
5695	500	128.204	134.626	0.409016	
5696	500	128.18	134.649	0.407822	
5697	500	128.175	134.672	0.407624	
5698	500	128.181	134.696	0.409259	
5699	500	128.188	134.72	0.40916	
5700	500	128.199	134.743	0.408538	
5701	500	128.212	134.766	0.409027	
5702	500	128.226	134.79	0.412085	
5703	500	128.247	134.813	0.411922	
5704	500	128.285	134.836	0.413404	
5705	500	128.277	134.861	0.415145	
5706	500	128.31	134.885	0.414978	
5707	500	128.278	134.91	0.418151	
5708	500	128.259	134.935	0.419167	
5709	500	128.289	134.958	0.421547	
5710	500	128.359	134.982	0.421053	
5711	500	128.396	135.007	0.420965	
5712	500	128.383	135.031	0.423017	
5713	500	128.406	135.055	0.422996	
5714	500	128.431	135.08	0.423364	
5715	500	128.422	135.104	0.423412	
5716	500	128.459	135.128	0.424574	
5717	500	128.444	135.153	0.424338	
5718	500	128.488	135.178	0.42559	
5719	500	128.524	135.201	0.425125	
5720	500	128.57	135.226	0.426082	
5721	500	128.594	135.248	0.427909	
5722	500	128.602	135.274	0.429543	
5723	500	128.649	135.297	0.429366	
5724	500	128.685	135.323	0.429386	
5725	500	128.723	135.347	0.428224	
5726	500	128.799	135.371	0.428672	
5727	500	128.825	135.396	0.429501	
5728	500	128.886	135.42	0.429016	
5729	500	128.872	135.441	0.429246	
5730	500	128.9	135.467	0.430362	
5731	500	128.957	135.492	0.428546	
5732	500	128.997	135.518	0.428297	
5733	500	129.026	135.542	0.426472	
5734	500	129.046	135.566	0.425667	
5735	500	129.048	135.592	0.425523	
5736	500	129.074	135.617	0.42609	
5737	500	129.11	135.641	0.424269	
5738	500	129.155	135.666	0.422532	
5739	500	129.146	135.69	0.42385	
5740	500	129.164	135.715	0.422284	
5741	500	129.169	135.74	0.419084	
5742	500	129.154	135.763	0.416376	
5743	500	129.185	135.787	0.415333	
5744	500	129.221	135.812	0.412958	
5745	500	129.241	135.836	0.411588	
5746	500	129.256	135.862	0.410785	
5747	500	129.273	135.886	0.408788	
5748	500	129.317	135.911	0.408477	
5749	500	129.332	135.934	0.40792	
5750	500	129.357	135.96	0.409256	
5751	500	129.416	135.985	0.408418	
5752	500	129.408	136.008	0.408093	
5753	500	129.432	136.03	0.407485	
5754	500	129.425	136.054	0.405496	
5755	500	129.436	136.078	0.403183	
5756	500	129.461	136.1	0.398836	
5757	500	129.476	136.125	0.399281	
5758	500	129.519	136.149	0.3972	
5759	500	129.549	136.173	0.396591	
5760	500	129.561	136.195	0.395225	
5761	500	129.612	136.219	0.39426	
5762	500	129.64	136.242	0.390151	
5763	500	129.665	136.266	0.388359	
5764	500	129.698	136.292	0.384281	
5765	500	129.751	136.314	0.383928	
5766	500	129.779	136.336	0.383451	
5767	500	129.818	136.36	0.38109	
5768	500	129.839	136.383	0.380193	
5769	500	129.846	136.406	0.379526	
5770	500	129.815	136.43	0.37888	
5771	500	129.822	136.452	0.380763	
5772	500	129.83	136.475	0.380242	
5773	500	129.833	136.499	0.37971	
5774	500	129.856	136.522	0.38008	
5775	500	129.899	136.545	0.378969	
5776	500	129.924	136.568	0.380425	
5777	500	129.903	136.591	0.381207	
5778	500	129.901	136.615	0.381543	
5779	500	129.927	136.636	0.382804	
5780	500	129.912	136.66	0.382628	
5781	500	129.92	136.685	0.381808	
5782	500	129.922	136.708	0.383486	
5783	500	129.946	136.731	0.383087	
5784	500	129.956	136.754	0.382752	
5785	500	129.958	136.778	0.385319	
5786	500	129.949	136.801	0.385581	
5787	500	129.986	136.825	0.386411	
5788	500	129.983	136.849	0.388347	
5789	500	129.976	136.872	0.388935	
5790	500	129.986	136.895	0.388531	
5791	500	129.993	136.92	0.390015	
5792	500	130.002	136.944	0.390914	
5793	500	130.029	136.968	0.390699	
5794	500	130.017	136.99	0.392162	
5795	500	130.043	137.012	0.39227	
5796	500	130.03	137.034	0.394519	
5797	500	130.028	137.057	0.39459	
5798	500	130.033	137.08	0.393531	
5799	500	130.045	137.102	0.394229	
5800	500	130.037	137.124	0.39623	
5801	500	130.041	137.146	0.39542	
5802	500	130.068	137.168	0.397129	
5803	500	130.077	137.191	0.396959	
5804	500	130.079	137.213	0.398228	
5805	500	130.079	137.238	0.398381	
5806	500	130.093	137.262	0.398416	
5807	500	130.124	137.285	0.4002	
5808	500	130.159	137.305	0.399937	
5809	500	130.185	137.329	0.398827	
5810	500	130.209	137.352	0.398375	
5811	500	130.244	137.375	0.40014	
5812	500	130.271	137.398	0.399416	
5813	500	130.281	137.422	0.398905	
5814	500	130.301	137.445	0.399859	
5815	500	130.293	137.467	0.400392	
5816	500	130.297	137.491	0.400891	
5817	500	130.327	137.513	0.400753	
5818	500	130.339	137.535	0.400196	
5819	500	130.355	137.558	0.399744	
5820	500	130.33	137.584	0.399467	
5821	500	130.358	137.608	0.398543	
5822	500	130.336	137.63	0.397359	
5823	500	130.355	137.655	0.397587	
5824	500	130.385	137.678	0.398338	
5825	500	130.386	137.703	0.398963	
5826	500	130.41	137.727	0.400195	
5827	500	130.401	137.751	0.400683	
5828	500	130.431	137.776	0.401721	
5829	500	130.442	137.8	0.402333	
5830	500	130.423	137.822	0.401606	
5831	500	130.418	137.845	0.401068	
5832	500	130.454	137.87	0.401163	
5833	500	130.456	137.894	0.399323	
5834	500	130.457	137.917	0.398142	
5835	500	130.479	137.939	0.39846	
5836	500	130.482	137.964	0.397815	
5837	500	130.507	137.988	0.397933	
5838	500	130.531	138.011	0.398195	
5839	500	130.526	138.035	0.398064	
5840	500	130.533	138.059	0.398253	
5841	500	130.566	138.084	0.396071	
5842	500	130.611	138.105	0.395707	
5843	500	130.632	138.128	0.394811	
5844	500	130.666	138.152	0.393417	
5845	500	130.696	138.175	0.393747	
5846	500	130.705	138.198	0.392574	
5847	500	130.7	138.22	0.391042	
5848	500	130.742	138.243	0.391612	
5849	500	130.772	138.266	0.392835	
5850	500	130.796	138.29	0.393779	
5851	500	130.793	138.313	0.394129	
5852	500	130.801	138.336	0.393037	
5853	500	130.826	138.359	0.392367	
5854	500	130.846	138.383	0.391786	
5855	500	130.891	138.405	0.391902	
5856	500	130.957	138.427	0.391238	
5857	500	130.972	138.449	0.392243	
5858	500	131.012	138.471	0.391195	
5859	500	131.009	138.494	0.390873	
5860	500	131.032	138.517	0.391381	
5861	500	131.083	138.54	0.390842	
5862	500	131.123	138.563	0.391695	
5863	500	131.159	138.587	0.392891	
5864	500	131.203	138.609	0.393092	
5865	500	131.23	138.634	0.392772	
5866	500	131.263	138.657	0.394975	
5867	500	131.302	138.681	0.394602	
5868	500	131.368	138.706	0.393473	
5869	500	131.433	138.729	0.394226	
5870	500	131.429	138.753	0.394349	
5871	500	131.496	138.777	0.394991	
5872	500	131.508	138.802	0.395612	
5873	500	131.544	138.823	0.395825	
5874	500	131.568	138.846	0.395483	
5875	500	131.579	138.867	0.395331	
5876	500	131.636	138.89	0.395903	
5877	500	131.649	138.914	0.395878	
5878	500	131.702	138.937	0.396497	
5879	500	131.746	138.961	0.395549	
5880	500	131.778	138.986	0.393876	
5881	500	131.831	139.008	0.394681	
5882	500	131.891	139.031	0.395166	
5883	500	132.026	139.054	0.397751	
5884	500	132.104	139.076	0.39841	
5885	500	132.148	139.101	0.396191	
5886	500	132.193	139.125	0.39661	
5887	500	132.28	139.149	0.3955	
5888	500	132.365	139.173	0.393643	
5889	500	132.42	139.197	0.391875	
5890	500	132.476	139.22	0.390432	
5891	500	132.585	139.245	0.39031	
5892	500	132.581	139.268	0.388977	
5893	500	132.598	139.291	0.389152	
5894	500	132.657	139.315	0.389084	
5895	500	132.709	139.336	0.389381	
5896	500	132.741	139.357	0.39174	
5897	500	132.817	139.38	0.390889	
5898	500	132.899	139.402	0.391319	
5899	500	132.959	139.425	0.391854	
5900	500	133.024	139.447	0.393193	
5901	500	133.17	139.47	0.394844	
5902	500	133.252	139.493	0.396238	
5903	500	133.273	139.517	0.396428	
5904	500	133.305	139.538	0.398113	
5905	500	133.39	139.561	0.399571	
5906	500	133.451	139.585	0.399487	
5907	500	133.495	139.608	0.399754	
5908	500	133.543	139.63	0.399854	
5909	500	133.59	139.653	0.401131	
5910	500	133.621	139.678	0.399814	
5911	500	133.615	139.702	0.399251	
5912	500	133.682	139.726	0.400219	
5913	500	133.697	139.749	0.400016	
5914	500	133.708	139.771	0.398066	
5915	500	133.701	139.793	0.397982	
5916	500	133.741	139.817	0.399379	
5917	500	133.767	139.84	0.399061	
5918	500	133.755	139.863	0.398574	
5919	500	133.779	139.884	0.3987	
5920	500	133.815	139.907	0.399004	
5921	500	133.843	139.93	0.399109	
5922	500	133.887	139.953	0.398784	
5923	500	133.877	139.977	0.400227	
5924	500	133.895	140	0.399451	
5925	500	133.896	140.024	0.398506	
5926	500	133.9	140.046	0.401282	
5927	500	133.922	140.069	0.400205	
5928	500	133.948	140.091	0.399701	
5929	500	133.968	140.114	0.4	
5930	500	133.997	140.137	0.399832	
5931	500	133.971	140.159	0.400773	
5932	500	133.949	140.182	0.401054	
5933	500	133.966	140.206	0.402467	
5934	500	133.982	140.23	0.402644	
5935	500	133.957	140.254	0.404213	
5936	500	133.991	140.276	0.403605	
5937	500	134.005	140.299	0.405979	
5938	500	134.033	140.322	0.406941	
5939	500	134.035	140.347	0.406357	
5940	500	134.035	140.37	0.407955	
5941	500	134.049	140.393	0.407049	
5942	500	134.054	140.416	0.406734	
5943	500	134.066	140.44	0.405369	
5944	500	134.077	140.464	0.405487	
5945	500	134.099	140.49	0.40475	
5946	500	134.099	140.514	0.405934	
5947	500	134.07	140.539	0.406314	
5948	500	134.064	140.564	0.405921	
5949	500	134.097	140.587	0.406704	
5950	500	134.108	140.611	0.406164	
5951	500	134.131	140.634	0.406014	
5952	500	134.137	140.658	0.406469	
5953	500	134.179	140.682	0.407237	
5954	500	134.192	140.706	0.406607	
5955	500	134.214	140.732	0.407115	
5956	500	134.243	140.756	0.407657	
5957	500	134.258	140.78	0.405991	
5958	500	134.279	140.804	0.403637	
5959	500	134.302	140.827	0.401968	
5960	500	134.326	140.851	0.402916	
5961	500	134.357	140.873	0.402153	
5962	500	134.371	140.898	0.403276	
5963	500	134.399	140.923	0.404725	
5964	500	134.426	140.948	0.401822	
5965	500	134.414	140.971	0.401008	
5966	500	134.438	140.997	0.400385	
5967	500	134.43	141.021	0.398371	
5968	500	134.441	141.044	0.398285	
5969	500	134.463	141.068	0.398245	
5970	500	134.505	141.091	0.398253	
5971	500	134.518	141.117	0.399086	
5972	500	134.53	141.14	0.398116	
5973	500	134.54	141.163	0.398058	
5974	500	134.546	141.187	0.396987	
5975	500	134.555	141.209	0.397904	
5976	500	134.588	141.232	0.39733	
5977	500	134.604	141.256	0.398737	
5978	500	134.635	141.28	0.398319	
5979	500	134.661	141.305	0.400229	
5980	500	134.645	141.329	0.400809	
5981	500	134.658	141.354	0.400811	
5982	500	134.667	141.378	0.401526	
5983	500	134.709	141.403	0.401298	
5984	500	134.701	141.428	0.400833	
5985	500	134.71	141.453	0.39959	
5986	500	134.739	141.478	0.399592	
5987	500	134.747	141.501	0.398355	
5988	500	134.769	141.525	0.396607	
5989	500	134.813	141.548	0.398252	
5990	500	134.807	141.571	0.398526	
5991	500	134.814	141.595	0.397974	
5992	500	134.831	141.618	0.397819	
5993	500	134.832	141.641	0.398661	
5994	500	134.855	141.665	0.399554	
5995	500	134.879	141.69	0.397067	
5996	500	134.917	141.713	0.397071	
5997	500	134.922	141.738	0.397326	
5998	500	134.954	141.76	0.395099	
5999	500	134.971	141.785	0.394815	
6000	500	134.996	141.809	0.39463	
6001	500	135.024	141.832	0.393965	
6002	500	135.043	141.856	0.394688	
6003	500	135.067	141.881	0.394836	
6004	500	135.086	141.903	0.39521	
6005	500	135.053	141.926	0.394618	
6006	500	135.061	141.95	0.39287	
6007	500	135.07	141.974	0.392965	
6008	500	135.059	141.998	0.391939	
6009	500	135.05	142.022	0.391375	
6010	500	135.095	142.045	0.392069	
6011	500	135.091	142.068	0.391852	
6012	500	135.136	142.092	0.392512	
6013	500	135.15	142.114	0.392342	
6014	500	135.153	142.137	0.392417	
6015	500	135.16	142.159	0.393149	
6016	500	135.209	142.182	0.39204	
6017	500	135.255	142.207	0.391065	
6018	500	135.324	142.231	0.390267	
6019	500	135.373	142.255	0.390205	
6020	500	135.375	142.279	0.389133	
6021	500	135.42	142.302	0.389206	
6022	500	135.46	142.327	0.390644	
6023	500	135.481	142.35	0.392548	
6024	500	135.519	142.373	0.392354	
6025	500	135.561	142.398	0.391702	
6026	500	135.579	142.421	0.392961	
6027	500	135.596	142.443	0.393936	
6028	500	135.593	142.466	0.395589	
6029	500	135.657	142.489	0.398095	
6030	500	135.672	142.513	0.397782	
6031	500	135.724	142.538	0.398345	
6032	500	135.761	142.561	0.399583	
6033	500	135.798	142.584	0.40011	
6034	500	135.804	142.607	0.400338	
6035	500	135.799	142.632	0.399186	
6036	500	135.826	142.656	0.400104	
6037	500	135.822	142.68	0.400653	
6038	500	135.861	142.705	0.401258	
6039	500	135.88	142.729	0.401578	
6040	500	135.929	142.753	0.402116	
6041	500	135.946	142.776	0.401343	
6042	500	135.949	142.801	0.401141	
6043	500	135.942	142.826	0.399588	
6044	500	135.983	142.851	0.399547	
6045	500	135.983	142.875	0.400008	
6046	500	136.007	142.898	0.398848	
6047	500	136.026	142.921	0.400016	
6048	500	136.044	142.945	0.39944	
6049	500	136.029	142.969	0.399969	
6050	500	136.05	142.992	0.398727	
6051	500	136.075	143.015	0.397655	
6052	500	136.086	143.04	0.397587	
6053	500	136.1	143.063	0.396603	
6054	500	136.131	143.087	0.396817	
