# ./graphs/sw/sw_16.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:34:13
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
7659	500	213.521	213.998	0.293619	
7660	500	213.483	214.025	0.294076	
7661	500	213.503	214.053	0.29569	
7662	500	213.497	214.083	0.295378	
7663	500	213.556	214.11	0.295687	
7664	500	213.645	214.137	0.296248	
7665	500	213.674	214.166	0.297237	
7666	500	213.721	214.193	0.296144	
7667	500	213.727	214.22	0.295471	
7668	500	213.745	214.248	0.295672	
7669	500	213.76	214.277	0.295132	
7670	500	213.805	214.304	0.294184	
7671	500	213.827	214.33	0.294577	
7672	500	213.855	214.358	0.291625	
7673	500	213.886	214.386	0.290148	
7674	500	213.921	214.413	0.289619	
7675	500	213.905	214.441	0.288067	
7676	500	213.881	214.468	0.287165	
7677	500	213.879	214.497	0.288296	
7678	500	213.939	214.525	0.287706	
7679	500	213.981	214.553	0.286744	
7680	500	213.975	214.58	0.288298	
7681	500	213.996	214.606	0.288332	
7682	500	214.077	214.631	0.28673	
7683	500	214.116	214.658	0.28858	
7684	500	214.146	214.684	0.289053	
7685	500	214.127	214.711	0.288938	
7686	500	214.134	214.74	0.28938	
7687	500	214.175	214.767	0.288054	
7688	500	214.212	214.796	0.289687	
7689	500	214.244	214.824	0.288001	
7690	500	214.261	214.851	0.288945	
7691	500	214.262	214.879	0.289825	
7692	500	214.292	214.906	0.289229	
7693	500	214.29	214.934	0.289101	
7694	500	214.316	214.96	0.290998	
7695	500	214.37	214.988	0.293022	
7696	500	214.388	215.017	0.294192	
7697	500	214.406	215.046	0.295934	
7698	500	214.402	215.075	0.295627	
7699	500	214.454	215.103	0.299109	
7700	500	214.555	215.132	0.300056	
7701	500	214.605	215.161	0.30071	
7702	500	214.661	215.189	0.30387	
7703	500	214.722	215.218	0.304222	
7704	500	214.764	215.245	0.305127	
7705	500	214.865	215.275	0.306478	
7706	500	214.974	215.303	0.307639	
7707	500	214.972	215.333	0.308261	
7708	500	215.059	215.361	0.310111	
7709	500	215.099	215.391	0.309807	
7710	500	215.211	215.42	0.308562	
7711	500	215.265	215.449	0.306777	
7712	500	215.307	215.479	0.306324	
7713	500	215.391	215.506	0.305175	
7714	500	215.444	215.534	0.304834	
7715	500	215.51	215.561	0.304475	
7716	500	215.546	215.59	0.302844	
7717	500	215.579	215.619	0.302646	
7718	500	215.642	215.649	0.302526	
7719	500	215.682	215.678	0.299574	
7720	500	215.715	215.705	0.299713	
7721	500	215.761	215.732	0.297643	
7722	500	215.741	215.76	0.295544	
7723	500	215.767	215.788	0.294144	
7724	500	215.785	215.817	0.29149	
7725	500	215.825	215.845	0.29018	
7726	500	215.823	215.87	0.28832	
7727	500	215.827	215.897	0.286615	
7728	500	215.834	215.922	0.283944	
7729	500	215.829	215.947	0.282291	
7730	500	215.861	215.975	0.281879	
7731	500	215.869	216	0.280712	
7732	500	215.915	216.026	0.281741	
7733	500	215.922	216.055	0.282236	
7734	500	215.928	216.082	0.282561	
7735	500	215.954	216.11	0.284332	
7736	500	215.945	216.137	0.286112	
7737	500	215.959	216.165	0.288816	
7738	500	215.945	216.192	0.290702	
7739	500	215.974	216.221	0.293307	
7740	500	216.008	216.25	0.294392	
7741	500	216.006	216.277	0.293848	
7742	500	216	216.306	0.293926	
7743	500	216.051	216.331	0.293998	
7744	500	216.036	216.359	0.295239	
7745	500	216.032	216.387	0.295682	
7746	500	216.045	216.414	0.296578	
7747	500	216.042	216.444	0.296944	
7748	500	216.066	216.472	0.29829	
7749	500	216.058	216.5	0.297901	
7750	500	216.081	216.528	0.29786	
7751	500	216.091	216.554	0.299297	
7752	500	216.103	216.583	0.2997	
7753	500	216.127	216.609	0.299586	
7754	500	216.128	216.636	0.297892	
7755	500	216.154	216.665	0.298449	
7756	500	216.179	216.691	0.298005	
7757	500	216.182	216.718	0.298167	
7758	500	216.207	216.746	0.29702	
7759	500	216.234	216.776	0.296122	
7760	500	216.278	216.805	0.296048	
7761	500	216.277	216.833	0.295566	
7762	500	216.258	216.859	0.294362	
7763	500	216.288	216.887	0.294611	
7764	500	216.312	216.914	0.293763	
7765	500	216.342	216.942	0.291913	
7766	500	216.352	216.971	0.290385	
7767	500	216.37	216.999	0.287211	
7768	500	216.419	217.027	0.28696	
7769	500	216.456	217.054	0.285714	
7770	500	216.479	217.081	0.28463	
7771	500	216.459	217.106	0.28385	
7772	500	216.48	217.133	0.283862	
7773	500	216.521	217.161	0.28413	
7774	500	216.554	217.188	0.283549	
7775	500	216.559	217.215	0.283088	
7776	500	216.594	217.24	0.282747	
7777	500	216.585	217.265	0.283493	
7778	500	216.663	217.291	0.28392	
7779	500	216.708	217.319	0.283854	
7780	500	216.733	217.345	0.282873	
7781	500	216.765	217.372	0.284385	
7782	500	216.788	217.4	0.285515	
7783	500	216.808	217.427	0.287223	
7784	500	216.798	217.454	0.287876	
7785	500	216.792	217.483	0.288257	
7786	500	216.823	217.51	0.289226	
7787	500	216.847	217.538	0.289321	
7788	500	216.846	217.564	0.290435	
7789	500	216.865	217.591	0.293175	
7790	500	216.884	217.62	0.29227	
7791	500	216.877	217.648	0.293164	
7792	500	216.873	217.676	0.294726	
7793	500	216.89	217.706	0.294727	
7794	500	216.883	217.733	0.295203	
7795	500	216.888	217.759	0.29797	
7796	500	216.908	217.79	0.300817	
7797	500	216.935	217.818	0.300142	
7798	500	216.927	217.846	0.299934	
7799	500	216.938	217.875	0.300407	
7800	500	216.936	217.905	0.300808	
7801	500	216.964	217.933	0.303796	
7802	500	216.925	217.962	0.306651	
7803	500	216.941	217.99	0.308684	
7804	500	216.972	218.021	0.310426	
7805	500	216.965	218.048	0.310942	
7806	500	216.973	218.078	0.312831	
7807	500	216.961	218.107	0.314073	
7808	500	216.944	218.136	0.314553	
7809	500	216.93	218.165	0.315678	
7810	500	216.912	218.196	0.31599	
7811	500	216.92	218.227	0.316208	
7812	500	216.93	218.257	0.316925	
7813	500	216.934	218.288	0.317276	
7814	500	216.933	218.318	0.317414	
7815	500	216.944	218.348	0.317932	
7816	500	216.959	218.379	0.315213	
7817	500	216.979	218.407	0.314303	
7818	500	216.992	218.436	0.314128	
7819	500	216.994	218.465	0.316262	
7820	500	216.986	218.494	0.314432	
7821	500	217.006	218.524	0.314897	
7822	500	217.002	218.555	0.314872	
7823	500	217.022	218.584	0.314154	
7824	500	217.047	218.614	0.314387	
7825	500	217.052	218.643	0.313184	
7826	500	217.052	218.674	0.312381	
7827	500	217.053	218.701	0.312727	
7828	500	217.033	218.731	0.311663	
7829	500	217.028	218.761	0.311565	
7830	500	217.021	218.787	0.309815	
7831	500	217.036	218.816	0.307461	
7832	500	217.056	218.845	0.305392	
7833	500	217.082	218.873	0.302564	
7834	500	217.079	218.901	0.300025	
7835	500	217.069	218.93	0.297072	
7836	500	217.072	218.958	0.294687	
7837	500	217.109	218.985	0.293363	
7838	500	217.14	219.014	0.29281	
7839	500	217.177	219.042	0.291353	
7840	500	217.217	219.068	0.290692	
7841	500	217.248	219.097	0.289288	
7842	500	217.267	219.124	0.289062	
7843	500	217.293	219.151	0.28822	
7844	500	217.314	219.175	0.287632	
7845	500	217.357	219.202	0.284551	
7846	500	217.387	219.226	0.284117	
7847	500	217.381	219.253	0.283343	
7848	500	217.412	219.28	0.281802	
7849	500	217.4	219.306	0.280254	
7850	500	217.432	219.328	0.281519	
7851	500	217.471	219.355	0.281043	
7852	500	217.503	219.383	0.280477	
7853	500	217.51	219.409	0.279703	
7854	500	217.52	219.435	0.280789	
7855	500	217.53	219.463	0.280387	
7856	500	217.616	219.49	0.281988	
7857	500	217.642	219.517	0.283723	
7858	500	217.644	219.546	0.284136	
7859	500	217.718	219.572	0.283772	
7860	500	217.751	219.6	0.283801	
7861	500	217.751	219.627	0.283437	
7862	500	217.819	219.654	0.284439	
7863	500	217.853	219.682	0.284454	
7864	500	217.865	219.708	0.28329	
7865	500	217.892	219.734	0.284167	
7866	500	217.905	219.76	0.283258	
7867	500	217.973	219.787	0.283374	
7868	500	218.013	219.814	0.286209	
7869	500	218.011	219.842	0.28703	
7870	500	218.064	219.869	0.287935	
7871	500	218.102	219.896	0.287716	
7872	500	218.138	219.923	0.287637	
7873	500	218.156	219.947	0.288559	
7874	500	218.166	219.975	0.289501	
7875	500	218.236	220.002	0.289801	
7876	500	218.265	220.03	0.290622	
7877	500	218.247	220.057	0.29046	
7878	500	218.28	220.084	0.292364	
7879	500	218.335	220.112	0.290769	
7880	500	218.391	220.138	0.292775	
7881	500	218.445	220.165	0.294244	
7882	500	218.478	220.195	0.296406	
7883	500	218.519	220.223	0.297469	
7884	500	218.554	220.251	0.296864	
7885	500	218.6	220.28	0.296753	
7886	500	218.627	220.306	0.296899	
7887	500	218.671	220.335	0.296664	
7888	500	218.719	220.364	0.296954	
7889	500	218.741	220.39	0.297854	
7890	500	218.78	220.419	0.297753	
7891	500	218.831	220.446	0.296192	
7892	500	218.863	220.475	0.295353	
7893	500	218.889	220.504	0.295703	
7894	500	218.909	220.533	0.29625	
7895	500	218.91	220.562	0.295576	
7896	500	218.928	220.59	0.295543	
7897	500	218.923	220.616	0.294296	
7898	500	218.933	220.643	0.294944	
7899	500	218.949	220.672	0.294128	
7900	500	218.958	220.7	0.295379	
7901	500	218.981	220.727	0.295867	
7902	500	218.972	220.756	0.297303	
7903	500	218.978	220.784	0.297131	
7904	500	219.006	220.812	0.298496	
7905	500	219.017	220.84	0.2989	
7906	500	219.042	220.87	0.299236	
7907	500	219.066	220.897	0.299557	
7908	500	219.115	220.925	0.29944	
7909	500	219.111	220.952	0.30002	
7910	500	219.114	220.978	0.300034	
7911	500	219.147	221.006	0.300324	
7912	500	219.201	221.035	0.299542	
7913	500	219.188	221.062	0.299548	
7914	500	219.181	221.088	0.300221	
7915	500	219.199	221.116	0.298848	
7916	500	219.211	221.145	0.298108	
7917	500	219.24	221.171	0.295869	
7918	500	219.304	221.198	0.297328	
7919	500	219.354	221.226	0.298258	
7920	500	219.383	221.254	0.298042	
7921	500	219.411	221.283	0.297454	
7922	500	219.426	221.311	0.296558	
7923	500	219.444	221.34	0.297103	
7924	500	219.499	221.369	0.29602	
7925	500	219.54	221.397	0.293493	
7926	500	219.567	221.423	0.293311	
7927	500	219.592	221.449	0.293621	
7928	500	219.585	221.476	0.294811	
7929	500	219.623	221.504	0.294879	
7930	500	219.666	221.531	0.293951	
7931	500	219.727	221.559	0.293195	
7932	500	219.771	221.584	0.293309	
7933	500	219.848	221.612	0.292256	
7934	500	219.868	221.639	0.291492	
7935	500	219.943	221.667	0.291481	
7936	500	219.94	221.693	0.290667	
7937	500	219.991	221.721	0.290213	
7938	500	219.995	221.75	0.289837	
7939	500	220.026	221.777	0.290438	
7940	500	220.04	221.805	0.291272	
7941	500	220.08	221.833	0.292616	
7942	500	220.135	221.86	0.294338	
7943	500	220.164	221.887	0.295151	
7944	500	220.241	221.914	0.295756	
7945	500	220.318	221.942	0.297524	
7946	500	220.358	221.97	0.297869	
7947	500	220.447	221.997	0.297782	
7948	500	220.586	222.027	0.297184	
7949	500	220.751	222.053	0.298247	
7950	500	220.842	222.081	0.298434	
7951	500	220.959	222.11	0.300132	
7952	500	221.141	222.138	0.30158	
7953	500	221.274	222.165	0.301737	
7954	500	221.402	222.194	0.302442	
7955	500	221.61	222.222	0.302712	
7956	500	221.738	222.252	0.303157	
7957	500	221.803	222.28	0.302752	
7958	500	221.989	222.31	0.303562	
7959	500	222.033	222.338	0.302064	
7960	500	222.223	222.367	0.301523	
7961	500	222.211	222.395	0.301056	
7962	500	222.366	222.424	0.299485	
7963	500	222.454	222.452	0.297374	
7964	500	222.539	222.481	0.294976	
7965	500	222.588	222.508	0.292209	
7966	500	222.671	222.535	0.291843	
7967	500	222.68	222.562	0.289446	
7968	500	222.76	222.591	0.288646	
7969	500	222.773	222.618	0.287873	
7970	500	222.828	222.644	0.287454	
7971	500	222.872	222.672	0.286482	
7972	500	222.902	222.698	0.286055	
7973	500	222.925	222.725	0.284507	
7974	500	222.94	222.755	0.285095	
7975	500	222.97	222.78	0.284777	
7976	500	222.992	222.807	0.28622	
7977	500	222.996	222.833	0.285453	
7978	500	222.979	222.859	0.284743	
7979	500	222.978	222.885	0.286891	
7980	500	222.991	222.913	0.286047	
7981	500	222.999	222.939	0.286374	
7982	500	223.006	222.965	0.28642	
7983	500	223.03	222.991	0.285453	
7984	500	223.074	223.017	0.286695	
7985	500	223.12	223.046	0.2875	
7986	500	223.135	223.073	0.287255	
7987	500	223.153	223.1	0.288386	
7988	500	223.144	223.126	0.290365	
7989	500	223.162	223.154	0.292733	
7990	500	223.148	223.182	0.294024	
7991	500	223.157	223.21	0.295525	
7992	500	223.151	223.239	0.296673	
7993	500	223.2	223.268	0.297561	
7994	500	223.186	223.294	0.298499	
7995	500	223.218	223.322	0.298211	
7996	500	223.216	223.35	0.298341	
7997	500	223.237	223.379	0.300293	
7998	500	223.269	223.406	0.300936	
7999	500	223.261	223.436	0.300405	
8000	500	223.296	223.464	0.302185	
8001	500	223.294	223.492	0.303108	
8002	500	223.328	223.521	0.303187	
8003	500	223.368	223.549	0.301991	
8004	500	223.375	223.578	0.3027	
8005	500	223.443	223.608	0.30098	
8006	500	223.461	223.636	0.301482	
8007	500	223.459	223.665	0.30114	
8008	500	223.505	223.693	0.300288	
8009	500	223.546	223.72	0.298238	
8010	500	223.58	223.749	0.298487	
8011	500	223.573	223.776	0.297503	
8012	500	223.566	223.807	0.296539	
8013	500	223.57	223.835	0.296209	
8014	500	223.597	223.863	0.295517	
8015	500	223.647	223.889	0.294365	
8016	500	223.713	223.916	0.292693	
8017	500	223.718	223.943	0.292614	
8018	500	223.737	223.971	0.291136	
8019	500	223.761	224	0.291339	
8020	500	223.797	224.027	0.291098	
8021	500	223.863	224.056	0.291321	
8022	500	223.892	224.084	0.290231	
8023	500	223.905	224.112	0.290482	
8024	500	223.966	224.14	0.290079	
8025	500	223.972	224.167	0.289667	
8026	500	223.979	224.193	0.290035	
8027	500	224.035	224.221	0.29067	
8028	500	224.066	224.249	0.290621	
8029	500	224.126	224.277	0.290976	
8030	500	224.153	224.307	0.290159	
8031	500	224.22	224.336	0.290114	
8032	500	224.232	224.364	0.290354	
8033	500	224.334	224.391	0.2909	
8034	500	224.353	224.418	0.292265	
8035	500	224.36	224.448	0.293574	
8036	500	224.368	224.476	0.295748	
8037	500	224.444	224.504	0.298659	
8038	500	224.46	224.531	0.299391	
8039	500	224.477	224.559	0.301131	
8040	500	224.523	224.589	0.302102	
8041	500	224.557	224.617	0.303398	
8042	500	224.591	224.646	0.305801	
8043	500	224.635	224.675	0.306956	
8044	500	224.661	224.702	0.310366	
8045	500	224.675	224.73	0.312328	
8046	500	224.673	224.76	0.314882	
8047	500	224.667	224.788	0.316076	
8048	500	224.728	224.818	0.316486	
8049	500	224.746	224.848	0.315494	
8050	500	224.773	224.877	0.313709	
8051	500	224.781	224.908	0.312207	
8052	500	224.81	224.937	0.310249	
8053	500	224.837	224.965	0.311011	
8054	500	224.871	224.994	0.309634	
8055	500	224.896	225.022	0.308768	
8056	500	224.914	225.051	0.305575	
8057	500	224.906	225.081	0.302785	
8058	500	224.905	225.11	0.302818	
8059	500	224.909	225.137	0.301328	
8060	500	224.924	225.164	0.300744	
8061	500	224.959	225.193	0.3005	
8062	500	224.97	225.221	0.299071	
8063	500	224.996	225.249	0.299459	
8064	500	225.05	225.277	0.299548	
8065	500	225.05	225.305	0.299329	
8066	500	225.079	225.332	0.298386	
8067	500	225.09	225.359	0.298214	
8068	500	225.116	225.387	0.29846	
8069	500	225.078	225.415	0.297676	
8070	500	225.125	225.444	0.298072	
8071	500	225.131	225.473	0.29855	
8072	500	225.12	225.502	0.300582	
8073	500	225.142	225.529	0.300313	
8074	500	225.14	225.557	0.300636	
8075	500	225.187	225.587	0.300357	
8076	500	225.18	225.615	0.299283	
8077	500	225.231	225.643	0.298405	
8078	500	225.239	225.672	0.299119	
8079	500	225.271	225.7	0.298353	
8080	500	225.299	225.728	0.297405	
8081	500	225.342	225.757	0.295929	
8082	500	225.387	225.786	0.294822	
8083	500	225.387	225.813	0.29341	
8084	500	225.457	225.839	0.294616	
8085	500	225.469	225.866	0.293351	
8086	500	225.487	225.895	0.292825	
8087	500	225.469	225.925	0.293065	
8088	500	225.502	225.953	0.293625	
8089	500	225.529	225.981	0.293801	
8090	500	225.588	226.009	0.294311	
8091	500	225.637	226.035	0.295096	
8092	500	225.657	226.063	0.295688	
8093	500	225.649	226.091	0.296027	
8094	500	225.678	226.119	0.296703	
8095	500	225.719	226.147	0.298507	
8096	500	225.755	226.175	0.301124	
8097	500	225.77	226.202	0.302765	
8098	500	225.808	226.231	0.304297	
8099	500	225.82	226.257	0.305879	
8100	500	225.838	226.285	0.306443	
8101	500	225.824	226.315	0.306596	
8102	500	225.852	226.344	0.306556	
8103	500	225.845	226.373	0.306545	
8104	500	225.854	226.401	0.306402	
8105	500	225.882	226.43	0.304397	
8106	500	225.868	226.458	0.30374	
8107	500	225.868	226.487	0.303308	
8108	500	225.859	226.514	0.303703	
8109	500	225.87	226.543	0.304902	
8110	500	225.873	226.574	0.304021	
8111	500	225.891	226.601	0.305533	
8112	500	225.913	226.632	0.304291	
8113	500	225.919	226.659	0.303413	
8114	500	225.923	226.688	0.302505	
8115	500	225.904	226.717	0.301877	
8116	500	225.921	226.745	0.302666	
8117	500	225.932	226.771	0.302836	
8118	500	225.937	226.798	0.301343	
8119	500	225.948	226.827	0.300449	
8120	500	225.947	226.855	0.298741	
8121	500	225.953	226.885	0.298171	
8122	500	225.943	226.911	0.299561	
8123	500	225.946	226.941	0.297602	
8124	500	225.95	226.97	0.298146	
8125	500	225.955	227	0.298448	
8126	500	225.971	227.027	0.29865	
8127	500	225.982	227.056	0.297092	
8128	500	225.975	227.084	0.296359	
8129	500	225.985	227.111	0.296087	
8130	500	225.999	227.141	0.296596	
8131	500	225.997	227.169	0.295094	
8132	500	226.002	227.199	0.293952	
8133	500	225.999	227.228	0.29392	
8134	500	225.988	227.254	0.294658	
8135	500	225.987	227.283	0.294377	
8136	500	225.987	227.313	0.295128	
8137	500	225.991	227.341	0.294893	
8138	500	225.979	227.368	0.297229	
8139	500	225.995	227.395	0.297467	
8140	500	226.01	227.423	0.297175	
8141	500	226.013	227.449	0.297724	
8142	500	226.009	227.477	0.29942	
8143	500	226.043	227.505	0.300102	
8144	500	226.056	227.533	0.301111	
8145	500	226.056	227.563	0.301955	
8146	500	226.054	227.592	0.301881	
8147	500	226.06	227.621	0.301774	
8148	500	226.069	227.648	0.301276	
8149	500	226.067	227.678	0.301016	
8150	500	226.066	227.706	0.300608	
8151	500	226.071	227.735	0.29999	
8152	500	226.072	227.762	0.29968	
8153	500	226.097	227.789	0.301778	
8154	500	226.106	227.818	0.302148	
8155	500	226.101	227.847	0.302518	
8156	500	226.097	227.874	0.302845	
8157	500	226.108	227.903	0.302191	
8158	500	226.136	227.932	0.302254	
8159	500	226.164	227.962	0.303671	
8160	500	226.171	227.991	0.302354	
8161	500	226.173	228.022	0.304059	
8162	500	226.196	228.05	0.304036	
8163	500	226.231	228.081	0.305193	
8164	500	226.267	228.111	0.306152	
8165	500	226.271	228.139	0.306727	
8166	500	226.333	228.168	0.307767	
8167	500	226.367	228.198	0.308148	
8168	500	226.384	228.229	0.309423	
8169	500	226.4	228.26	0.308442	
8170	500	226.4	228.289	0.310253	
8171	500	226.42	228.321	0.311356	
8172	500	226.457	228.351	0.312044	
8173	500	226.453	228.378	0.31003	
8174	500	226.498	228.408	0.312156	
8175	500	226.527	228.439	0.312469	
8176	500	226.537	228.469	0.313066	
8177	500	226.561	228.497	0.311557	
8178	500	226.559	228.526	0.311256	
8179	500	226.58	228.555	0.309086	
8180	500	226.578	228.585	0.309717	
8181	500	226.573	228.612	0.308376	
8182	500	226.571	228.64	0.307931	
8183	500	226.615	228.668	0.307204	
8184	500	226.628	228.698	0.304985	
8185	500	226.662	228.728	0.303637	
8186	500	226.695	228.759	0.30108	
8187	500	226.714	228.786	0.298864	
8188	500	226.733	228.814	0.297987	
8189	500	226.781	228.842	0.296131	
8190	500	226.743	228.869	0.29444	
8191	500	226.787	228.896	0.293289	
8192	500	226.812	228.923	0.294607	
8193	500	226.847	228.951	0.29506	
8194	500	226.896	228.98	0.294616	
8195	500	226.92	229.008	0.294334	
8196	500	226.921	229.038	0.295863	
8197	500	226.968	229.067	0.2963	
8198	500	227.01	229.095	0.295603	
8199	500	227.099	229.124	0.295797	
8200	500	227.161	229.154	0.295044	
8201	500	227.184	229.182	0.295556	
8202	500	227.223	229.21	0.296065	
8203	500	227.268	229.24	0.2966	
8204	500	227.297	229.267	0.297608	
8205	500	227.269	229.293	0.297718	
8206	500	227.348	229.319	0.296426	
8207	500	227.363	229.347	0.295764	
8208	500	227.438	229.375	0.295882	
8209	500	227.512	229.405	0.296029	
8210	500	227.577	229.433	0.295067	
8211	500	227.686	229.459	0.294713	
8212	500	227.747	229.488	0.295905	
8213	500	227.883	229.516	0.296379	
8214	500	227.991	229.543	0.295797	
8215	500	228.09	229.571	0.296671	
8216	500	228.218	229.599	0.298171	
8217	500	228.306	229.628	0.298564	
8218	500	228.412	229.655	0.298022	
8219	500	228.421	229.682	0.299301	
8220	500	228.487	229.712	0.299681	
8221	500	228.545	229.74	0.29868	
8222	500	228.59	229.771	0.298432	
8223	500	228.625	229.798	0.298973	
8224	500	228.686	229.826	0.299333	
8225	500	228.734	229.855	0.30073	
8226	500	228.744	229.883	0.301469	
8227	500	228.762	229.911	0.302362	
8228	500	228.797	229.939	0.301821	
8229	500	228.794	229.968	0.300374	
8230	500	228.827	229.997	0.30008	
8231	500	228.84	230.026	0.301681	
8232	500	228.865	230.053	0.301897	
8233	500	228.809	230.08	0.301926	
8234	500	228.891	230.108	0.303181	
8235	500	228.917	230.136	0.301971	
8236	500	228.91	230.164	0.301666	
8237	500	228.949	230.192	0.302687	
8238	500	228.964	230.222	0.302155	
8239	500	228.994	230.25	0.301274	
8240	500	228.999	230.277	0.301407	
8241	500	229.014	230.304	0.302066	
8242	500	229.049	230.334	0.300706	
8243	500	229.018	230.364	0.299436	
8244	500	229.031	230.391	0.298282	
8245	500	229.052	230.421	0.297166	
8246	500	229.047	230.448	0.296871	
8247	500	229.045	230.477	0.296496	
8248	500	229.058	230.504	0.295131	
8249	500	229.074	230.534	0.293852	
8250	500	229.092	230.561	0.291365	
8251	500	229.094	230.589	0.289797	
8252	500	229.093	230.616	0.287782	
8253	500	229.125	230.644	0.285135	
8254	500	229.099	230.671	0.284779	
8255	500	229.122	230.697	0.28353	
8256	500	229.111	230.724	0.282386	
8257	500	229.123	230.75	0.282407	
8258	500	229.125	230.777	0.281238	
8259	500	229.118	230.803	0.280424	
8260	500	229.114	230.83	0.27881	
8261	500	229.125	230.858	0.27767	
8262	500	229.15	230.884	0.277224	
8263	500	229.178	230.911	0.277404	
8264	500	229.201	230.938	0.278329	
8265	500	229.256	230.964	0.277946	
8266	500	229.281	230.992	0.277763	
8267	500	229.282	231.017	0.277891	
8268	500	229.298	231.045	0.279929	
8269	500	229.292	231.073	0.280088	
8270	500	229.324	231.103	0.281975	
8271	500	229.37	231.131	0.282974	
8272	500	229.38	231.158	0.284764	
8273	500	229.374	231.185	0.286696	
8274	500	229.41	231.213	0.287862	
8275	500	229.405	231.24	0.28959	
8276	500	229.451	231.268	0.289214	
8277	500	229.48	231.295	0.290563	
8278	500	229.481	231.322	0.290325	
8279	500	229.56	231.35	0.289922	
8280	500	229.559	231.378	0.291344	
8281	500	229.603	231.405	0.293009	
8282	500	229.588	231.431	0.294852	
8283	500	229.61	231.458	0.295221	
8284	500	229.623	231.487	0.29424	
8285	500	229.627	231.514	0.2939	
8286	500	229.644	231.543	0.295519	
8287	500	229.644	231.571	0.295814	
8288	500	229.671	231.6	0.296102	
8289	500	229.705	231.628	0.295539	
8290	500	229.74	231.654	0.29568	
8291	500	229.802	231.681	0.296336	
8292	500	229.851	231.71	0.297203	
8293	500	229.888	231.739	0.2976	
8294	500	229.89	231.766	0.299682	
8295	500	229.906	231.793	0.299478	
8296	500	229.937	231.822	0.299976	
8297	500	229.981	231.852	0.300292	
8298	500	229.999	231.879	0.302465	
8299	500	230.02	231.907	0.302442	
8300	500	229.999	231.935	0.303381	
8301	500	230.009	231.964	0.303581	
8302	500	230.027	231.994	0.302002	
8303	500	230.039	232.021	0.301316	
8304	500	230.06	232.05	0.30028	
8305	500	230.071	232.077	0.30142	
8306	500	230.089	232.107	0.302561	
8307	500	230.097	232.135	0.301717	
8308	500	230.118	232.164	0.301697	
8309	500	230.142	232.19	0.301159	
8310	500	230.151	232.218	0.301469	
8311	500	230.147	232.247	0.30181	
8312	500	230.194	232.275	0.301353	
8313	500	230.196	232.303	0.300218	
8314	500	230.231	232.334	0.298363	
8315	500	230.217	232.362	0.297147	
8316	500	230.294	232.391	0.295579	
8317	500	230.337	232.42	0.295247	
8318	500	230.377	232.447	0.295356	
8319	500	230.427	232.473	0.294054	
8320	500	230.439	232.502	0.294402	
8321	500	230.481	232.528	0.295127	
8322	500	230.498	232.554	0.296107	
8323	500	230.538	232.584	0.296533	
8324	500	230.547	232.61	0.296414	
8325	500	230.522	232.64	0.295977	
8326	500	230.562	232.667	0.296719	
8327	500	230.582	232.694	0.296623	
8328	500	230.618	232.722	0.296282	
8329	500	230.675	232.749	0.29762	
8330	500	230.69	232.779	0.297888	
8331	500	230.744	232.806	0.300253	
8332	500	230.781	232.834	0.301071	
8333	500	230.835	232.863	0.303268	
8334	500	230.844	232.894	0.304717	
8335	500	230.869	232.923	0.304973	
8336	500	230.932	232.95	0.30464	
8337	500	230.931	232.979	0.305575	
8338	500	230.944	233.007	0.306147	
8339	500	230.977	233.033	0.308114	
8340	500	230.979	233.062	0.309297	
8341	500	231.027	233.092	0.309424	
8342	500	231.041	233.121	0.310011	
8343	500	231.086	233.151	0.311447	
8344	500	231.113	233.18	0.310315	
8345	500	231.142	233.209	0.310135	
8346	500	231.167	233.239	0.31141	
8347	500	231.148	233.268	0.310756	
8348	500	231.224	233.299	0.31022	
8349	500	231.222	233.328	0.308859	
8350	500	231.287	233.358	0.308097	
8351	500	231.339	233.389	0.307171	
8352	500	231.368	233.419	0.306543	
8353	500	231.409	233.45	0.305129	
8354	500	231.436	233.478	0.30403	
8355	500	231.442	233.505	0.302702	
8356	500	231.458	233.534	0.302484	
8357	500	231.49	233.563	0.303564	
8358	500	231.53	233.592	0.304268	
8359	500	231.553	233.621	0.304618	
8360	500	231.594	233.65	0.3045	
8361	500	231.576	233.679	0.304788	
8362	500	231.602	233.707	0.304543	
8363	500	231.659	233.735	0.303781	
8364	500	231.708	233.764	0.300976	
8365	500	231.737	233.793	0.300279	
8366	500	231.747	233.819	0.299512	
8367	500	231.74	233.85	0.299652	
8368	500	231.781	233.877	0.299743	
8369	500	231.796	233.906	0.298371	
8370	500	231.837	233.934	0.29713	
8371	500	231.866	233.962	0.295616	
8372	500	231.885	233.989	0.294593	
8373	500	231.897	234.017	0.295174	
8374	500	231.917	234.046	0.29528	
8375	500	231.915	234.075	0.293915	
8376	500	231.907	234.101	0.293878	
8377	500	231.919	234.131	0.291166	
8378	500	231.936	234.159	0.292849	
8379	500	231.955	234.185	0.292956	
8380	500	231.972	234.211	0.293159	
8381	500	231.979	234.238	0.295053	
8382	500	231.967	234.265	0.296707	
8383	500	231.987	234.294	0.296711	
8384	500	231.969	234.321	0.296633	
8385	500	231.995	234.349	0.298078	
8386	500	232.01	234.377	0.298434	
8387	500	232.034	234.405	0.300896	
8388	500	232.038	234.432	0.300614	
8389	500	232.047	234.461	0.3017	
8390	500	232.063	234.492	0.303235	
