# ./graphs/sw/sw_8.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:56:25
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5359	500	154.859	145.766	0.302251	
5360	500	154.873	145.793	0.301618	
5361	500	154.848	145.82	0.301114	
5362	500	154.877	145.848	0.30084	
5363	500	154.898	145.875	0.300994	
5364	500	154.97	145.902	0.299618	
5365	500	154.989	145.928	0.299722	
5366	500	155.001	145.954	0.299164	
5367	500	155.011	145.981	0.30037	
5368	500	155.101	146.007	0.29971	
5369	500	155.093	146.033	0.299377	
5370	500	155.11	146.06	0.300195	
5371	500	155.109	146.085	0.300751	
5372	500	155.169	146.111	0.300757	
5373	500	155.214	146.137	0.298797	
5374	500	155.226	146.162	0.29866	
5375	500	155.281	146.188	0.299533	
5376	500	155.271	146.215	0.300311	
5377	500	155.323	146.243	0.301246	
5378	500	155.274	146.27	0.301846	
5379	500	155.278	146.297	0.302849	
5380	500	155.295	146.326	0.302162	
5381	500	155.302	146.353	0.303599	
5382	500	155.327	146.38	0.305112	
5383	500	155.368	146.407	0.304553	
5384	500	155.415	146.434	0.304735	
5385	500	155.402	146.461	0.305149	
5386	500	155.392	146.487	0.305827	
5387	500	155.426	146.514	0.3061	
5388	500	155.483	146.541	0.305353	
5389	500	155.486	146.568	0.305198	
5390	500	155.523	146.594	0.305574	
5391	500	155.562	146.621	0.306082	
5392	500	155.586	146.65	0.307833	
5393	500	155.612	146.677	0.308021	
5394	500	155.632	146.704	0.308881	
5395	500	155.68	146.733	0.310423	
5396	500	155.734	146.763	0.309879	
5397	500	155.76	146.79	0.30926	
5398	500	155.763	146.817	0.306992	
5399	500	155.798	146.844	0.308041	
5400	500	155.819	146.874	0.30789	
5401	500	155.855	146.899	0.306513	
5402	500	155.87	146.927	0.305284	
5403	500	155.883	146.953	0.306492	
5404	500	155.883	146.98	0.306318	
5405	500	155.904	147.005	0.306113	
5406	500	155.915	147.033	0.305259	
5407	500	155.919	147.061	0.304592	
5408	500	155.931	147.09	0.30346	
5409	500	155.936	147.116	0.300761	
5410	500	155.959	147.144	0.301244	
5411	500	155.959	147.17	0.300674	
5412	500	155.97	147.197	0.300817	
5413	500	156	147.224	0.300106	
5414	500	156.012	147.251	0.298201	
5415	500	156.034	147.279	0.297941	
5416	500	156.024	147.306	0.298056	
5417	500	156.029	147.332	0.300511	
5418	500	156.042	147.357	0.299736	
5419	500	156.046	147.384	0.299352	
5420	500	156.069	147.41	0.297901	
5421	500	156.073	147.438	0.29795	
5422	500	156.07	147.465	0.298496	
5423	500	156.082	147.492	0.299636	
5424	500	156.1	147.518	0.30002	
5425	500	156.116	147.545	0.300568	
5426	500	156.133	147.572	0.301869	
5427	500	156.149	147.597	0.303059	
5428	500	156.17	147.624	0.303546	
5429	500	156.225	147.651	0.305496	
5430	500	156.272	147.679	0.305086	
5431	500	156.278	147.707	0.306938	
5432	500	156.347	147.733	0.304703	
5433	500	156.498	147.761	0.307294	
5434	500	156.628	147.787	0.307631	
5435	500	156.675	147.814	0.306969	
5436	500	156.699	147.842	0.306005	
5437	500	156.924	147.87	0.304932	
5438	500	157.074	147.897	0.305178	
5439	500	157.124	147.924	0.304884	
5440	500	157.217	147.951	0.305113	
5441	500	157.248	147.977	0.305128	
5442	500	157.348	148.003	0.304707	
5443	500	157.504	148.032	0.304734	
5444	500	157.585	148.057	0.305288	
5445	500	157.794	148.083	0.306001	
5446	500	157.955	148.111	0.306804	
5447	500	158.058	148.139	0.306651	
5448	500	158.133	148.169	0.304312	
5449	500	158.271	148.196	0.305717	
5450	500	158.34	148.223	0.306618	
5451	500	158.349	148.249	0.307198	
5452	500	158.462	148.276	0.307406	
5453	500	158.581	148.301	0.30999	
5454	500	158.612	148.331	0.309591	
5455	500	158.699	148.357	0.312998	
5456	500	158.742	148.385	0.313714	
5457	500	158.806	148.413	0.314253	
5458	500	158.834	148.44	0.31442	
5459	500	158.844	148.467	0.315998	
5460	500	158.827	148.497	0.315757	
5461	500	158.858	148.524	0.317799	
5462	500	158.9	148.554	0.317623	
5463	500	158.912	148.583	0.319176	
5464	500	158.912	148.613	0.319359	
5465	500	158.924	148.643	0.319338	
5466	500	158.906	148.672	0.318766	
5467	500	158.924	148.701	0.320029	
5468	500	158.93	148.731	0.31799	
5469	500	158.917	148.758	0.317491	
5470	500	158.908	148.786	0.314512	
5471	500	158.903	148.815	0.314919	
5472	500	158.922	148.842	0.312112	
5473	500	158.936	148.87	0.310462	
5474	500	158.924	148.897	0.30984	
5475	500	158.938	148.926	0.307947	
5476	500	158.978	148.954	0.30428	
5477	500	158.977	148.983	0.303527	
5478	500	158.974	149.011	0.300469	
5479	500	158.99	149.037	0.298289	
5480	500	159.004	149.063	0.297997	
5481	500	159.005	149.09	0.298228	
5482	500	159.005	149.117	0.297678	
5483	500	159.005	149.143	0.295954	
5484	500	159.005	149.169	0.296033	
5485	500	159.004	149.195	0.295138	
5486	500	159.008	149.222	0.296312	
5487	500	159.008	149.251	0.297201	
5488	500	159.005	149.278	0.298406	
5489	500	159.009	149.305	0.29945	
5490	500	159.012	149.332	0.300147	
5491	500	159.013	149.359	0.300283	
5492	500	159.025	149.386	0.301078	
5493	500	159.038	149.414	0.300912	
5494	500	159.052	149.442	0.300997	
5495	500	159.038	149.467	0.300886	
5496	500	159.041	149.493	0.299156	
5497	500	159.052	149.519	0.297669	
5498	500	159.047	149.544	0.298408	
5499	500	159.055	149.571	0.298184	
5500	500	159.067	149.598	0.297397	
5501	500	159.078	149.624	0.29642	
5502	500	159.072	149.653	0.2946	
5503	500	159.084	149.679	0.293779	
5504	500	159.076	149.705	0.292837	
5505	500	159.075	149.732	0.292101	
5506	500	159.086	149.757	0.289942	
5507	500	159.118	149.784	0.289418	
5508	500	159.147	149.809	0.290019	
5509	500	159.144	149.835	0.288047	
5510	500	159.163	149.859	0.288316	
5511	500	159.172	149.883	0.28677	
5512	500	159.16	149.909	0.286593	
5513	500	159.186	149.935	0.287517	
5514	500	159.201	149.96	0.288671	
5515	500	159.185	149.986	0.288674	
5516	500	159.17	150.012	0.291149	
5517	500	159.173	150.039	0.290369	
5518	500	159.199	150.066	0.292408	
5519	500	159.215	150.093	0.293832	
5520	500	159.217	150.12	0.295672	
5521	500	159.218	150.147	0.296972	
5522	500	159.228	150.174	0.29909	
5523	500	159.267	150.201	0.298677	
5524	500	159.276	150.226	0.298456	
5525	500	159.292	150.253	0.298072	
5526	500	159.271	150.279	0.298039	
5527	500	159.238	150.307	0.297537	
5528	500	159.238	150.334	0.297197	
5529	500	159.283	150.36	0.296623	
5530	500	159.296	150.387	0.297121	
5531	500	159.303	150.413	0.296633	
5532	500	159.307	150.439	0.295791	
5533	500	159.33	150.466	0.294866	
5534	500	159.365	150.492	0.296222	
5535	500	159.416	150.517	0.296042	
5536	500	159.43	150.544	0.296372	
5537	500	159.467	150.57	0.295991	
5538	500	159.51	150.596	0.296488	
5539	500	159.554	150.624	0.295445	
5540	500	159.578	150.651	0.296094	
5541	500	159.651	150.677	0.29668	
5542	500	159.677	150.703	0.297916	
5543	500	159.679	150.729	0.298058	
5544	500	159.697	150.756	0.297934	
5545	500	159.693	150.783	0.299361	
5546	500	159.686	150.81	0.299583	
5547	500	159.723	150.837	0.299967	
5548	500	159.747	150.865	0.300053	
5549	500	159.818	150.889	0.300179	
5550	500	159.85	150.916	0.301739	
5551	500	159.882	150.944	0.300898	
5552	500	159.913	150.973	0.301171	
5553	500	159.889	150.999	0.301318	
5554	500	159.893	151.027	0.302726	
5555	500	159.947	151.054	0.305563	
5556	500	160.016	151.082	0.307252	
5557	500	160.081	151.11	0.309857	
5558	500	160.13	151.138	0.31061	
5559	500	160.15	151.167	0.312717	
5560	500	160.178	151.194	0.313862	
5561	500	160.221	151.223	0.31656	
5562	500	160.293	151.251	0.318285	
5563	500	160.288	151.281	0.320161	
5564	500	160.324	151.312	0.322578	
5565	500	160.354	151.342	0.322638	
5566	500	160.443	151.372	0.322702	
5567	500	160.455	151.402	0.322732	
5568	500	160.481	151.431	0.323934	
5569	500	160.478	151.459	0.32372	
5570	500	160.485	151.488	0.322395	
5571	500	160.522	151.516	0.320028	
5572	500	160.554	151.543	0.320348	
5573	500	160.541	151.573	0.317648	
5574	500	160.566	151.602	0.315401	
5575	500	160.616	151.632	0.314635	
5576	500	160.641	151.66	0.314962	
5577	500	160.675	151.69	0.314835	
5578	500	160.742	151.718	0.313558	
5579	500	160.762	151.746	0.31089	
5580	500	160.792	151.773	0.310664	
5581	500	160.849	151.803	0.307922	
5582	500	160.851	151.831	0.306559	
5583	500	160.887	151.859	0.305265	
5584	500	160.881	151.887	0.3051	
5585	500	160.9	151.914	0.305041	
5586	500	160.9	151.942	0.303668	
5587	500	160.933	151.969	0.303335	
5588	500	160.957	151.997	0.303788	
5589	500	160.958	152.025	0.302988	
5590	500	160.944	152.049	0.302879	
5591	500	160.961	152.076	0.302351	
5592	500	160.984	152.106	0.302853	
5593	500	160.991	152.133	0.301098	
5594	500	160.968	152.16	0.300731	
5595	500	160.972	152.187	0.301311	
5596	500	160.976	152.214	0.299904	
5597	500	160.963	152.241	0.300682	
5598	500	160.968	152.269	0.302184	
5599	500	160.976	152.296	0.303357	
5600	500	160.968	152.323	0.304873	
5601	500	160.992	152.349	0.304804	
5602	500	161.017	152.377	0.306216	
5603	500	161.031	152.404	0.306441	
5604	500	161.032	152.43	0.307994	
5605	500	161.031	152.458	0.30803	
5606	500	161.046	152.486	0.30769	
5607	500	161.041	152.514	0.308202	
5608	500	161.051	152.539	0.309125	
5609	500	161.044	152.566	0.308781	
5610	500	161.031	152.595	0.307595	
5611	500	161.028	152.624	0.307489	
5612	500	161.041	152.652	0.307738	
5613	500	161.036	152.681	0.305994	
5614	500	161.046	152.708	0.306869	
5615	500	161.056	152.736	0.307383	
5616	500	161.054	152.763	0.307523	
5617	500	161.072	152.79	0.307147	
5618	500	161.08	152.819	0.307201	
5619	500	161.112	152.848	0.307958	
5620	500	161.131	152.877	0.307177	
5621	500	161.146	152.904	0.307772	
5622	500	161.162	152.931	0.30656	
5623	500	161.183	152.959	0.308291	
5624	500	161.196	152.987	0.310023	
5625	500	161.192	153.015	0.312092	
5626	500	161.189	153.045	0.313171	
5627	500	161.193	153.072	0.314644	
5628	500	161.225	153.1	0.314542	
5629	500	161.215	153.129	0.315221	
5630	500	161.258	153.158	0.313823	
5631	500	161.263	153.185	0.312964	
5632	500	161.272	153.213	0.313277	
5633	500	161.303	153.24	0.312157	
5634	500	161.34	153.267	0.311981	
5635	500	161.363	153.294	0.310818	
5636	500	161.394	153.323	0.310732	
5637	500	161.412	153.35	0.310368	
5638	500	161.486	153.38	0.309603	
5639	500	161.504	153.409	0.308776	
5640	500	161.489	153.437	0.306738	
5641	500	161.495	153.464	0.306749	
5642	500	161.538	153.492	0.306463	
5643	500	161.592	153.518	0.304431	
5644	500	161.62	153.545	0.305303	
5645	500	161.608	153.573	0.305685	
5646	500	161.652	153.6	0.305027	
5647	500	161.661	153.627	0.305559	
5648	500	161.673	153.655	0.307208	
5649	500	161.674	153.683	0.309408	
5650	500	161.657	153.71	0.309346	
5651	500	161.713	153.738	0.310816	
5652	500	161.748	153.765	0.310755	
5653	500	161.774	153.794	0.311591	
5654	500	161.82	153.82	0.313951	
5655	500	161.837	153.848	0.315036	
5656	500	161.864	153.875	0.315174	
5657	500	161.876	153.905	0.315137	
5658	500	161.889	153.933	0.3147	
5659	500	161.914	153.96	0.314602	
5660	500	161.943	153.988	0.31484	
5661	500	161.947	154.015	0.316163	
5662	500	161.975	154.041	0.314854	
5663	500	161.997	154.069	0.31484	
5664	500	162.024	154.099	0.313571	
5665	500	162.003	154.128	0.314159	
5666	500	162.008	154.157	0.3132	
5667	500	162.007	154.185	0.312256	
5668	500	161.995	154.214	0.312106	
5669	500	162.012	154.241	0.312371	
5670	500	162.026	154.268	0.313224	
5671	500	162.015	154.296	0.31272	
5672	500	162.037	154.322	0.312846	
5673	500	162.052	154.348	0.310437	
5674	500	162.096	154.375	0.308837	
5675	500	162.106	154.402	0.308661	
5676	500	162.086	154.429	0.305848	
5677	500	162.1	154.457	0.305241	
5678	500	162.122	154.483	0.304486	
5679	500	162.146	154.512	0.304917	
5680	500	162.139	154.539	0.304455	
5681	500	162.164	154.565	0.302875	
5682	500	162.175	154.593	0.301962	
5683	500	162.196	154.62	0.303055	
5684	500	162.213	154.645	0.302488	
5685	500	162.224	154.672	0.302062	
5686	500	162.229	154.699	0.301622	
5687	500	162.269	154.726	0.302591	
5688	500	162.317	154.754	0.301403	
5689	500	162.324	154.782	0.30173	
5690	500	162.387	154.808	0.302895	
5691	500	162.425	154.835	0.303209	
5692	500	162.499	154.862	0.303553	
5693	500	162.53	154.889	0.304757	
5694	500	162.583	154.915	0.30522	
5695	500	162.644	154.94	0.305856	
5696	500	162.673	154.966	0.305794	
5697	500	162.722	154.994	0.307865	
5698	500	162.731	155.022	0.308351	
5699	500	162.813	155.05	0.309751	
5700	500	162.817	155.077	0.310978	
5701	500	162.835	155.103	0.310983	
5702	500	162.908	155.13	0.310215	
5703	500	163.001	155.159	0.310759	
5704	500	163.119	155.186	0.309501	
5705	500	163.235	155.213	0.312041	
5706	500	163.287	155.242	0.311826	
5707	500	163.369	155.271	0.311037	
5708	500	163.382	155.297	0.313075	
5709	500	163.437	155.326	0.310995	
5710	500	163.474	155.355	0.310156	
5711	500	163.47	155.381	0.309408	
5712	500	163.538	155.41	0.309459	
5713	500	163.581	155.438	0.308523	
5714	500	163.602	155.466	0.307063	
5715	500	163.649	155.494	0.306728	
5716	500	163.671	155.52	0.30713	
5717	500	163.66	155.547	0.308006	
5718	500	163.659	155.574	0.307168	
5719	500	163.677	155.6	0.305771	
5720	500	163.685	155.628	0.305128	
5721	500	163.729	155.654	0.304642	
5722	500	163.776	155.681	0.30438	
5723	500	163.81	155.709	0.304991	
5724	500	163.822	155.735	0.303423	
5725	500	163.836	155.763	0.300721	
5726	500	163.857	155.788	0.301007	
5727	500	163.887	155.815	0.301311	
5728	500	163.9	155.841	0.298418	
5729	500	163.92	155.87	0.296565	
5730	500	163.938	155.897	0.294531	
5731	500	163.933	155.924	0.293179	
5732	500	163.959	155.95	0.291605	
5733	500	163.968	155.977	0.28882	
5734	500	163.976	156.003	0.289254	
5735	500	163.991	156.028	0.289143	
5736	500	163.995	156.054	0.289334	
5737	500	164.001	156.081	0.288215	
5738	500	164.008	156.108	0.285189	
5739	500	164.006	156.134	0.283959	
5740	500	163.995	156.16	0.281763	
5741	500	163.987	156.184	0.279354	
5742	500	163.99	156.209	0.277686	
5743	500	164.005	156.233	0.277016	
5744	500	164.001	156.258	0.276979	
5745	500	164.003	156.284	0.279076	
5746	500	163.998	156.309	0.280086	
5747	500	164.026	156.334	0.281256	
5748	500	164.023	156.359	0.283635	
5749	500	164.041	156.383	0.285293	
5750	500	164.049	156.407	0.285997	
5751	500	164.084	156.434	0.28816	
5752	500	164.097	156.459	0.289538	
5753	500	164.106	156.487	0.292318	
5754	500	164.106	156.514	0.294916	
5755	500	164.11	156.54	0.295913	
5756	500	164.151	156.565	0.296956	
5757	500	164.175	156.592	0.297861	
5758	500	164.163	156.619	0.2998	
5759	500	164.197	156.647	0.301733	
5760	500	164.244	156.674	0.302391	
5761	500	164.24	156.699	0.302946	
5762	500	164.234	156.725	0.305433	
5763	500	164.223	156.751	0.307105	
5764	500	164.225	156.78	0.306332	
5765	500	164.27	156.805	0.307583	
5766	500	164.288	156.831	0.308108	
5767	500	164.331	156.857	0.309193	
5768	500	164.355	156.885	0.309024	
5769	500	164.39	156.916	0.308289	
5770	500	164.428	156.942	0.30828	
5771	500	164.479	156.97	0.307235	
5772	500	164.469	156.997	0.306342	
5773	500	164.52	157.025	0.305444	
5774	500	164.568	157.052	0.303855	
5775	500	164.606	157.08	0.302678	
5776	500	164.631	157.107	0.30091	
5777	500	164.644	157.134	0.299277	
5778	500	164.637	157.161	0.299334	
5779	500	164.641	157.187	0.297895	
5780	500	164.7	157.215	0.2969	
5781	500	164.738	157.242	0.295555	
5782	500	164.768	157.269	0.29425	
5783	500	164.79	157.294	0.294328	
5784	500	164.8	157.321	0.294476	
5785	500	164.869	157.347	0.294796	
5786	500	164.942	157.373	0.295428	
5787	500	164.932	157.4	0.295259	
5788	500	164.954	157.427	0.295838	
5789	500	164.968	157.455	0.295373	
5790	500	165.032	157.481	0.295524	
5791	500	165.035	157.506	0.294694	
5792	500	165.041	157.534	0.294265	
5793	500	165.067	157.56	0.292934	
5794	500	165.097	157.586	0.292555	
5795	500	165.116	157.613	0.293207	
5796	500	165.111	157.639	0.29373	
5797	500	165.13	157.665	0.29509	
5798	500	165.132	157.693	0.295646	
5799	500	165.167	157.72	0.297167	
5800	500	165.206	157.748	0.296771	
5801	500	165.228	157.774	0.298328	
5802	500	165.255	157.8	0.298961	
5803	500	165.31	157.827	0.299699	
5804	500	165.325	157.853	0.301497	
5805	500	165.328	157.88	0.302709	
5806	500	165.345	157.906	0.303534	
5807	500	165.409	157.933	0.304718	
5808	500	165.464	157.961	0.305685	
5809	500	165.457	157.99	0.307172	
5810	500	165.501	158.016	0.309083	
5811	500	165.553	158.045	0.312549	
5812	500	165.58	158.072	0.312669	
5813	500	165.608	158.099	0.313586	
5814	500	165.627	158.126	0.314695	
5815	500	165.662	158.155	0.314899	
5816	500	165.708	158.184	0.315816	
5817	500	165.777	158.211	0.317325	
5818	500	165.862	158.24	0.31783	
5819	500	165.949	158.269	0.318421	
5820	500	165.98	158.298	0.31744	
5821	500	166.098	158.327	0.31841	
5822	500	166.126	158.355	0.318453	
5823	500	166.265	158.383	0.317992	
5824	500	166.306	158.411	0.317184	
5825	500	166.362	158.442	0.317008	
5826	500	166.41	158.47	0.317135	
5827	500	166.465	158.499	0.318052	
5828	500	166.536	158.528	0.31819	
5829	500	166.512	158.557	0.316975	
5830	500	166.547	158.586	0.316923	
5831	500	166.557	158.614	0.316707	
5832	500	166.596	158.642	0.315192	
5833	500	166.595	158.67	0.314244	
5834	500	166.633	158.699	0.31346	
5835	500	166.689	158.727	0.312682	
5836	500	166.695	158.754	0.312208	
5837	500	166.756	158.781	0.311915	
5838	500	166.771	158.807	0.312128	
5839	500	166.819	158.836	0.31251	
5840	500	166.876	158.863	0.313935	
5841	500	166.963	158.893	0.312613	
5842	500	167.026	158.92	0.311619	
5843	500	167.073	158.947	0.309984	
5844	500	167.129	158.974	0.310396	
5845	500	167.186	159.001	0.310329	
5846	500	167.206	159.028	0.308942	
5847	500	167.239	159.054	0.308659	
5848	500	167.296	159.084	0.30913	
5849	500	167.337	159.111	0.306785	
5850	500	167.389	159.14	0.304399	
5851	500	167.426	159.166	0.302537	
5852	500	167.457	159.193	0.302033	
5853	500	167.489	159.221	0.301694	
5854	500	167.496	159.25	0.301924	
5855	500	167.511	159.278	0.301064	
5856	500	167.502	159.304	0.300526	
5857	500	167.503	159.331	0.300216	
5858	500	167.518	159.357	0.300404	
5859	500	167.608	159.382	0.30162	
5860	500	167.64	159.41	0.302092	
5861	500	167.685	159.436	0.303032	
5862	500	167.721	159.464	0.301895	
5863	500	167.766	159.491	0.303104	
5864	500	167.822	159.518	0.303401	
5865	500	167.858	159.545	0.305706	
5866	500	167.883	159.573	0.3075	
5867	500	167.923	159.601	0.306737	
5868	500	167.946	159.63	0.308259	
5869	500	167.979	159.659	0.308666	
5870	500	167.996	159.688	0.309894	
5871	500	168.04	159.716	0.310525	
5872	500	168.01	159.742	0.31249	
5873	500	168.02	159.77	0.312573	
5874	500	168.028	159.797	0.31339	
5875	500	168.037	159.826	0.314614	
5876	500	168.054	159.852	0.31419	
5877	500	168.101	159.88	0.313061	
5878	500	168.128	159.909	0.313392	
5879	500	168.144	159.937	0.313546	
5880	500	168.182	159.962	0.314138	
5881	500	168.217	159.988	0.313443	
5882	500	168.252	160.017	0.31283	
5883	500	168.279	160.045	0.311726	
5884	500	168.282	160.073	0.311827	
5885	500	168.323	160.101	0.31268	
5886	500	168.339	160.129	0.311672	
5887	500	168.348	160.157	0.311808	
5888	500	168.359	160.183	0.311773	
5889	500	168.387	160.211	0.311068	
5890	500	168.421	160.239	0.30889	
5891	500	168.477	160.268	0.308829	
5892	500	168.483	160.296	0.308718	
5893	500	168.518	160.324	0.307304	
5894	500	168.518	160.352	0.30684	
5895	500	168.559	160.379	0.307869	
5896	500	168.578	160.408	0.305441	
5897	500	168.598	160.437	0.303237	
5898	500	168.687	160.465	0.303478	
5899	500	168.653	160.491	0.303567	
5900	500	168.684	160.517	0.304309	
5901	500	168.675	160.545	0.304686	
5902	500	168.695	160.574	0.304492	
5903	500	168.686	160.601	0.3055	
5904	500	168.704	160.627	0.304802	
5905	500	168.739	160.654	0.303908	
5906	500	168.812	160.682	0.305834	
5907	500	168.868	160.71	0.304355	
5908	500	168.884	160.738	0.30467	
5909	500	168.966	160.766	0.306139	
5910	500	169.002	160.794	0.303906	
5911	500	169.079	160.821	0.303936	
5912	500	169.111	160.849	0.30331	
5913	500	169.178	160.878	0.304346	
5914	500	169.229	160.905	0.306449	
5915	500	169.278	160.934	0.306912	
5916	500	169.319	160.961	0.307242	
5917	500	169.346	160.989	0.306472	
5918	500	169.345	161.016	0.306306	
5919	500	169.39	161.044	0.307293	
5920	500	169.441	161.073	0.308079	
5921	500	169.501	161.098	0.311333	
5922	500	169.608	161.124	0.310982	
5923	500	169.614	161.153	0.311529	
5924	500	169.656	161.181	0.310687	
5925	500	169.705	161.209	0.310441	
5926	500	169.721	161.237	0.308215	
5927	500	169.733	161.263	0.306915	
5928	500	169.738	161.293	0.305869	
5929	500	169.75	161.32	0.305768	
5930	500	169.783	161.349	0.305253	
5931	500	169.775	161.375	0.305859	
5932	500	169.824	161.403	0.305592	
5933	500	169.858	161.43	0.305036	
5934	500	169.9	161.457	0.302242	
5935	500	169.914	161.486	0.301861	
5936	500	169.926	161.512	0.300989	
5937	500	169.933	161.538	0.299008	
5938	500	169.955	161.564	0.297529	
5939	500	169.968	161.589	0.296203	
5940	500	169.985	161.617	0.294498	
5941	500	170.005	161.644	0.293847	
5942	500	170.048	161.669	0.293681	
5943	500	170.101	161.694	0.292689	
5944	500	170.125	161.722	0.291747	
5945	500	170.194	161.749	0.290292	
5946	500	170.266	161.774	0.290648	
5947	500	170.306	161.8	0.291365	
5948	500	170.335	161.827	0.292745	
5949	500	170.337	161.854	0.291691	
5950	500	170.372	161.88	0.291828	
5951	500	170.451	161.905	0.292053	
5952	500	170.473	161.93	0.292003	
5953	500	170.512	161.959	0.294165	
5954	500	170.53	161.986	0.29478	
5955	500	170.529	162.014	0.297167	
5956	500	170.599	162.041	0.29743	
5957	500	170.61	162.066	0.29783	
5958	500	170.615	162.093	0.296826	
5959	500	170.647	162.119	0.298949	
5960	500	170.686	162.147	0.302263	
5961	500	170.693	162.175	0.302119	
5962	500	170.69	162.201	0.301227	
5963	500	170.723	162.229	0.302475	
5964	500	170.747	162.255	0.302492	
5965	500	170.746	162.282	0.303099	
5966	500	170.743	162.309	0.303099	
5967	500	170.766	162.336	0.302534	
5968	500	170.775	162.363	0.303138	
5969	500	170.779	162.39	0.304302	
5970	500	170.778	162.42	0.306443	
5971	500	170.849	162.446	0.30704	
5972	500	170.896	162.473	0.308376	
5973	500	170.922	162.5	0.307084	
5974	500	170.959	162.528	0.307925	
5975	500	170.971	162.555	0.308659	
5976	500	170.984	162.58	0.308829	
5977	500	170.982	162.606	0.30869	
5978	500	170.983	162.633	0.309155	
5979	500	170.99	162.66	0.310538	
5980	500	170.998	162.688	0.310133	
5981	500	171.01	162.713	0.311144	
5982	500	171.029	162.742	0.312618	
5983	500	171.035	162.77	0.312894	
5984	500	171.065	162.8	0.313487	
5985	500	171.065	162.829	0.313325	
5986	500	171.094	162.856	0.312884	
5987	500	171.107	162.884	0.312431	
5988	500	171.17	162.913	0.314599	
5989	500	171.226	162.939	0.313573	
5990	500	171.276	162.967	0.312544	
5991	500	171.319	162.994	0.313169	
5992	500	171.395	163.022	0.313544	
5993	500	171.437	163.05	0.313532	
5994	500	171.486	163.078	0.312287	
5995	500	171.486	163.108	0.309507	
5996	500	171.515	163.136	0.309163	
5997	500	171.555	163.163	0.309202	
5998	500	171.572	163.192	0.307424	
5999	500	171.682	163.22	0.305648	
6000	500	171.798	163.245	0.303824	
6001	500	171.868	163.272	0.301725	
6002	500	171.967	163.299	0.301137	
6003	500	171.953	163.327	0.299405	
6004	500	172.03	163.352	0.298491	
6005	500	172.083	163.379	0.296858	
6006	500	172.107	163.404	0.294895	
6007	500	172.147	163.429	0.29454	
6008	500	172.225	163.456	0.292918	
6009	500	172.299	163.481	0.291791	
6010	500	172.325	163.509	0.290123	
6011	500	172.377	163.536	0.288639	
6012	500	172.441	163.561	0.285802	
6013	500	172.521	163.586	0.285692	
6014	500	172.556	163.612	0.285092	
6015	500	172.62	163.637	0.285943	
6016	500	172.63	163.664	0.286231	
6017	500	172.707	163.689	0.28596	
6018	500	172.739	163.714	0.284871	
6019	500	172.793	163.741	0.283564	
6020	500	172.793	163.765	0.285356	
6021	500	172.82	163.792	0.286105	
6022	500	172.802	163.82	0.285949	
6023	500	172.834	163.846	0.288194	
6024	500	172.85	163.872	0.289444	
6025	500	172.871	163.898	0.291006	
6026	500	172.897	163.926	0.294007	
6027	500	172.891	163.952	0.294673	
6028	500	172.861	163.977	0.297003	
6029	500	172.905	164.002	0.296233	
6030	500	172.919	164.028	0.295611	
6031	500	172.959	164.054	0.295982	
6032	500	172.981	164.082	0.296256	
6033	500	172.989	164.107	0.296544	
6034	500	172.999	164.134	0.297015	
6035	500	173.024	164.161	0.296612	
6036	500	173.033	164.186	0.296862	
6037	500	173.043	164.213	0.295914	
6038	500	173.039	164.242	0.297733	
6039	500	173.065	164.269	0.298321	
6040	500	173.082	164.295	0.29941	
6041	500	173.082	164.321	0.297827	
6042	500	173.053	164.346	0.297841	
6043	500	173.07	164.373	0.299584	
6044	500	173.054	164.398	0.300325	
6045	500	173.085	164.425	0.300764	
6046	500	173.114	164.45	0.301725	
6047	500	173.169	164.477	0.299552	
6048	500	173.169	164.504	0.301165	
6049	500	173.214	164.532	0.299497	
6050	500	173.229	164.56	0.29987	
6051	500	173.288	164.588	0.300273	
6052	500	173.323	164.614	0.298994	
6053	500	173.344	164.639	0.299501	
6054	500	173.348	164.665	0.298796	
6055	500	173.359	164.692	0.298255	
6056	500	173.405	164.719	0.298219	
6057	500	173.433	164.747	0.296503	
6058	500	173.454	164.774	0.294627	
6059	500	173.516	164.8	0.294902	
6060	500	173.547	164.827	0.29431	
6061	500	173.547	164.852	0.295105	
6062	500	173.579	164.879	0.294411	
6063	500	173.612	164.906	0.293609	
6064	500	173.618	164.931	0.294494	
6065	500	173.602	164.956	0.295748	
6066	500	173.608	164.983	0.294857	
6067	500	173.634	165.009	0.295758	
6068	500	173.665	165.036	0.294627	
6069	500	173.696	165.065	0.294421	
6070	500	173.679	165.094	0.293017	
6071	500	173.703	165.119	0.294346	
6072	500	173.711	165.145	0.294622	
6073	500	173.719	165.17	0.295587	
6074	500	173.757	165.196	0.29532	
6075	500	173.83	165.224	0.297183	
6076	500	173.879	165.251	0.297058	
6077	500	173.89	165.276	0.296926	
6078	500	173.905	165.304	0.298894	
6079	500	173.899	165.332	0.3001	
6080	500	173.889	165.357	0.301453	
6081	500	173.927	165.385	0.301953	
6082	500	173.922	165.412	0.303139	
6083	500	173.939	165.44	0.303125	
6084	500	173.941	165.468	0.303482	
6085	500	173.973	165.495	0.30208	
6086	500	174.013	165.521	0.301984	
6087	500	174.044	165.55	0.301901	
6088	500	174.05	165.576	0.299816	
6089	500	174.05	165.604	0.299697	
