# ./graphs/bn/bn_1.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:47:23
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5022	500	112.548	114.529	0.542263	
5023	500	112.635	114.551	0.541792	
5024	500	112.664	114.573	0.542211	
5025	500	112.674	114.595	0.542563	
5026	500	112.661	114.617	0.543203	
5027	500	112.742	114.639	0.540975	
5028	500	112.803	114.664	0.539675	
5029	500	112.776	114.689	0.537984	
5030	500	112.87	114.711	0.538054	
5031	500	112.963	114.736	0.53755	
5032	500	113.1	114.762	0.53562	
5033	500	113.163	114.784	0.533218	
5034	500	113.176	114.808	0.531012	
5035	500	113.261	114.83	0.53069	
5036	500	113.367	114.853	0.52727	
5037	500	113.37	114.876	0.526406	
5038	500	113.4	114.899	0.525363	
5039	500	113.464	114.922	0.52444	
5040	500	113.514	114.946	0.520692	
5041	500	113.531	114.969	0.519756	
5042	500	113.561	114.993	0.519603	
5043	500	113.631	115.015	0.522218	
5044	500	113.672	115.038	0.522825	
5045	500	113.749	115.06	0.521377	
5046	500	113.808	115.083	0.524747	
5047	500	113.8	115.107	0.523845	
5048	500	113.852	115.129	0.524678	
5049	500	113.946	115.153	0.526482	
5050	500	114.022	115.175	0.524796	
5051	500	114.061	115.199	0.526025	
5052	500	114.108	115.222	0.527218	
5053	500	114.17	115.246	0.527927	
5054	500	114.199	115.269	0.528256	
5055	500	114.211	115.292	0.525864	
5056	500	114.259	115.316	0.528124	
5057	500	114.357	115.338	0.528169	
5058	500	114.329	115.362	0.528004	
5059	500	114.404	115.385	0.526179	
5060	500	114.447	115.407	0.527284	
5061	500	114.435	115.43	0.529912	
5062	500	114.436	115.452	0.529711	
5063	500	114.503	115.477	0.530432	
5064	500	114.553	115.502	0.531433	
5065	500	114.597	115.526	0.531587	
5066	500	114.599	115.549	0.533284	
5067	500	114.65	115.572	0.532842	
5068	500	114.631	115.596	0.532207	
5069	500	114.646	115.618	0.532266	
5070	500	114.677	115.643	0.531765	
5071	500	114.707	115.667	0.530429	
5072	500	114.734	115.69	0.532393	
5073	500	114.769	115.712	0.532619	
5074	500	114.796	115.737	0.532327	
5075	500	114.837	115.76	0.532792	
5076	500	114.898	115.782	0.533033	
5077	500	114.91	115.806	0.532303	
5078	500	114.964	115.828	0.531843	
5079	500	114.964	115.852	0.530242	
5080	500	115.017	115.874	0.530816	
5081	500	115.058	115.897	0.531024	
5082	500	115.098	115.919	0.534331	
5083	500	115.083	115.943	0.535538	
5084	500	115.085	115.965	0.536926	
5085	500	115.104	115.988	0.539196	
5086	500	115.139	116.009	0.539815	
5087	500	115.145	116.033	0.540478	
5088	500	115.165	116.055	0.542141	
5089	500	115.16	116.078	0.542214	
5090	500	115.202	116.102	0.542625	
5091	500	115.2	116.127	0.543089	
5092	500	115.208	116.149	0.543129	
5093	500	115.249	116.174	0.54485	
5094	500	115.261	116.199	0.54499	
5095	500	115.288	116.222	0.544903	
5096	500	115.323	116.246	0.543517	
5097	500	115.346	116.269	0.544543	
5098	500	115.384	116.294	0.546441	
5099	500	115.4	116.318	0.546234	
5100	500	115.454	116.34	0.546707	
5101	500	115.502	116.364	0.544624	
5102	500	115.548	116.388	0.544361	
5103	500	115.601	116.411	0.545068	
5104	500	115.656	116.436	0.543589	
5105	500	115.74	116.46	0.546585	
5106	500	115.764	116.483	0.546701	
5107	500	115.787	116.507	0.544625	
5108	500	115.827	116.531	0.545802	
5109	500	115.874	116.553	0.545793	
5110	500	115.88	116.576	0.545764	
5111	500	115.931	116.6	0.545372	
5112	500	115.964	116.621	0.545044	
5113	500	116.057	116.645	0.543963	
5114	500	116.1	116.669	0.545206	
5115	500	116.125	116.691	0.544908	
5116	500	116.174	116.714	0.54518	
5117	500	116.21	116.737	0.546176	
5118	500	116.251	116.76	0.545617	
5119	500	116.278	116.785	0.547284	
5120	500	116.312	116.806	0.548298	
5121	500	116.38	116.829	0.549123	
5122	500	116.428	116.853	0.551593	
5123	500	116.49	116.875	0.551393	
5124	500	116.522	116.898	0.551208	
5125	500	116.52	116.921	0.551675	
5126	500	116.542	116.943	0.552171	
5127	500	116.544	116.966	0.550763	
5128	500	116.568	116.989	0.550117	
5129	500	116.593	117.013	0.549478	
5130	500	116.634	117.037	0.549857	
5131	500	116.655	117.059	0.55011	
5132	500	116.63	117.081	0.550296	
5133	500	116.684	117.105	0.550244	
5134	500	116.72	117.128	0.553207	
5135	500	116.736	117.153	0.553492	
5136	500	116.723	117.176	0.552787	
5137	500	116.741	117.201	0.553227	
5138	500	116.765	117.225	0.553958	
5139	500	116.811	117.249	0.553843	
5140	500	116.868	117.274	0.554825	
5141	500	116.917	117.296	0.5541	
5142	500	116.941	117.319	0.554358	
5143	500	116.999	117.343	0.552056	
5144	500	117.104	117.367	0.548756	
5145	500	117.143	117.391	0.549373	
5146	500	117.163	117.414	0.549929	
5147	500	117.24	117.437	0.551294	
5148	500	117.217	117.459	0.552837	
5149	500	117.256	117.484	0.553257	
5150	500	117.281	117.507	0.552604	
5151	500	117.302	117.529	0.552856	
5152	500	117.351	117.553	0.554802	
5153	500	117.336	117.575	0.554315	
5154	500	117.348	117.597	0.553671	
5155	500	117.391	117.621	0.551623	
5156	500	117.421	117.644	0.552692	
5157	500	117.447	117.666	0.551416	
5158	500	117.462	117.689	0.551858	
5159	500	117.489	117.71	0.550019	
5160	500	117.515	117.734	0.550427	
5161	500	117.488	117.756	0.54842	
5162	500	117.535	117.779	0.547992	
5163	500	117.535	117.801	0.548777	
5164	500	117.523	117.822	0.547745	
5165	500	117.555	117.845	0.550234	
5166	500	117.569	117.869	0.551276	
5167	500	117.549	117.894	0.551097	
5168	500	117.562	117.919	0.55354	
5169	500	117.571	117.94	0.552983	
5170	500	117.567	117.963	0.552949	
5171	500	117.596	117.985	0.552055	
5172	500	117.607	118.007	0.552678	
5173	500	117.64	118.029	0.554401	
5174	500	117.645	118.052	0.555092	
5175	500	117.655	118.076	0.557471	
5176	500	117.671	118.099	0.560365	
5177	500	117.698	118.122	0.561095	
5178	500	117.698	118.144	0.563756	
5179	500	117.68	118.166	0.564705	
5180	500	117.684	118.19	0.564401	
5181	500	117.737	118.213	0.566388	
5182	500	117.748	118.235	0.567794	
5183	500	117.764	118.258	0.567507	
5184	500	117.796	118.281	0.568975	
5185	500	117.846	118.305	0.571141	
5186	500	117.842	118.327	0.572179	
5187	500	117.89	118.348	0.572081	
5188	500	117.888	118.374	0.572615	
5189	500	117.911	118.396	0.571053	
5190	500	118.006	118.418	0.573974	
5191	500	117.986	118.441	0.574291	
5192	500	118.039	118.464	0.573998	
5193	500	118.056	118.487	0.575614	
5194	500	118.132	118.51	0.577146	
5195	500	118.162	118.536	0.576369	
5196	500	118.13	118.559	0.576751	
5197	500	118.137	118.582	0.576278	
5198	500	118.131	118.603	0.575729	
5199	500	118.227	118.628	0.57585	
5200	500	118.23	118.651	0.573805	
5201	500	118.248	118.674	0.576445	
5202	500	118.258	118.697	0.580104	
5203	500	118.275	118.721	0.581324	
5204	500	118.273	118.743	0.579486	
5205	500	118.298	118.766	0.579535	
5206	500	118.397	118.79	0.580258	
5207	500	118.439	118.812	0.580484	
5208	500	118.506	118.835	0.580103	
5209	500	118.534	118.859	0.580291	
5210	500	118.594	118.883	0.5803	
5211	500	118.668	118.906	0.580817	
5212	500	118.744	118.929	0.579186	
5213	500	118.737	118.953	0.580017	
5214	500	118.78	118.977	0.578513	
5215	500	118.787	119	0.577615	
5216	500	118.837	119.023	0.575921	
5217	500	118.927	119.048	0.572354	
5218	500	118.943	119.072	0.569644	
5219	500	119.019	119.093	0.567015	
5220	500	119.087	119.116	0.565958	
5221	500	119.118	119.141	0.563865	
5222	500	119.165	119.163	0.562651	
5223	500	119.181	119.187	0.559299	
5224	500	119.223	119.209	0.557447	
5225	500	119.243	119.234	0.554289	
5226	500	119.253	119.257	0.552638	
5227	500	119.214	119.279	0.548879	
5228	500	119.215	119.302	0.547175	
5229	500	119.234	119.324	0.54568	
5230	500	119.258	119.345	0.544411	
5231	500	119.284	119.369	0.545372	
5232	500	119.322	119.392	0.544183	
5233	500	119.333	119.413	0.544311	
5234	500	119.344	119.436	0.544448	
5235	500	119.376	119.458	0.545073	
5236	500	119.382	119.479	0.544656	
5237	500	119.379	119.501	0.545197	
5238	500	119.371	119.523	0.544686	
5239	500	119.373	119.546	0.54682	
5240	500	119.355	119.567	0.545305	
5241	500	119.352	119.59	0.545348	
5242	500	119.339	119.612	0.546669	
5243	500	119.365	119.634	0.546388	
5244	500	119.387	119.654	0.548385	
5245	500	119.363	119.676	0.550266	
5246	500	119.403	119.699	0.552264	
5247	500	119.404	119.72	0.553504	
5248	500	119.435	119.743	0.55508	
5249	500	119.459	119.764	0.557574	
5250	500	119.436	119.785	0.558765	
5251	500	119.458	119.807	0.559606	
5252	500	119.461	119.829	0.562006	
5253	500	119.497	119.852	0.565781	
5254	500	119.531	119.874	0.566963	
5255	500	119.538	119.896	0.569495	
5256	500	119.551	119.919	0.571959	
5257	500	119.551	119.941	0.575209	
5258	500	119.549	119.965	0.57732	
5259	500	119.555	119.988	0.579289	
5260	500	119.56	120.011	0.582052	
5261	500	119.569	120.034	0.581989	
5262	500	119.571	120.059	0.586389	
5263	500	119.609	120.083	0.586808	
5264	500	119.648	120.107	0.584069	
5265	500	119.636	120.128	0.584545	
5266	500	119.659	120.151	0.584741	
5267	500	119.726	120.175	0.583366	
5268	500	119.719	120.199	0.582712	
5269	500	119.73	120.223	0.582295	
5270	500	119.802	120.248	0.581533	
5271	500	119.786	120.27	0.579985	
5272	500	119.858	120.293	0.577269	
5273	500	120.005	120.316	0.576032	
5274	500	120.075	120.339	0.57497	
5275	500	120.105	120.363	0.573755	
5276	500	120.217	120.385	0.573009	
5277	500	120.292	120.409	0.573772	
5278	500	120.381	120.434	0.572092	
5279	500	120.46	120.456	0.568918	
5280	500	120.51	120.48	0.569981	
5281	500	120.608	120.504	0.566852	
5282	500	120.602	120.526	0.562579	
5283	500	120.682	120.551	0.562524	
5284	500	120.769	120.573	0.558117	
5285	500	120.921	120.595	0.559876	
5286	500	120.995	120.619	0.558506	
5287	500	121.165	120.642	0.556455	
5288	500	121.214	120.665	0.555131	
5289	500	121.274	120.689	0.554448	
5290	500	121.34	120.711	0.552881	
5291	500	121.409	120.733	0.553393	
5292	500	121.456	120.757	0.549059	
5293	500	121.501	120.778	0.54634	
5294	500	121.501	120.8	0.545417	
5295	500	121.535	120.823	0.543608	
5296	500	121.527	120.846	0.544542	
5297	500	121.543	120.867	0.546258	
5298	500	121.567	120.891	0.546977	
5299	500	121.595	120.913	0.546556	
5300	500	121.635	120.936	0.545486	
5301	500	121.648	120.958	0.544803	
5302	500	121.662	120.98	0.545016	
5303	500	121.694	121.002	0.544379	
5304	500	121.696	121.026	0.544221	
5305	500	121.748	121.049	0.543573	
5306	500	121.759	121.072	0.543106	
5307	500	121.757	121.093	0.541836	
5308	500	121.781	121.117	0.541494	
5309	500	121.787	121.14	0.540172	
5310	500	121.801	121.163	0.538998	
5311	500	121.789	121.187	0.537035	
5312	500	121.814	121.21	0.536167	
5313	500	121.804	121.234	0.535102	
5314	500	121.811	121.257	0.535671	
5315	500	121.853	121.281	0.534531	
5316	500	121.861	121.304	0.533676	
5317	500	121.859	121.327	0.530961	
5318	500	121.872	121.35	0.528852	
5319	500	121.876	121.372	0.530416	
5320	500	121.892	121.394	0.530135	
5321	500	121.898	121.417	0.526994	
5322	500	121.893	121.44	0.525431	
5323	500	121.897	121.463	0.525097	
5324	500	121.917	121.486	0.522742	
5325	500	121.904	121.509	0.521733	
5326	500	121.896	121.531	0.521328	
5327	500	121.912	121.554	0.517884	
5328	500	121.899	121.576	0.516984	
5329	500	121.903	121.598	0.516435	
5330	500	121.93	121.622	0.515717	
5331	500	121.944	121.643	0.514886	
5332	500	121.985	121.666	0.512475	
5333	500	122.009	121.688	0.512247	
5334	500	122.018	121.71	0.513495	
5335	500	122.025	121.732	0.51187	
5336	500	122.054	121.754	0.513252	
5337	500	122.03	121.776	0.515208	
5338	500	122.01	121.798	0.512895	
5339	500	122.005	121.822	0.512725	
5340	500	122.04	121.844	0.512891	
5341	500	122.047	121.867	0.514154	
5342	500	122.078	121.887	0.512873	
5343	500	122.098	121.91	0.512904	
5344	500	122.136	121.932	0.513408	
5345	500	122.143	121.957	0.51395	
5346	500	122.176	121.979	0.515421	
5347	500	122.189	122.002	0.513621	
5348	500	122.178	122.027	0.516712	
5349	500	122.199	122.051	0.517256	
5350	500	122.194	122.073	0.519843	
5351	500	122.173	122.096	0.522118	
5352	500	122.177	122.119	0.523297	
5353	500	122.173	122.141	0.525677	
5354	500	122.176	122.163	0.52635	
5355	500	122.193	122.185	0.528302	
5356	500	122.228	122.208	0.530939	
5357	500	122.264	122.23	0.531429	
5358	500	122.276	122.254	0.532645	
5359	500	122.273	122.276	0.533086	
5360	500	122.31	122.299	0.532851	
5361	500	122.316	122.323	0.533277	
5362	500	122.355	122.347	0.535946	
5363	500	122.378	122.37	0.536773	
5364	500	122.384	122.394	0.536164	
5365	500	122.406	122.416	0.538607	
5366	500	122.432	122.44	0.538966	
5367	500	122.45	122.462	0.539399	
5368	500	122.434	122.486	0.538872	
5369	500	122.394	122.509	0.539226	
5370	500	122.408	122.533	0.539465	
5371	500	122.442	122.555	0.537481	
5372	500	122.469	122.578	0.536988	
5373	500	122.513	122.601	0.533563	
5374	500	122.549	122.625	0.533839	
5375	500	122.532	122.648	0.531688	
5376	500	122.535	122.67	0.530314	
5377	500	122.559	122.694	0.52874	
5378	500	122.528	122.717	0.528376	
5379	500	122.577	122.74	0.526166	
5380	500	122.594	122.763	0.526939	
5381	500	122.588	122.787	0.52593	
5382	500	122.606	122.809	0.526391	
5383	500	122.609	122.833	0.522228	
5384	500	122.629	122.856	0.522726	
5385	500	122.667	122.876	0.52178	
5386	500	122.681	122.895	0.520962	
5387	500	122.716	122.919	0.518392	
5388	500	122.709	122.94	0.518318	
5389	500	122.703	122.962	0.518591	
5390	500	122.706	122.986	0.520871	
5391	500	122.706	123.005	0.52288	
5392	500	122.709	123.029	0.522791	
5393	500	122.761	123.05	0.522751	
5394	500	122.747	123.072	0.523313	
5395	500	122.785	123.095	0.523826	
5396	500	122.795	123.116	0.523849	
5397	500	122.814	123.138	0.523614	
5398	500	122.82	123.159	0.523402	
5399	500	122.832	123.18	0.522601	
5400	500	122.835	123.202	0.524903	
5401	500	122.873	123.224	0.52493	
5402	500	122.874	123.245	0.523748	
5403	500	122.857	123.267	0.52382	
5404	500	122.863	123.29	0.523371	
5405	500	122.881	123.313	0.524941	
5406	500	122.892	123.335	0.52695	
5407	500	122.901	123.357	0.527832	
5408	500	122.932	123.379	0.528452	
5409	500	122.959	123.4	0.528985	
5410	500	122.961	123.422	0.529286	
5411	500	122.973	123.444	0.532701	
5412	500	122.971	123.467	0.531612	
5413	500	122.975	123.489	0.533729	
5414	500	122.972	123.513	0.533564	
5415	500	122.984	123.537	0.535964	
5416	500	122.988	123.563	0.536127	
5417	500	122.994	123.586	0.535815	
5418	500	122.986	123.61	0.535122	
5419	500	123.002	123.632	0.535216	
5420	500	123.024	123.656	0.533855	
5421	500	123.04	123.68	0.532302	
5422	500	123.045	123.703	0.532184	
5423	500	123.07	123.726	0.532159	
5424	500	123.088	123.748	0.529426	
5425	500	123.095	123.772	0.530241	
5426	500	123.106	123.793	0.532247	
5427	500	123.129	123.817	0.532384	
5428	500	123.134	123.84	0.531438	
5429	500	123.145	123.864	0.531848	
5430	500	123.147	123.887	0.530469	
5431	500	123.16	123.911	0.526337	
5432	500	123.158	123.933	0.52568	
5433	500	123.162	123.956	0.523682	
5434	500	123.18	123.978	0.522772	
5435	500	123.195	124.002	0.523335	
5436	500	123.224	124.025	0.520215	
5437	500	123.25	124.048	0.519066	
5438	500	123.268	124.071	0.515969	
5439	500	123.278	124.095	0.515529	
5440	500	123.278	124.116	0.51398	
5441	500	123.293	124.138	0.512021	
5442	500	123.302	124.16	0.50947	
5443	500	123.312	124.184	0.50789	
5444	500	123.326	124.207	0.507068	
5445	500	123.322	124.229	0.505695	
5446	500	123.358	124.25	0.506817	
5447	500	123.363	124.271	0.507785	
5448	500	123.353	124.294	0.506398	
5449	500	123.357	124.317	0.506825	
5450	500	123.371	124.339	0.5061	
5451	500	123.398	124.36	0.506451	
5452	500	123.382	124.381	0.507918	
5453	500	123.398	124.403	0.506887	
5454	500	123.405	124.425	0.507079	
5455	500	123.395	124.446	0.507811	
5456	500	123.407	124.468	0.507659	
5457	500	123.424	124.49	0.508632	
5458	500	123.444	124.511	0.507756	
5459	500	123.46	124.534	0.50783	
5460	500	123.486	124.556	0.50816	
5461	500	123.498	124.575	0.509332	
5462	500	123.511	124.596	0.508605	
5463	500	123.517	124.618	0.510438	
5464	500	123.556	124.641	0.51097	
5465	500	123.548	124.663	0.512335	
5466	500	123.548	124.685	0.514307	
5467	500	123.575	124.704	0.515405	
5468	500	123.577	124.726	0.513303	
5469	500	123.624	124.747	0.51155	
5470	500	123.645	124.769	0.510653	
5471	500	123.627	124.79	0.511144	
5472	500	123.642	124.811	0.515163	
5473	500	123.666	124.834	0.514145	
5474	500	123.668	124.857	0.512276	
5475	500	123.705	124.877	0.514081	
5476	500	123.691	124.9	0.513999	
5477	500	123.704	124.922	0.517517	
5478	500	123.723	124.943	0.517878	
5479	500	123.742	124.964	0.517611	
5480	500	123.778	124.986	0.517503	
5481	500	123.79	125.008	0.519522	
5482	500	123.804	125.03	0.522315	
5483	500	123.803	125.052	0.52152	
5484	500	123.833	125.075	0.522229	
5485	500	123.863	125.096	0.525768	
5486	500	123.855	125.116	0.52479	
5487	500	123.917	125.137	0.52506	
5488	500	123.948	125.159	0.525058	
5489	500	123.963	125.18	0.524159	
5490	500	123.977	125.203	0.525374	
5491	500	123.997	125.226	0.526038	
5492	500	124.023	125.248	0.528333	
5493	500	124.015	125.271	0.529121	
5494	500	124.02	125.293	0.528957	
5495	500	124.055	125.314	0.531343	
5496	500	124.1	125.337	0.532866	
5497	500	124.132	125.359	0.535773	
5498	500	124.173	125.382	0.537048	
5499	500	124.2	125.403	0.540234	
5500	500	124.208	125.424	0.541817	
5501	500	124.257	125.445	0.542386	
5502	500	124.294	125.468	0.544082	
5503	500	124.335	125.489	0.542539	
5504	500	124.361	125.513	0.544489	
5505	500	124.396	125.535	0.544536	
5506	500	124.431	125.556	0.545162	
5507	500	124.484	125.578	0.54576	
5508	500	124.522	125.6	0.548328	
5509	500	124.518	125.622	0.548633	
5510	500	124.501	125.645	0.548012	
5511	500	124.516	125.667	0.54587	
5512	500	124.529	125.691	0.543776	
5513	500	124.502	125.712	0.54259	
5514	500	124.491	125.736	0.541829	
5515	500	124.487	125.757	0.542404	
5516	500	124.49	125.779	0.543055	
5517	500	124.504	125.802	0.542584	
5518	500	124.493	125.824	0.541255	
5519	500	124.518	125.847	0.5397	
5520	500	124.545	125.87	0.541305	
5521	500	124.577	125.893	0.545073	
5522	500	124.605	125.916	0.544633	
5523	500	124.614	125.939	0.544868	
5524	500	124.629	125.962	0.548128	
5525	500	124.64	125.985	0.5479	
5526	500	124.693	126.008	0.545122	
5527	500	124.74	126.029	0.545754	
5528	500	124.756	126.052	0.547972	
5529	500	124.781	126.074	0.551737	
5530	500	124.82	126.096	0.554588	
5531	500	124.843	126.119	0.554204	
5532	500	124.889	126.142	0.556132	
5533	500	124.925	126.164	0.557369	
5534	500	124.913	126.188	0.558649	
5535	500	124.938	126.21	0.556239	
5536	500	124.954	126.233	0.55811	
5537	500	125.005	126.257	0.557764	
5538	500	125.054	126.281	0.557156	
5539	500	125.073	126.306	0.559033	
5540	500	125.089	126.331	0.55722	
5541	500	125.09	126.354	0.559772	
5542	500	125.14	126.377	0.560996	
5543	500	125.194	126.401	0.560994	
5544	500	125.233	126.424	0.563151	
5545	500	125.255	126.446	0.563442	
5546	500	125.307	126.469	0.565201	
5547	500	125.335	126.493	0.564301	
5548	500	125.376	126.516	0.565811	
5549	500	125.411	126.539	0.56706	
5550	500	125.432	126.563	0.567117	
5551	500	125.472	126.587	0.568513	
5552	500	125.492	126.61	0.568313	
5553	500	125.537	126.634	0.567776	
5554	500	125.621	126.657	0.57026	
5555	500	125.65	126.681	0.571124	
5556	500	125.677	126.704	0.57348	
5557	500	125.686	126.727	0.57493	
5558	500	125.724	126.75	0.575195	
5559	500	125.768	126.773	0.577024	
5560	500	125.819	126.797	0.576265	
5561	500	125.835	126.819	0.577742	
5562	500	125.862	126.845	0.577955	
5563	500	125.873	126.867	0.579843	
5564	500	125.875	126.889	0.579085	
5565	500	125.897	126.909	0.57908	
5566	500	125.877	126.932	0.57849	
5567	500	125.873	126.956	0.577744	
5568	500	125.881	126.979	0.578205	
5569	500	125.91	127.003	0.575704	
5570	500	125.945	127.026	0.576738	
5571	500	125.962	127.049	0.578987	
5572	500	125.958	127.072	0.575799	
5573	500	125.939	127.097	0.571491	
5574	500	125.965	127.12	0.569395	
5575	500	125.974	127.144	0.568676	
5576	500	126.012	127.168	0.565401	
5577	500	126.023	127.191	0.563745	
5578	500	126.011	127.213	0.562802	
5579	500	126.022	127.236	0.562234	
5580	500	126.052	127.259	0.560014	
5581	500	126.061	127.282	0.559643	
5582	500	126.075	127.306	0.558097	
5583	500	126.106	127.329	0.559099	
5584	500	126.136	127.352	0.556014	
5585	500	126.142	127.375	0.553818	
5586	500	126.138	127.398	0.551915	
5587	500	126.165	127.42	0.549672	
5588	500	126.197	127.444	0.548024	
5589	500	126.208	127.466	0.547776	
5590	500	126.234	127.488	0.544726	
5591	500	126.237	127.511	0.543274	
5592	500	126.265	127.534	0.543036	
5593	500	126.302	127.556	0.54129	
5594	500	126.299	127.578	0.540081	
5595	500	126.345	127.602	0.538328	
5596	500	126.384	127.622	0.536005	
5597	500	126.421	127.645	0.533643	
5598	500	126.439	127.668	0.5316	
5599	500	126.433	127.691	0.532769	
5600	500	126.426	127.714	0.531788	
5601	500	126.443	127.737	0.527795	
5602	500	126.497	127.759	0.526077	
5603	500	126.524	127.782	0.52559	
5604	500	126.518	127.805	0.526312	
5605	500	126.542	127.827	0.528886	
5606	500	126.547	127.849	0.528542	
5607	500	126.547	127.87	0.529467	
5608	500	126.546	127.892	0.528375	
5609	500	126.567	127.914	0.527589	
5610	500	126.545	127.936	0.528303	
5611	500	126.553	127.958	0.52731	
5612	500	126.58	127.981	0.5279	
5613	500	126.603	128.003	0.529192	
5614	500	126.659	128.023	0.52894	
5615	500	126.671	128.045	0.529635	
5616	500	126.692	128.068	0.528939	
5617	500	126.716	128.09	0.526907	
5618	500	126.718	128.112	0.531053	
5619	500	126.725	128.135	0.531041	
5620	500	126.721	128.157	0.531347	
5621	500	126.749	128.179	0.530875	
5622	500	126.775	128.203	0.533167	
5623	500	126.823	128.225	0.531722	
5624	500	126.833	128.25	0.53473	
5625	500	126.85	128.272	0.537354	
5626	500	126.897	128.295	0.53646	
5627	500	126.923	128.317	0.536425	
5628	500	126.967	128.34	0.538221	
5629	500	126.999	128.363	0.539414	
5630	500	126.996	128.385	0.538047	
5631	500	127.012	128.409	0.539175	
5632	500	127.062	128.431	0.538323	
5633	500	127.101	128.456	0.535739	
5634	500	127.171	128.478	0.535634	
5635	500	127.214	128.501	0.538038	
5636	500	127.26	128.523	0.53836	
5637	500	127.25	128.545	0.540285	
5638	500	127.302	128.567	0.538809	
5639	500	127.312	128.592	0.538397	
5640	500	127.356	128.614	0.53668	
5641	500	127.346	128.639	0.534885	
5642	500	127.416	128.663	0.535055	
5643	500	127.474	128.686	0.533654	
5644	500	127.473	128.708	0.534119	
5645	500	127.539	128.73	0.533884	
5646	500	127.574	128.753	0.532273	
5647	500	127.578	128.775	0.531529	
5648	500	127.632	128.797	0.530443	
5649	500	127.648	128.82	0.530059	
5650	500	127.658	128.845	0.53069	
5651	500	127.767	128.869	0.5316	
5652	500	127.821	128.892	0.530884	
5653	500	127.883	128.914	0.532361	
5654	500	127.938	128.938	0.530321	
5655	500	127.98	128.961	0.528144	
5656	500	128.028	128.985	0.528701	
5657	500	128.076	129.01	0.529016	
5658	500	128.111	129.033	0.530536	
5659	500	128.177	129.059	0.529946	
5660	500	128.233	129.082	0.529909	
5661	500	128.258	129.106	0.531484	
5662	500	128.275	129.13	0.530066	
5663	500	128.301	129.153	0.52884	
5664	500	128.311	129.176	0.526761	
5665	500	128.355	129.199	0.527824	
5666	500	128.351	129.224	0.527164	
5667	500	128.414	129.249	0.528294	
5668	500	128.435	129.273	0.529877	
5669	500	128.463	129.296	0.530026	
5670	500	128.458	129.319	0.530553	
5671	500	128.476	129.343	0.530014	
5672	500	128.491	129.366	0.532626	
5673	500	128.547	129.388	0.534656	
5674	500	128.603	129.412	0.535181	
5675	500	128.636	129.435	0.535391	
5676	500	128.677	129.458	0.537313	
5677	500	128.718	129.482	0.537094	
5678	500	128.729	129.504	0.535514	
5679	500	128.711	129.527	0.53626	
5680	500	128.731	129.55	0.537138	
5681	500	128.758	129.573	0.538015	
5682	500	128.758	129.595	0.538301	
5683	500	128.788	129.617	0.540347	
5684	500	128.828	129.642	0.540411	
5685	500	128.849	129.664	0.541939	
5686	500	128.923	129.687	0.543088	
5687	500	128.951	129.708	0.545385	
5688	500	129.005	129.732	0.5453	
5689	500	129.028	129.753	0.5447	
5690	500	129.083	129.776	0.545215	
5691	500	129.102	129.8	0.543659	
5692	500	129.131	129.822	0.543863	
5693	500	129.154	129.844	0.543666	
5694	500	129.177	129.867	0.544991	
5695	500	129.189	129.89	0.544519	
5696	500	129.23	129.913	0.546441	
5697	500	129.29	129.935	0.548393	
5698	500	129.359	129.959	0.549068	
5699	500	129.378	129.98	0.546629	
5700	500	129.427	130.001	0.54635	
5701	500	129.485	130.023	0.546566	
5702	500	129.518	130.045	0.547371	
5703	500	129.549	130.067	0.548847	
5704	500	129.584	130.089	0.548859	
5705	500	129.614	130.112	0.546814	
5706	500	129.635	130.135	0.546988	
5707	500	129.648	130.157	0.546326	
5708	500	129.701	130.181	0.546984	
5709	500	129.711	130.205	0.548765	
5710	500	129.719	130.228	0.550995	
5711	500	129.751	130.25	0.552039	
5712	500	129.801	130.274	0.552946	
5713	500	129.813	130.298	0.553176	
5714	500	129.842	130.321	0.555005	
5715	500	129.887	130.343	0.555757	
5716	500	129.86	130.367	0.55484	
5717	500	129.914	130.389	0.554989	
5718	500	129.895	130.413	0.556176	
5719	500	129.918	130.437	0.554248	
5720	500	129.95	130.461	0.554973	
5721	500	130.001	130.486	0.554938	
5722	500	130.05	130.51	0.555692	
5723	500	130.07	130.533	0.554431	
5724	500	130.106	130.557	0.553905	
5725	500	130.089	130.581	0.554512	
5726	500	130.108	130.605	0.556326	
5727	500	130.123	130.629	0.556162	
5728	500	130.139	130.652	0.55647	
5729	500	130.181	130.676	0.554605	
5730	500	130.215	130.699	0.55331	
5731	500	130.229	130.724	0.551853	
5732	500	130.26	130.749	0.548827	
5733	500	130.256	130.773	0.546478	
5734	500	130.286	130.796	0.544496	
5735	500	130.291	130.822	0.543428	
5736	500	130.318	130.845	0.54288	
5737	500	130.346	130.867	0.545095	
5738	500	130.353	130.891	0.543723	
5739	500	130.346	130.912	0.543824	
5740	500	130.345	130.936	0.54275	
5741	500	130.374	130.958	0.54273	
5742	500	130.37	130.981	0.543624	
5743	500	130.388	131.004	0.542591	
5744	500	130.437	131.026	0.54029	
5745	500	130.467	131.05	0.539256	
5746	500	130.52	131.072	0.541921	
5747	500	130.557	131.094	0.541328	
5748	500	130.579	131.117	0.542716	
5749	500	130.579	131.139	0.54193	
5750	500	130.587	131.162	0.540982	
5751	500	130.605	131.187	0.540126	
5752	500	130.635	131.209	0.538757	
