# ./graphs/sw/sw_4.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:46:48
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4767	500	120.014	118.477	0.34243	
4768	500	120.063	118.502	0.342508	
4769	500	120.085	118.528	0.343235	
4770	500	120.076	118.555	0.344711	
4771	500	120.079	118.581	0.344376	
4772	500	120.092	118.605	0.344881	
4773	500	120.085	118.629	0.345683	
4774	500	120.113	118.655	0.344904	
4775	500	120.092	118.679	0.344246	
4776	500	120.093	118.705	0.343294	
4777	500	120.104	118.731	0.344039	
4778	500	120.115	118.757	0.343551	
4779	500	120.122	118.782	0.344825	
4780	500	120.153	118.808	0.345562	
4781	500	120.174	118.834	0.346616	
4782	500	120.199	118.861	0.347043	
4783	500	120.198	118.887	0.34659	
4784	500	120.186	118.913	0.346328	
4785	500	120.193	118.938	0.34588	
4786	500	120.184	118.964	0.346898	
4787	500	120.2	118.989	0.34712	
4788	500	120.208	119.017	0.347625	
4789	500	120.224	119.042	0.34692	
4790	500	120.22	119.068	0.347022	
4791	500	120.235	119.095	0.347727	
4792	500	120.234	119.121	0.348278	
4793	500	120.258	119.148	0.3496	
4794	500	120.284	119.175	0.350434	
4795	500	120.296	119.201	0.351227	
4796	500	120.33	119.225	0.350978	
4797	500	120.372	119.25	0.352661	
4798	500	120.419	119.274	0.354543	
4799	500	120.407	119.301	0.353877	
4800	500	120.435	119.327	0.353544	
4801	500	120.437	119.353	0.352156	
4802	500	120.474	119.378	0.351724	
4803	500	120.486	119.406	0.351295	
4804	500	120.492	119.431	0.350194	
4805	500	120.502	119.458	0.349026	
4806	500	120.528	119.483	0.348582	
4807	500	120.524	119.509	0.347	
4808	500	120.512	119.536	0.346659	
4809	500	120.518	119.561	0.346109	
4810	500	120.558	119.587	0.346243	
4811	500	120.588	119.613	0.345979	
4812	500	120.61	119.636	0.344587	
4813	500	120.604	119.661	0.342602	
4814	500	120.625	119.686	0.340659	
4815	500	120.614	119.711	0.33917	
4816	500	120.623	119.736	0.338356	
4817	500	120.632	119.76	0.33798	
4818	500	120.645	119.786	0.336895	
4819	500	120.678	119.812	0.3365	
4820	500	120.722	119.838	0.337172	
4821	500	120.821	119.864	0.338424	
4822	500	120.859	119.889	0.336932	
4823	500	120.864	119.914	0.336358	
4824	500	120.911	119.939	0.334675	
4825	500	120.909	119.963	0.334853	
4826	500	120.92	119.989	0.333978	
4827	500	120.905	120.015	0.333505	
4828	500	120.955	120.041	0.334575	
4829	500	120.991	120.066	0.335702	
4830	500	121.034	120.089	0.334988	
4831	500	121.038	120.114	0.334478	
4832	500	121.021	120.138	0.332085	
4833	500	121.046	120.162	0.332155	
4834	500	121.065	120.187	0.331627	
4835	500	121.117	120.214	0.331446	
4836	500	121.166	120.237	0.331195	
4837	500	121.201	120.262	0.332047	
4838	500	121.237	120.289	0.331261	
4839	500	121.222	120.313	0.329301	
4840	500	121.283	120.339	0.330216	
4841	500	121.283	120.364	0.330733	
4842	500	121.365	120.39	0.331718	
4843	500	121.412	120.415	0.331483	
4844	500	121.473	120.44	0.330501	
4845	500	121.519	120.463	0.330207	
4846	500	121.526	120.487	0.329244	
4847	500	121.491	120.513	0.330486	
4848	500	121.496	120.538	0.331341	
4849	500	121.517	120.562	0.331352	
4850	500	121.519	120.588	0.333332	
4851	500	121.55	120.611	0.334095	
4852	500	121.598	120.637	0.33482	
4853	500	121.623	120.662	0.336579	
4854	500	121.651	120.689	0.339222	
4855	500	121.684	120.714	0.339517	
4856	500	121.705	120.737	0.34114	
4857	500	121.716	120.765	0.343429	
4858	500	121.745	120.79	0.344437	
4859	500	121.772	120.817	0.346707	
4860	500	121.82	120.843	0.347615	
4861	500	121.86	120.869	0.348654	
4862	500	121.894	120.895	0.349076	
4863	500	121.91	120.922	0.350469	
4864	500	121.962	120.946	0.35156	
4865	500	121.951	120.972	0.352065	
4866	500	121.978	120.998	0.354498	
4867	500	121.986	121.024	0.354259	
4868	500	122.008	121.048	0.35429	
4869	500	122.022	121.076	0.355256	
4870	500	122.06	121.102	0.356054	
4871	500	122.108	121.128	0.354745	
4872	500	122.132	121.154	0.354876	
4873	500	122.187	121.179	0.353577	
4874	500	122.228	121.206	0.354109	
4875	500	122.268	121.232	0.353696	
4876	500	122.258	121.258	0.354795	
4877	500	122.255	121.285	0.355625	
4878	500	122.286	121.313	0.354727	
4879	500	122.311	121.342	0.353618	
4880	500	122.336	121.367	0.353456	
4881	500	122.333	121.394	0.352909	
4882	500	122.359	121.422	0.352035	
4883	500	122.403	121.449	0.349463	
4884	500	122.443	121.475	0.346744	
4885	500	122.499	121.499	0.346071	
4886	500	122.514	121.524	0.344579	
4887	500	122.519	121.55	0.342552	
4888	500	122.547	121.575	0.342331	
4889	500	122.556	121.599	0.342223	
4890	500	122.595	121.625	0.341483	
4891	500	122.6	121.65	0.340772	
4892	500	122.637	121.675	0.34174	
4893	500	122.65	121.7	0.342335	
4894	500	122.714	121.726	0.34192	
4895	500	122.733	121.751	0.342709	
4896	500	122.719	121.775	0.342462	
4897	500	122.732	121.802	0.341568	
4898	500	122.707	121.827	0.340699	
4899	500	122.69	121.853	0.338856	
4900	500	122.709	121.879	0.338863	
4901	500	122.759	121.904	0.338788	
4902	500	122.787	121.93	0.339379	
4903	500	122.814	121.956	0.338779	
4904	500	122.83	121.981	0.339282	
4905	500	122.833	122.006	0.339726	
4906	500	122.855	122.032	0.341369	
4907	500	122.845	122.059	0.339702	
4908	500	122.869	122.085	0.340043	
4909	500	122.912	122.108	0.340073	
4910	500	122.925	122.133	0.33981	
4911	500	122.944	122.158	0.339946	
4912	500	122.954	122.183	0.340187	
4913	500	122.965	122.21	0.340127	
4914	500	122.974	122.236	0.340603	
4915	500	122.976	122.26	0.340432	
4916	500	122.984	122.286	0.340847	
4917	500	122.987	122.311	0.342297	
4918	500	123	122.336	0.342946	
4919	500	123.011	122.364	0.342283	
4920	500	123.015	122.389	0.340905	
4921	500	123.017	122.414	0.341629	
4922	500	123.006	122.436	0.341338	
4923	500	123.002	122.461	0.341286	
4924	500	123.017	122.487	0.341648	
4925	500	123.019	122.512	0.342151	
4926	500	123.022	122.538	0.342205	
4927	500	123.046	122.562	0.342616	
4928	500	123.044	122.589	0.341935	
4929	500	123.051	122.614	0.341739	
4930	500	123.066	122.639	0.341455	
4931	500	123.075	122.665	0.341081	
4932	500	123.072	122.691	0.339408	
4933	500	123.085	122.717	0.337805	
4934	500	123.092	122.743	0.337532	
4935	500	123.095	122.768	0.338906	
4936	500	123.091	122.793	0.337492	
4937	500	123.11	122.819	0.338381	
4938	500	123.137	122.842	0.338597	
4939	500	123.128	122.865	0.338023	
4940	500	123.154	122.891	0.337083	
4941	500	123.166	122.916	0.337707	
4942	500	123.169	122.941	0.339326	
4943	500	123.184	122.967	0.341974	
4944	500	123.195	122.995	0.342729	
4945	500	123.232	123.02	0.342264	
4946	500	123.217	123.045	0.34419	
4947	500	123.195	123.071	0.344131	
4948	500	123.197	123.095	0.345093	
4949	500	123.215	123.121	0.346945	
4950	500	123.229	123.148	0.348176	
4951	500	123.244	123.173	0.347674	
4952	500	123.251	123.197	0.348076	
4953	500	123.257	123.224	0.347288	
4954	500	123.28	123.25	0.347006	
4955	500	123.288	123.275	0.347767	
4956	500	123.31	123.3	0.346795	
4957	500	123.311	123.324	0.347498	
4958	500	123.337	123.349	0.349518	
4959	500	123.366	123.376	0.347906	
4960	500	123.379	123.401	0.347926	
4961	500	123.403	123.428	0.347054	
4962	500	123.404	123.453	0.346809	
4963	500	123.403	123.479	0.345332	
4964	500	123.389	123.506	0.343509	
4965	500	123.388	123.53	0.342394	
4966	500	123.388	123.555	0.341001	
4967	500	123.424	123.582	0.339623	
4968	500	123.461	123.608	0.337832	
4969	500	123.448	123.634	0.336209	
4970	500	123.51	123.659	0.335715	
4971	500	123.532	123.684	0.337083	
4972	500	123.559	123.71	0.336089	
4973	500	123.585	123.735	0.335428	
4974	500	123.643	123.759	0.334667	
4975	500	123.697	123.784	0.33358	
4976	500	123.717	123.809	0.333735	
4977	500	123.747	123.832	0.333113	
4978	500	123.779	123.858	0.333101	
4979	500	123.797	123.884	0.332242	
4980	500	123.853	123.909	0.331343	
4981	500	123.861	123.933	0.331182	
4982	500	123.926	123.958	0.330071	
4983	500	123.928	123.983	0.330824	
4984	500	123.95	124.009	0.331661	
4985	500	123.982	124.032	0.334051	
4986	500	124.079	124.058	0.335668	
4987	500	124.109	124.082	0.337553	
4988	500	124.14	124.108	0.339941	
4989	500	124.17	124.133	0.339856	
4990	500	124.203	124.16	0.342673	
4991	500	124.237	124.185	0.343889	
4992	500	124.247	124.21	0.34524	
4993	500	124.263	124.237	0.345409	
4994	500	124.249	124.262	0.346611	
4995	500	124.287	124.286	0.346179	
4996	500	124.36	124.31	0.346233	
4997	500	124.4	124.336	0.343936	
4998	500	124.45	124.362	0.34291	
4999	500	124.474	124.388	0.34191	
5000	500	124.48	124.415	0.341285	
5001	500	124.516	124.439	0.338449	
5002	500	124.554	124.465	0.33746	
5003	500	124.605	124.492	0.334746	
5004	500	124.603	124.516	0.333152	
5005	500	124.637	124.539	0.332836	
5006	500	124.667	124.564	0.330363	
5007	500	124.7	124.59	0.328989	
5008	500	124.739	124.615	0.327469	
5009	500	124.755	124.641	0.324818	
5010	500	124.757	124.664	0.324016	
5011	500	124.775	124.688	0.324625	
5012	500	124.787	124.712	0.3232	
5013	500	124.789	124.736	0.323554	
5014	500	124.799	124.759	0.323564	
5015	500	124.847	124.782	0.322914	
5016	500	124.851	124.807	0.321522	
5017	500	124.921	124.829	0.323863	
5018	500	124.931	124.853	0.323781	
5019	500	124.954	124.877	0.323955	
5020	500	125.009	124.901	0.323724	
5021	500	125.043	124.926	0.324183	
5022	500	125.042	124.948	0.323861	
5023	500	125.108	124.971	0.324526	
5024	500	125.128	124.996	0.325582	
5025	500	125.118	125.021	0.326124	
5026	500	125.136	125.044	0.325312	
5027	500	125.164	125.07	0.325101	
5028	500	125.2	125.094	0.326007	
5029	500	125.246	125.119	0.327808	
5030	500	125.262	125.145	0.329437	
5031	500	125.245	125.169	0.330636	
5032	500	125.295	125.193	0.331724	
5033	500	125.281	125.218	0.332069	
5034	500	125.298	125.241	0.331101	
5035	500	125.332	125.265	0.331342	
5036	500	125.346	125.289	0.332657	
5037	500	125.351	125.313	0.331807	
5038	500	125.348	125.338	0.332004	
5039	500	125.421	125.361	0.330608	
5040	500	125.448	125.386	0.330517	
5041	500	125.481	125.411	0.328792	
5042	500	125.508	125.435	0.327675	
5043	500	125.537	125.459	0.328281	
5044	500	125.565	125.485	0.328346	
5045	500	125.642	125.51	0.327373	
5046	500	125.665	125.533	0.326976	
5047	500	125.695	125.558	0.326148	
5048	500	125.712	125.581	0.324787	
5049	500	125.71	125.606	0.325476	
5050	500	125.765	125.63	0.325339	
5051	500	125.784	125.653	0.326469	
5052	500	125.811	125.678	0.326542	
5053	500	125.864	125.703	0.327456	
5054	500	125.875	125.725	0.327638	
5055	500	125.878	125.75	0.328532	
5056	500	125.928	125.775	0.329597	
5057	500	125.919	125.8	0.32895	
5058	500	125.961	125.825	0.329185	
5059	500	125.978	125.851	0.330021	
5060	500	125.989	125.877	0.329769	
5061	500	126.024	125.901	0.331148	
5062	500	126.105	125.925	0.330152	
5063	500	126.154	125.948	0.329006	
5064	500	126.133	125.972	0.329125	
5065	500	126.155	125.998	0.329703	
5066	500	126.17	126.022	0.329266	
5067	500	126.176	126.047	0.328505	
5068	500	126.22	126.072	0.327432	
5069	500	126.284	126.096	0.325848	
5070	500	126.323	126.119	0.325093	
5071	500	126.378	126.142	0.323267	
5072	500	126.396	126.166	0.323418	
5073	500	126.42	126.19	0.32339	
5074	500	126.438	126.215	0.323414	
5075	500	126.503	126.239	0.323248	
5076	500	126.497	126.263	0.323867	
5077	500	126.544	126.29	0.323474	
5078	500	126.571	126.313	0.322811	
5079	500	126.606	126.336	0.322128	
5080	500	126.664	126.361	0.322392	
5081	500	126.647	126.385	0.320915	
5082	500	126.674	126.409	0.320466	
5083	500	126.72	126.432	0.321313	
5084	500	126.776	126.454	0.31976	
5085	500	126.81	126.478	0.32014	
5086	500	126.871	126.502	0.321186	
5087	500	126.903	126.526	0.322966	
5088	500	126.919	126.549	0.324598	
5089	500	126.984	126.573	0.32494	
5090	500	127.038	126.597	0.326506	
5091	500	127.14	126.622	0.327229	
5092	500	127.126	126.647	0.32726	
5093	500	127.209	126.672	0.327639	
5094	500	127.308	126.696	0.327424	
5095	500	127.322	126.72	0.328107	
5096	500	127.398	126.744	0.328644	
5097	500	127.419	126.768	0.328811	
5098	500	127.502	126.792	0.329046	
5099	500	127.568	126.815	0.330799	
5100	500	127.582	126.841	0.331084	
5101	500	127.644	126.868	0.332213	
5102	500	127.717	126.893	0.333485	
5103	500	127.748	126.92	0.335151	
5104	500	127.783	126.944	0.334299	
5105	500	127.851	126.968	0.335077	
5106	500	127.949	126.992	0.337418	
5107	500	127.971	127.019	0.338895	
5108	500	128.017	127.045	0.341341	
5109	500	128.131	127.07	0.34219	
5110	500	128.215	127.096	0.344819	
5111	500	128.227	127.122	0.345792	
5112	500	128.279	127.147	0.346998	
5113	500	128.281	127.172	0.346987	
5114	500	128.291	127.197	0.347412	
5115	500	128.354	127.223	0.346217	
5116	500	128.461	127.249	0.348868	
5117	500	128.524	127.273	0.351019	
5118	500	128.651	127.299	0.352017	
5119	500	128.646	127.326	0.35281	
5120	500	128.781	127.351	0.353357	
5121	500	128.806	127.375	0.3537	
5122	500	128.86	127.402	0.353605	
5123	500	129.008	127.427	0.353692	
5124	500	129.028	127.452	0.353157	
5125	500	129.092	127.477	0.352323	
5126	500	129.13	127.503	0.352842	
5127	500	129.167	127.527	0.352748	
5128	500	129.242	127.552	0.353064	
5129	500	129.293	127.58	0.35387	
5130	500	129.369	127.606	0.351314	
5131	500	129.416	127.632	0.351666	
5132	500	129.452	127.659	0.350872	
5133	500	129.477	127.684	0.350393	
5134	500	129.518	127.71	0.349534	
5135	500	129.557	127.737	0.348788	
5136	500	129.565	127.761	0.349907	
5137	500	129.666	127.786	0.349488	
5138	500	129.717	127.812	0.346963	
5139	500	129.729	127.838	0.34425	
5140	500	129.785	127.864	0.34168	
5141	500	129.804	127.887	0.340043	
5142	500	129.779	127.912	0.337328	
5143	500	129.804	127.937	0.335986	
5144	500	129.817	127.962	0.33357	
5145	500	129.851	127.988	0.332474	
5146	500	129.894	128.013	0.330343	
5147	500	129.916	128.038	0.327928	
5148	500	129.949	128.061	0.327417	
5149	500	129.953	128.084	0.325277	
5150	500	130.011	128.108	0.325089	
5151	500	130.025	128.132	0.323104	
5152	500	130.031	128.155	0.322107	
5153	500	130.068	128.179	0.32147	
5154	500	130.073	128.203	0.321937	
5155	500	130.083	128.226	0.320174	
5156	500	130.09	128.25	0.319661	
5157	500	130.095	128.274	0.318251	
5158	500	130.102	128.299	0.319622	
5159	500	130.108	128.323	0.319641	
5160	500	130.087	128.346	0.319412	
5161	500	130.102	128.368	0.31861	
5162	500	130.137	128.392	0.318358	
5163	500	130.165	128.415	0.317709	
5164	500	130.149	128.438	0.317292	
5165	500	130.201	128.462	0.31774	
5166	500	130.216	128.486	0.318698	
5167	500	130.233	128.51	0.319309	
5168	500	130.259	128.534	0.319317	
5169	500	130.306	128.558	0.320948	
5170	500	130.329	128.582	0.320712	
5171	500	130.366	128.604	0.320835	
5172	500	130.388	128.628	0.322287	
5173	500	130.393	128.652	0.324029	
5174	500	130.416	128.677	0.324029	
5175	500	130.413	128.702	0.324864	
5176	500	130.464	128.727	0.325817	
5177	500	130.496	128.75	0.32602	
5178	500	130.545	128.774	0.32646	
5179	500	130.563	128.797	0.327988	
5180	500	130.611	128.821	0.329679	
5181	500	130.673	128.846	0.32961	
5182	500	130.73	128.871	0.331711	
5183	500	130.715	128.894	0.333051	
5184	500	130.732	128.918	0.336716	
5185	500	130.762	128.942	0.338729	
5186	500	130.828	128.967	0.340129	
5187	500	130.85	128.992	0.340528	
5188	500	130.955	129.017	0.341575	
5189	500	131.023	129.04	0.341216	
5190	500	131.058	129.064	0.341862	
5191	500	131.104	129.09	0.342635	
5192	500	131.104	129.115	0.344045	
5193	500	131.154	129.141	0.345031	
5194	500	131.115	129.166	0.34421	
5195	500	131.217	129.192	0.344345	
5196	500	131.283	129.218	0.346296	
5197	500	131.328	129.241	0.346731	
5198	500	131.36	129.268	0.347602	
5199	500	131.37	129.293	0.34881	
5200	500	131.372	129.32	0.349004	
5201	500	131.365	129.347	0.348711	
5202	500	131.424	129.374	0.348303	
5203	500	131.449	129.4	0.347381	
5204	500	131.534	129.428	0.346934	
5205	500	131.562	129.456	0.347946	
5206	500	131.632	129.482	0.347528	
5207	500	131.659	129.506	0.347117	
5208	500	131.727	129.531	0.346647	
5209	500	131.745	129.558	0.345598	
5210	500	131.758	129.582	0.344846	
5211	500	131.732	129.607	0.34527	
5212	500	131.755	129.632	0.343907	
5213	500	131.769	129.657	0.344494	
5214	500	131.824	129.682	0.345003	
5215	500	131.842	129.708	0.345371	
5216	500	131.874	129.734	0.345795	
5217	500	131.888	129.76	0.344646	
5218	500	131.937	129.787	0.344732	
5219	500	132.023	129.812	0.343157	
5220	500	132.085	129.836	0.343824	
5221	500	132.178	129.862	0.343556	
5222	500	132.255	129.887	0.343112	
5223	500	132.256	129.911	0.341778	
5224	500	132.286	129.937	0.34057	
5225	500	132.321	129.962	0.339412	
5226	500	132.371	129.987	0.337502	
5227	500	132.4	130.014	0.336376	
5228	500	132.459	130.04	0.335841	
5229	500	132.462	130.063	0.336729	
5230	500	132.479	130.088	0.337525	
5231	500	132.553	130.113	0.337828	
5232	500	132.602	130.139	0.335813	
5233	500	132.638	130.163	0.33529	
5234	500	132.697	130.188	0.334718	
5235	500	132.748	130.217	0.333799	
5236	500	132.783	130.241	0.334543	
5237	500	132.842	130.265	0.333573	
5238	500	132.916	130.291	0.333518	
5239	500	132.929	130.316	0.333416	
5240	500	132.996	130.341	0.333407	
5241	500	133.084	130.367	0.334108	
5242	500	133.131	130.392	0.33467	
5243	500	133.215	130.417	0.334751	
5244	500	133.212	130.442	0.334896	
5245	500	133.267	130.467	0.334299	
5246	500	133.336	130.491	0.334544	
5247	500	133.362	130.517	0.333951	
5248	500	133.411	130.541	0.333079	
5249	500	133.437	130.566	0.334132	
5250	500	133.437	130.593	0.333872	
5251	500	133.437	130.619	0.33303	
5252	500	133.434	130.644	0.334977	
5253	500	133.518	130.668	0.334492	
5254	500	133.561	130.693	0.333476	
5255	500	133.558	130.718	0.333275	
5256	500	133.618	130.743	0.334076	
5257	500	133.646	130.767	0.332155	
5258	500	133.672	130.793	0.332662	
5259	500	133.665	130.817	0.332683	
5260	500	133.635	130.839	0.332262	
5261	500	133.677	130.866	0.33247	
5262	500	133.709	130.89	0.332569	
5263	500	133.733	130.916	0.33238	
5264	500	133.719	130.941	0.332501	
5265	500	133.778	130.965	0.332359	
5266	500	133.831	130.989	0.332713	
5267	500	133.854	131.014	0.332745	
5268	500	133.926	131.039	0.33265	
5269	500	133.925	131.063	0.333292	
5270	500	133.916	131.088	0.334676	
5271	500	133.986	131.114	0.337655	
5272	500	134.02	131.138	0.3391	
5273	500	134.023	131.163	0.341973	
5274	500	134.033	131.188	0.344626	
5275	500	134.102	131.214	0.346928	
5276	500	134.142	131.238	0.347745	
5277	500	134.184	131.264	0.345905	
5278	500	134.233	131.29	0.345831	
5279	500	134.286	131.316	0.346391	
5280	500	134.323	131.343	0.346028	
5281	500	134.332	131.369	0.345988	
5282	500	134.369	131.395	0.346853	
5283	500	134.372	131.42	0.349163	
5284	500	134.346	131.446	0.349109	
5285	500	134.37	131.472	0.348671	
5286	500	134.392	131.499	0.348075	
5287	500	134.436	131.524	0.346669	
5288	500	134.422	131.55	0.345991	
5289	500	134.426	131.576	0.346576	
5290	500	134.459	131.602	0.345036	
5291	500	134.482	131.627	0.345003	
5292	500	134.519	131.652	0.343817	
5293	500	134.546	131.677	0.341399	
5294	500	134.553	131.701	0.339408	
5295	500	134.562	131.728	0.338206	
5296	500	134.556	131.754	0.337646	
5297	500	134.55	131.779	0.337718	
5298	500	134.566	131.804	0.337154	
5299	500	134.586	131.83	0.335895	
5300	500	134.578	131.855	0.336088	
5301	500	134.581	131.878	0.334397	
5302	500	134.581	131.903	0.332509	
5303	500	134.617	131.927	0.333106	
5304	500	134.635	131.952	0.331325	
5305	500	134.659	131.977	0.330239	
5306	500	134.677	132.001	0.330149	
5307	500	134.688	132.022	0.330606	
5308	500	134.706	132.046	0.329281	
5309	500	134.75	132.071	0.328197	
5310	500	134.742	132.095	0.327526	
5311	500	134.757	132.12	0.32713	
5312	500	134.776	132.143	0.326905	
5313	500	134.799	132.167	0.327307	
5314	500	134.807	132.193	0.327673	
5315	500	134.838	132.216	0.327953	
5316	500	134.876	132.241	0.3285	
5317	500	134.871	132.265	0.328996	
5318	500	134.863	132.288	0.330619	
5319	500	134.889	132.313	0.33247	
5320	500	134.914	132.34	0.33274	
5321	500	134.931	132.364	0.335279	
5322	500	134.969	132.389	0.335048	
5323	500	134.984	132.413	0.337589	
5324	500	135.005	132.439	0.336988	
5325	500	135.02	132.465	0.33798	
5326	500	135.037	132.489	0.339672	
5327	500	135.04	132.514	0.340815	
5328	500	135.046	132.537	0.341168	
5329	500	135.062	132.564	0.342827	
5330	500	135.085	132.59	0.341738	
5331	500	135.084	132.616	0.342695	
5332	500	135.103	132.642	0.342551	
5333	500	135.093	132.668	0.34388	
5334	500	135.123	132.693	0.343609	
5335	500	135.131	132.718	0.344903	
5336	500	135.152	132.743	0.345043	
5337	500	135.18	132.768	0.344679	
5338	500	135.188	132.793	0.345946	
5339	500	135.228	132.819	0.348198	
5340	500	135.23	132.845	0.3496	
5341	500	135.212	132.871	0.348915	
5342	500	135.201	132.898	0.34839	
5343	500	135.237	132.922	0.349915	
5344	500	135.276	132.947	0.351457	
5345	500	135.32	132.972	0.351655	
5346	500	135.344	132.999	0.350941	
5347	500	135.327	133.027	0.352642	
5348	500	135.379	133.052	0.351229	
5349	500	135.431	133.079	0.349234	
5350	500	135.46	133.105	0.349094	
5351	500	135.504	133.129	0.347581	
5352	500	135.517	133.155	0.346287	
5353	500	135.503	133.181	0.344283	
5354	500	135.501	133.206	0.342943	
5355	500	135.504	133.229	0.340103	
5356	500	135.502	133.253	0.337413	
5357	500	135.528	133.277	0.335807	
5358	500	135.559	133.304	0.333221	
5359	500	135.567	133.328	0.333412	
5360	500	135.597	133.353	0.330285	
5361	500	135.592	133.377	0.327318	
5362	500	135.608	133.403	0.32425	
5363	500	135.612	133.426	0.322842	
5364	500	135.648	133.45	0.32117	
5365	500	135.651	133.474	0.32221	
5366	500	135.666	133.496	0.322154	
5367	500	135.689	133.52	0.321527	
5368	500	135.713	133.543	0.322014	
5369	500	135.721	133.567	0.320317	
5370	500	135.735	133.59	0.319961	
5371	500	135.747	133.614	0.318978	
5372	500	135.788	133.638	0.319177	
5373	500	135.799	133.662	0.318245	
5374	500	135.8	133.686	0.317826	
5375	500	135.822	133.709	0.318828	
5376	500	135.801	133.731	0.318706	
5377	500	135.82	133.753	0.319712	
5378	500	135.842	133.779	0.320736	
5379	500	135.852	133.802	0.320801	
5380	500	135.865	133.824	0.32188	
5381	500	135.894	133.849	0.322014	
5382	500	135.904	133.872	0.32306	
5383	500	135.918	133.897	0.324067	
5384	500	135.931	133.921	0.324828	
5385	500	135.914	133.945	0.324646	
5386	500	135.909	133.969	0.323935	
5387	500	135.906	133.994	0.324389	
5388	500	135.935	134.019	0.324751	
5389	500	135.922	134.044	0.325941	
5390	500	135.915	134.07	0.325325	
5391	500	135.927	134.093	0.32675	
5392	500	135.954	134.118	0.327949	
5393	500	135.957	134.143	0.326321	
5394	500	135.983	134.167	0.32726	
5395	500	135.982	134.191	0.326429	
5396	500	136.001	134.216	0.325558	
5397	500	136.036	134.24	0.32695	
5398	500	136.069	134.265	0.326278	
5399	500	136.096	134.289	0.326056	
5400	500	136.131	134.314	0.325782	
5401	500	136.14	134.339	0.324818	
5402	500	136.167	134.363	0.32365	
5403	500	136.196	134.386	0.325394	
5404	500	136.166	134.411	0.325357	
5405	500	136.197	134.435	0.327288	
5406	500	136.227	134.46	0.329291	
5407	500	136.212	134.485	0.330699	
5408	500	136.242	134.509	0.331077	
5409	500	136.263	134.533	0.330296	
5410	500	136.302	134.558	0.330767	
5411	500	136.346	134.584	0.331065	
5412	500	136.378	134.608	0.331277	
5413	500	136.406	134.633	0.33225	
5414	500	136.452	134.658	0.334314	
5415	500	136.443	134.683	0.335891	
5416	500	136.442	134.708	0.336277	
5417	500	136.493	134.733	0.337114	
5418	500	136.562	134.759	0.337171	
5419	500	136.595	134.785	0.337437	
5420	500	136.618	134.809	0.336993	
5421	500	136.616	134.833	0.33687	
5422	500	136.604	134.858	0.337281	
5423	500	136.619	134.883	0.336855	
5424	500	136.64	134.907	0.336465	
5425	500	136.643	134.934	0.336344	
5426	500	136.65	134.96	0.337451	
5427	500	136.673	134.984	0.33725	
5428	500	136.694	135.006	0.337879	
5429	500	136.719	135.031	0.338052	
5430	500	136.743	135.057	0.338826	
5431	500	136.767	135.08	0.33916	
5432	500	136.777	135.104	0.33991	
5433	500	136.773	135.131	0.338576	
5434	500	136.828	135.156	0.338721	
5435	500	136.851	135.18	0.33996	
5436	500	136.876	135.206	0.339844	
5437	500	136.891	135.232	0.340407	
5438	500	136.897	135.256	0.342465	
5439	500	136.892	135.28	0.342943	
5440	500	136.881	135.305	0.344706	
5441	500	136.864	135.331	0.343388	
5442	500	136.871	135.356	0.343398	
5443	500	136.894	135.381	0.343683	
5444	500	136.918	135.405	0.343029	
5445	500	136.932	135.429	0.34307	
5446	500	136.944	135.455	0.342624	
5447	500	136.942	135.483	0.343909	
5448	500	136.941	135.508	0.343697	
5449	500	136.957	135.535	0.343485	
5450	500	136.959	135.559	0.343748	
5451	500	136.97	135.584	0.341017	
5452	500	136.972	135.61	0.340445	
5453	500	137.008	135.635	0.340898	
5454	500	137.034	135.66	0.339696	
5455	500	137.031	135.684	0.337833	
5456	500	137.051	135.711	0.336929	
5457	500	137.066	135.735	0.334941	
5458	500	137.082	135.762	0.332404	
5459	500	137.083	135.785	0.332533	
5460	500	137.112	135.81	0.331797	
5461	500	137.13	135.834	0.330963	
5462	500	137.181	135.861	0.33087	
5463	500	137.2	135.884	0.33016	
5464	500	137.207	135.908	0.328978	
5465	500	137.211	135.931	0.328492	
5466	500	137.195	135.956	0.328544	
5467	500	137.207	135.981	0.327248	
5468	500	137.221	136.005	0.32667	
5469	500	137.254	136.028	0.326151	
5470	500	137.243	136.053	0.326077	
5471	500	137.221	136.078	0.324309	
5472	500	137.22	136.101	0.324204	
5473	500	137.214	136.125	0.325083	
5474	500	137.23	136.151	0.324849	
5475	500	137.275	136.176	0.326335	
5476	500	137.284	136.2	0.326685	
5477	500	137.261	136.222	0.326887	
5478	500	137.32	136.247	0.328576	
5479	500	137.354	136.27	0.329749	
5480	500	137.371	136.294	0.329323	
5481	500	137.372	136.318	0.327195	
5482	500	137.384	136.342	0.325883	
5483	500	137.442	136.367	0.328281	
5484	500	137.484	136.392	0.330543	
5485	500	137.483	136.416	0.33252	
5486	500	137.537	136.441	0.334119	
5487	500	137.574	136.466	0.336527	
5488	500	137.598	136.491	0.338437	
5489	500	137.642	136.516	0.339355	
5490	500	137.657	136.541	0.338981	
5491	500	137.699	136.567	0.340117	
5492	500	137.714	136.592	0.340698	
5493	500	137.704	136.616	0.340626	
5494	500	137.716	136.642	0.341618	
5495	500	137.76	136.668	0.342517	
5496	500	137.78	136.694	0.341241	
5497	500	137.757	136.72	0.340271	
