# ./graphs/pa2/pa_5.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:00:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5543	500	145.403	143.098	0.339531	
5544	500	145.384	143.125	0.340535	
5545	500	145.395	143.152	0.339452	
5546	500	145.4	143.177	0.337881	
5547	500	145.418	143.203	0.335964	
5548	500	145.442	143.228	0.335067	
5549	500	145.486	143.252	0.335343	
5550	500	145.516	143.279	0.33538	
5551	500	145.527	143.306	0.336364	
5552	500	145.536	143.332	0.337122	
5553	500	145.62	143.358	0.337698	
5554	500	145.686	143.385	0.337938	
5555	500	145.723	143.41	0.336531	
5556	500	145.76	143.437	0.336999	
5557	500	145.808	143.463	0.335054	
5558	500	145.859	143.487	0.33562	
5559	500	145.894	143.514	0.335074	
5560	500	145.874	143.54	0.33533	
5561	500	145.906	143.565	0.334953	
5562	500	145.972	143.591	0.335152	
5563	500	146.046	143.616	0.334617	
5564	500	146.063	143.643	0.33701	
5565	500	146.119	143.671	0.33897	
5566	500	146.11	143.698	0.339177	
5567	500	146.153	143.726	0.338548	
5568	500	146.213	143.752	0.338092	
5569	500	146.299	143.779	0.337489	
5570	500	146.351	143.802	0.337953	
5571	500	146.369	143.828	0.338418	
5572	500	146.472	143.854	0.336574	
5573	500	146.491	143.881	0.337801	
5574	500	146.554	143.907	0.336468	
5575	500	146.614	143.934	0.33703	
5576	500	146.62	143.96	0.336247	
5577	500	146.648	143.987	0.337292	
5578	500	146.686	144.013	0.337682	
5579	500	146.721	144.041	0.338285	
5580	500	146.746	144.067	0.339341	
5581	500	146.752	144.09	0.340074	
5582	500	146.758	144.117	0.34183	
5583	500	146.786	144.145	0.33857	
5584	500	146.795	144.173	0.337829	
5585	500	146.788	144.199	0.336472	
5586	500	146.843	144.224	0.335706	
5587	500	146.857	144.251	0.33713	
5588	500	146.899	144.277	0.33869	
5589	500	146.899	144.304	0.338232	
5590	500	146.928	144.329	0.338724	
5591	500	146.974	144.354	0.338227	
5592	500	146.976	144.38	0.336058	
5593	500	146.984	144.404	0.336291	
5594	500	146.988	144.43	0.337597	
5595	500	147.009	144.456	0.338535	
5596	500	147.024	144.482	0.338803	
5597	500	147.02	144.507	0.338249	
5598	500	147.017	144.534	0.338319	
5599	500	147.019	144.561	0.335435	
5600	500	147.047	144.587	0.334513	
5601	500	147.075	144.612	0.333513	
5602	500	147.135	144.635	0.333957	
5603	500	147.128	144.66	0.333032	
5604	500	147.113	144.686	0.33124	
5605	500	147.117	144.713	0.330001	
5606	500	147.191	144.739	0.329932	
5607	500	147.235	144.764	0.329033	
5608	500	147.231	144.789	0.329179	
5609	500	147.234	144.815	0.326898	
5610	500	147.254	144.841	0.325422	
5611	500	147.306	144.865	0.325166	
5612	500	147.33	144.888	0.325375	
5613	500	147.373	144.914	0.324958	
5614	500	147.372	144.939	0.322196	
5615	500	147.447	144.966	0.323857	
5616	500	147.458	144.99	0.325104	
5617	500	147.483	145.016	0.325801	
5618	500	147.52	145.042	0.326227	
5619	500	147.562	145.065	0.327063	
5620	500	147.585	145.089	0.328386	
5621	500	147.631	145.114	0.327108	
5622	500	147.657	145.139	0.327071	
5623	500	147.685	145.163	0.327575	
5624	500	147.757	145.188	0.326265	
5625	500	147.82	145.213	0.326678	
5626	500	147.857	145.239	0.32648	
5627	500	147.884	145.262	0.326199	
5628	500	147.903	145.288	0.326817	
5629	500	147.939	145.313	0.327441	
5630	500	147.977	145.338	0.329154	
5631	500	148.034	145.364	0.329404	
5632	500	148.122	145.389	0.328418	
5633	500	148.156	145.415	0.329332	
5634	500	148.232	145.442	0.329167	
5635	500	148.298	145.47	0.329891	
5636	500	148.392	145.494	0.3295	
5637	500	148.383	145.519	0.326937	
5638	500	148.416	145.544	0.327012	
5639	500	148.482	145.57	0.326234	
5640	500	148.541	145.594	0.323881	
5641	500	148.589	145.618	0.323009	
5642	500	148.626	145.643	0.323104	
5643	500	148.698	145.667	0.321501	
5644	500	148.742	145.694	0.321371	
5645	500	148.762	145.718	0.320573	
5646	500	148.74	145.743	0.321805	
5647	500	148.768	145.768	0.321328	
5648	500	148.786	145.793	0.321583	
5649	500	148.812	145.819	0.320342	
5650	500	148.783	145.844	0.320862	
5651	500	148.833	145.87	0.320976	
5652	500	148.865	145.894	0.321047	
5653	500	148.884	145.919	0.319901	
5654	500	148.907	145.944	0.32123	
5655	500	148.912	145.97	0.320016	
5656	500	148.889	145.992	0.319446	
5657	500	148.883	146.017	0.31869	
5658	500	148.888	146.042	0.318906	
5659	500	148.923	146.067	0.317983	
5660	500	148.914	146.092	0.319223	
5661	500	148.919	146.115	0.31824	
5662	500	148.921	146.138	0.316511	
5663	500	148.953	146.163	0.316538	
5664	500	148.973	146.19	0.315915	
5665	500	148.962	146.214	0.316569	
5666	500	148.972	146.24	0.317127	
5667	500	148.987	146.265	0.317089	
5668	500	148.983	146.29	0.316954	
5669	500	149.001	146.313	0.317075	
5670	500	149.026	146.338	0.317217	
5671	500	149.056	146.363	0.318089	
5672	500	149.071	146.389	0.318306	
5673	500	149.069	146.414	0.319176	
5674	500	149.074	146.439	0.318486	
5675	500	149.125	146.463	0.318005	
5676	500	149.095	146.488	0.319535	
5677	500	149.106	146.513	0.318318	
5678	500	149.143	146.537	0.318199	
5679	500	149.17	146.564	0.319417	
5680	500	149.19	146.591	0.321056	
5681	500	149.229	146.615	0.32121	
5682	500	149.219	146.638	0.321426	
5683	500	149.263	146.662	0.322721	
5684	500	149.347	146.688	0.323468	
5685	500	149.393	146.714	0.324295	
5686	500	149.437	146.74	0.325756	
5687	500	149.484	146.766	0.324933	
5688	500	149.55	146.79	0.3244	
5689	500	149.59	146.814	0.32476	
5690	500	149.65	146.839	0.325748	
5691	500	149.8	146.865	0.325668	
5692	500	149.877	146.89	0.325369	
5693	500	149.992	146.915	0.327085	
5694	500	150.147	146.941	0.328338	
5695	500	150.184	146.967	0.329841	
5696	500	150.307	146.992	0.328964	
5697	500	150.406	147.017	0.328695	
5698	500	150.591	147.043	0.328179	
5699	500	150.712	147.07	0.330494	
5700	500	150.844	147.097	0.331381	
5701	500	150.935	147.122	0.331039	
5702	500	151.037	147.15	0.331792	
5703	500	151.141	147.176	0.333387	
5704	500	151.272	147.201	0.333519	
5705	500	151.428	147.227	0.334482	
5706	500	151.566	147.253	0.335632	
5707	500	151.671	147.279	0.335151	
5708	500	151.749	147.304	0.336453	
5709	500	151.888	147.332	0.338411	
5710	500	151.963	147.357	0.337621	
5711	500	152.03	147.382	0.337677	
5712	500	152.121	147.408	0.3379	
5713	500	152.147	147.434	0.336454	
5714	500	152.255	147.459	0.336248	
5715	500	152.356	147.486	0.337308	
5716	500	152.401	147.511	0.338302	
5717	500	152.464	147.537	0.336787	
5718	500	152.568	147.562	0.335341	
5719	500	152.598	147.587	0.334914	
5720	500	152.605	147.613	0.333867	
5721	500	152.691	147.639	0.333411	
5722	500	152.757	147.663	0.332686	
5723	500	152.83	147.687	0.331361	
5724	500	152.854	147.713	0.332056	
5725	500	152.922	147.739	0.332609	
5726	500	152.972	147.764	0.331703	
5727	500	153.041	147.791	0.330986	
5728	500	153.051	147.815	0.331602	
5729	500	153.094	147.841	0.331577	
5730	500	153.166	147.867	0.33174	
5731	500	153.208	147.892	0.333862	
5732	500	153.234	147.918	0.334014	
5733	500	153.28	147.943	0.333662	
5734	500	153.331	147.969	0.333298	
5735	500	153.413	147.997	0.333825	
5736	500	153.499	148.021	0.332776	
5737	500	153.512	148.048	0.331924	
5738	500	153.582	148.074	0.334846	
5739	500	153.656	148.101	0.335598	
5740	500	153.632	148.127	0.336956	
5741	500	153.661	148.153	0.335982	
5742	500	153.652	148.181	0.335768	
5743	500	153.726	148.206	0.335611	
5744	500	153.735	148.236	0.336939	
5745	500	153.781	148.261	0.336599	
5746	500	153.795	148.289	0.338444	
5747	500	153.833	148.314	0.340308	
5748	500	153.844	148.341	0.340638	
5749	500	153.836	148.368	0.339734	
5750	500	153.842	148.396	0.340577	
5751	500	153.899	148.422	0.341554	
5752	500	153.924	148.449	0.341723	
5753	500	153.957	148.475	0.343055	
5754	500	154.032	148.502	0.342311	
5755	500	154.051	148.529	0.343023	
5756	500	154.092	148.555	0.344791	
5757	500	154.102	148.581	0.346636	
5758	500	154.137	148.608	0.346797	
5759	500	154.167	148.636	0.346164	
5760	500	154.221	148.663	0.345247	
5761	500	154.243	148.687	0.345285	
5762	500	154.282	148.713	0.34466	
5763	500	154.326	148.741	0.344116	
5764	500	154.326	148.767	0.343549	
5765	500	154.326	148.792	0.343252	
5766	500	154.362	148.819	0.34261	
5767	500	154.375	148.844	0.343093	
5768	500	154.41	148.87	0.342592	
5769	500	154.417	148.899	0.343969	
5770	500	154.441	148.927	0.344349	
5771	500	154.441	148.955	0.344484	
5772	500	154.464	148.981	0.344723	
5773	500	154.476	149.007	0.345306	
5774	500	154.492	149.035	0.344083	
5775	500	154.475	149.061	0.343564	
5776	500	154.499	149.086	0.343058	
5777	500	154.518	149.112	0.344112	
5778	500	154.535	149.141	0.344099	
5779	500	154.559	149.167	0.3456	
5780	500	154.547	149.194	0.346419	
5781	500	154.565	149.219	0.345982	
5782	500	154.599	149.246	0.346014	
5783	500	154.628	149.274	0.346077	
5784	500	154.623	149.299	0.347263	
5785	500	154.675	149.325	0.347139	
5786	500	154.681	149.353	0.346939	
5787	500	154.716	149.38	0.347339	
5788	500	154.75	149.409	0.346158	
5789	500	154.752	149.436	0.345875	
5790	500	154.775	149.464	0.345139	
5791	500	154.835	149.491	0.344431	
5792	500	154.885	149.518	0.343649	
5793	500	154.886	149.544	0.342051	
5794	500	154.913	149.57	0.340252	
5795	500	154.915	149.599	0.339105	
5796	500	154.978	149.625	0.338915	
5797	500	155.003	149.651	0.340439	
5798	500	154.999	149.677	0.340311	
5799	500	154.996	149.704	0.339416	
5800	500	155.02	149.731	0.341802	
5801	500	155.015	149.759	0.339503	
5802	500	155.036	149.787	0.340377	
5803	500	155.03	149.815	0.342764	
5804	500	155.029	149.843	0.345135	
5805	500	155.043	149.871	0.347923	
5806	500	155.057	149.898	0.347656	
5807	500	155.081	149.925	0.349613	
5808	500	155.099	149.95	0.351421	
5809	500	155.111	149.978	0.351502	
5810	500	155.083	150.005	0.352363	
5811	500	155.104	150.033	0.354335	
5812	500	155.111	150.061	0.355113	
5813	500	155.127	150.088	0.355386	
5814	500	155.118	150.116	0.355851	
5815	500	155.122	150.145	0.357196	
5816	500	155.139	150.172	0.357424	
5817	500	155.188	150.201	0.359782	
5818	500	155.243	150.231	0.361247	
5819	500	155.244	150.259	0.361384	
5820	500	155.294	150.285	0.361561	
5821	500	155.332	150.315	0.361113	
5822	500	155.336	150.344	0.362278	
5823	500	155.375	150.373	0.361797	
5824	500	155.411	150.399	0.362382	
5825	500	155.464	150.427	0.362152	
5826	500	155.485	150.456	0.361594	
5827	500	155.523	150.483	0.359645	
5828	500	155.545	150.51	0.35887	
5829	500	155.604	150.538	0.357606	
5830	500	155.657	150.566	0.357808	
5831	500	155.694	150.594	0.35898	
5832	500	155.753	150.621	0.358075	
5833	500	155.769	150.65	0.357311	
5834	500	155.8	150.678	0.35632	
5835	500	155.871	150.704	0.354968	
5836	500	155.918	150.732	0.354767	
5837	500	155.939	150.759	0.355499	
5838	500	156	150.786	0.35409	
5839	500	156.025	150.812	0.353791	
5840	500	156.052	150.84	0.352685	
5841	500	156.069	150.868	0.353905	
5842	500	156.067	150.896	0.352944	
5843	500	156.124	150.924	0.353428	
5844	500	156.142	150.953	0.353711	
5845	500	156.141	150.979	0.35362	
5846	500	156.207	151.007	0.35292	
5847	500	156.235	151.034	0.352497	
5848	500	156.325	151.062	0.352071	
5849	500	156.333	151.09	0.352057	
5850	500	156.33	151.116	0.349408	
5851	500	156.388	151.143	0.349063	
5852	500	156.444	151.17	0.349389	
5853	500	156.491	151.199	0.349179	
5854	500	156.539	151.224	0.348644	
5855	500	156.574	151.252	0.347756	
5856	500	156.626	151.281	0.347472	
5857	500	156.685	151.308	0.347857	
5858	500	156.738	151.335	0.345067	
5859	500	156.784	151.36	0.343811	
5860	500	156.839	151.384	0.344079	
5861	500	156.857	151.412	0.343323	
5862	500	156.885	151.438	0.34369	
5863	500	156.878	151.462	0.343753	
5864	500	156.931	151.488	0.343021	
5865	500	156.961	151.514	0.343964	
5866	500	156.96	151.54	0.344202	
5867	500	156.97	151.566	0.344329	
5868	500	156.989	151.593	0.344306	
5869	500	157.012	151.617	0.346132	
5870	500	157.021	151.645	0.345454	
5871	500	157.039	151.673	0.346036	
5872	500	157.053	151.701	0.344834	
5873	500	157.095	151.727	0.346924	
5874	500	157.12	151.753	0.347002	
5875	500	157.101	151.778	0.347501	
5876	500	157.124	151.805	0.347252	
5877	500	157.14	151.83	0.346958	
5878	500	157.132	151.858	0.347291	
5879	500	157.195	151.886	0.347006	
5880	500	157.21	151.914	0.345169	
5881	500	157.249	151.942	0.343456	
5882	500	157.231	151.968	0.343508	
5883	500	157.242	151.994	0.344828	
5884	500	157.272	152.021	0.343045	
5885	500	157.298	152.049	0.341588	
5886	500	157.325	152.074	0.341861	
5887	500	157.338	152.1	0.339994	
5888	500	157.338	152.126	0.340114	
5889	500	157.352	152.153	0.338208	
5890	500	157.343	152.178	0.337861	
5891	500	157.387	152.204	0.335726	
5892	500	157.428	152.231	0.334781	
5893	500	157.436	152.258	0.335293	
5894	500	157.469	152.284	0.334287	
5895	500	157.522	152.308	0.334351	
5896	500	157.572	152.336	0.333352	
5897	500	157.615	152.362	0.334154	
5898	500	157.672	152.391	0.330391	
5899	500	157.719	152.416	0.328529	
5900	500	157.747	152.441	0.328937	
5901	500	157.764	152.468	0.329945	
5902	500	157.807	152.493	0.330718	
5903	500	157.846	152.519	0.331736	
5904	500	157.897	152.547	0.333876	
5905	500	157.971	152.57	0.33573	
5906	500	158.04	152.598	0.336027	
5907	500	158.122	152.625	0.336243	
5908	500	158.157	152.653	0.335884	
5909	500	158.19	152.679	0.336714	
5910	500	158.204	152.704	0.336425	
5911	500	158.237	152.731	0.337999	
5912	500	158.292	152.757	0.33652	
5913	500	158.366	152.782	0.337077	
5914	500	158.446	152.809	0.337645	
5915	500	158.435	152.835	0.337577	
5916	500	158.526	152.861	0.336051	
5917	500	158.57	152.887	0.336089	
5918	500	158.57	152.913	0.33735	
5919	500	158.655	152.939	0.33597	
5920	500	158.749	152.966	0.336538	
5921	500	158.791	152.991	0.335751	
5922	500	158.872	153.018	0.335358	
5923	500	159.022	153.046	0.335064	
5924	500	159.032	153.073	0.332556	
5925	500	159.075	153.097	0.33031	
5926	500	159.106	153.123	0.32975	
5927	500	159.222	153.147	0.329713	
5928	500	159.284	153.175	0.329461	
5929	500	159.348	153.201	0.329428	
5930	500	159.38	153.227	0.329211	
5931	500	159.445	153.253	0.327421	
5932	500	159.429	153.279	0.327569	
5933	500	159.402	153.305	0.325998	
5934	500	159.406	153.33	0.325542	
5935	500	159.449	153.354	0.325201	
5936	500	159.568	153.38	0.326022	
5937	500	159.573	153.406	0.326296	
5938	500	159.684	153.433	0.326695	
5939	500	159.704	153.457	0.325241	
5940	500	159.796	153.482	0.32629	
5941	500	159.847	153.505	0.325072	
5942	500	159.947	153.532	0.326672	
5943	500	159.963	153.555	0.326118	
5944	500	160.063	153.583	0.326682	
5945	500	160.081	153.607	0.328035	
5946	500	160.13	153.635	0.328245	
5947	500	160.153	153.661	0.328415	
5948	500	160.199	153.688	0.327708	
5949	500	160.204	153.714	0.328335	
5950	500	160.224	153.738	0.329935	
5951	500	160.274	153.762	0.330753	
5952	500	160.265	153.789	0.332621	
5953	500	160.261	153.815	0.333341	
5954	500	160.282	153.841	0.333177	
5955	500	160.31	153.868	0.333151	
5956	500	160.288	153.893	0.334067	
5957	500	160.306	153.918	0.33302	
5958	500	160.354	153.943	0.332815	
5959	500	160.348	153.968	0.331241	
5960	500	160.389	153.995	0.330446	
5961	500	160.449	154.021	0.330397	
5962	500	160.48	154.048	0.329875	
5963	500	160.492	154.073	0.330783	
5964	500	160.552	154.098	0.330776	
5965	500	160.59	154.126	0.332111	
5966	500	160.62	154.152	0.331474	
5967	500	160.642	154.178	0.330099	
5968	500	160.663	154.205	0.330441	
5969	500	160.697	154.232	0.331976	
5970	500	160.691	154.257	0.332273	
5971	500	160.721	154.283	0.33387	
5972	500	160.752	154.308	0.334272	
5973	500	160.777	154.334	0.336417	
5974	500	160.79	154.359	0.339453	
5975	500	160.807	154.387	0.340875	
5976	500	160.83	154.415	0.341897	
5977	500	160.889	154.443	0.343086	
5978	500	160.938	154.47	0.344379	
5979	500	160.947	154.496	0.343762	
5980	500	160.945	154.525	0.345216	
5981	500	160.968	154.551	0.343998	
5982	500	160.991	154.579	0.342817	
5983	500	160.983	154.606	0.344017	
5984	500	160.988	154.632	0.343622	
5985	500	160.998	154.659	0.343133	
5986	500	161.004	154.684	0.343571	
5987	500	161.006	154.711	0.346166	
5988	500	160.999	154.738	0.345457	
5989	500	161.006	154.765	0.346264	
5990	500	161.017	154.791	0.345244	
5991	500	161.002	154.818	0.345131	
5992	500	161.016	154.843	0.343148	
5993	500	161.016	154.87	0.341366	
5994	500	161.038	154.895	0.340478	
5995	500	161.043	154.921	0.33995	
5996	500	161.044	154.946	0.340961	
5997	500	161.058	154.975	0.339284	
5998	500	161.057	154.999	0.338957	
5999	500	161.088	155.027	0.3379	
6000	500	161.115	155.055	0.335556	
6001	500	161.121	155.081	0.335803	
6002	500	161.106	155.107	0.334143	
6003	500	161.138	155.131	0.332119	
6004	500	161.142	155.158	0.332046	
6005	500	161.16	155.183	0.332013	
6006	500	161.191	155.21	0.332662	
6007	500	161.179	155.237	0.331343	
6008	500	161.213	155.263	0.32978	
6009	500	161.244	155.29	0.329068	
6010	500	161.281	155.316	0.328811	
6011	500	161.284	155.343	0.327812	
6012	500	161.326	155.368	0.328929	
6013	500	161.282	155.393	0.328535	
6014	500	161.295	155.42	0.329242	
6015	500	161.334	155.446	0.329704	
6016	500	161.323	155.473	0.329561	
6017	500	161.366	155.5	0.328848	
6018	500	161.39	155.525	0.327455	
6019	500	161.398	155.551	0.328324	
6020	500	161.385	155.577	0.328399	
6021	500	161.424	155.6	0.328133	
6022	500	161.453	155.626	0.328351	
6023	500	161.49	155.65	0.329631	
6024	500	161.523	155.676	0.328574	
6025	500	161.542	155.702	0.327179	
6026	500	161.572	155.727	0.327584	
6027	500	161.577	155.75	0.329346	
6028	500	161.599	155.775	0.32871	
6029	500	161.598	155.8	0.328703	
6030	500	161.604	155.826	0.329298	
6031	500	161.62	155.851	0.328487	
6032	500	161.632	155.877	0.329433	
6033	500	161.646	155.902	0.33004	
6034	500	161.67	155.928	0.329581	
6035	500	161.656	155.955	0.328619	
6036	500	161.645	155.981	0.330358	
6037	500	161.711	156.006	0.331203	
6038	500	161.737	156.031	0.33147	
6039	500	161.762	156.058	0.332316	
6040	500	161.785	156.083	0.333279	
6041	500	161.815	156.111	0.333849	
6042	500	161.865	156.135	0.335699	
6043	500	161.896	156.162	0.334025	
6044	500	161.938	156.188	0.334428	
6045	500	161.964	156.212	0.333975	
6046	500	161.976	156.237	0.333836	
6047	500	162.006	156.262	0.333217	
6048	500	162.012	156.289	0.33349	
6049	500	162.007	156.317	0.333995	
6050	500	162.031	156.341	0.334314	
6051	500	162.064	156.367	0.336068	
6052	500	162.083	156.393	0.336576	
6053	500	162.098	156.421	0.335381	
6054	500	162.113	156.449	0.33369	
6055	500	162.127	156.474	0.332535	
6056	500	162.169	156.499	0.330516	
6057	500	162.167	156.523	0.332894	
6058	500	162.167	156.55	0.332242	
6059	500	162.224	156.576	0.33136	
6060	500	162.275	156.601	0.331537	
6061	500	162.305	156.628	0.331202	
6062	500	162.304	156.654	0.331543	
6063	500	162.339	156.68	0.332253	
6064	500	162.409	156.705	0.332063	
6065	500	162.42	156.731	0.333504	
6066	500	162.378	156.756	0.335555	
6067	500	162.413	156.784	0.33673	
6068	500	162.436	156.809	0.338098	
6069	500	162.447	156.837	0.337839	
6070	500	162.443	156.864	0.337802	
6071	500	162.47	156.89	0.337976	
6072	500	162.456	156.917	0.338142	
6073	500	162.495	156.942	0.336946	
6074	500	162.51	156.966	0.336737	
6075	500	162.544	156.992	0.338866	
6076	500	162.556	157.017	0.340931	
6077	500	162.578	157.045	0.341167	
6078	500	162.608	157.072	0.340322	
6079	500	162.648	157.1	0.33928	
6080	500	162.67	157.126	0.337412	
6081	500	162.678	157.153	0.339031	
6082	500	162.686	157.178	0.338553	
6083	500	162.67	157.203	0.34023	
6084	500	162.697	157.23	0.340797	
6085	500	162.711	157.254	0.34016	
6086	500	162.72	157.281	0.341727	
6087	500	162.736	157.31	0.342269	
6088	500	162.747	157.336	0.341994	
6089	500	162.733	157.36	0.342116	
6090	500	162.741	157.387	0.342046	
6091	500	162.759	157.415	0.341848	
6092	500	162.756	157.44	0.340809	
6093	500	162.804	157.466	0.341175	
6094	500	162.809	157.493	0.342352	
6095	500	162.821	157.518	0.343303	
6096	500	162.837	157.545	0.343186	
6097	500	162.859	157.57	0.344086	
6098	500	162.861	157.596	0.341762	
6099	500	162.909	157.621	0.340973	
6100	500	162.932	157.648	0.341488	
6101	500	162.919	157.674	0.342625	
6102	500	162.958	157.702	0.34044	
6103	500	162.976	157.728	0.34051	
6104	500	163.004	157.754	0.341461	
6105	500	163.027	157.779	0.341409	
6106	500	163.019	157.808	0.341495	
6107	500	163.019	157.835	0.340023	
6108	500	163.064	157.863	0.342569	
6109	500	163.091	157.89	0.344583	
6110	500	163.132	157.917	0.343928	
6111	500	163.201	157.944	0.343562	
6112	500	163.238	157.972	0.344263	
6113	500	163.26	157.998	0.342655	
6114	500	163.288	158.024	0.342632	
6115	500	163.301	158.05	0.341709	
6116	500	163.323	158.076	0.339882	
6117	500	163.397	158.102	0.339209	
6118	500	163.42	158.13	0.338813	
6119	500	163.46	158.156	0.337993	
6120	500	163.49	158.179	0.336416	
6121	500	163.484	158.204	0.33453	
6122	500	163.515	158.231	0.331564	
6123	500	163.573	158.255	0.331397	
6124	500	163.607	158.281	0.330255	
6125	500	163.621	158.307	0.330176	
6126	500	163.613	158.334	0.32943	
6127	500	163.656	158.361	0.328444	
6128	500	163.653	158.386	0.327853	
6129	500	163.693	158.413	0.326342	
6130	500	163.71	158.437	0.325177	
6131	500	163.719	158.461	0.324075	
6132	500	163.75	158.486	0.323547	
6133	500	163.759	158.512	0.323871	
6134	500	163.73	158.536	0.324389	
6135	500	163.752	158.56	0.32513	
6136	500	163.777	158.584	0.326164	
6137	500	163.806	158.608	0.325885	
6138	500	163.825	158.631	0.326875	
6139	500	163.847	158.655	0.32622	
6140	500	163.883	158.68	0.327633	
6141	500	163.884	158.707	0.32759	
6142	500	163.88	158.731	0.327818	
6143	500	163.886	158.757	0.327566	
6144	500	163.901	158.784	0.328497	
6145	500	163.918	158.811	0.328352	
6146	500	163.928	158.836	0.328257	
6147	500	163.937	158.862	0.328866	
6148	500	163.947	158.887	0.329104	
6149	500	163.953	158.913	0.329525	
6150	500	163.96	158.939	0.331006	
6151	500	163.97	158.965	0.330825	
6152	500	163.97	158.989	0.330393	
6153	500	163.981	159.014	0.332497	
6154	500	163.986	159.043	0.331664	
6155	500	163.987	159.069	0.331485	
6156	500	163.992	159.095	0.328706	
6157	500	163.997	159.119	0.328821	
6158	500	164.02	159.143	0.327281	
6159	500	164.017	159.167	0.324967	
6160	500	164.025	159.194	0.323427	
6161	500	164.027	159.217	0.322762	
6162	500	164.016	159.241	0.322907	
6163	500	164.028	159.267	0.321918	
6164	500	164.038	159.292	0.320604	
6165	500	164.047	159.317	0.319676	
6166	500	164.045	159.34	0.319825	
6167	500	164.042	159.366	0.317874	
6168	500	164.038	159.392	0.317786	
6169	500	164.056	159.417	0.319785	
6170	500	164.07	159.443	0.320207	
6171	500	164.056	159.466	0.319641	
6172	500	164.052	159.489	0.319226	
6173	500	164.064	159.515	0.317743	
6174	500	164.066	159.54	0.31844	
6175	500	164.056	159.565	0.317359	
6176	500	164.077	159.589	0.317957	
6177	500	164.078	159.614	0.320335	
6178	500	164.105	159.638	0.32083	
6179	500	164.106	159.663	0.323911	
6180	500	164.108	159.688	0.324327	
6181	500	164.117	159.714	0.325003	
6182	500	164.103	159.74	0.327626	
6183	500	164.109	159.767	0.330273	
6184	500	164.09	159.793	0.331169	
6185	500	164.088	159.819	0.331679	
6186	500	164.101	159.845	0.332681	
6187	500	164.118	159.871	0.335057	
6188	500	164.115	159.898	0.335124	
6189	500	164.12	159.924	0.3366	
6190	500	164.161	159.951	0.336618	
6191	500	164.193	159.977	0.337568	
6192	500	164.193	160.003	0.338622	
6193	500	164.218	160.029	0.340686	
6194	500	164.251	160.055	0.341647	
6195	500	164.247	160.08	0.343176	
6196	500	164.27	160.108	0.343112	
6197	500	164.301	160.136	0.344064	
6198	500	164.346	160.163	0.34405	
6199	500	164.38	160.191	0.34557	
6200	500	164.398	160.217	0.347469	
6201	500	164.41	160.244	0.347831	
6202	500	164.421	160.27	0.34801	
6203	500	164.439	160.296	0.348944	
6204	500	164.463	160.324	0.348752	
6205	500	164.544	160.351	0.347756	
6206	500	164.637	160.379	0.34823	
6207	500	164.718	160.405	0.347305	
6208	500	164.758	160.429	0.346369	
6209	500	164.867	160.456	0.345218	
6210	500	164.953	160.483	0.345164	
6211	500	165.157	160.511	0.343801	
6212	500	165.173	160.538	0.344669	
6213	500	165.228	160.566	0.345682	
6214	500	165.295	160.593	0.344869	
6215	500	165.405	160.619	0.344823	
6216	500	165.489	160.644	0.342066	
6217	500	165.54	160.671	0.342112	
6218	500	165.641	160.699	0.34163	
6219	500	165.736	160.726	0.340319	
6220	500	165.85	160.753	0.337664	
6221	500	165.91	160.778	0.336184	
6222	500	165.997	160.805	0.335526	
6223	500	166.077	160.83	0.334455	
6224	500	166.087	160.858	0.333869	
6225	500	166.101	160.883	0.333401	
6226	500	166.152	160.91	0.331674	
6227	500	166.201	160.936	0.331593	
6228	500	166.285	160.961	0.330159	
6229	500	166.323	160.988	0.330243	
6230	500	166.417	161.013	0.330332	
6231	500	166.485	161.036	0.331693	
6232	500	166.509	161.063	0.331792	
6233	500	166.511	161.09	0.332931	
6234	500	166.541	161.118	0.33321	
6235	500	166.568	161.142	0.334392	
6236	500	166.577	161.168	0.335315	
6237	500	166.552	161.195	0.335097	
6238	500	166.621	161.221	0.336169	
6239	500	166.642	161.247	0.337108	
6240	500	166.628	161.274	0.335972	
6241	500	166.702	161.301	0.336091	
6242	500	166.706	161.326	0.335635	
6243	500	166.705	161.353	0.337719	
6244	500	166.735	161.38	0.337602	
6245	500	166.754	161.405	0.337666	
6246	500	166.721	161.43	0.337131	
6247	500	166.734	161.455	0.336243	
6248	500	166.735	161.481	0.336308	
6249	500	166.785	161.509	0.338128	
6250	500	166.798	161.533	0.338023	
6251	500	166.83	161.558	0.336806	
6252	500	166.869	161.584	0.33513	
6253	500	166.899	161.609	0.33359	
6254	500	166.913	161.636	0.332313	
6255	500	166.964	161.663	0.332788	
6256	500	166.976	161.689	0.333346	
6257	500	167.016	161.715	0.332607	
6258	500	167.049	161.741	0.330734	
6259	500	167.108	161.767	0.329292	
6260	500	167.137	161.791	0.328097	
6261	500	167.136	161.816	0.329231	
6262	500	167.188	161.842	0.329438	
6263	500	167.241	161.868	0.328935	
6264	500	167.301	161.894	0.328871	
6265	500	167.369	161.92	0.327192	
6266	500	167.386	161.947	0.329278	
6267	500	167.445	161.973	0.32929	
6268	500	167.498	161.997	0.330319	
6269	500	167.523	162.02	0.330388	
6270	500	167.529	162.043	0.331509	
6271	500	167.546	162.071	0.331041	
6272	500	167.612	162.096	0.332021	
6273	500	167.613	162.123	0.333588	
