# ./graphs/pa2/pa_8.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:00:35
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4812	500	129.583	125.169	0.346127	
4813	500	129.605	125.197	0.347491	
4814	500	129.644	125.224	0.347473	
4815	500	129.682	125.254	0.346538	
4816	500	129.69	125.281	0.345727	
4817	500	129.693	125.308	0.344761	
4818	500	129.698	125.336	0.342223	
4819	500	129.699	125.362	0.341759	
4820	500	129.745	125.389	0.341191	
4821	500	129.761	125.415	0.338164	
4822	500	129.8	125.441	0.337543	
4823	500	129.802	125.469	0.334556	
4824	500	129.798	125.496	0.333559	
4825	500	129.804	125.52	0.330986	
4826	500	129.774	125.545	0.329163	
4827	500	129.808	125.571	0.327019	
4828	500	129.811	125.596	0.325349	
4829	500	129.815	125.623	0.324057	
4830	500	129.821	125.648	0.320638	
4831	500	129.844	125.672	0.319716	
4832	500	129.861	125.696	0.318992	
4833	500	129.898	125.721	0.318059	
4834	500	129.865	125.744	0.316928	
4835	500	129.869	125.768	0.317785	
4836	500	129.896	125.793	0.319273	
4837	500	129.938	125.819	0.318968	
4838	500	129.94	125.843	0.318183	
4839	500	129.974	125.869	0.316012	
4840	500	129.946	125.893	0.316558	
4841	500	129.948	125.918	0.315979	
4842	500	129.974	125.943	0.316925	
4843	500	130.001	125.97	0.316365	
4844	500	130.042	125.994	0.317938	
4845	500	130.021	126.021	0.320027	
4846	500	130.04	126.045	0.320085	
4847	500	130.027	126.068	0.321561	
4848	500	130.046	126.094	0.322823	
4849	500	130.076	126.119	0.323216	
4850	500	130.104	126.147	0.324335	
4851	500	130.116	126.171	0.324575	
4852	500	130.118	126.196	0.32398	
4853	500	130.112	126.221	0.322944	
4854	500	130.111	126.248	0.322161	
4855	500	130.116	126.274	0.322083	
4856	500	130.145	126.301	0.322545	
4857	500	130.183	126.325	0.323738	
4858	500	130.181	126.349	0.32315	
4859	500	130.184	126.375	0.323864	
4860	500	130.232	126.401	0.323075	
4861	500	130.249	126.426	0.323308	
4862	500	130.252	126.452	0.323701	
4863	500	130.272	126.476	0.323955	
4864	500	130.294	126.501	0.326582	
4865	500	130.302	126.526	0.327395	
4866	500	130.328	126.552	0.327338	
4867	500	130.341	126.577	0.329449	
4868	500	130.372	126.604	0.330519	
4869	500	130.38	126.628	0.330605	
4870	500	130.409	126.656	0.333297	
4871	500	130.447	126.682	0.33426	
4872	500	130.426	126.709	0.335313	
4873	500	130.469	126.736	0.337273	
4874	500	130.521	126.761	0.337402	
4875	500	130.554	126.789	0.339013	
4876	500	130.548	126.817	0.341899	
4877	500	130.583	126.843	0.343133	
4878	500	130.596	126.87	0.344363	
4879	500	130.625	126.9	0.345005	
4880	500	130.663	126.927	0.342757	
4881	500	130.684	126.955	0.342051	
4882	500	130.679	126.981	0.341175	
4883	500	130.714	127.01	0.339829	
4884	500	130.766	127.037	0.339425	
4885	500	130.833	127.065	0.340167	
4886	500	130.874	127.093	0.34108	
4887	500	130.933	127.12	0.340016	
4888	500	130.935	127.148	0.340068	
4889	500	130.981	127.173	0.33794	
4890	500	131.035	127.2	0.339458	
4891	500	131.11	127.228	0.338399	
4892	500	131.147	127.256	0.337963	
4893	500	131.184	127.283	0.338826	
4894	500	131.211	127.308	0.338881	
4895	500	131.216	127.334	0.337361	
4896	500	131.302	127.361	0.337861	
4897	500	131.363	127.387	0.338659	
4898	500	131.448	127.413	0.33866	
4899	500	131.588	127.439	0.33675	
4900	500	131.74	127.468	0.338212	
4901	500	131.928	127.494	0.339646	
4902	500	132.002	127.521	0.337344	
4903	500	132.139	127.547	0.338067	
4904	500	132.34	127.575	0.338101	
4905	500	132.468	127.602	0.339717	
4906	500	132.589	127.632	0.338773	
4907	500	132.776	127.656	0.338236	
4908	500	132.957	127.683	0.338353	
4909	500	133.109	127.71	0.337165	
4910	500	133.232	127.737	0.337443	
4911	500	133.361	127.764	0.3357	
4912	500	133.408	127.79	0.335763	
4913	500	133.517	127.817	0.336078	
4914	500	133.572	127.842	0.336316	
4915	500	133.679	127.868	0.338182	
4916	500	133.718	127.895	0.338431	
4917	500	133.753	127.923	0.33928	
4918	500	133.811	127.948	0.342053	
4919	500	133.827	127.976	0.344816	
4920	500	133.841	128.003	0.347648	
4921	500	133.895	128.03	0.349351	
4922	500	133.913	128.057	0.349809	
4923	500	133.946	128.084	0.349547	
4924	500	133.942	128.111	0.349372	
4925	500	133.952	128.139	0.349769	
4926	500	133.98	128.166	0.349884	
4927	500	133.967	128.195	0.350713	
4928	500	133.992	128.224	0.351968	
4929	500	133.997	128.252	0.351608	
4930	500	133.991	128.279	0.351815	
4931	500	134.002	128.307	0.351251	
4932	500	134	128.335	0.349032	
4933	500	133.997	128.361	0.34825	
4934	500	133.993	128.388	0.34806	
4935	500	134.003	128.415	0.347458	
4936	500	133.996	128.443	0.346267	
4937	500	134.001	128.471	0.344514	
4938	500	134.012	128.498	0.342858	
4939	500	134.01	128.524	0.342446	
4940	500	134.013	128.552	0.341984	
4941	500	134.024	128.58	0.339432	
4942	500	134.018	128.607	0.33833	
4943	500	134.025	128.634	0.338717	
4944	500	134.024	128.66	0.337228	
4945	500	134.029	128.687	0.334291	
4946	500	134.019	128.713	0.333573	
4947	500	134.022	128.741	0.332372	
4948	500	134.019	128.768	0.331683	
4949	500	134.033	128.795	0.331169	
4950	500	134.038	128.821	0.331222	
4951	500	134.065	128.847	0.329409	
4952	500	134.065	128.873	0.327654	
4953	500	134.056	128.898	0.325708	
4954	500	134.051	128.924	0.324947	
4955	500	134.042	128.951	0.324325	
4956	500	134.046	128.978	0.324207	
4957	500	134.044	129.004	0.324586	
4958	500	134.044	129.031	0.325376	
4959	500	134.048	129.057	0.325627	
4960	500	134.055	129.085	0.325346	
4961	500	134.046	129.11	0.324444	
4962	500	134.066	129.136	0.324301	
4963	500	134.096	129.162	0.323405	
4964	500	134.109	129.187	0.324825	
4965	500	134.123	129.214	0.322147	
4966	500	134.105	129.24	0.319809	
4967	500	134.12	129.266	0.31817	
4968	500	134.127	129.292	0.319718	
4969	500	134.122	129.317	0.318481	
4970	500	134.147	129.342	0.318678	
4971	500	134.166	129.367	0.321715	
4972	500	134.196	129.392	0.321466	
4973	500	134.219	129.418	0.321021	
4974	500	134.235	129.445	0.323581	
4975	500	134.216	129.469	0.327577	
4976	500	134.225	129.497	0.328358	
4977	500	134.237	129.524	0.33141	
4978	500	134.258	129.548	0.332226	
4979	500	134.291	129.574	0.332758	
4980	500	134.307	129.602	0.333782	
4981	500	134.323	129.628	0.333425	
4982	500	134.373	129.653	0.333811	
4983	500	134.355	129.679	0.334859	
4984	500	134.371	129.707	0.335627	
4985	500	134.381	129.733	0.334981	
4986	500	134.433	129.758	0.333003	
4987	500	134.449	129.784	0.332624	
4988	500	134.504	129.81	0.331387	
4989	500	134.505	129.838	0.331	
4990	500	134.517	129.864	0.329065	
4991	500	134.542	129.891	0.32855	
4992	500	134.568	129.918	0.327977	
4993	500	134.58	129.943	0.326577	
4994	500	134.661	129.97	0.325255	
4995	500	134.676	129.996	0.324505	
4996	500	134.709	130.019	0.32559	
4997	500	134.708	130.043	0.323743	
4998	500	134.773	130.068	0.323853	
4999	500	134.788	130.094	0.323039	
5000	500	134.805	130.12	0.323774	
5001	500	134.866	130.147	0.324287	
5002	500	134.943	130.173	0.32447	
5003	500	134.967	130.199	0.323717	
5004	500	135.02	130.225	0.323079	
5005	500	135.059	130.251	0.324992	
5006	500	135.099	130.277	0.326633	
5007	500	135.149	130.304	0.327096	
5008	500	135.173	130.328	0.328257	
5009	500	135.226	130.355	0.329948	
5010	500	135.249	130.38	0.331642	
5011	500	135.272	130.406	0.33281	
5012	500	135.292	130.433	0.33341	
5013	500	135.323	130.459	0.333092	
5014	500	135.357	130.487	0.333938	
5015	500	135.42	130.516	0.335113	
5016	500	135.42	130.541	0.336286	
5017	500	135.469	130.567	0.335328	
5018	500	135.518	130.595	0.336245	
5019	500	135.546	130.623	0.336031	
5020	500	135.579	130.648	0.335671	
5021	500	135.628	130.673	0.33518	
5022	500	135.642	130.701	0.335032	
5023	500	135.669	130.727	0.333614	
5024	500	135.679	130.753	0.333417	
5025	500	135.713	130.777	0.333312	
5026	500	135.738	130.804	0.334223	
5027	500	135.775	130.831	0.332708	
5028	500	135.811	130.858	0.331512	
5029	500	135.83	130.884	0.331775	
5030	500	135.861	130.911	0.332814	
5031	500	135.879	130.938	0.332918	
5032	500	135.892	130.963	0.332388	
5033	500	135.898	130.99	0.332263	
5034	500	135.906	131.018	0.330521	
5035	500	135.884	131.045	0.329666	
5036	500	135.88	131.071	0.326695	
5037	500	135.885	131.097	0.326288	
5038	500	135.889	131.122	0.326932	
5039	500	135.894	131.148	0.327043	
5040	500	135.897	131.173	0.327042	
5041	500	135.914	131.198	0.32683	
5042	500	135.943	131.222	0.325207	
5043	500	135.95	131.249	0.324969	
5044	500	135.955	131.278	0.323384	
5045	500	135.956	131.303	0.322641	
5046	500	135.962	131.329	0.322733	
5047	500	135.958	131.354	0.32192	
5048	500	135.985	131.38	0.322103	
5049	500	135.957	131.407	0.321598	
5050	500	135.974	131.433	0.320802	
5051	500	135.998	131.457	0.320627	
5052	500	136.004	131.484	0.321709	
5053	500	136.011	131.511	0.321095	
5054	500	135.995	131.537	0.320055	
5055	500	136.011	131.563	0.319101	
5056	500	136.048	131.59	0.31716	
5057	500	136.066	131.615	0.316825	
5058	500	136.084	131.639	0.317083	
5059	500	136.078	131.665	0.31497	
5060	500	136.089	131.69	0.314402	
5061	500	136.105	131.715	0.311462	
5062	500	136.135	131.739	0.311547	
5063	500	136.163	131.763	0.309271	
5064	500	136.188	131.787	0.309403	
5065	500	136.207	131.809	0.308938	
5066	500	136.223	131.834	0.309922	
5067	500	136.197	131.859	0.308173	
5068	500	136.201	131.882	0.307803	
5069	500	136.198	131.907	0.307849	
5070	500	136.196	131.931	0.307272	
5071	500	136.234	131.956	0.307944	
5072	500	136.298	131.981	0.308013	
5073	500	136.302	132.005	0.307565	
5074	500	136.335	132.031	0.30949	
5075	500	136.36	132.055	0.308266	
5076	500	136.348	132.079	0.309081	
5077	500	136.372	132.103	0.308703	
5078	500	136.412	132.127	0.311665	
5079	500	136.462	132.152	0.312384	
5080	500	136.481	132.179	0.316216	
5081	500	136.492	132.205	0.318681	
5082	500	136.518	132.231	0.319873	
5083	500	136.559	132.258	0.321198	
5084	500	136.545	132.285	0.322659	
5085	500	136.536	132.311	0.324008	
5086	500	136.57	132.336	0.324416	
5087	500	136.609	132.364	0.326716	
5088	500	136.631	132.39	0.328879	
5089	500	136.647	132.417	0.328882	
5090	500	136.687	132.444	0.329905	
5091	500	136.715	132.471	0.331556	
5092	500	136.737	132.498	0.334621	
5093	500	136.74	132.522	0.335725	
5094	500	136.761	132.549	0.338713	
5095	500	136.741	132.576	0.339544	
5096	500	136.759	132.603	0.342512	
5097	500	136.777	132.631	0.344938	
5098	500	136.801	132.656	0.346086	
5099	500	136.815	132.684	0.348383	
5100	500	136.814	132.711	0.347096	
5101	500	136.822	132.739	0.348333	
5102	500	136.821	132.767	0.348296	
5103	500	136.816	132.795	0.349325	
5104	500	136.822	132.822	0.348363	
5105	500	136.824	132.85	0.346381	
5106	500	136.809	132.877	0.345759	
5107	500	136.815	132.905	0.34525	
5108	500	136.855	132.935	0.343753	
5109	500	136.864	132.963	0.345058	
5110	500	136.878	132.993	0.345063	
5111	500	136.89	133.019	0.342906	
5112	500	136.936	133.048	0.342207	
5113	500	136.928	133.077	0.343073	
5114	500	136.97	133.105	0.341013	
5115	500	136.98	133.135	0.340521	
5116	500	136.984	133.163	0.341004	
5117	500	136.987	133.191	0.339618	
5118	500	137.003	133.219	0.33803	
5119	500	136.999	133.247	0.338474	
5120	500	137.018	133.275	0.337793	
5121	500	137.031	133.301	0.339056	
5122	500	137.045	133.33	0.340101	
5123	500	137.052	133.356	0.339937	
5124	500	137.063	133.385	0.339768	
5125	500	137.083	133.41	0.339466	
5126	500	137.097	133.437	0.340342	
5127	500	137.129	133.463	0.338742	
5128	500	137.164	133.49	0.336311	
5129	500	137.196	133.519	0.336144	
5130	500	137.206	133.545	0.334551	
5131	500	137.2	133.574	0.333885	
5132	500	137.247	133.599	0.334054	
5133	500	137.286	133.626	0.332706	
5134	500	137.29	133.653	0.331939	
5135	500	137.302	133.679	0.331415	
5136	500	137.354	133.703	0.332385	
5137	500	137.4	133.729	0.330123	
5138	500	137.382	133.756	0.330166	
5139	500	137.401	133.782	0.327797	
5140	500	137.46	133.808	0.325725	
5141	500	137.463	133.833	0.325174	
5142	500	137.527	133.86	0.325258	
5143	500	137.559	133.884	0.323898	
5144	500	137.635	133.908	0.323574	
5145	500	137.708	133.932	0.32439	
5146	500	137.707	133.958	0.323528	
5147	500	137.743	133.983	0.320166	
5148	500	137.759	134.008	0.321554	
5149	500	137.807	134.034	0.320108	
5150	500	137.909	134.062	0.320811	
5151	500	137.957	134.088	0.318422	
5152	500	138.052	134.113	0.317169	
5153	500	138.121	134.141	0.316961	
5154	500	138.199	134.164	0.31797	
5155	500	138.234	134.189	0.317374	
5156	500	138.279	134.213	0.316252	
5157	500	138.363	134.239	0.316773	
5158	500	138.421	134.264	0.316513	
5159	500	138.453	134.29	0.315459	
5160	500	138.526	134.316	0.316738	
5161	500	138.6	134.342	0.315849	
5162	500	138.644	134.366	0.316095	
5163	500	138.801	134.39	0.316114	
5164	500	138.862	134.415	0.316353	
5165	500	138.839	134.44	0.315516	
5166	500	138.862	134.467	0.318292	
5167	500	138.918	134.492	0.320301	
5168	500	139.025	134.518	0.321143	
5169	500	139.065	134.543	0.321954	
5170	500	139.099	134.568	0.321957	
5171	500	139.184	134.593	0.324242	
5172	500	139.283	134.619	0.325977	
5173	500	139.24	134.645	0.325472	
5174	500	139.354	134.669	0.325957	
5175	500	139.406	134.695	0.326884	
5176	500	139.528	134.72	0.327726	
5177	500	139.557	134.745	0.327118	
5178	500	139.599	134.77	0.324487	
5179	500	139.665	134.795	0.322949	
5180	500	139.723	134.819	0.322749	
5181	500	139.752	134.846	0.323311	
5182	500	139.781	134.873	0.324017	
5183	500	139.845	134.9	0.323339	
5184	500	139.889	134.926	0.324094	
5185	500	139.935	134.951	0.324948	
5186	500	139.929	134.976	0.32534	
5187	500	140.027	135.003	0.324603	
5188	500	140.084	135.029	0.324328	
5189	500	140.151	135.055	0.323741	
5190	500	140.2	135.082	0.324068	
5191	500	140.274	135.107	0.324215	
5192	500	140.294	135.133	0.322078	
5193	500	140.328	135.159	0.320984	
5194	500	140.386	135.185	0.319722	
5195	500	140.418	135.21	0.317196	
5196	500	140.439	135.234	0.318524	
5197	500	140.493	135.26	0.317737	
5198	500	140.498	135.287	0.317665	
5199	500	140.503	135.313	0.316681	
5200	500	140.495	135.336	0.314785	
5201	500	140.489	135.361	0.315026	
5202	500	140.541	135.386	0.315896	
5203	500	140.583	135.409	0.316783	
5204	500	140.584	135.435	0.317711	
5205	500	140.581	135.462	0.318033	
5206	500	140.62	135.488	0.318385	
5207	500	140.647	135.511	0.317827	
5208	500	140.666	135.534	0.320075	
5209	500	140.724	135.558	0.319792	
5210	500	140.752	135.586	0.320715	
5211	500	140.784	135.611	0.32456	
5212	500	140.857	135.636	0.32474	
5213	500	140.849	135.663	0.325549	
5214	500	140.881	135.69	0.326093	
5215	500	140.867	135.718	0.325174	
5216	500	140.903	135.743	0.325428	
5217	500	140.906	135.77	0.323031	
5218	500	140.906	135.795	0.321867	
5219	500	140.948	135.82	0.321903	
5220	500	140.971	135.847	0.320308	
5221	500	141.011	135.872	0.319718	
5222	500	141.005	135.896	0.31838	
5223	500	141.029	135.922	0.317382	
5224	500	141.037	135.947	0.314991	
5225	500	141.091	135.971	0.31343	
5226	500	141.131	135.995	0.314697	
5227	500	141.142	136.022	0.31375	
5228	500	141.226	136.048	0.314447	
5229	500	141.251	136.072	0.31623	
5230	500	141.244	136.097	0.315728	
5231	500	141.28	136.121	0.315112	
5232	500	141.299	136.146	0.314363	
5233	500	141.334	136.173	0.313674	
5234	500	141.361	136.196	0.314011	
5235	500	141.383	136.221	0.314092	
5236	500	141.371	136.246	0.314001	
5237	500	141.433	136.269	0.313132	
5238	500	141.477	136.294	0.313456	
5239	500	141.49	136.319	0.313657	
5240	500	141.497	136.344	0.315405	
5241	500	141.467	136.369	0.313526	
5242	500	141.485	136.395	0.31216	
5243	500	141.519	136.419	0.314424	
5244	500	141.562	136.443	0.314499	
5245	500	141.594	136.469	0.314768	
5246	500	141.593	136.493	0.314652	
5247	500	141.623	136.519	0.315403	
5248	500	141.671	136.545	0.317187	
5249	500	141.71	136.572	0.31843	
5250	500	141.737	136.599	0.318614	
5251	500	141.753	136.626	0.319501	
5252	500	141.777	136.652	0.320385	
5253	500	141.783	136.678	0.321417	
5254	500	141.777	136.704	0.320929	
5255	500	141.768	136.731	0.322564	
5256	500	141.79	136.755	0.322149	
5257	500	141.806	136.781	0.324217	
5258	500	141.83	136.807	0.324611	
5259	500	141.796	136.832	0.326291	
5260	500	141.816	136.857	0.326378	
5261	500	141.828	136.886	0.328083	
5262	500	141.864	136.911	0.328198	
5263	500	141.891	136.937	0.329363	
5264	500	141.888	136.962	0.328804	
5265	500	141.917	136.989	0.328379	
5266	500	141.921	137.013	0.330104	
5267	500	141.945	137.041	0.330544	
5268	500	141.939	137.067	0.328921	
5269	500	141.957	137.095	0.328278	
5270	500	142.004	137.123	0.326316	
5271	500	142.015	137.149	0.325679	
5272	500	142.015	137.176	0.323932	
5273	500	142.042	137.201	0.322629	
5274	500	142.065	137.226	0.321676	
5275	500	142.092	137.251	0.319608	
5276	500	142.087	137.277	0.318738	
5277	500	142.106	137.303	0.317082	
5278	500	142.112	137.329	0.316372	
5279	500	142.104	137.355	0.315454	
5280	500	142.079	137.379	0.312531	
5281	500	142.089	137.402	0.312499	
5282	500	142.096	137.427	0.309964	
5283	500	142.101	137.451	0.311771	
5284	500	142.098	137.476	0.310987	
5285	500	142.141	137.501	0.311434	
5286	500	142.122	137.528	0.310445	
5287	500	142.129	137.552	0.311067	
5288	500	142.157	137.577	0.310677	
5289	500	142.171	137.602	0.311628	
5290	500	142.186	137.626	0.31072	
5291	500	142.184	137.651	0.311236	
5292	500	142.183	137.675	0.312644	
5293	500	142.187	137.7	0.313326	
5294	500	142.196	137.724	0.315117	
5295	500	142.229	137.751	0.316457	
5296	500	142.285	137.776	0.316403	
5297	500	142.295	137.802	0.31675	
5298	500	142.31	137.827	0.31835	
5299	500	142.34	137.853	0.317961	
5300	500	142.313	137.88	0.318284	
5301	500	142.319	137.908	0.318381	
5302	500	142.358	137.932	0.319302	
5303	500	142.405	137.959	0.319029	
5304	500	142.432	137.986	0.320069	
5305	500	142.45	138.011	0.320533	
5306	500	142.431	138.036	0.320815	
5307	500	142.479	138.061	0.322002	
5308	500	142.535	138.089	0.324119	
5309	500	142.556	138.114	0.323289	
5310	500	142.593	138.141	0.325036	
5311	500	142.635	138.164	0.324811	
5312	500	142.648	138.19	0.327092	
5313	500	142.659	138.216	0.32709	
5314	500	142.665	138.242	0.329024	
5315	500	142.69	138.267	0.330144	
5316	500	142.696	138.294	0.330587	
5317	500	142.718	138.322	0.329805	
5318	500	142.703	138.348	0.330083	
5319	500	142.743	138.376	0.328996	
5320	500	142.738	138.402	0.328219	
5321	500	142.765	138.429	0.327263	
5322	500	142.784	138.455	0.325839	
5323	500	142.758	138.479	0.325794	
5324	500	142.765	138.504	0.324064	
5325	500	142.775	138.528	0.32225	
5326	500	142.765	138.553	0.323365	
5327	500	142.761	138.579	0.322116	
5328	500	142.786	138.603	0.321647	
5329	500	142.785	138.628	0.323113	
5330	500	142.759	138.654	0.323222	
5331	500	142.784	138.68	0.323292	
5332	500	142.786	138.706	0.32371	
5333	500	142.821	138.733	0.32395	
5334	500	142.826	138.759	0.323671	
5335	500	142.852	138.785	0.324809	
5336	500	142.859	138.812	0.327065	
5337	500	142.87	138.837	0.328633	
5338	500	142.893	138.864	0.327578	
5339	500	142.897	138.888	0.329122	
5340	500	142.93	138.913	0.329104	
5341	500	142.944	138.94	0.328835	
5342	500	142.966	138.967	0.328538	
5343	500	142.981	138.995	0.328911	
5344	500	142.988	139.02	0.327419	
5345	500	143.02	139.046	0.325992	
5346	500	143.038	139.071	0.325567	
5347	500	143.052	139.098	0.325943	
5348	500	143.053	139.124	0.326179	
5349	500	143.059	139.148	0.324074	
5350	500	143.056	139.173	0.322789	
5351	500	143.055	139.199	0.320612	
5352	500	143.042	139.225	0.319972	
5353	500	143.059	139.252	0.319748	
5354	500	143.063	139.277	0.318891	
5355	500	143.079	139.302	0.316021	
5356	500	143.097	139.327	0.314219	
5357	500	143.122	139.351	0.315446	
5358	500	143.12	139.377	0.317084	
5359	500	143.121	139.401	0.318019	
5360	500	143.145	139.429	0.320919	
5361	500	143.149	139.454	0.322767	
5362	500	143.133	139.481	0.323796	
5363	500	143.152	139.508	0.324893	
5364	500	143.164	139.533	0.325541	
5365	500	143.232	139.56	0.325445	
5366	500	143.239	139.585	0.326311	
5367	500	143.246	139.61	0.326593	
5368	500	143.258	139.637	0.326977	
5369	500	143.282	139.664	0.329574	
5370	500	143.296	139.691	0.328265	
5371	500	143.298	139.717	0.329853	
5372	500	143.301	139.745	0.330286	
5373	500	143.343	139.77	0.330242	
5374	500	143.368	139.795	0.331452	
5375	500	143.415	139.822	0.333039	
5376	500	143.425	139.848	0.332225	
5377	500	143.428	139.876	0.333688	
5378	500	143.497	139.902	0.333408	
5379	500	143.516	139.93	0.333839	
5380	500	143.485	139.958	0.333878	
5381	500	143.479	139.983	0.333195	
5382	500	143.516	140.011	0.334254	
5383	500	143.552	140.038	0.332366	
5384	500	143.584	140.063	0.33305	
5385	500	143.599	140.091	0.332657	
5386	500	143.622	140.117	0.330998	
5387	500	143.641	140.142	0.330295	
5388	500	143.693	140.169	0.330254	
5389	500	143.736	140.197	0.329297	
5390	500	143.781	140.223	0.330832	
5391	500	143.794	140.249	0.328703	
5392	500	143.811	140.274	0.329972	
5393	500	143.827	140.3	0.330125	
5394	500	143.837	140.328	0.331242	
5395	500	143.902	140.352	0.33277	
5396	500	143.947	140.378	0.333441	
5397	500	144.004	140.405	0.334693	
5398	500	144.038	140.43	0.333833	
5399	500	144.09	140.457	0.334322	
5400	500	144.148	140.484	0.3352	
5401	500	144.21	140.51	0.335832	
5402	500	144.293	140.537	0.336188	
5403	500	144.339	140.564	0.33643	
5404	500	144.383	140.59	0.337076	
5405	500	144.418	140.617	0.336664	
5406	500	144.448	140.643	0.335476	
5407	500	144.534	140.669	0.333275	
5408	500	144.548	140.696	0.332975	
5409	500	144.575	140.721	0.331261	
5410	500	144.623	140.746	0.329368	
5411	500	144.642	140.772	0.328833	
5412	500	144.682	140.797	0.328176	
5413	500	144.692	140.823	0.329043	
5414	500	144.801	140.851	0.328492	
5415	500	144.833	140.878	0.326961	
5416	500	144.869	140.901	0.327598	
5417	500	144.94	140.928	0.326447	
5418	500	144.979	140.955	0.326824	
5419	500	145.047	140.981	0.326603	
5420	500	145.09	141.006	0.325153	
5421	500	145.132	141.033	0.325787	
5422	500	145.162	141.059	0.324642	
5423	500	145.181	141.085	0.324822	
5424	500	145.171	141.11	0.32323	
5425	500	145.223	141.135	0.324912	
5426	500	145.237	141.161	0.325542	
5427	500	145.307	141.189	0.325729	
5428	500	145.331	141.213	0.325711	
5429	500	145.366	141.237	0.326123	
5430	500	145.41	141.262	0.32755	
5431	500	145.444	141.287	0.327624	
5432	500	145.47	141.312	0.328701	
5433	500	145.48	141.339	0.327575	
5434	500	145.546	141.364	0.326716	
5435	500	145.542	141.388	0.32628	
5436	500	145.598	141.414	0.324259	
5437	500	145.665	141.439	0.324502	
5438	500	145.648	141.466	0.323921	
5439	500	145.669	141.49	0.32519	
5440	500	145.669	141.516	0.326578	
5441	500	145.689	141.544	0.328336	
5442	500	145.701	141.569	0.330169	
5443	500	145.739	141.595	0.331788	
5444	500	145.753	141.621	0.33242	
5445	500	145.771	141.647	0.334021	
5446	500	145.774	141.674	0.334838	
5447	500	145.785	141.7	0.333522	
5448	500	145.829	141.726	0.334122	
5449	500	145.858	141.752	0.334353	
5450	500	145.87	141.779	0.33508	
5451	500	145.89	141.807	0.33558	
5452	500	145.937	141.833	0.335161	
5453	500	145.953	141.859	0.335139	
5454	500	145.942	141.886	0.333509	
5455	500	145.959	141.912	0.332874	
5456	500	145.978	141.94	0.332991	
5457	500	145.972	141.966	0.33188	
5458	500	145.978	141.992	0.333547	
5459	500	145.98	142.019	0.331876	
5460	500	145.995	142.047	0.329145	
5461	500	146.007	142.075	0.326934	
5462	500	146.003	142.1	0.324271	
5463	500	146	142.128	0.321806	
5464	500	145.988	142.153	0.320514	
5465	500	145.99	142.178	0.318831	
5466	500	145.991	142.202	0.316004	
5467	500	145.992	142.227	0.314798	
5468	500	145.992	142.251	0.315099	
5469	500	145.994	142.277	0.313044	
5470	500	145.999	142.302	0.311896	
5471	500	146.003	142.325	0.313557	
5472	500	146.004	142.35	0.313818	
5473	500	146.003	142.374	0.314717	
5474	500	146.014	142.398	0.315408	
5475	500	146.017	142.423	0.316869	
5476	500	146.009	142.447	0.316438	
5477	500	146.008	142.473	0.316135	
5478	500	146.017	142.497	0.316166	
5479	500	146.015	142.521	0.316492	
5480	500	146.032	142.547	0.3179	
5481	500	146.042	142.574	0.319976	
5482	500	146.038	142.6	0.320243	
5483	500	146.046	142.625	0.322179	
5484	500	146.057	142.65	0.323897	
5485	500	146.068	142.676	0.324451	
5486	500	146.077	142.702	0.32592	
5487	500	146.071	142.728	0.325178	
5488	500	146.068	142.755	0.325956	
5489	500	146.096	142.78	0.325344	
5490	500	146.123	142.807	0.324745	
5491	500	146.128	142.832	0.323708	
5492	500	146.149	142.859	0.323997	
5493	500	146.143	142.885	0.324413	
5494	500	146.162	142.91	0.325116	
5495	500	146.164	142.935	0.32502	
5496	500	146.178	142.96	0.325595	
5497	500	146.234	142.986	0.326049	
5498	500	146.249	143.013	0.325378	
5499	500	146.263	143.039	0.325809	
5500	500	146.317	143.064	0.324884	
5501	500	146.311	143.089	0.323816	
5502	500	146.318	143.116	0.325906	
5503	500	146.29	143.141	0.327497	
5504	500	146.298	143.168	0.326121	
5505	500	146.305	143.192	0.327071	
5506	500	146.344	143.218	0.327913	
5507	500	146.405	143.245	0.329337	
5508	500	146.434	143.271	0.329393	
5509	500	146.437	143.297	0.328486	
5510	500	146.494	143.325	0.329164	
5511	500	146.523	143.351	0.32927	
5512	500	146.588	143.377	0.328949	
5513	500	146.608	143.403	0.33041	
5514	500	146.635	143.429	0.328896	
5515	500	146.638	143.455	0.32875	
5516	500	146.65	143.482	0.326864	
5517	500	146.707	143.509	0.32725	
5518	500	146.704	143.535	0.326863	
5519	500	146.792	143.56	0.326957	
5520	500	146.799	143.586	0.327209	
5521	500	146.848	143.613	0.325605	
5522	500	146.853	143.637	0.328234	
5523	500	146.91	143.663	0.32951	
5524	500	146.919	143.689	0.329525	
5525	500	146.912	143.716	0.33017	
5526	500	146.942	143.743	0.330849	
5527	500	146.971	143.768	0.329991	
5528	500	147.006	143.795	0.331662	
5529	500	146.992	143.822	0.332575	
5530	500	147.024	143.848	0.333625	
5531	500	147.05	143.874	0.334484	
5532	500	147.096	143.901	0.335005	
5533	500	147.073	143.928	0.335555	
5534	500	147.05	143.954	0.334406	
5535	500	147.111	143.981	0.332875	
5536	500	147.163	144.007	0.332503	
5537	500	147.211	144.033	0.332269	
5538	500	147.215	144.057	0.33201	
5539	500	147.238	144.085	0.331812	
5540	500	147.26	144.112	0.331354	
5541	500	147.278	144.137	0.330089	
5542	500	147.293	144.166	0.329624	
5543	500	147.34	144.192	0.328459	
