# ./graphs/pa2/pa_16.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:26:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4874	500	135.547	129.522	0.31588	
4875	500	135.523	129.549	0.316511	
4876	500	135.586	129.575	0.318943	
4877	500	135.625	129.602	0.320478	
4878	500	135.659	129.629	0.320367	
4879	500	135.684	129.654	0.32044	
4880	500	135.715	129.68	0.319261	
4881	500	135.726	129.709	0.320525	
4882	500	135.725	129.736	0.320379	
4883	500	135.749	129.763	0.322586	
4884	500	135.758	129.79	0.321952	
4885	500	135.772	129.818	0.321449	
4886	500	135.801	129.844	0.322755	
4887	500	135.799	129.873	0.322722	
4888	500	135.822	129.899	0.323197	
4889	500	135.847	129.926	0.324814	
4890	500	135.879	129.954	0.323493	
4891	500	135.895	129.982	0.324057	
4892	500	135.916	130.008	0.324963	
4893	500	135.96	130.035	0.324131	
4894	500	135.992	130.063	0.324266	
4895	500	136.016	130.09	0.324653	
4896	500	136.026	130.115	0.324729	
4897	500	136.034	130.141	0.323178	
4898	500	136.017	130.167	0.322923	
4899	500	136.034	130.195	0.323193	
4900	500	136.07	130.223	0.321646	
4901	500	136.067	130.249	0.320796	
4902	500	136.098	130.273	0.31982	
4903	500	136.114	130.301	0.320735	
4904	500	136.129	130.329	0.320799	
4905	500	136.154	130.355	0.321261	
4906	500	136.163	130.382	0.320372	
4907	500	136.189	130.409	0.319718	
4908	500	136.218	130.437	0.318061	
4909	500	136.24	130.463	0.31562	
4910	500	136.254	130.489	0.313407	
4911	500	136.29	130.513	0.312201	
4912	500	136.337	130.537	0.311727	
4913	500	136.368	130.562	0.311094	
4914	500	136.431	130.589	0.31091	
4915	500	136.43	130.612	0.308123	
4916	500	136.47	130.639	0.306649	
4917	500	136.488	130.666	0.307589	
4918	500	136.516	130.691	0.306473	
4919	500	136.5	130.716	0.305137	
4920	500	136.544	130.743	0.307611	
4921	500	136.568	130.768	0.307586	
4922	500	136.595	130.795	0.306481	
4923	500	136.618	130.82	0.306087	
4924	500	136.629	130.846	0.307948	
4925	500	136.646	130.87	0.30807	
4926	500	136.693	130.896	0.308911	
4927	500	136.737	130.921	0.309203	
4928	500	136.773	130.947	0.307172	
4929	500	136.741	130.971	0.306901	
4930	500	136.771	130.997	0.308091	
4931	500	136.775	131.024	0.308142	
4932	500	136.76	131.049	0.310122	
4933	500	136.793	131.075	0.310066	
4934	500	136.829	131.099	0.312089	
4935	500	136.837	131.126	0.313149	
4936	500	136.897	131.153	0.315422	
4937	500	136.935	131.179	0.316113	
4938	500	136.924	131.208	0.317051	
4939	500	136.888	131.234	0.317998	
4940	500	136.905	131.26	0.319851	
4941	500	136.926	131.286	0.321674	
4942	500	136.946	131.312	0.324118	
4943	500	136.976	131.338	0.326164	
4944	500	137.029	131.366	0.326469	
4945	500	137.109	131.394	0.325496	
4946	500	137.121	131.422	0.327814	
4947	500	137.165	131.451	0.329666	
4948	500	137.167	131.48	0.329994	
4949	500	137.219	131.509	0.328236	
4950	500	137.218	131.535	0.329091	
4951	500	137.225	131.561	0.32757	
4952	500	137.276	131.59	0.328676	
4953	500	137.316	131.618	0.32607	
4954	500	137.378	131.647	0.327224	
4955	500	137.401	131.673	0.329045	
4956	500	137.438	131.701	0.328049	
4957	500	137.507	131.728	0.327776	
4958	500	137.501	131.756	0.328092	
4959	500	137.504	131.782	0.327951	
4960	500	137.538	131.81	0.328076	
4961	500	137.548	131.839	0.326668	
4962	500	137.546	131.865	0.3251	
4963	500	137.576	131.893	0.324403	
4964	500	137.593	131.921	0.324787	
4965	500	137.609	131.95	0.322229	
4966	500	137.628	131.978	0.321896	
4967	500	137.623	132.004	0.322084	
4968	500	137.699	132.031	0.323071	
4969	500	137.677	132.058	0.322744	
4970	500	137.717	132.083	0.323021	
4971	500	137.718	132.109	0.321778	
4972	500	137.749	132.135	0.321414	
4973	500	137.794	132.163	0.320342	
4974	500	137.8	132.191	0.321316	
4975	500	137.821	132.217	0.320372	
4976	500	137.862	132.244	0.320045	
4977	500	137.865	132.27	0.319203	
4978	500	137.948	132.298	0.319089	
4979	500	137.96	132.324	0.318225	
4980	500	138.011	132.348	0.319807	
4981	500	138.045	132.375	0.320735	
4982	500	138.1	132.402	0.318979	
4983	500	138.155	132.429	0.316607	
4984	500	138.213	132.455	0.317534	
4985	500	138.226	132.481	0.315697	
4986	500	138.316	132.509	0.316161	
4987	500	138.349	132.535	0.315864	
4988	500	138.326	132.56	0.317417	
4989	500	138.428	132.587	0.317015	
4990	500	138.479	132.614	0.317679	
4991	500	138.475	132.641	0.317147	
4992	500	138.502	132.668	0.316899	
4993	500	138.536	132.693	0.316447	
4994	500	138.55	132.719	0.314752	
4995	500	138.648	132.746	0.314005	
4996	500	138.662	132.773	0.312689	
4997	500	138.69	132.799	0.312749	
4998	500	138.725	132.826	0.311935	
4999	500	138.705	132.852	0.312316	
5000	500	138.745	132.878	0.312622	
5001	500	138.837	132.905	0.312057	
5002	500	138.874	132.931	0.312861	
5003	500	138.896	132.956	0.3131	
5004	500	138.952	132.983	0.31254	
5005	500	138.947	133.008	0.314014	
5006	500	138.961	133.034	0.314174	
5007	500	138.947	133.062	0.314854	
5008	500	138.963	133.088	0.314299	
5009	500	139.024	133.114	0.312671	
5010	500	139.002	133.14	0.312393	
5011	500	139.035	133.165	0.314326	
5012	500	139.05	133.192	0.314937	
5013	500	139.073	133.219	0.315566	
5014	500	139.129	133.245	0.316393	
5015	500	139.124	133.272	0.316542	
5016	500	139.158	133.297	0.318402	
5017	500	139.168	133.324	0.318474	
5018	500	139.208	133.351	0.31891	
5019	500	139.257	133.377	0.31893	
5020	500	139.276	133.404	0.319797	
5021	500	139.332	133.431	0.321014	
5022	500	139.383	133.458	0.322052	
5023	500	139.421	133.486	0.320622	
5024	500	139.456	133.513	0.321236	
5025	500	139.506	133.539	0.321401	
5026	500	139.556	133.566	0.320224	
5027	500	139.597	133.593	0.318926	
5028	500	139.601	133.619	0.318227	
5029	500	139.603	133.644	0.319027	
5030	500	139.644	133.672	0.318406	
5031	500	139.677	133.697	0.318574	
5032	500	139.685	133.722	0.318387	
5033	500	139.7	133.748	0.318514	
5034	500	139.71	133.776	0.317414	
5035	500	139.714	133.803	0.318092	
5036	500	139.711	133.83	0.319128	
5037	500	139.735	133.857	0.319558	
5038	500	139.749	133.884	0.31984	
5039	500	139.773	133.91	0.319662	
5040	500	139.768	133.937	0.32041	
5041	500	139.778	133.963	0.322127	
5042	500	139.802	133.991	0.324061	
5043	500	139.816	134.017	0.324145	
5044	500	139.846	134.044	0.326394	
5045	500	139.839	134.07	0.326032	
5046	500	139.846	134.096	0.326911	
5047	500	139.856	134.124	0.32748	
5048	500	139.857	134.15	0.328345	
5049	500	139.882	134.178	0.329181	
5050	500	139.925	134.205	0.329007	
5051	500	139.941	134.232	0.32912	
5052	500	139.965	134.259	0.329748	
5053	500	139.985	134.286	0.329839	
5054	500	139.984	134.315	0.331426	
5055	500	140.022	134.343	0.331703	
5056	500	140.057	134.371	0.332165	
5057	500	140.056	134.399	0.332094	
5058	500	140.074	134.426	0.32969	
5059	500	140.062	134.453	0.328822	
5060	500	140.062	134.482	0.32901	
5061	500	140.1	134.51	0.329346	
5062	500	140.133	134.538	0.329042	
5063	500	140.169	134.566	0.327562	
5064	500	140.182	134.594	0.325911	
5065	500	140.189	134.621	0.324352	
5066	500	140.206	134.65	0.324493	
5067	500	140.21	134.676	0.324878	
5068	500	140.202	134.704	0.32331	
5069	500	140.217	134.731	0.321158	
5070	500	140.252	134.758	0.31964	
5071	500	140.246	134.783	0.31794	
5072	500	140.229	134.808	0.317466	
5073	500	140.289	134.834	0.31575	
5074	500	140.328	134.861	0.315142	
5075	500	140.375	134.887	0.313341	
5076	500	140.458	134.915	0.313569	
5077	500	140.493	134.94	0.31329	
5078	500	140.512	134.966	0.312378	
5079	500	140.51	134.994	0.31237	
5080	500	140.528	135.02	0.312773	
5081	500	140.62	135.048	0.314102	
5082	500	140.71	135.076	0.314186	
5083	500	140.853	135.101	0.313354	
5084	500	140.978	135.127	0.313797	
5085	500	140.992	135.153	0.315026	
5086	500	141.073	135.18	0.315735	
5087	500	141.131	135.205	0.316522	
5088	500	141.243	135.231	0.316712	
5089	500	141.285	135.256	0.318103	
5090	500	141.299	135.281	0.318136	
5091	500	141.391	135.306	0.318859	
5092	500	141.394	135.333	0.319704	
5093	500	141.418	135.36	0.320602	
5094	500	141.441	135.385	0.321345	
5095	500	141.459	135.414	0.322851	
5096	500	141.542	135.439	0.321071	
5097	500	141.615	135.467	0.322114	
5098	500	141.68	135.494	0.323018	
5099	500	141.724	135.521	0.320827	
5100	500	141.799	135.549	0.321423	
5101	500	141.817	135.576	0.322453	
5102	500	141.875	135.602	0.324359	
5103	500	141.912	135.631	0.32234	
5104	500	141.966	135.658	0.322655	
5105	500	142.011	135.684	0.322158	
5106	500	142.017	135.709	0.322493	
5107	500	142.029	135.737	0.322	
5108	500	142.053	135.761	0.323888	
5109	500	142.054	135.788	0.324153	
5110	500	142.083	135.815	0.324971	
5111	500	142.093	135.843	0.324117	
5112	500	142.188	135.869	0.323038	
5113	500	142.247	135.896	0.322964	
5114	500	142.316	135.921	0.322451	
5115	500	142.304	135.948	0.320169	
5116	500	142.362	135.974	0.319297	
5117	500	142.34	136.003	0.320347	
5118	500	142.349	136.03	0.320232	
5119	500	142.345	136.059	0.319898	
5120	500	142.396	136.086	0.319225	
5121	500	142.385	136.112	0.319102	
5122	500	142.45	136.14	0.318334	
5123	500	142.496	136.166	0.319098	
5124	500	142.542	136.192	0.318766	
5125	500	142.571	136.219	0.319757	
5126	500	142.604	136.243	0.319397	
5127	500	142.64	136.269	0.319259	
5128	500	142.671	136.296	0.31934	
5129	500	142.675	136.323	0.320354	
5130	500	142.752	136.353	0.320803	
5131	500	142.763	136.38	0.319828	
5132	500	142.786	136.408	0.318564	
5133	500	142.806	136.435	0.31761	
5134	500	142.848	136.461	0.315469	
5135	500	142.911	136.487	0.316629	
5136	500	142.933	136.515	0.315792	
5137	500	142.977	136.543	0.317641	
5138	500	143.014	136.57	0.319965	
5139	500	143.043	136.597	0.319256	
5140	500	143.093	136.624	0.31912	
5141	500	143.1	136.651	0.321143	
5142	500	143.139	136.679	0.318562	
5143	500	143.185	136.705	0.317625	
5144	500	143.213	136.73	0.318135	
5145	500	143.211	136.757	0.318145	
5146	500	143.281	136.784	0.316331	
5147	500	143.299	136.809	0.314676	
5148	500	143.321	136.836	0.317148	
5149	500	143.33	136.862	0.317621	
5150	500	143.354	136.886	0.317814	
5151	500	143.354	136.91	0.317594	
5152	500	143.386	136.935	0.317251	
5153	500	143.418	136.964	0.319127	
5154	500	143.459	136.989	0.318783	
5155	500	143.47	137.017	0.318135	
5156	500	143.478	137.044	0.317767	
5157	500	143.549	137.07	0.317945	
5158	500	143.59	137.097	0.318718	
5159	500	143.598	137.123	0.320477	
5160	500	143.611	137.147	0.321044	
5161	500	143.668	137.175	0.321573	
5162	500	143.696	137.203	0.321313	
5163	500	143.722	137.231	0.320287	
5164	500	143.764	137.258	0.321241	
5165	500	143.787	137.285	0.321905	
5166	500	143.821	137.31	0.321545	
5167	500	143.862	137.34	0.321138	
5168	500	143.911	137.368	0.321971	
5169	500	143.919	137.396	0.323589	
5170	500	143.976	137.425	0.32426	
5171	500	143.956	137.451	0.325754	
5172	500	144	137.478	0.326313	
5173	500	144.032	137.505	0.327029	
5174	500	144.074	137.534	0.326795	
5175	500	144.102	137.562	0.325105	
5176	500	144.128	137.59	0.324375	
5177	500	144.169	137.618	0.324133	
5178	500	144.241	137.648	0.324994	
5179	500	144.275	137.675	0.325369	
5180	500	144.349	137.702	0.325146	
5181	500	144.387	137.727	0.326541	
5182	500	144.407	137.753	0.328786	
5183	500	144.429	137.781	0.331406	
5184	500	144.486	137.808	0.331668	
5185	500	144.511	137.834	0.332534	
5186	500	144.533	137.861	0.333619	
5187	500	144.575	137.887	0.332994	
5188	500	144.568	137.916	0.333975	
5189	500	144.624	137.943	0.334408	
5190	500	144.662	137.971	0.3342	
5191	500	144.674	137.997	0.332943	
5192	500	144.666	138.026	0.334404	
5193	500	144.673	138.056	0.333012	
5194	500	144.681	138.084	0.332202	
5195	500	144.75	138.11	0.331011	
5196	500	144.8	138.14	0.330863	
5197	500	144.807	138.167	0.330007	
5198	500	144.82	138.195	0.329316	
5199	500	144.84	138.221	0.328252	
5200	500	144.844	138.249	0.327693	
5201	500	144.862	138.275	0.327142	
5202	500	144.89	138.301	0.327896	
5203	500	144.916	138.328	0.326521	
5204	500	144.908	138.358	0.326189	
5205	500	144.914	138.385	0.327282	
5206	500	144.925	138.412	0.328171	
5207	500	144.898	138.441	0.329226	
5208	500	144.908	138.469	0.329362	
5209	500	144.923	138.495	0.332038	
5210	500	144.927	138.523	0.331908	
5211	500	144.937	138.55	0.334288	
5212	500	144.911	138.579	0.333605	
5213	500	144.927	138.606	0.332599	
5214	500	144.925	138.634	0.336358	
5215	500	144.967	138.661	0.336968	
5216	500	144.982	138.689	0.33977	
5217	500	144.976	138.717	0.340335	
5218	500	144.979	138.745	0.340773	
5219	500	144.97	138.775	0.340971	
5220	500	144.98	138.805	0.339087	
5221	500	144.982	138.833	0.339784	
5222	500	144.985	138.861	0.340592	
5223	500	144.989	138.89	0.342895	
5224	500	144.988	138.917	0.343196	
5225	500	144.99	138.947	0.342946	
5226	500	144.991	138.974	0.343034	
5227	500	144.996	139.003	0.342089	
5228	500	144.994	139.032	0.340683	
5229	500	145.001	139.061	0.340057	
5230	500	144.997	139.088	0.336993	
5231	500	145.003	139.117	0.334869	
5232	500	145.007	139.144	0.334706	
5233	500	145.019	139.171	0.332188	
5234	500	145.015	139.198	0.33063	
5235	500	145.017	139.225	0.328242	
5236	500	145.022	139.251	0.326817	
5237	500	145.034	139.278	0.324508	
5238	500	145.037	139.305	0.320533	
5239	500	145.028	139.33	0.319778	
5240	500	145.028	139.356	0.318755	
5241	500	145.028	139.385	0.316029	
5242	500	145.025	139.413	0.3146	
5243	500	145.028	139.437	0.31522	
5244	500	145.03	139.463	0.313248	
5245	500	145.044	139.488	0.31141	
5246	500	145.049	139.515	0.309945	
5247	500	145.038	139.541	0.309643	
5248	500	145.047	139.568	0.308155	
5249	500	145.074	139.592	0.307193	
5250	500	145.112	139.617	0.306847	
5251	500	145.11	139.644	0.303664	
5252	500	145.127	139.67	0.303396	
5253	500	145.108	139.694	0.303322	
5254	500	145.124	139.72	0.305103	
5255	500	145.153	139.747	0.30507	
5256	500	145.143	139.772	0.305846	
5257	500	145.141	139.799	0.305833	
5258	500	145.144	139.825	0.30743	
5259	500	145.144	139.85	0.309035	
5260	500	145.156	139.876	0.307952	
5261	500	145.185	139.9	0.308498	
5262	500	145.236	139.927	0.309887	
5263	500	145.216	139.953	0.312255	
5264	500	145.233	139.979	0.31256	
5265	500	145.253	140.006	0.312862	
5266	500	145.272	140.033	0.313583	
5267	500	145.26	140.059	0.313232	
5268	500	145.292	140.086	0.313882	
5269	500	145.344	140.111	0.315858	
5270	500	145.366	140.137	0.317624	
5271	500	145.413	140.163	0.319418	
5272	500	145.436	140.19	0.320247	
5273	500	145.444	140.216	0.322254	
5274	500	145.474	140.243	0.322927	
5275	500	145.502	140.273	0.323609	
5276	500	145.528	140.299	0.324511	
5277	500	145.546	140.327	0.325097	
5278	500	145.581	140.356	0.324976	
5279	500	145.601	140.384	0.325692	
5280	500	145.623	140.411	0.325634	
5281	500	145.677	140.439	0.326849	
5282	500	145.711	140.467	0.326839	
5283	500	145.744	140.491	0.326527	
5284	500	145.724	140.519	0.327551	
5285	500	145.718	140.548	0.328347	
5286	500	145.787	140.575	0.328698	
5287	500	145.801	140.603	0.329472	
5288	500	145.827	140.631	0.328364	
5289	500	145.869	140.657	0.327336	
5290	500	145.903	140.686	0.326751	
5291	500	145.954	140.712	0.32615	
5292	500	145.971	140.738	0.325434	
5293	500	145.991	140.766	0.327379	
5294	500	146.041	140.79	0.326006	
5295	500	146.064	140.815	0.325332	
5296	500	146.092	140.844	0.325601	
5297	500	146.137	140.871	0.325904	
5298	500	146.147	140.899	0.325134	
5299	500	146.189	140.926	0.324228	
5300	500	146.233	140.952	0.325339	
5301	500	146.244	140.981	0.325459	
5302	500	146.293	141.007	0.327688	
5303	500	146.347	141.035	0.330436	
5304	500	146.349	141.061	0.329624	
5305	500	146.393	141.09	0.33228	
5306	500	146.442	141.115	0.332168	
5307	500	146.456	141.143	0.331554	
5308	500	146.457	141.171	0.33345	
5309	500	146.489	141.202	0.333156	
5310	500	146.519	141.229	0.333183	
5311	500	146.548	141.256	0.33213	
5312	500	146.53	141.283	0.332228	
5313	500	146.553	141.311	0.331742	
5314	500	146.579	141.337	0.331207	
5315	500	146.596	141.365	0.333338	
5316	500	146.628	141.393	0.333318	
5317	500	146.661	141.421	0.334012	
5318	500	146.687	141.449	0.33294	
5319	500	146.705	141.477	0.333424	
5320	500	146.753	141.505	0.333457	
5321	500	146.778	141.533	0.333095	
5322	500	146.786	141.562	0.331178	
5323	500	146.789	141.591	0.332391	
5324	500	146.822	141.62	0.332976	
5325	500	146.847	141.648	0.33426	
5326	500	146.856	141.674	0.334907	
5327	500	146.874	141.702	0.335692	
5328	500	146.906	141.729	0.336026	
5329	500	146.91	141.755	0.335588	
5330	500	146.935	141.783	0.336646	
5331	500	146.929	141.81	0.336997	
5332	500	146.947	141.838	0.336645	
5333	500	146.953	141.866	0.337327	
5334	500	146.955	141.895	0.337644	
5335	500	146.967	141.924	0.336408	
5336	500	146.954	141.953	0.333762	
5337	500	146.96	141.981	0.331791	
5338	500	146.967	142.009	0.329998	
5339	500	146.984	142.035	0.329872	
5340	500	146.974	142.062	0.327614	
5341	500	146.988	142.09	0.325075	
5342	500	146.987	142.115	0.325327	
5343	500	146.99	142.143	0.322294	
5344	500	147.007	142.17	0.322261	
5345	500	147.03	142.197	0.3206	
5346	500	147.024	142.224	0.319345	
5347	500	147.034	142.25	0.317739	
5348	500	147.043	142.277	0.315793	
5349	500	147.063	142.304	0.313966	
5350	500	147.078	142.331	0.313045	
5351	500	147.084	142.357	0.31185	
5352	500	147.11	142.384	0.310943	
5353	500	147.119	142.411	0.30969	
5354	500	147.139	142.438	0.308221	
5355	500	147.139	142.464	0.306679	
5356	500	147.143	142.49	0.307071	
5357	500	147.143	142.514	0.306428	
5358	500	147.13	142.539	0.306229	
5359	500	147.132	142.565	0.305049	
5360	500	147.126	142.589	0.30487	
5361	500	147.121	142.615	0.303571	
5362	500	147.124	142.641	0.302984	
5363	500	147.157	142.666	0.303771	
5364	500	147.161	142.691	0.303752	
5365	500	147.166	142.718	0.306208	
5366	500	147.182	142.745	0.308707	
5367	500	147.204	142.77	0.30942	
5368	500	147.232	142.795	0.309691	
5369	500	147.248	142.822	0.312585	
5370	500	147.266	142.849	0.313936	
5371	500	147.346	142.876	0.314623	
5372	500	147.35	142.901	0.315078	
5373	500	147.319	142.929	0.3162	
5374	500	147.365	142.954	0.31828	
5375	500	147.354	142.98	0.320134	
5376	500	147.364	143.01	0.320288	
5377	500	147.389	143.036	0.322002	
5378	500	147.41	143.063	0.321715	
5379	500	147.471	143.091	0.322476	
5380	500	147.489	143.116	0.324174	
5381	500	147.532	143.145	0.32625	
5382	500	147.53	143.173	0.328227	
5383	500	147.559	143.201	0.328296	
5384	500	147.603	143.229	0.327657	
5385	500	147.601	143.257	0.32857	
5386	500	147.616	143.283	0.330475	
5387	500	147.59	143.309	0.328645	
5388	500	147.554	143.337	0.32954	
5389	500	147.572	143.367	0.329594	
5390	500	147.611	143.395	0.330343	
5391	500	147.616	143.423	0.332247	
5392	500	147.657	143.451	0.33335	
5393	500	147.668	143.478	0.333437	
5394	500	147.703	143.507	0.332054	
5395	500	147.711	143.536	0.332351	
5396	500	147.718	143.563	0.332243	
5397	500	147.759	143.59	0.332553	
5398	500	147.755	143.617	0.332508	
5399	500	147.824	143.646	0.332636	
5400	500	147.84	143.675	0.331869	
5401	500	147.875	143.701	0.331177	
5402	500	147.888	143.73	0.330466	
5403	500	147.899	143.759	0.329397	
5404	500	147.908	143.786	0.326716	
5405	500	147.943	143.814	0.325808	
5406	500	147.956	143.841	0.324341	
5407	500	148.006	143.869	0.322609	
5408	500	148	143.897	0.324013	
5409	500	147.987	143.923	0.32397	
5410	500	148.021	143.95	0.322794	
5411	500	148.06	143.975	0.323603	
5412	500	148.071	144.003	0.323564	
5413	500	148.104	144.03	0.323819	
5414	500	148.151	144.057	0.324099	
5415	500	148.158	144.084	0.325147	
5416	500	148.2	144.111	0.325726	
5417	500	148.206	144.138	0.324204	
5418	500	148.167	144.166	0.325403	
5419	500	148.181	144.192	0.32447	
5420	500	148.205	144.219	0.324433	
5421	500	148.198	144.247	0.327195	
5422	500	148.208	144.274	0.326362	
5423	500	148.213	144.302	0.327965	
5424	500	148.252	144.33	0.326708	
5425	500	148.264	144.358	0.329056	
5426	500	148.252	144.387	0.327929	
5427	500	148.276	144.415	0.32864	
5428	500	148.266	144.443	0.329218	
5429	500	148.292	144.471	0.328199	
5430	500	148.335	144.498	0.326984	
5431	500	148.351	144.523	0.326354	
5432	500	148.369	144.549	0.325757	
5433	500	148.393	144.576	0.324952	
5434	500	148.426	144.603	0.324407	
5435	500	148.454	144.63	0.322669	
5436	500	148.468	144.658	0.322552	
5437	500	148.479	144.685	0.322727	
5438	500	148.492	144.712	0.32132	
5439	500	148.51	144.738	0.319338	
5440	500	148.513	144.764	0.319424	
5441	500	148.543	144.792	0.316494	
5442	500	148.614	144.819	0.315542	
5443	500	148.664	144.846	0.315866	
5444	500	148.678	144.872	0.314031	
5445	500	148.641	144.899	0.314525	
5446	500	148.702	144.926	0.313775	
5447	500	148.719	144.952	0.31261	
5448	500	148.767	144.977	0.312058	
5449	500	148.847	145.003	0.313432	
5450	500	148.888	145.028	0.312586	
5451	500	148.975	145.057	0.311911	
5452	500	148.977	145.082	0.312467	
5453	500	149.031	145.109	0.312699	
5454	500	149.058	145.134	0.311059	
5455	500	149.116	145.161	0.313584	
5456	500	149.137	145.187	0.314559	
5457	500	149.227	145.214	0.313813	
5458	500	149.242	145.239	0.314845	
5459	500	149.27	145.266	0.315235	
5460	500	149.336	145.294	0.314742	
5461	500	149.356	145.32	0.314748	
5462	500	149.426	145.345	0.315436	
5463	500	149.493	145.371	0.317403	
5464	500	149.51	145.399	0.319373	
5465	500	149.575	145.425	0.318811	
5466	500	149.644	145.451	0.318319	
5467	500	149.663	145.479	0.32253	
5468	500	149.682	145.507	0.322546	
5469	500	149.754	145.535	0.323332	
5470	500	149.813	145.561	0.323823	
5471	500	149.816	145.588	0.324639	
5472	500	149.858	145.613	0.326479	
5473	500	149.863	145.64	0.326282	
5474	500	149.908	145.667	0.327944	
5475	500	149.943	145.693	0.327688	
5476	500	150.006	145.72	0.327391	
5477	500	150.079	145.748	0.327253	
5478	500	150.212	145.776	0.327488	
5479	500	150.282	145.803	0.325654	
5480	500	150.274	145.83	0.324627	
5481	500	150.366	145.858	0.326523	
5482	500	150.472	145.883	0.326039	
5483	500	150.567	145.912	0.326666	
5484	500	150.606	145.939	0.326763	
5485	500	150.661	145.966	0.327899	
5486	500	150.794	145.993	0.327744	
5487	500	150.845	146.02	0.329713	
5488	500	150.927	146.048	0.330143	
5489	500	151.033	146.076	0.328604	
5490	500	151.131	146.103	0.329142	
5491	500	151.189	146.131	0.330141	
5492	500	151.261	146.159	0.330278	
5493	500	151.334	146.187	0.330994	
5494	500	151.374	146.215	0.331472	
5495	500	151.388	146.241	0.331822	
5496	500	151.42	146.268	0.332235	
5497	500	151.479	146.295	0.331225	
5498	500	151.513	146.324	0.330491	
5499	500	151.536	146.351	0.330838	
5500	500	151.571	146.381	0.327891	
5501	500	151.615	146.409	0.326763	
5502	500	151.634	146.435	0.324882	
5503	500	151.658	146.463	0.323853	
5504	500	151.705	146.489	0.323057	
5505	500	151.716	146.515	0.322029	
5506	500	151.733	146.543	0.321587	
5507	500	151.738	146.568	0.321468	
5508	500	151.781	146.595	0.319482	
5509	500	151.823	146.623	0.321904	
5510	500	151.836	146.649	0.320975	
5511	500	151.854	146.676	0.319245	
5512	500	151.853	146.702	0.317426	
5513	500	151.87	146.729	0.316615	
5514	500	151.895	146.755	0.316954	
5515	500	151.898	146.78	0.31673	
5516	500	151.92	146.809	0.315657	
5517	500	151.93	146.836	0.314857	
5518	500	151.91	146.862	0.315771	
5519	500	151.923	146.887	0.314995	
5520	500	151.94	146.916	0.314767	
5521	500	151.941	146.942	0.313457	
5522	500	151.948	146.969	0.312808	
5523	500	151.957	146.995	0.312491	
5524	500	151.949	147.02	0.312456	
5525	500	151.968	147.047	0.312243	
5526	500	151.986	147.073	0.312475	
5527	500	151.995	147.097	0.313148	
5528	500	152.008	147.124	0.313075	
5529	500	152.017	147.15	0.314335	
5530	500	152.029	147.177	0.316707	
5531	500	152.062	147.203	0.316355	
5532	500	152.082	147.229	0.317119	
5533	500	152.104	147.257	0.317308	
5534	500	152.074	147.283	0.316933	
5535	500	152.087	147.31	0.317292	
5536	500	152.107	147.338	0.315852	
5537	500	152.13	147.365	0.316367	
5538	500	152.149	147.392	0.316408	
5539	500	152.157	147.418	0.318418	
5540	500	152.183	147.444	0.317619	
5541	500	152.195	147.472	0.31963	
5542	500	152.211	147.5	0.320323	
5543	500	152.259	147.525	0.322283	
5544	500	152.283	147.552	0.32428	
5545	500	152.32	147.578	0.323376	
5546	500	152.359	147.605	0.323338	
5547	500	152.383	147.631	0.323891	
5548	500	152.397	147.661	0.323955	
5549	500	152.397	147.687	0.325464	
5550	500	152.431	147.715	0.326315	
5551	500	152.47	147.741	0.326956	
5552	500	152.504	147.769	0.32729	
5553	500	152.506	147.796	0.327857	
5554	500	152.488	147.824	0.327468	
5555	500	152.499	147.851	0.329701	
5556	500	152.535	147.88	0.331488	
5557	500	152.58	147.907	0.332107	
5558	500	152.57	147.934	0.331435	
5559	500	152.555	147.963	0.331226	
5560	500	152.56	147.991	0.332555	
5561	500	152.574	148.018	0.331774	
5562	500	152.605	148.044	0.32996	
5563	500	152.611	148.071	0.330802	
5564	500	152.652	148.1	0.330849	
5565	500	152.665	148.128	0.331152	
5566	500	152.648	148.155	0.332882	
5567	500	152.64	148.182	0.333415	
5568	500	152.641	148.21	0.330731	
5569	500	152.678	148.237	0.329868	
5570	500	152.68	148.266	0.329594	
5571	500	152.72	148.293	0.329416	
5572	500	152.722	148.321	0.329299	
5573	500	152.735	148.35	0.329513	
5574	500	152.767	148.379	0.32847	
5575	500	152.791	148.406	0.328626	
5576	500	152.82	148.433	0.327848	
5577	500	152.829	148.461	0.326365	
5578	500	152.836	148.488	0.324679	
5579	500	152.834	148.515	0.323501	
5580	500	152.821	148.543	0.32171	
5581	500	152.853	148.571	0.322458	
5582	500	152.869	148.598	0.321425	
5583	500	152.916	148.624	0.322615	
5584	500	152.924	148.652	0.319864	
5585	500	152.91	148.679	0.322294	
5586	500	152.899	148.706	0.322225	
5587	500	152.938	148.734	0.321019	
5588	500	152.951	148.761	0.322616	
5589	500	153.012	148.789	0.322511	
5590	500	153.02	148.816	0.323969	
5591	500	153.051	148.845	0.32354	
5592	500	153.053	148.871	0.325134	
5593	500	153.045	148.899	0.323491	
5594	500	153.086	148.925	0.322644	
5595	500	153.13	148.952	0.323114	
5596	500	153.17	148.978	0.322801	
5597	500	153.155	149.006	0.32178	
5598	500	153.205	149.032	0.322227	
5599	500	153.181	149.058	0.3214	
5600	500	153.219	149.083	0.320934	
5601	500	153.226	149.11	0.32072	
5602	500	153.228	149.137	0.321518	
5603	500	153.255	149.164	0.321999	
5604	500	153.303	149.192	0.323467	
5605	500	153.305	149.218	0.324828	
