# ./graphs/sw/sw_6.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:55:21
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4999	500	132.085	132.705	0.323247	
5000	500	132.075	132.732	0.324357	
5001	500	132.102	132.759	0.324569	
5002	500	132.137	132.788	0.324233	
5003	500	132.145	132.814	0.323392	
5004	500	132.146	132.841	0.323403	
5005	500	132.15	132.869	0.323041	
5006	500	132.154	132.895	0.322973	
5007	500	132.151	132.923	0.320679	
5008	500	132.141	132.952	0.320554	
5009	500	132.171	132.978	0.319962	
5010	500	132.162	133.004	0.318711	
5011	500	132.151	133.032	0.317892	
5012	500	132.163	133.059	0.317784	
5013	500	132.16	133.086	0.31707	
5014	500	132.171	133.112	0.315638	
5015	500	132.186	133.139	0.315805	
5016	500	132.234	133.166	0.315731	
5017	500	132.258	133.193	0.313759	
5018	500	132.264	133.219	0.311137	
5019	500	132.285	133.244	0.310131	
5020	500	132.354	133.271	0.309495	
5021	500	132.387	133.296	0.307647	
5022	500	132.387	133.321	0.306988	
5023	500	132.397	133.346	0.306744	
5024	500	132.392	133.372	0.305114	
5025	500	132.443	133.395	0.303918	
5026	500	132.468	133.422	0.303448	
5027	500	132.473	133.447	0.305107	
5028	500	132.499	133.472	0.303315	
5029	500	132.56	133.499	0.302947	
5030	500	132.597	133.524	0.303368	
5031	500	132.646	133.55	0.303495	
5032	500	132.647	133.577	0.303557	
5033	500	132.705	133.603	0.303789	
5034	500	132.711	133.629	0.303303	
5035	500	132.752	133.656	0.303344	
5036	500	132.779	133.684	0.303453	
5037	500	132.884	133.709	0.303663	
5038	500	132.908	133.736	0.303989	
5039	500	132.923	133.759	0.303954	
5040	500	132.933	133.785	0.305641	
5041	500	133	133.812	0.305855	
5042	500	133.117	133.838	0.306656	
5043	500	133.164	133.864	0.306753	
5044	500	133.234	133.89	0.306978	
5045	500	133.3	133.915	0.308268	
5046	500	133.353	133.94	0.309118	
5047	500	133.419	133.967	0.309313	
5048	500	133.525	133.994	0.309506	
5049	500	133.575	134.02	0.312478	
5050	500	133.626	134.047	0.313753	
5051	500	133.671	134.073	0.313162	
5052	500	133.773	134.1	0.312672	
5053	500	133.834	134.127	0.313464	
5054	500	133.867	134.154	0.312778	
5055	500	133.958	134.18	0.312596	
5056	500	133.977	134.206	0.312476	
5057	500	134.041	134.232	0.313637	
5058	500	134.061	134.26	0.314482	
5059	500	134.133	134.285	0.312441	
5060	500	134.222	134.311	0.311976	
5061	500	134.282	134.337	0.310632	
5062	500	134.357	134.362	0.310081	
5063	500	134.451	134.389	0.310539	
5064	500	134.503	134.414	0.311983	
5065	500	134.536	134.44	0.313864	
5066	500	134.592	134.468	0.315048	
5067	500	134.659	134.495	0.314619	
5068	500	134.661	134.522	0.314472	
5069	500	134.645	134.55	0.315636	
5070	500	134.698	134.578	0.314639	
5071	500	134.758	134.604	0.314119	
5072	500	134.847	134.631	0.314777	
5073	500	134.894	134.658	0.316241	
5074	500	134.941	134.685	0.316228	
5075	500	134.97	134.711	0.316581	
5076	500	135.014	134.738	0.315051	
5077	500	135.006	134.765	0.31633	
5078	500	135.077	134.792	0.31603	
5079	500	135.102	134.817	0.31616	
5080	500	135.175	134.844	0.317916	
5081	500	135.211	134.873	0.318793	
5082	500	135.235	134.901	0.319196	
5083	500	135.269	134.926	0.318611	
5084	500	135.281	134.953	0.317889	
5085	500	135.321	134.979	0.319062	
5086	500	135.337	135.006	0.318539	
5087	500	135.361	135.032	0.318317	
5088	500	135.391	135.06	0.319653	
5089	500	135.379	135.087	0.319941	
5090	500	135.406	135.114	0.31945	
5091	500	135.433	135.141	0.318175	
5092	500	135.476	135.168	0.31754	
5093	500	135.481	135.194	0.318025	
5094	500	135.53	135.219	0.317323	
5095	500	135.528	135.247	0.317816	
5096	500	135.56	135.274	0.317745	
5097	500	135.569	135.3	0.316517	
5098	500	135.614	135.329	0.315371	
5099	500	135.608	135.355	0.316314	
5100	500	135.638	135.384	0.316523	
5101	500	135.696	135.411	0.317107	
5102	500	135.802	135.437	0.3175	
5103	500	135.862	135.464	0.316975	
5104	500	135.957	135.491	0.315886	
5105	500	136	135.518	0.315921	
5106	500	136.045	135.545	0.315717	
5107	500	136.082	135.572	0.315943	
5108	500	136.121	135.601	0.315607	
5109	500	136.21	135.628	0.315523	
5110	500	136.255	135.654	0.315137	
5111	500	136.295	135.682	0.315443	
5112	500	136.332	135.708	0.315441	
5113	500	136.372	135.733	0.315712	
5114	500	136.413	135.759	0.315673	
5115	500	136.468	135.786	0.314908	
5116	500	136.514	135.813	0.314912	
5117	500	136.552	135.841	0.315216	
5118	500	136.596	135.867	0.31328	
5119	500	136.619	135.895	0.310737	
5120	500	136.634	135.922	0.310424	
5121	500	136.639	135.948	0.308483	
5122	500	136.652	135.975	0.306188	
5123	500	136.661	136.002	0.304975	
5124	500	136.744	136.028	0.303125	
5125	500	136.773	136.055	0.303261	
5126	500	136.83	136.084	0.302361	
5127	500	136.882	136.108	0.300765	
5128	500	136.896	136.134	0.301611	
5129	500	136.907	136.159	0.300393	
5130	500	136.925	136.184	0.300512	
5131	500	136.95	136.212	0.301392	
5132	500	136.968	136.239	0.300909	
5133	500	136.963	136.264	0.300474	
5134	500	136.945	136.29	0.299154	
5135	500	136.959	136.315	0.300302	
5136	500	136.983	136.341	0.301408	
5137	500	136.985	136.368	0.303446	
5138	500	136.951	136.392	0.305348	
5139	500	136.957	136.418	0.306595	
5140	500	136.982	136.442	0.305964	
5141	500	136.977	136.467	0.3068	
5142	500	136.98	136.493	0.307612	
5143	500	136.988	136.52	0.309053	
5144	500	137.012	136.546	0.310042	
5145	500	137.015	136.573	0.312589	
5146	500	137	136.6	0.313654	
5147	500	137.019	136.626	0.314386	
5148	500	137.014	136.652	0.313796	
5149	500	137.017	136.678	0.3121	
5150	500	137.023	136.705	0.313991	
5151	500	137.026	136.732	0.314477	
5152	500	137.03	136.759	0.314672	
5153	500	137.045	136.785	0.315236	
5154	500	137.063	136.812	0.315977	
5155	500	137.043	136.836	0.316199	
5156	500	137.041	136.862	0.316511	
5157	500	137.047	136.888	0.316994	
5158	500	137.049	136.914	0.317494	
5159	500	137.065	136.94	0.318007	
5160	500	137.074	136.967	0.318731	
5161	500	137.099	136.994	0.319265	
5162	500	137.088	137.024	0.32133	
5163	500	137.089	137.051	0.32075	
5164	500	137.081	137.079	0.321223	
5165	500	137.089	137.107	0.323698	
5166	500	137.094	137.133	0.324982	
5167	500	137.067	137.16	0.325382	
5168	500	137.069	137.188	0.323158	
5169	500	137.058	137.217	0.322702	
5170	500	137.055	137.244	0.324051	
5171	500	137.059	137.272	0.323538	
5172	500	137.076	137.301	0.32402	
5173	500	137.095	137.329	0.324891	
5174	500	137.086	137.357	0.325479	
5175	500	137.063	137.385	0.325869	
5176	500	137.075	137.413	0.329357	
5177	500	137.097	137.442	0.327901	
5178	500	137.089	137.471	0.327743	
5179	500	137.113	137.496	0.327774	
5180	500	137.125	137.525	0.327004	
5181	500	137.135	137.553	0.325044	
5182	500	137.13	137.582	0.32419	
5183	500	137.114	137.609	0.322824	
5184	500	137.126	137.636	0.321983	
5185	500	137.135	137.662	0.32148	
5186	500	137.131	137.69	0.320562	
5187	500	137.17	137.719	0.318935	
5188	500	137.172	137.746	0.31836	
5189	500	137.172	137.772	0.315935	
5190	500	137.206	137.799	0.315174	
5191	500	137.208	137.826	0.312924	
5192	500	137.239	137.853	0.311308	
5193	500	137.281	137.879	0.30964	
5194	500	137.328	137.905	0.307362	
5195	500	137.369	137.933	0.30675	
5196	500	137.441	137.958	0.305654	
5197	500	137.517	137.984	0.305461	
5198	500	137.595	138.009	0.303496	
5199	500	137.685	138.035	0.302329	
5200	500	137.751	138.06	0.301617	
5201	500	137.758	138.086	0.301823	
5202	500	137.816	138.112	0.301086	
5203	500	137.819	138.137	0.302236	
5204	500	137.867	138.165	0.303191	
5205	500	137.947	138.191	0.30283	
5206	500	137.998	138.218	0.3038	
5207	500	138.052	138.244	0.304596	
5208	500	138.129	138.271	0.305508	
5209	500	138.221	138.297	0.305619	
5210	500	138.224	138.322	0.306628	
5211	500	138.264	138.347	0.306184	
5212	500	138.306	138.371	0.306678	
5213	500	138.391	138.398	0.307178	
5214	500	138.472	138.423	0.307776	
5215	500	138.534	138.451	0.307882	
5216	500	138.542	138.476	0.308939	
5217	500	138.573	138.501	0.310107	
5218	500	138.558	138.526	0.311427	
5219	500	138.602	138.552	0.31036	
5220	500	138.593	138.58	0.308874	
5221	500	138.641	138.607	0.306677	
5222	500	138.679	138.633	0.306026	
5223	500	138.727	138.659	0.304733	
5224	500	138.739	138.686	0.304045	
5225	500	138.735	138.71	0.303978	
5226	500	138.769	138.734	0.304465	
5227	500	138.783	138.759	0.30415	
5228	500	138.842	138.785	0.30393	
5229	500	138.874	138.812	0.305034	
5230	500	138.906	138.84	0.304873	
5231	500	138.885	138.866	0.304967	
5232	500	138.911	138.891	0.304737	
5233	500	138.95	138.916	0.303584	
5234	500	138.96	138.941	0.303329	
5235	500	138.984	138.967	0.304095	
5236	500	139.006	138.994	0.304668	
5237	500	139.039	139.019	0.305765	
5238	500	139.076	139.044	0.306318	
5239	500	139.099	139.069	0.307135	
5240	500	139.119	139.095	0.306169	
5241	500	139.147	139.12	0.305695	
5242	500	139.181	139.145	0.305513	
5243	500	139.193	139.172	0.306703	
5244	500	139.21	139.197	0.306212	
5245	500	139.242	139.224	0.306086	
5246	500	139.266	139.249	0.306403	
5247	500	139.26	139.275	0.307072	
5248	500	139.239	139.3	0.307584	
5249	500	139.315	139.326	0.306662	
5250	500	139.334	139.352	0.307955	
5251	500	139.405	139.378	0.306273	
5252	500	139.408	139.403	0.306421	
5253	500	139.441	139.431	0.306704	
5254	500	139.469	139.458	0.306232	
5255	500	139.513	139.485	0.304362	
5256	500	139.558	139.511	0.30488	
5257	500	139.587	139.537	0.306606	
5258	500	139.59	139.563	0.306636	
5259	500	139.608	139.589	0.306666	
5260	500	139.648	139.615	0.307234	
5261	500	139.699	139.643	0.307165	
5262	500	139.722	139.671	0.30686	
5263	500	139.753	139.697	0.307359	
5264	500	139.818	139.722	0.305538	
5265	500	139.858	139.748	0.305911	
5266	500	139.879	139.777	0.307542	
5267	500	139.954	139.804	0.305819	
5268	500	140.019	139.83	0.305865	
5269	500	140.064	139.854	0.30584	
5270	500	140.114	139.88	0.307092	
5271	500	140.16	139.905	0.308745	
5272	500	140.204	139.933	0.309402	
5273	500	140.189	139.957	0.310762	
5274	500	140.207	139.983	0.311378	
5275	500	140.248	140.009	0.311736	
5276	500	140.298	140.035	0.310856	
5277	500	140.307	140.061	0.312664	
5278	500	140.333	140.087	0.312494	
5279	500	140.382	140.114	0.314762	
5280	500	140.371	140.142	0.315808	
5281	500	140.424	140.167	0.315768	
5282	500	140.468	140.195	0.314574	
5283	500	140.538	140.223	0.313028	
5284	500	140.604	140.248	0.312624	
5285	500	140.64	140.276	0.313949	
5286	500	140.701	140.302	0.3143	
5287	500	140.74	140.329	0.3143	
5288	500	140.795	140.356	0.314636	
5289	500	140.877	140.382	0.315677	
5290	500	140.894	140.41	0.318729	
5291	500	140.926	140.438	0.319612	
5292	500	141.006	140.464	0.320617	
5293	500	141.029	140.492	0.321553	
5294	500	141.076	140.521	0.322394	
5295	500	141.081	140.546	0.3232	
5296	500	141.132	140.572	0.322268	
5297	500	141.16	140.601	0.321361	
5298	500	141.198	140.628	0.321878	
5299	500	141.249	140.655	0.321642	
5300	500	141.306	140.681	0.320459	
5301	500	141.349	140.709	0.320276	
5302	500	141.38	140.736	0.321703	
5303	500	141.424	140.762	0.320754	
5304	500	141.467	140.791	0.320016	
5305	500	141.475	140.82	0.319808	
5306	500	141.511	140.846	0.319213	
5307	500	141.556	140.873	0.316454	
5308	500	141.568	140.903	0.315495	
5309	500	141.628	140.93	0.31276	
5310	500	141.652	140.958	0.312355	
5311	500	141.675	140.984	0.311239	
5312	500	141.689	141.009	0.311955	
5313	500	141.702	141.034	0.311885	
5314	500	141.722	141.061	0.311224	
5315	500	141.771	141.087	0.309936	
5316	500	141.811	141.114	0.310484	
5317	500	141.842	141.139	0.310502	
5318	500	141.848	141.163	0.310366	
5319	500	141.847	141.19	0.311346	
5320	500	141.86	141.216	0.311919	
5321	500	141.848	141.243	0.312088	
5322	500	141.887	141.27	0.310862	
5323	500	141.922	141.297	0.310318	
5324	500	141.922	141.322	0.310986	
5325	500	141.924	141.348	0.311445	
5326	500	141.936	141.373	0.312152	
5327	500	141.948	141.4	0.313139	
5328	500	141.959	141.426	0.314794	
5329	500	141.986	141.452	0.314291	
5330	500	142.013	141.48	0.316156	
5331	500	142.014	141.507	0.315792	
5332	500	142.028	141.534	0.316561	
5333	500	142.044	141.561	0.316372	
5334	500	142.074	141.587	0.316663	
5335	500	142.072	141.616	0.316167	
5336	500	142.078	141.643	0.314314	
5337	500	142.115	141.669	0.314361	
5338	500	142.133	141.696	0.316562	
5339	500	142.161	141.724	0.316692	
5340	500	142.15	141.751	0.314188	
5341	500	142.152	141.777	0.312633	
5342	500	142.162	141.804	0.313305	
5343	500	142.201	141.832	0.314305	
5344	500	142.226	141.859	0.313985	
5345	500	142.229	141.886	0.315122	
5346	500	142.229	141.914	0.31722	
5347	500	142.234	141.941	0.318748	
5348	500	142.214	141.969	0.318553	
5349	500	142.218	141.995	0.319525	
5350	500	142.248	142.022	0.321532	
5351	500	142.291	142.05	0.321685	
5352	500	142.291	142.075	0.32004	
5353	500	142.356	142.102	0.32048	
5354	500	142.398	142.13	0.322106	
5355	500	142.451	142.158	0.322669	
5356	500	142.503	142.187	0.323763	
5357	500	142.479	142.215	0.321573	
5358	500	142.564	142.244	0.322623	
5359	500	142.638	142.272	0.321674	
5360	500	142.674	142.3	0.319085	
5361	500	142.74	142.327	0.318711	
5362	500	142.782	142.353	0.317071	
5363	500	142.844	142.38	0.317302	
5364	500	142.92	142.406	0.315575	
5365	500	142.909	142.433	0.315115	
5366	500	142.898	142.461	0.314723	
5367	500	142.952	142.487	0.314745	
5368	500	142.977	142.513	0.315172	
5369	500	143.014	142.541	0.314863	
5370	500	143.082	142.567	0.313555	
5371	500	143.11	142.595	0.313339	
5372	500	143.1	142.621	0.311719	
5373	500	143.147	142.646	0.311253	
5374	500	143.153	142.672	0.310186	
5375	500	143.186	142.698	0.307563	
5376	500	143.244	142.725	0.307377	
5377	500	143.313	142.752	0.306798	
5378	500	143.383	142.777	0.30646	
5379	500	143.386	142.802	0.305953	
5380	500	143.415	142.83	0.306196	
5381	500	143.437	142.856	0.304175	
5382	500	143.432	142.881	0.302683	
5383	500	143.48	142.907	0.302446	
5384	500	143.555	142.933	0.302736	
5385	500	143.616	142.959	0.302541	
5386	500	143.656	142.983	0.301576	
5387	500	143.688	143.009	0.301441	
5388	500	143.783	143.037	0.302869	
5389	500	143.837	143.064	0.303642	
5390	500	143.835	143.089	0.304044	
5391	500	143.889	143.115	0.303263	
5392	500	143.919	143.141	0.303494	
5393	500	143.933	143.167	0.304385	
5394	500	143.909	143.191	0.304863	
5395	500	143.994	143.216	0.305324	
5396	500	144.008	143.242	0.306834	
5397	500	144.037	143.269	0.308224	
5398	500	144.082	143.296	0.309459	
5399	500	144.161	143.322	0.309105	
5400	500	144.234	143.349	0.308921	
5401	500	144.296	143.375	0.308618	
5402	500	144.333	143.401	0.307932	
5403	500	144.417	143.427	0.309148	
5404	500	144.431	143.452	0.307852	
5405	500	144.438	143.478	0.305978	
5406	500	144.492	143.503	0.305427	
5407	500	144.501	143.529	0.306291	
5408	500	144.545	143.554	0.306384	
5409	500	144.547	143.58	0.306333	
5410	500	144.566	143.605	0.305018	
5411	500	144.586	143.631	0.305024	
5412	500	144.625	143.655	0.304363	
5413	500	144.693	143.68	0.305016	
5414	500	144.752	143.705	0.305468	
5415	500	144.784	143.729	0.306542	
5416	500	144.799	143.757	0.307064	
5417	500	144.828	143.781	0.307667	
5418	500	144.795	143.807	0.309998	
5419	500	144.834	143.833	0.310184	
5420	500	144.846	143.858	0.311935	
5421	500	144.86	143.885	0.312942	
5422	500	144.911	143.912	0.314732	
5423	500	144.91	143.937	0.315091	
5424	500	144.958	143.964	0.318272	
5425	500	144.974	143.991	0.320807	
5426	500	144.976	144.02	0.323586	
5427	500	145.004	144.048	0.325668	
5428	500	145.044	144.075	0.32542	
5429	500	145.059	144.104	0.324929	
5430	500	145.112	144.133	0.323626	
5431	500	145.121	144.16	0.324089	
5432	500	145.157	144.186	0.324357	
5433	500	145.192	144.214	0.321812	
5434	500	145.233	144.24	0.320828	
5435	500	145.256	144.269	0.320784	
5436	500	145.295	144.296	0.319598	
5437	500	145.326	144.324	0.319081	
5438	500	145.313	144.351	0.318504	
5439	500	145.327	144.379	0.31682	
5440	500	145.391	144.405	0.314592	
5441	500	145.444	144.433	0.315387	
5442	500	145.437	144.458	0.31473	
5443	500	145.452	144.484	0.312798	
5444	500	145.49	144.51	0.312121	
5445	500	145.523	144.536	0.310459	
5446	500	145.57	144.562	0.311384	
5447	500	145.593	144.589	0.310482	
5448	500	145.655	144.615	0.312265	
5449	500	145.64	144.643	0.31251	
5450	500	145.643	144.669	0.31433	
5451	500	145.64	144.696	0.314087	
5452	500	145.67	144.723	0.315713	
5453	500	145.708	144.75	0.314772	
5454	500	145.696	144.777	0.31441	
5455	500	145.717	144.803	0.314979	
5456	500	145.753	144.83	0.31619	
5457	500	145.775	144.858	0.317874	
5458	500	145.835	144.887	0.318886	
5459	500	145.854	144.914	0.318416	
5460	500	145.854	144.938	0.318075	
5461	500	145.863	144.962	0.318281	
5462	500	145.913	144.99	0.320083	
5463	500	145.964	145.018	0.321259	
5464	500	145.972	145.047	0.320806	
5465	500	145.987	145.077	0.32143	
5466	500	146.003	145.103	0.321451	
5467	500	146.056	145.131	0.32074	
5468	500	146.091	145.159	0.32137	
5469	500	146.116	145.186	0.319928	
5470	500	146.144	145.214	0.319297	
5471	500	146.172	145.239	0.318615	
5472	500	146.215	145.267	0.317753	
5473	500	146.25	145.294	0.315011	
5474	500	146.291	145.32	0.313883	
5475	500	146.311	145.346	0.312258	
5476	500	146.325	145.371	0.310151	
5477	500	146.362	145.398	0.307941	
5478	500	146.419	145.423	0.307981	
5479	500	146.412	145.448	0.3072	
5480	500	146.415	145.473	0.306557	
5481	500	146.375	145.5	0.307057	
5482	500	146.398	145.525	0.306209	
5483	500	146.432	145.554	0.305274	
5484	500	146.47	145.579	0.304001	
5485	500	146.513	145.606	0.302664	
5486	500	146.548	145.631	0.304436	
5487	500	146.596	145.657	0.305299	
5488	500	146.64	145.684	0.30535	
5489	500	146.638	145.71	0.30581	
5490	500	146.662	145.736	0.306243	
5491	500	146.672	145.762	0.305341	
5492	500	146.651	145.787	0.304699	
5493	500	146.691	145.814	0.304512	
5494	500	146.722	145.84	0.304479	
5495	500	146.748	145.867	0.304101	
5496	500	146.805	145.891	0.30343	
5497	500	146.895	145.918	0.303499	
5498	500	146.959	145.943	0.303699	
5499	500	147.017	145.97	0.303848	
5500	500	147.08	145.995	0.303655	
5501	500	147.105	146.02	0.303597	
5502	500	147.138	146.047	0.30393	
5503	500	147.158	146.073	0.304926	
5504	500	147.216	146.1	0.305471	
5505	500	147.244	146.125	0.305536	
5506	500	147.273	146.153	0.305926	
5507	500	147.28	146.179	0.305668	
5508	500	147.283	146.203	0.307905	
5509	500	147.302	146.23	0.307905	
5510	500	147.385	146.258	0.308873	
5511	500	147.388	146.285	0.310411	
5512	500	147.416	146.311	0.310896	
5513	500	147.476	146.337	0.311836	
5514	500	147.516	146.365	0.312942	
5515	500	147.569	146.391	0.31468	
5516	500	147.588	146.418	0.312988	
5517	500	147.642	146.444	0.313582	
5518	500	147.676	146.468	0.313048	
5519	500	147.732	146.493	0.313212	
5520	500	147.801	146.521	0.313026	
5521	500	147.894	146.546	0.312383	
5522	500	147.897	146.574	0.313055	
5523	500	147.92	146.599	0.313413	
5524	500	147.927	146.626	0.314307	
5525	500	147.99	146.652	0.315815	
5526	500	148.023	146.68	0.314919	
5527	500	148.1	146.707	0.315484	
5528	500	148.104	146.734	0.31662	
5529	500	148.148	146.762	0.318747	
5530	500	148.156	146.789	0.320304	
5531	500	148.216	146.816	0.320918	
5532	500	148.261	146.842	0.319714	
5533	500	148.242	146.868	0.320376	
5534	500	148.313	146.897	0.321077	
5535	500	148.293	146.922	0.321514	
5536	500	148.307	146.949	0.320392	
5537	500	148.312	146.977	0.321381	
5538	500	148.343	147.004	0.320781	
5539	500	148.397	147.03	0.32049	
5540	500	148.396	147.057	0.320313	
5541	500	148.441	147.085	0.319335	
5542	500	148.494	147.114	0.320424	
5543	500	148.484	147.143	0.320722	
5544	500	148.559	147.169	0.318159	
5545	500	148.585	147.198	0.320089	
5546	500	148.615	147.223	0.31928	
5547	500	148.65	147.252	0.31913	
5548	500	148.661	147.278	0.318338	
5549	500	148.65	147.305	0.319451	
5550	500	148.661	147.332	0.318084	
5551	500	148.698	147.359	0.31703	
5552	500	148.726	147.384	0.318304	
5553	500	148.73	147.41	0.319578	
5554	500	148.775	147.438	0.320436	
5555	500	148.777	147.465	0.321128	
5556	500	148.781	147.493	0.322754	
5557	500	148.837	147.521	0.324736	
5558	500	148.861	147.55	0.325301	
5559	500	148.873	147.576	0.326155	
5560	500	148.905	147.604	0.326046	
5561	500	148.92	147.632	0.326087	
5562	500	148.958	147.66	0.327023	
5563	500	148.972	147.689	0.327618	
5564	500	148.976	147.716	0.327259	
5565	500	148.97	147.743	0.325903	
5566	500	148.986	147.77	0.325589	
5567	500	148.987	147.799	0.324773	
5568	500	149.007	147.827	0.324325	
5569	500	149.001	147.854	0.324098	
5570	500	148.989	147.88	0.324412	
5571	500	148.996	147.908	0.32549	
5572	500	149.004	147.936	0.326287	
5573	500	149.005	147.964	0.32522	
5574	500	148.993	147.993	0.323913	
5575	500	148.979	148.022	0.324995	
5576	500	148.985	148.051	0.32538	
5577	500	148.993	148.08	0.324132	
5578	500	148.996	148.109	0.324644	
5579	500	148.986	148.139	0.323781	
5580	500	148.985	148.166	0.322011	
5581	500	148.987	148.194	0.321788	
5582	500	148.993	148.22	0.321757	
5583	500	148.988	148.248	0.320063	
5584	500	148.986	148.276	0.32066	
5585	500	148.981	148.303	0.321165	
5586	500	148.99	148.331	0.320922	
5587	500	148.977	148.36	0.321832	
5588	500	148.974	148.387	0.321037	
5589	500	148.977	148.415	0.321197	
5590	500	148.976	148.441	0.319901	
5591	500	148.984	148.468	0.319668	
5592	500	148.989	148.497	0.320245	
5593	500	148.992	148.524	0.321263	
5594	500	148.995	148.551	0.320743	
5595	500	148.999	148.579	0.320261	
5596	500	149.001	148.606	0.320768	
5597	500	149.003	148.634	0.318818	
5598	500	149.009	148.662	0.318831	
5599	500	149.015	148.689	0.319161	
5600	500	149.015	148.715	0.319847	
5601	500	149.017	148.742	0.318536	
5602	500	149.025	148.77	0.318077	
5603	500	149.024	148.796	0.317812	
5604	500	149.026	148.822	0.31611	
5605	500	149.025	148.85	0.316476	
5606	500	149.031	148.876	0.316036	
5607	500	149.049	148.904	0.314961	
5608	500	149.06	148.931	0.314588	
5609	500	149.074	148.958	0.315354	
5610	500	149.064	148.984	0.315424	
5611	500	149.096	149.01	0.314957	
5612	500	149.098	149.039	0.316582	
5613	500	149.105	149.065	0.316864	
5614	500	149.1	149.09	0.317021	
5615	500	149.092	149.116	0.318188	
5616	500	149.112	149.145	0.319652	
5617	500	149.142	149.173	0.317802	
5618	500	149.148	149.2	0.318331	
5619	500	149.117	149.227	0.318544	
5620	500	149.124	149.255	0.317761	
5621	500	149.141	149.283	0.31849	
5622	500	149.161	149.31	0.320097	
5623	500	149.172	149.335	0.319712	
5624	500	149.168	149.362	0.320209	
5625	500	149.171	149.389	0.321024	
5626	500	149.159	149.416	0.321472	
5627	500	149.161	149.445	0.322458	
5628	500	149.173	149.472	0.323379	
5629	500	149.163	149.5	0.322645	
5630	500	149.184	149.528	0.322929	
5631	500	149.199	149.556	0.324198	
5632	500	149.239	149.583	0.324163	
5633	500	149.271	149.61	0.326136	
5634	500	149.28	149.637	0.32422	
5635	500	149.329	149.662	0.323916	
5636	500	149.35	149.691	0.323881	
5637	500	149.372	149.717	0.324437	
5638	500	149.392	149.743	0.324185	
5639	500	149.407	149.769	0.324478	
5640	500	149.396	149.795	0.322556	
5641	500	149.409	149.822	0.321055	
5642	500	149.426	149.849	0.318364	
5643	500	149.458	149.875	0.317276	
5644	500	149.476	149.901	0.315468	
5645	500	149.487	149.929	0.315114	
5646	500	149.509	149.956	0.31475	
5647	500	149.529	149.983	0.31426	
5648	500	149.601	150.01	0.313443	
5649	500	149.644	150.037	0.313237	
5650	500	149.685	150.063	0.311185	
5651	500	149.699	150.091	0.308848	
5652	500	149.704	150.116	0.308186	
5653	500	149.7	150.143	0.30573	
5654	500	149.706	150.167	0.305952	
5655	500	149.688	150.192	0.305073	
5656	500	149.703	150.217	0.303987	
5657	500	149.739	150.242	0.302749	
5658	500	149.728	150.268	0.301204	
5659	500	149.725	150.293	0.301115	
5660	500	149.733	150.321	0.299794	
5661	500	149.759	150.347	0.299056	
5662	500	149.79	150.372	0.297692	
5663	500	149.808	150.397	0.297851	
5664	500	149.835	150.422	0.298404	
5665	500	149.871	150.448	0.297788	
5666	500	149.884	150.474	0.297921	
5667	500	149.917	150.499	0.298374	
5668	500	149.936	150.524	0.300098	
5669	500	149.96	150.549	0.299718	
5670	500	149.982	150.575	0.300114	
5671	500	149.979	150.602	0.29958	
5672	500	149.997	150.627	0.300237	
5673	500	150.03	150.653	0.301302	
5674	500	150.052	150.678	0.303327	
5675	500	150.079	150.705	0.304512	
5676	500	150.09	150.731	0.303766	
5677	500	150.096	150.757	0.303856	
5678	500	150.099	150.783	0.30457	
5679	500	150.143	150.81	0.305717	
5680	500	150.197	150.837	0.304166	
5681	500	150.188	150.862	0.303234	
5682	500	150.192	150.888	0.303809	
5683	500	150.17	150.913	0.305014	
5684	500	150.184	150.938	0.307026	
5685	500	150.191	150.966	0.306355	
5686	500	150.19	150.993	0.307097	
5687	500	150.21	151.018	0.307387	
5688	500	150.244	151.046	0.3056	
5689	500	150.283	151.073	0.307944	
5690	500	150.317	151.098	0.307525	
5691	500	150.363	151.125	0.307755	
5692	500	150.389	151.151	0.307531	
5693	500	150.441	151.179	0.307692	
5694	500	150.465	151.205	0.307813	
5695	500	150.483	151.232	0.307272	
5696	500	150.52	151.258	0.307918	
5697	500	150.56	151.286	0.307194	
5698	500	150.59	151.312	0.306271	
5699	500	150.625	151.337	0.305547	
5700	500	150.64	151.363	0.304449	
5701	500	150.67	151.387	0.305015	
5702	500	150.718	151.413	0.305464	
5703	500	150.7	151.439	0.303944	
5704	500	150.69	151.466	0.303466	
5705	500	150.734	151.492	0.302715	
5706	500	150.755	151.515	0.301149	
5707	500	150.791	151.541	0.299695	
5708	500	150.826	151.567	0.299302	
5709	500	150.903	151.595	0.298578	
5710	500	150.988	151.622	0.298738	
5711	500	151.032	151.648	0.297624	
5712	500	151.04	151.673	0.296654	
5713	500	151.03	151.699	0.29738	
5714	500	151.057	151.724	0.299269	
5715	500	151.075	151.75	0.298828	
5716	500	151.051	151.774	0.29889	
5717	500	151.069	151.8	0.30137	
5718	500	151.06	151.827	0.301675	
5719	500	151.101	151.852	0.302372	
5720	500	151.11	151.878	0.30542	
5721	500	151.13	151.905	0.307551	
5722	500	151.137	151.931	0.309266	
5723	500	151.159	151.956	0.311471	
5724	500	151.169	151.983	0.312687	
5725	500	151.169	152.01	0.313779	
5726	500	151.182	152.036	0.314207	
5727	500	151.213	152.062	0.31479	
5728	500	151.263	152.088	0.313848	
5729	500	151.28	152.115	0.31262	
5730	500	151.299	152.14	0.312105	
