# ./graphs/sw/sw_10.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:01:21
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5016	500	140.003	137.699	0.303017	
5017	500	140.002	137.727	0.303152	
5018	500	140.01	137.755	0.30351	
5019	500	140.019	137.782	0.303989	
5020	500	140.012	137.81	0.306291	
5021	500	140.01	137.839	0.306366	
5022	500	140.016	137.869	0.304153	
5023	500	140.016	137.898	0.302377	
5024	500	140.011	137.924	0.303173	
5025	500	140.018	137.95	0.300873	
5026	500	140.036	137.977	0.300762	
5027	500	140.032	138.005	0.299224	
5028	500	140.039	138.032	0.300479	
5029	500	140.046	138.06	0.299819	
5030	500	140.061	138.088	0.299821	
5031	500	140.06	138.114	0.302094	
5032	500	140.061	138.141	0.301079	
5033	500	140.068	138.169	0.299927	
5034	500	140.05	138.197	0.299679	
5035	500	140.053	138.224	0.298174	
5036	500	140.059	138.251	0.298292	
5037	500	140.06	138.277	0.297834	
5038	500	140.076	138.305	0.298817	
5039	500	140.083	138.333	0.297954	
5040	500	140.083	138.361	0.297685	
5041	500	140.09	138.39	0.297361	
5042	500	140.109	138.417	0.296198	
5043	500	140.159	138.444	0.294889	
5044	500	140.156	138.472	0.293051	
5045	500	140.182	138.498	0.293037	
5046	500	140.185	138.525	0.292017	
5047	500	140.183	138.554	0.292113	
5048	500	140.211	138.581	0.292599	
5049	500	140.256	138.607	0.293434	
5050	500	140.269	138.633	0.293557	
5051	500	140.286	138.657	0.29591	
5052	500	140.292	138.685	0.295586	
5053	500	140.345	138.712	0.296329	
5054	500	140.333	138.738	0.297192	
5055	500	140.338	138.765	0.296986	
5056	500	140.373	138.793	0.299468	
5057	500	140.417	138.82	0.299549	
5058	500	140.418	138.848	0.302105	
5059	500	140.444	138.876	0.30312	
5060	500	140.489	138.902	0.303025	
5061	500	140.51	138.93	0.303351	
5062	500	140.552	138.959	0.303472	
5063	500	140.565	138.987	0.304367	
5064	500	140.591	139.016	0.303269	
5065	500	140.587	139.043	0.30359	
5066	500	140.589	139.072	0.303989	
5067	500	140.617	139.098	0.303803	
5068	500	140.647	139.126	0.30368	
5069	500	140.634	139.153	0.301489	
5070	500	140.675	139.18	0.298598	
5071	500	140.654	139.208	0.296767	
5072	500	140.697	139.234	0.296689	
5073	500	140.703	139.262	0.296918	
5074	500	140.721	139.289	0.297006	
5075	500	140.763	139.315	0.297704	
5076	500	140.755	139.342	0.297469	
5077	500	140.778	139.37	0.296579	
5078	500	140.789	139.397	0.298259	
5079	500	140.827	139.425	0.299068	
5080	500	140.869	139.452	0.299973	
5081	500	140.88	139.478	0.300149	
5082	500	140.876	139.505	0.300675	
5083	500	140.873	139.535	0.30029	
5084	500	140.883	139.561	0.299936	
5085	500	140.912	139.59	0.299507	
5086	500	140.928	139.618	0.299272	
5087	500	140.93	139.643	0.29836	
5088	500	140.922	139.673	0.297509	
5089	500	140.926	139.701	0.297116	
5090	500	140.93	139.73	0.296826	
5091	500	140.93	139.758	0.296891	
5092	500	140.937	139.785	0.297109	
5093	500	140.943	139.814	0.297331	
5094	500	140.958	139.842	0.296353	
5095	500	140.957	139.868	0.295701	
5096	500	140.962	139.897	0.295673	
5097	500	140.968	139.923	0.29448	
5098	500	140.97	139.95	0.294454	
5099	500	140.994	139.978	0.29291	
5100	500	140.993	140.007	0.292428	
5101	500	140.993	140.037	0.291316	
5102	500	141.009	140.064	0.290847	
5103	500	141.021	140.089	0.289896	
5104	500	141.026	140.114	0.290397	
5105	500	141.034	140.141	0.290805	
5106	500	141.056	140.168	0.291311	
5107	500	141.07	140.195	0.290319	
5108	500	141.071	140.222	0.290407	
5109	500	141.088	140.248	0.291666	
5110	500	141.126	140.276	0.293241	
5111	500	141.148	140.304	0.293605	
5112	500	141.143	140.333	0.29628	
5113	500	141.197	140.358	0.296709	
5114	500	141.203	140.387	0.297653	
5115	500	141.226	140.415	0.299568	
5116	500	141.248	140.442	0.300193	
5117	500	141.277	140.468	0.302062	
5118	500	141.297	140.495	0.304293	
5119	500	141.268	140.522	0.305471	
5120	500	141.276	140.549	0.307125	
5121	500	141.261	140.577	0.30805	
5122	500	141.272	140.606	0.310219	
5123	500	141.288	140.633	0.311464	
5124	500	141.294	140.665	0.312266	
5125	500	141.303	140.693	0.314325	
5126	500	141.341	140.723	0.314781	
5127	500	141.378	140.753	0.314657	
5128	500	141.39	140.782	0.314551	
5129	500	141.386	140.813	0.315848	
5130	500	141.432	140.844	0.31687	
5131	500	141.45	140.873	0.316693	
5132	500	141.464	140.902	0.317437	
5133	500	141.479	140.932	0.31804	
5134	500	141.523	140.962	0.317965	
5135	500	141.595	140.993	0.318077	
5136	500	141.61	141.022	0.318023	
5137	500	141.656	141.051	0.316893	
5138	500	141.686	141.081	0.316533	
5139	500	141.717	141.11	0.316633	
5140	500	141.737	141.137	0.316122	
5141	500	141.772	141.167	0.312962	
5142	500	141.796	141.194	0.31318	
5143	500	141.813	141.222	0.312028	
5144	500	141.888	141.249	0.310553	
5145	500	141.884	141.277	0.31059	
5146	500	141.904	141.303	0.310569	
5147	500	141.956	141.331	0.309503	
5148	500	141.943	141.36	0.308749	
5149	500	142.035	141.389	0.309107	
5150	500	142.059	141.416	0.30864	
5151	500	142.089	141.444	0.308308	
5152	500	142.072	141.473	0.308591	
5153	500	142.147	141.501	0.309059	
5154	500	142.17	141.527	0.309924	
5155	500	142.189	141.555	0.310464	
5156	500	142.23	141.583	0.311376	
5157	500	142.268	141.613	0.311699	
5158	500	142.275	141.641	0.312078	
5159	500	142.319	141.67	0.312548	
5160	500	142.355	141.698	0.314932	
5161	500	142.352	141.726	0.314755	
5162	500	142.416	141.756	0.314132	
5163	500	142.416	141.786	0.312948	
5164	500	142.45	141.815	0.312904	
5165	500	142.465	141.845	0.311438	
5166	500	142.501	141.874	0.311565	
5167	500	142.519	141.903	0.310133	
5168	500	142.531	141.93	0.306795	
5169	500	142.559	141.957	0.304125	
5170	500	142.587	141.985	0.302156	
5171	500	142.62	142.011	0.301647	
5172	500	142.646	142.039	0.302176	
5173	500	142.678	142.069	0.302429	
5174	500	142.662	142.096	0.301521	
5175	500	142.662	142.124	0.301867	
5176	500	142.7	142.15	0.30126	
5177	500	142.705	142.177	0.301801	
5178	500	142.702	142.205	0.303093	
5179	500	142.734	142.233	0.305426	
5180	500	142.735	142.262	0.307234	
5181	500	142.744	142.291	0.309541	
5182	500	142.807	142.319	0.310821	
5183	500	142.82	142.348	0.313066	
5184	500	142.857	142.375	0.314397	
5185	500	142.883	142.406	0.315504	
5186	500	142.878	142.435	0.317527	
5187	500	142.863	142.462	0.319543	
5188	500	142.895	142.492	0.32092	
5189	500	142.955	142.521	0.322082	
5190	500	143.002	142.551	0.323526	
5191	500	143.045	142.581	0.324815	
5192	500	143.079	142.611	0.324349	
5193	500	143.07	142.641	0.3235	
5194	500	143.116	142.669	0.323639	
5195	500	143.145	142.699	0.32298	
5196	500	143.192	142.729	0.322375	
5197	500	143.22	142.758	0.320835	
5198	500	143.234	142.788	0.320526	
5199	500	143.274	142.817	0.320076	
5200	500	143.283	142.846	0.321015	
5201	500	143.294	142.875	0.320272	
5202	500	143.322	142.905	0.321089	
5203	500	143.344	142.934	0.321528	
5204	500	143.373	142.965	0.321444	
5205	500	143.409	142.995	0.321842	
5206	500	143.446	143.026	0.320625	
5207	500	143.46	143.056	0.320204	
5208	500	143.461	143.086	0.320654	
5209	500	143.489	143.115	0.319915	
5210	500	143.508	143.144	0.318422	
5211	500	143.537	143.172	0.318019	
5212	500	143.562	143.203	0.315903	
5213	500	143.556	143.231	0.314141	
5214	500	143.566	143.259	0.313991	
5215	500	143.557	143.288	0.312283	
5216	500	143.621	143.317	0.312116	
5217	500	143.64	143.346	0.308815	
5218	500	143.685	143.372	0.307728	
5219	500	143.685	143.402	0.306023	
5220	500	143.709	143.431	0.304645	
5221	500	143.697	143.458	0.302887	
5222	500	143.708	143.485	0.299956	
5223	500	143.707	143.512	0.297041	
5224	500	143.712	143.537	0.294774	
5225	500	143.726	143.566	0.294766	
5226	500	143.736	143.593	0.292963	
5227	500	143.754	143.62	0.291755	
5228	500	143.742	143.647	0.289338	
5229	500	143.764	143.675	0.287437	
5230	500	143.782	143.701	0.285845	
5231	500	143.792	143.727	0.283712	
5232	500	143.835	143.752	0.28262	
5233	500	143.839	143.779	0.282352	
5234	500	143.877	143.805	0.280967	
5235	500	143.9	143.83	0.279962	
5236	500	143.943	143.856	0.279785	
5237	500	143.954	143.883	0.281346	
5238	500	143.975	143.908	0.280594	
5239	500	144.007	143.933	0.283362	
5240	500	144.001	143.96	0.28526	
5241	500	144.018	143.987	0.286571	
5242	500	144.036	144.012	0.288806	
5243	500	144.068	144.04	0.290659	
5244	500	144.11	144.067	0.292309	
5245	500	144.143	144.094	0.293233	
5246	500	144.183	144.121	0.295085	
5247	500	144.208	144.149	0.296187	
5248	500	144.227	144.176	0.297395	
5249	500	144.268	144.203	0.29873	
5250	500	144.244	144.232	0.300415	
5251	500	144.246	144.259	0.300826	
5252	500	144.243	144.286	0.301907	
5253	500	144.263	144.314	0.302863	
5254	500	144.29	144.341	0.303902	
5255	500	144.359	144.369	0.304019	
5256	500	144.386	144.398	0.304458	
5257	500	144.4	144.424	0.305568	
5258	500	144.376	144.451	0.305257	
5259	500	144.37	144.479	0.305708	
5260	500	144.413	144.507	0.306408	
5261	500	144.448	144.535	0.306332	
5262	500	144.465	144.562	0.307182	
5263	500	144.482	144.588	0.308492	
5264	500	144.552	144.616	0.309219	
5265	500	144.578	144.646	0.310283	
5266	500	144.579	144.675	0.309945	
5267	500	144.6	144.704	0.311812	
5268	500	144.632	144.732	0.311885	
5269	500	144.651	144.762	0.312491	
5270	500	144.7	144.792	0.313331	
5271	500	144.745	144.82	0.3122	
5272	500	144.801	144.848	0.312355	
5273	500	144.872	144.876	0.310326	
5274	500	144.929	144.904	0.310971	
5275	500	144.939	144.933	0.311973	
5276	500	144.969	144.964	0.31304	
5277	500	145.019	144.994	0.311948	
5278	500	145.072	145.021	0.310498	
5279	500	145.05	145.05	0.311038	
5280	500	145.112	145.078	0.30968	
5281	500	145.162	145.106	0.307135	
5282	500	145.222	145.133	0.306529	
5283	500	145.235	145.159	0.30382	
5284	500	145.308	145.186	0.30329	
5285	500	145.343	145.214	0.302652	
5286	500	145.398	145.242	0.306624	
5287	500	145.496	145.27	0.307399	
5288	500	145.528	145.298	0.307252	
5289	500	145.555	145.325	0.306103	
5290	500	145.593	145.354	0.305984	
5291	500	145.644	145.381	0.306177	
5292	500	145.691	145.409	0.306528	
5293	500	145.668	145.436	0.306869	
5294	500	145.748	145.464	0.307682	
5295	500	145.77	145.493	0.306599	
5296	500	145.822	145.521	0.306613	
5297	500	145.824	145.548	0.304969	
5298	500	145.861	145.576	0.3036	
5299	500	145.953	145.604	0.30367	
5300	500	146.023	145.632	0.301872	
5301	500	146.086	145.661	0.302703	
5302	500	146.122	145.689	0.302963	
5303	500	146.178	145.716	0.300762	
5304	500	146.19	145.742	0.299916	
5305	500	146.256	145.769	0.298455	
5306	500	146.295	145.795	0.296056	
5307	500	146.298	145.824	0.295354	
5308	500	146.365	145.85	0.294486	
5309	500	146.397	145.877	0.294713	
5310	500	146.477	145.907	0.293352	
5311	500	146.507	145.932	0.290883	
5312	500	146.541	145.961	0.290855	
5313	500	146.624	145.987	0.290896	
5314	500	146.63	146.014	0.290839	
5315	500	146.643	146.041	0.291813	
5316	500	146.678	146.067	0.293019	
5317	500	146.737	146.094	0.292391	
5318	500	146.817	146.121	0.294609	
5319	500	146.857	146.15	0.295506	
5320	500	146.93	146.178	0.297477	
5321	500	146.999	146.205	0.299215	
5322	500	147.071	146.232	0.300426	
5323	500	147.109	146.26	0.300873	
5324	500	147.158	146.287	0.30205	
5325	500	147.189	146.314	0.303268	
5326	500	147.244	146.34	0.304766	
5327	500	147.299	146.368	0.304885	
5328	500	147.351	146.397	0.305191	
5329	500	147.402	146.425	0.306486	
5330	500	147.474	146.454	0.307881	
5331	500	147.523	146.482	0.308327	
5332	500	147.545	146.511	0.309362	
5333	500	147.604	146.54	0.309475	
5334	500	147.682	146.567	0.309578	
5335	500	147.752	146.594	0.307076	
5336	500	147.794	146.621	0.307094	
5337	500	147.862	146.648	0.308079	
5338	500	147.887	146.676	0.308607	
5339	500	147.937	146.706	0.308446	
5340	500	147.967	146.733	0.310507	
5341	500	148.003	146.763	0.313179	
5342	500	148.089	146.793	0.312467	
5343	500	148.1	146.82	0.311993	
5344	500	148.117	146.849	0.313379	
5345	500	148.197	146.879	0.314314	
5346	500	148.18	146.91	0.317338	
5347	500	148.249	146.938	0.319996	
5348	500	148.235	146.965	0.319843	
5349	500	148.22	146.995	0.31975	
5350	500	148.258	147.024	0.320844	
5351	500	148.244	147.054	0.32123	
5352	500	148.222	147.085	0.320597	
5353	500	148.274	147.114	0.321387	
5354	500	148.294	147.142	0.3217	
5355	500	148.31	147.172	0.32201	
5356	500	148.331	147.202	0.321104	
5357	500	148.36	147.231	0.32163	
5358	500	148.372	147.262	0.320721	
5359	500	148.378	147.293	0.318402	
5360	500	148.387	147.323	0.315848	
5361	500	148.434	147.352	0.315524	
5362	500	148.437	147.381	0.313197	
5363	500	148.425	147.409	0.312168	
5364	500	148.45	147.438	0.311141	
5365	500	148.472	147.467	0.308886	
5366	500	148.478	147.494	0.30609	
5367	500	148.46	147.523	0.302641	
5368	500	148.487	147.551	0.301384	
5369	500	148.536	147.578	0.299682	
5370	500	148.537	147.608	0.297136	
5371	500	148.577	147.634	0.29752	
5372	500	148.601	147.662	0.297792	
5373	500	148.668	147.69	0.297034	
5374	500	148.683	147.717	0.297174	
5375	500	148.71	147.744	0.296845	
5376	500	148.76	147.771	0.296115	
5377	500	148.756	147.8	0.296762	
5378	500	148.805	147.827	0.296517	
5379	500	148.838	147.851	0.295157	
5380	500	148.869	147.879	0.294982	
5381	500	148.89	147.906	0.296476	
5382	500	148.913	147.934	0.295502	
5383	500	148.959	147.962	0.298202	
5384	500	148.964	147.988	0.298413	
5385	500	148.957	148.015	0.297626	
5386	500	148.985	148.042	0.298287	
5387	500	148.969	148.071	0.298569	
5388	500	148.987	148.098	0.298645	
5389	500	148.982	148.126	0.298399	
5390	500	149.004	148.151	0.29787	
5391	500	149.008	148.177	0.298334	
5392	500	149.015	148.205	0.298537	
5393	500	149.058	148.232	0.299057	
5394	500	149.085	148.259	0.299001	
5395	500	149.092	148.287	0.299265	
5396	500	149.114	148.313	0.300239	
5397	500	149.152	148.341	0.298039	
5398	500	149.142	148.368	0.297501	
5399	500	149.166	148.395	0.297866	
5400	500	149.156	148.422	0.297927	
5401	500	149.193	148.451	0.29939	
5402	500	149.202	148.479	0.29911	
5403	500	149.216	148.505	0.301165	
5404	500	149.232	148.533	0.301494	
5405	500	149.28	148.561	0.302423	
5406	500	149.327	148.588	0.301835	
5407	500	149.367	148.616	0.301495	
5408	500	149.432	148.645	0.302795	
5409	500	149.435	148.673	0.301999	
5410	500	149.45	148.701	0.303256	
5411	500	149.453	148.728	0.303595	
5412	500	149.506	148.754	0.302975	
5413	500	149.532	148.782	0.304352	
5414	500	149.557	148.81	0.304969	
5415	500	149.574	148.836	0.305463	
5416	500	149.635	148.863	0.304553	
5417	500	149.645	148.892	0.30532	
5418	500	149.662	148.921	0.307217	
5419	500	149.631	148.948	0.307759	
5420	500	149.69	148.976	0.307701	
5421	500	149.693	149.004	0.308691	
5422	500	149.725	149.034	0.308695	
5423	500	149.762	149.061	0.30893	
5424	500	149.799	149.09	0.309696	
5425	500	149.797	149.117	0.3104	
5426	500	149.853	149.146	0.309594	
5427	500	149.866	149.174	0.309759	
5428	500	149.91	149.202	0.309695	
5429	500	149.885	149.231	0.309274	
5430	500	149.877	149.259	0.308936	
5431	500	149.924	149.288	0.30887	
5432	500	149.944	149.315	0.310758	
5433	500	150.014	149.344	0.310726	
5434	500	150.05	149.374	0.31017	
5435	500	150.063	149.401	0.310685	
5436	500	150.119	149.429	0.312213	
5437	500	150.232	149.457	0.311917	
5438	500	150.307	149.484	0.313359	
5439	500	150.395	149.514	0.314088	
5440	500	150.473	149.544	0.314299	
5441	500	150.551	149.573	0.313949	
5442	500	150.642	149.6	0.313471	
5443	500	150.71	149.629	0.311781	
5444	500	150.829	149.658	0.313446	
5445	500	150.87	149.687	0.314912	
5446	500	150.895	149.716	0.315875	
5447	500	150.953	149.745	0.31492	
5448	500	151.06	149.772	0.315132	
5449	500	151.145	149.802	0.317111	
5450	500	151.214	149.831	0.314922	
5451	500	151.282	149.859	0.315327	
5452	500	151.404	149.888	0.316139	
5453	500	151.493	149.916	0.31626	
5454	500	151.569	149.944	0.315822	
5455	500	151.608	149.974	0.314303	
5456	500	151.642	150.002	0.311488	
5457	500	151.61	150.031	0.311701	
5458	500	151.625	150.059	0.311075	
5459	500	151.691	150.089	0.312759	
5460	500	151.738	150.116	0.312017	
5461	500	151.769	150.145	0.312258	
5462	500	151.807	150.174	0.312951	
5463	500	151.841	150.203	0.314446	
5464	500	151.893	150.231	0.31487	
5465	500	151.954	150.261	0.316926	
5466	500	151.955	150.291	0.319908	
5467	500	151.966	150.32	0.319961	
5468	500	151.964	150.349	0.319648	
5469	500	152.003	150.379	0.319271	
5470	500	152.038	150.409	0.318801	
5471	500	152.059	150.438	0.318673	
5472	500	152.046	150.468	0.319545	
5473	500	152.041	150.499	0.319576	
5474	500	152.072	150.528	0.320004	
5475	500	152.082	150.558	0.318391	
5476	500	152.129	150.587	0.316593	
5477	500	152.169	150.618	0.315197	
5478	500	152.17	150.645	0.313586	
5479	500	152.179	150.674	0.31347	
5480	500	152.172	150.701	0.311236	
5481	500	152.229	150.731	0.311491	
5482	500	152.224	150.759	0.310191	
5483	500	152.276	150.787	0.309892	
5484	500	152.287	150.816	0.307844	
5485	500	152.299	150.845	0.307378	
5486	500	152.317	150.875	0.304423	
5487	500	152.35	150.901	0.301096	
5488	500	152.368	150.929	0.299238	
5489	500	152.402	150.955	0.297762	
5490	500	152.435	150.981	0.29387	
5491	500	152.464	151.008	0.292527	
5492	500	152.454	151.035	0.290785	
5493	500	152.515	151.062	0.289882	
5494	500	152.494	151.09	0.289333	
5495	500	152.531	151.115	0.287852	
5496	500	152.546	151.14	0.288105	
5497	500	152.581	151.164	0.287467	
5498	500	152.58	151.192	0.288468	
5499	500	152.628	151.216	0.288705	
5500	500	152.663	151.242	0.288392	
5501	500	152.687	151.267	0.290788	
5502	500	152.715	151.296	0.291255	
5503	500	152.684	151.324	0.292171	
5504	500	152.701	151.351	0.290412	
5505	500	152.715	151.379	0.289629	
5506	500	152.763	151.405	0.289286	
5507	500	152.818	151.431	0.289522	
5508	500	152.842	151.456	0.28952	
5509	500	152.844	151.482	0.289785	
5510	500	152.845	151.508	0.290792	
5511	500	152.85	151.536	0.291171	
5512	500	152.864	151.563	0.291894	
5513	500	152.885	151.59	0.290989	
5514	500	152.88	151.614	0.290899	
5515	500	152.862	151.642	0.291627	
5516	500	152.856	151.668	0.291386	
5517	500	152.861	151.695	0.290939	
5518	500	152.903	151.723	0.290422	
5519	500	152.941	151.748	0.290417	
5520	500	152.947	151.774	0.294059	
5521	500	152.969	151.8	0.294902	
5522	500	153.006	151.828	0.296575	
5523	500	153.011	151.854	0.297522	
5524	500	153.007	151.881	0.298497	
5525	500	152.996	151.907	0.297314	
5526	500	153.025	151.935	0.296403	
5527	500	153.048	151.964	0.296311	
5528	500	153.051	151.991	0.295899	
5529	500	153.058	152.019	0.29687	
5530	500	153.071	152.048	0.297092	
5531	500	153.088	152.074	0.29717	
5532	500	153.09	152.101	0.296805	
5533	500	153.096	152.126	0.297793	
5534	500	153.103	152.154	0.298029	
5535	500	153.11	152.182	0.299585	
5536	500	153.134	152.211	0.300155	
5537	500	153.153	152.238	0.301956	
5538	500	153.181	152.266	0.303095	
5539	500	153.238	152.294	0.304278	
5540	500	153.258	152.322	0.306113	
5541	500	153.27	152.349	0.307413	
5542	500	153.31	152.378	0.308196	
5543	500	153.32	152.407	0.309149	
5544	500	153.372	152.436	0.310255	
5545	500	153.371	152.464	0.309417	
5546	500	153.431	152.493	0.309462	
5547	500	153.475	152.522	0.30962	
5548	500	153.556	152.55	0.308738	
5549	500	153.57	152.578	0.30671	
5550	500	153.59	152.606	0.304857	
5551	500	153.607	152.634	0.304072	
5552	500	153.644	152.661	0.303489	
5553	500	153.653	152.691	0.303414	
5554	500	153.682	152.719	0.303271	
5555	500	153.713	152.746	0.302739	
5556	500	153.704	152.773	0.303301	
5557	500	153.696	152.802	0.301249	
5558	500	153.692	152.83	0.301151	
5559	500	153.704	152.858	0.302665	
5560	500	153.705	152.887	0.301923	
5561	500	153.688	152.914	0.303055	
5562	500	153.721	152.94	0.302977	
5563	500	153.736	152.967	0.301662	
5564	500	153.772	152.993	0.300976	
5565	500	153.788	153.023	0.302033	
5566	500	153.789	153.049	0.302553	
5567	500	153.801	153.079	0.300059	
5568	500	153.821	153.106	0.30102	
5569	500	153.835	153.133	0.302255	
5570	500	153.846	153.161	0.300264	
5571	500	153.845	153.19	0.299314	
5572	500	153.834	153.217	0.298077	
5573	500	153.86	153.245	0.297866	
5574	500	153.868	153.274	0.297217	
5575	500	153.9	153.301	0.29806	
5576	500	153.929	153.329	0.296796	
5577	500	153.954	153.355	0.295955	
5578	500	153.989	153.38	0.294494	
5579	500	154.024	153.408	0.293595	
5580	500	154.031	153.434	0.293067	
5581	500	154.061	153.462	0.293084	
5582	500	154.09	153.488	0.293781	
5583	500	154.125	153.514	0.294344	
5584	500	154.153	153.542	0.294304	
5585	500	154.133	153.569	0.295304	
5586	500	154.168	153.597	0.295119	
5587	500	154.231	153.626	0.294663	
5588	500	154.264	153.653	0.294984	
5589	500	154.273	153.68	0.294851	
5590	500	154.279	153.708	0.295043	
5591	500	154.323	153.736	0.29329	
5592	500	154.346	153.764	0.294206	
5593	500	154.384	153.79	0.294773	
5594	500	154.417	153.818	0.29566	
5595	500	154.494	153.845	0.2967	
5596	500	154.522	153.872	0.295992	
5597	500	154.543	153.899	0.296141	
5598	500	154.58	153.928	0.296889	
5599	500	154.651	153.954	0.29703	
5600	500	154.676	153.981	0.297881	
5601	500	154.719	154.009	0.298928	
5602	500	154.731	154.034	0.29838	
5603	500	154.75	154.062	0.29751	
5604	500	154.844	154.092	0.295553	
5605	500	154.865	154.118	0.296143	
5606	500	154.922	154.145	0.295206	
5607	500	154.995	154.171	0.294499	
5608	500	154.959	154.198	0.294461	
5609	500	155.018	154.224	0.295665	
5610	500	155.073	154.252	0.295553	
5611	500	155.153	154.279	0.295456	
5612	500	155.151	154.305	0.296221	
5613	500	155.239	154.333	0.294987	
5614	500	155.287	154.359	0.294217	
5615	500	155.285	154.386	0.29172	
5616	500	155.324	154.411	0.291098	
5617	500	155.352	154.438	0.289672	
5618	500	155.369	154.466	0.289456	
5619	500	155.411	154.492	0.289341	
5620	500	155.403	154.52	0.290953	
5621	500	155.421	154.545	0.290329	
5622	500	155.479	154.573	0.292469	
5623	500	155.483	154.601	0.293955	
5624	500	155.537	154.628	0.297316	
5625	500	155.586	154.656	0.298011	
5626	500	155.623	154.685	0.298893	
5627	500	155.61	154.714	0.300053	
5628	500	155.621	154.74	0.301277	
5629	500	155.666	154.77	0.301662	
5630	500	155.69	154.796	0.303961	
5631	500	155.724	154.824	0.305128	
5632	500	155.745	154.852	0.305677	
5633	500	155.789	154.88	0.305909	
5634	500	155.838	154.909	0.306988	
5635	500	155.863	154.936	0.307524	
5636	500	155.898	154.963	0.306946	
5637	500	155.954	154.991	0.307992	
5638	500	155.97	155.019	0.307463	
5639	500	155.997	155.047	0.309496	
5640	500	156.021	155.076	0.308654	
5641	500	156.045	155.103	0.30737	
5642	500	156.034	155.131	0.307085	
5643	500	156.072	155.161	0.306221	
5644	500	156.095	155.189	0.305515	
5645	500	156.121	155.216	0.306462	
5646	500	156.16	155.245	0.307782	
5647	500	156.167	155.273	0.307792	
5648	500	156.189	155.302	0.309858	
5649	500	156.248	155.331	0.311953	
5650	500	156.292	155.359	0.315132	
5651	500	156.33	155.387	0.315813	
5652	500	156.369	155.415	0.31848	
5653	500	156.463	155.443	0.319401	
5654	500	156.534	155.473	0.320031	
5655	500	156.599	155.502	0.320403	
5656	500	156.665	155.53	0.321659	
5657	500	156.709	155.56	0.320157	
5658	500	156.767	155.589	0.318301	
5659	500	156.795	155.619	0.317267	
5660	500	156.83	155.649	0.314514	
5661	500	156.862	155.678	0.312641	
5662	500	156.913	155.709	0.310758	
5663	500	156.957	155.735	0.308314	
5664	500	156.979	155.764	0.308006	
5665	500	157.03	155.791	0.308905	
5666	500	157.071	155.819	0.307141	
5667	500	157.149	155.848	0.304917	
5668	500	157.119	155.872	0.304496	
5669	500	157.165	155.9	0.304545	
5670	500	157.196	155.929	0.302859	
5671	500	157.234	155.956	0.300851	
5672	500	157.232	155.983	0.299951	
5673	500	157.266	156.01	0.299655	
5674	500	157.328	156.039	0.299019	
5675	500	157.429	156.065	0.298531	
5676	500	157.467	156.093	0.298096	
5677	500	157.551	156.121	0.297862	
5678	500	157.54	156.149	0.296084	
5679	500	157.576	156.174	0.295847	
5680	500	157.596	156.202	0.294764	
5681	500	157.603	156.23	0.293821	
5682	500	157.676	156.257	0.294496	
5683	500	157.711	156.285	0.293004	
5684	500	157.728	156.312	0.291091	
5685	500	157.782	156.34	0.290626	
5686	500	157.819	156.368	0.288187	
5687	500	157.82	156.393	0.287921	
5688	500	157.841	156.42	0.286511	
5689	500	157.888	156.447	0.285621	
5690	500	157.869	156.473	0.285581	
5691	500	157.908	156.499	0.284252	
5692	500	157.912	156.524	0.284087	
5693	500	157.942	156.55	0.2849	
5694	500	157.962	156.574	0.28702	
5695	500	157.992	156.6	0.288467	
5696	500	157.982	156.625	0.289506	
5697	500	157.994	156.652	0.28886	
5698	500	157.998	156.679	0.289595	
5699	500	158.013	156.707	0.291306	
5700	500	158.027	156.732	0.291392	
5701	500	158.035	156.759	0.293747	
5702	500	158.033	156.785	0.294267	
5703	500	158.031	156.812	0.295509	
5704	500	158.028	156.839	0.297676	
5705	500	158.054	156.866	0.298275	
5706	500	158.056	156.895	0.300707	
5707	500	158.057	156.923	0.301514	
5708	500	158.063	156.952	0.302585	
5709	500	158.072	156.979	0.303873	
5710	500	158.078	157.005	0.304473	
5711	500	158.111	157.032	0.305776	
5712	500	158.109	157.061	0.306034	
5713	500	158.116	157.089	0.307509	
5714	500	158.122	157.117	0.30777	
5715	500	158.104	157.146	0.308132	
5716	500	158.134	157.175	0.310181	
5717	500	158.161	157.205	0.311874	
5718	500	158.167	157.233	0.312657	
5719	500	158.218	157.261	0.31461	
5720	500	158.258	157.291	0.315938	
5721	500	158.279	157.317	0.317263	
5722	500	158.295	157.346	0.319005	
5723	500	158.321	157.376	0.321472	
5724	500	158.364	157.406	0.323407	
5725	500	158.41	157.435	0.32364	
5726	500	158.438	157.466	0.325924	
5727	500	158.44	157.494	0.324771	
5728	500	158.465	157.524	0.326867	
5729	500	158.516	157.552	0.32727	
5730	500	158.576	157.583	0.326975	
5731	500	158.596	157.614	0.326418	
5732	500	158.629	157.644	0.325339	
5733	500	158.654	157.674	0.326149	
5734	500	158.682	157.701	0.32477	
5735	500	158.7	157.733	0.323525	
5736	500	158.712	157.76	0.322626	
5737	500	158.758	157.788	0.322881	
5738	500	158.766	157.816	0.321305	
5739	500	158.809	157.845	0.320354	
5740	500	158.741	157.873	0.318625	
5741	500	158.805	157.903	0.318711	
5742	500	158.831	157.93	0.316251	
5743	500	158.849	157.958	0.314867	
5744	500	158.859	157.988	0.314317	
5745	500	158.852	158.017	0.315598	
5746	500	158.849	158.044	0.314389	
