# ./graphs/geo_more/geo_6_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:40:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5632	100	88.643	90.8515	0.818904	
5633	100	88.657	90.8706	0.818082	
5634	100	88.678	90.8875	0.815524	
5635	100	88.671	90.9024	0.818355	
5636	100	88.706	90.9246	0.815937	
5637	100	88.737	90.9388	0.807861	
5638	100	88.75	90.9544	0.806924	
5639	100	88.756	90.9695	0.806137	
5640	100	88.747	90.9833	0.803642	
5641	100	88.746	91.0014	0.802057	
5642	100	88.773	91.0177	0.805244	
5643	100	88.785	91.033	0.800654	
5644	100	88.806	91.0476	0.802052	
5645	100	88.833	91.0649	0.798243	
5646	100	88.861	91.08	0.789097	
5647	100	88.871	91.0947	0.792147	
5648	100	88.926	91.1129	0.785932	
5649	100	88.945	91.1284	0.785421	
5650	100	88.966	91.1433	0.780328	
5651	100	89.001	91.1578	0.782685	
5652	100	89.019	91.1721	0.781396	
5653	100	89.028	91.188	0.780212	
5654	100	89.067	91.2017	0.780906	
5655	100	89.068	91.2167	0.7845	
5656	100	89.092	91.2314	0.785889	
5657	100	89.1	91.2457	0.786669	
5658	100	89.138	91.2605	0.782924	
5659	100	89.154	91.2766	0.785759	
5660	100	89.157	91.2915	0.780698	
5661	100	89.168	91.3084	0.785108	
5662	100	89.212	91.325	0.785689	
5663	100	89.18	91.3397	0.788058	
5664	100	89.197	91.3541	0.786596	
5665	100	89.228	91.367	0.789892	
5666	100	89.247	91.3828	0.78364	
5667	100	89.239	91.401	0.783707	
5668	100	89.237	91.4165	0.785384	
5669	100	89.262	91.4299	0.784361	
5670	100	89.31	91.447	0.78278	
5671	100	89.326	91.4646	0.789419	
5672	100	89.338	91.48	0.789302	
5673	100	89.323	91.498	0.792065	
5674	100	89.346	91.5112	0.793173	
5675	100	89.357	91.5263	0.796387	
5676	100	89.372	91.5427	0.79589	
5677	100	89.36	91.5563	0.799951	
5678	100	89.401	91.5756	0.808104	
5679	100	89.454	91.5915	0.809254	
5680	100	89.478	91.6057	0.811147	
5681	100	89.484	91.624	0.810905	
5682	100	89.52	91.6411	0.813932	
5683	100	89.549	91.6607	0.818517	
5684	100	89.605	91.6761	0.824336	
5685	100	89.624	91.6933	0.824995	
5686	100	89.62	91.7113	0.825058	
5687	100	89.605	91.727	0.8239	
5688	100	89.608	91.7459	0.82906	
5689	100	89.604	91.7621	0.828856	
5690	100	89.644	91.7799	0.826954	
5691	100	89.685	91.7962	0.827633	
5692	100	89.709	91.8107	0.834782	
5693	100	89.691	91.8288	0.837091	
5694	100	89.673	91.8424	0.841553	
5695	100	89.717	91.8601	0.845648	
5696	100	89.766	91.8759	0.851338	
5697	100	89.797	91.8942	0.853383	
5698	100	89.799	91.9104	0.859868	
5699	100	89.82	91.9267	0.861344	
5700	100	89.893	91.9455	0.864345	
5701	100	89.934	91.9668	0.866987	
5702	100	89.93	91.9814	0.875374	
5703	100	89.928	91.9997	0.878531	
5704	100	89.991	92.0148	0.880214	
5705	100	90.032	92.0305	0.880671	
5706	100	90.067	92.0481	0.88485	
5707	100	90.072	92.062	0.882973	
5708	100	90.075	92.08	0.886043	
5709	100	90.116	92.0961	0.891028	
5710	100	90.156	92.1159	0.896382	
5711	100	90.175	92.1352	0.901648	
5712	100	90.194	92.151	0.899696	
5713	100	90.243	92.1667	0.89963	
5714	100	90.273	92.179	0.905335	
5715	100	90.267	92.1951	0.904211	
5716	100	90.32	92.2136	0.901657	
5717	100	90.329	92.2321	0.899761	
5718	100	90.318	92.2501	0.89844	
5719	100	90.288	92.2678	0.900803	
5720	100	90.334	92.2832	0.899539	
5721	100	90.33	92.3017	0.900784	
5722	100	90.37	92.3211	0.906922	
5723	100	90.403	92.3377	0.902489	
5724	100	90.423	92.3549	0.907206	
5725	100	90.489	92.3728	0.905803	
5726	100	90.521	92.3904	0.90742	
5727	100	90.572	92.4101	0.907863	
5728	100	90.555	92.4277	0.904149	
5729	100	90.576	92.445	0.905721	
5730	100	90.635	92.467	0.90409	
5731	100	90.659	92.4851	0.903614	
5732	100	90.664	92.5032	0.902426	
5733	100	90.659	92.5194	0.901137	
5734	100	90.683	92.5375	0.897263	
5735	100	90.704	92.5513	0.893866	
5736	100	90.722	92.5668	0.892711	
5737	100	90.731	92.5818	0.888357	
5738	100	90.738	92.5969	0.88592	
5739	100	90.753	92.6153	0.88333	
5740	100	90.784	92.6323	0.879893	
5741	100	90.775	92.6502	0.881674	
5742	100	90.808	92.6632	0.884861	
5743	100	90.837	92.6801	0.889208	
5744	100	90.849	92.6955	0.883602	
5745	100	90.841	92.7122	0.882362	
5746	100	90.875	92.727	0.884982	
5747	100	90.896	92.7415	0.882158	
5748	100	90.898	92.7565	0.885146	
5749	100	90.912	92.7748	0.881291	
5750	100	90.934	92.7908	0.884088	
5751	100	90.979	92.8076	0.887071	
5752	100	90.973	92.8277	0.887263	
5753	100	91.007	92.8422	0.879543	
5754	100	90.993	92.8571	0.878438	
5755	100	90.994	92.8705	0.876366	
5756	100	90.969	92.8845	0.873272	
5757	100	90.96	92.9008	0.877946	
5758	100	90.947	92.9163	0.877918	
5759	100	90.994	92.9337	0.881058	
5760	100	91	92.952	0.888317	
5761	100	91.018	92.9681	0.881001	
5762	100	91.015	92.9824	0.88039	
5763	100	91.011	92.9982	0.883481	
5764	100	91.021	93.0167	0.880959	
5765	100	91.027	93.033	0.882068	
5766	100	91.044	93.0497	0.879765	
5767	100	91.071	93.068	0.875336	
5768	100	91.062	93.0883	0.876312	
5769	100	91.082	93.1069	0.881153	
5770	100	91.089	93.1217	0.879185	
5771	100	91.114	93.1361	0.878414	
5772	100	91.106	93.1548	0.872845	
5773	100	91.099	93.1726	0.87253	
5774	100	91.114	93.1848	0.871313	
5775	100	91.124	93.2028	0.868242	
5776	100	91.14	93.2149	0.868337	
5777	100	91.135	93.2294	0.865695	
5778	100	91.151	93.2457	0.86232	
5779	100	91.177	93.2632	0.861414	
5780	100	91.182	93.2781	0.859422	
5781	100	91.194	93.2936	0.855653	
5782	100	91.215	93.3089	0.849494	
5783	100	91.235	93.3245	0.848121	
5784	100	91.256	93.3417	0.842886	
5785	100	91.262	93.3581	0.841784	
5786	100	91.288	93.3732	0.840915	
5787	100	91.31	93.3901	0.84112	
5788	100	91.3	93.4048	0.841001	
5789	100	91.291	93.4205	0.839115	
5790	100	91.31	93.4369	0.829729	
5791	100	91.302	93.4522	0.828481	
5792	100	91.307	93.4674	0.830784	
5793	100	91.298	93.4834	0.831992	
5794	100	91.313	93.5008	0.827367	
5795	100	91.301	93.5144	0.828345	
5796	100	91.325	93.5297	0.825961	
5797	100	91.323	93.5434	0.828215	
5798	100	91.324	93.5615	0.828068	
5799	100	91.337	93.5756	0.8268	
5800	100	91.372	93.5914	0.821322	
5801	100	91.41	93.6011	0.823372	
5802	100	91.429	93.6147	0.822419	
5803	100	91.446	93.6335	0.820668	
5804	100	91.432	93.6554	0.815682	
5805	100	91.445	93.6693	0.812312	
5806	100	91.456	93.6865	0.813989	
5807	100	91.485	93.7024	0.814083	
5808	100	91.5	93.7175	0.8115	
5809	100	91.508	93.7361	0.813122	
5810	100	91.522	93.7529	0.81491	
5811	100	91.525	93.7717	0.815779	
5812	100	91.534	93.7882	0.818325	
5813	100	91.534	93.8011	0.820481	
5814	100	91.561	93.821	0.814889	
5815	100	91.584	93.8347	0.813218	
5816	100	91.573	93.8507	0.810384	
5817	100	91.598	93.8671	0.809741	
5818	100	91.618	93.8822	0.81111	
5819	100	91.654	93.8969	0.805477	
5820	100	91.629	93.9116	0.807984	
5821	100	91.646	93.9269	0.805065	
5822	100	91.662	93.941	0.803201	
5823	100	91.675	93.953	0.802229	
5824	100	91.702	93.9716	0.802613	
5825	100	91.701	93.9869	0.801935	
5826	100	91.719	94.0019	0.801744	
5827	100	91.743	94.02	0.802769	
5828	100	91.748	94.0336	0.80289	
5829	100	91.743	94.0504	0.806531	
5830	100	91.742	94.0652	0.80696	
5831	100	91.752	94.0768	0.803013	
5832	100	91.749	94.0923	0.800725	
5833	100	91.787	94.1116	0.798914	
5834	100	91.785	94.13	0.794492	
5835	100	91.774	94.145	0.792115	
5836	100	91.794	94.1628	0.78433	
5837	100	91.768	94.1785	0.7835	
5838	100	91.811	94.1939	0.781624	
5839	100	91.812	94.207	0.785417	
5840	100	91.809	94.2195	0.785235	
5841	100	91.802	94.233	0.780648	
5842	100	91.792	94.2456	0.773837	
5843	100	91.805	94.2598	0.774056	
5844	100	91.802	94.2738	0.771447	
5845	100	91.786	94.2879	0.775783	
5846	100	91.83	94.3033	0.778855	
5847	100	91.86	94.3212	0.77697	
5848	100	91.919	94.3375	0.774129	
5849	100	91.973	94.3522	0.776359	
5850	100	92.021	94.3695	0.777819	
5851	100	92.016	94.3826	0.773837	
5852	100	92.001	94.3982	0.772829	
5853	100	92.011	94.4129	0.771742	
5854	100	92.045	94.4265	0.772932	
5855	100	92.058	94.4386	0.773657	
5856	100	92.116	94.4553	0.772726	
5857	100	92.146	94.4692	0.775249	
5858	100	92.176	94.4839	0.771731	
5859	100	92.208	94.497	0.771459	
5860	100	92.245	94.5145	0.772971	
5861	100	92.248	94.5295	0.773083	
5862	100	92.262	94.5414	0.782643	
5863	100	92.274	94.5561	0.783963	
5864	100	92.296	94.5737	0.783538	
5865	100	92.311	94.5876	0.783557	
5866	100	92.331	94.6012	0.783458	
5867	100	92.354	94.6168	0.783013	
5868	100	92.364	94.6315	0.783618	
5869	100	92.394	94.6465	0.781238	
5870	100	92.386	94.661	0.780878	
5871	100	92.422	94.6792	0.779245	
5872	100	92.455	94.6924	0.77751	
5873	100	92.465	94.7111	0.778777	
5874	100	92.476	94.7248	0.781567	
5875	100	92.478	94.7408	0.782053	
5876	100	92.472	94.7553	0.784827	
5877	100	92.485	94.7683	0.787407	
5878	100	92.518	94.7834	0.787367	
5879	100	92.551	94.796	0.785714	
5880	100	92.539	94.8113	0.78429	
5881	100	92.552	94.8305	0.786674	
5882	100	92.543	94.8468	0.786995	
5883	100	92.565	94.8594	0.790478	
5884	100	92.564	94.8792	0.793186	
5885	100	92.582	94.8963	0.795988	
5886	100	92.589	94.914	0.798181	
5887	100	92.617	94.9298	0.805048	
5888	100	92.629	94.9465	0.803159	
5889	100	92.642	94.9603	0.803764	
5890	100	92.653	94.974	0.80524	
5891	100	92.667	94.9907	0.806405	
5892	100	92.666	95.0063	0.801237	
5893	100	92.693	95.0229	0.801161	
5894	100	92.688	95.0395	0.804337	
5895	100	92.676	95.0514	0.805904	
5896	100	92.694	95.0662	0.808286	
5897	100	92.723	95.0842	0.80862	
5898	100	92.717	95.1023	0.808966	
5899	100	92.723	95.1149	0.807734	
5900	100	92.737	95.1294	0.809688	
5901	100	92.75	95.1447	0.804098	
5902	100	92.745	95.162	0.802462	
5903	100	92.743	95.1803	0.800789	
5904	100	92.776	95.1984	0.796625	
5905	100	92.8	95.2111	0.794009	
5906	100	92.828	95.2259	0.791622	
5907	100	92.808	95.24	0.795249	
5908	100	92.823	95.2574	0.792551	
5909	100	92.857	95.2714	0.791807	
5910	100	92.882	95.2876	0.790286	
5911	100	92.904	95.3034	0.791861	
5912	100	92.903	95.3168	0.791968	
5913	100	92.888	95.3338	0.794217	
5914	100	92.897	95.3485	0.796939	
5915	100	92.885	95.3623	0.794746	
5916	100	92.902	95.3777	0.794556	
5917	100	92.927	95.3998	0.795692	
5918	100	92.956	95.4174	0.802182	
5919	100	92.96	95.4303	0.806185	
5920	100	92.988	95.4505	0.807566	
5921	100	92.972	95.4654	0.812234	
5922	100	92.996	95.4829	0.813155	
5923	100	93.026	95.4972	0.821596	
5924	100	93.036	95.509	0.819545	
5925	100	93.045	95.526	0.824384	
5926	100	93.062	95.5409	0.824662	
5927	100	93.075	95.5574	0.826984	
5928	100	93.093	95.5711	0.826612	
5929	100	93.1	95.5863	0.830651	
5930	100	93.129	95.603	0.831236	
5931	100	93.146	95.6175	0.829469	
5932	100	93.143	95.6378	0.829063	
5933	100	93.172	95.6509	0.828045	
5934	100	93.175	95.6693	0.830933	
5935	100	93.193	95.6895	0.83699	
5936	100	93.236	95.7086	0.835713	
5937	100	93.254	95.7262	0.831649	
5938	100	93.272	95.7449	0.829355	
5939	100	93.258	95.7537	0.829956	
5940	100	93.278	95.7678	0.82648	
5941	100	93.278	95.786	0.830589	
5942	100	93.312	95.8035	0.829401	
5943	100	93.322	95.8191	0.831994	
5944	100	93.334	95.8338	0.832073	
5945	100	93.361	95.8523	0.83448	
5946	100	93.373	95.8675	0.833197	
5947	100	93.396	95.8852	0.832575	
5948	100	93.399	95.9015	0.825594	
5949	100	93.419	95.9164	0.828524	
5950	100	93.462	95.9333	0.825099	
5951	100	93.478	95.9493	0.822684	
5952	100	93.49	95.9653	0.817943	
5953	100	93.476	95.9812	0.817259	
5954	100	93.515	95.9978	0.817981	
5955	100	93.51	96.0136	0.819742	
5956	100	93.508	96.0284	0.823526	
5957	100	93.535	96.0468	0.821926	
5958	100	93.554	96.0629	0.823732	
5959	100	93.569	96.0784	0.821565	
5960	100	93.603	96.0941	0.825427	
5961	100	93.608	96.1115	0.823403	
5962	100	93.609	96.1295	0.822337	
5963	100	93.622	96.1439	0.826391	
5964	100	93.638	96.1598	0.831156	
5965	100	93.63	96.1752	0.829865	
5966	100	93.645	96.1899	0.828813	
5967	100	93.641	96.2078	0.830491	
5968	100	93.66	96.2241	0.829837	
5969	100	93.669	96.2423	0.834267	
5970	100	93.69	96.2598	0.831802	
5971	100	93.693	96.2753	0.834074	
5972	100	93.714	96.2922	0.833719	
5973	100	93.698	96.3037	0.832459	
5974	100	93.715	96.3206	0.831295	
5975	100	93.745	96.3378	0.822033	
5976	100	93.793	96.3526	0.827694	
5977	100	93.783	96.367	0.826864	
5978	100	93.81	96.3841	0.824821	
5979	100	93.802	96.4002	0.824386	
5980	100	93.84	96.4179	0.820752	
5981	100	93.85	96.4358	0.823502	
5982	100	93.851	96.4503	0.822188	
5983	100	93.862	96.4652	0.823005	
5984	100	93.877	96.4834	0.825043	
5985	100	93.895	96.4987	0.823361	
5986	100	93.89	96.5127	0.822751	
5987	100	93.884	96.5299	0.828165	
5988	100	93.909	96.5428	0.829668	
5989	100	93.895	96.559	0.830452	
5990	100	93.883	96.5769	0.834774	
5991	100	93.892	96.5932	0.830911	
5992	100	93.912	96.6115	0.833595	
5993	100	93.92	96.6292	0.832036	
5994	100	93.936	96.644	0.823606	
5995	100	93.953	96.6583	0.821002	
5996	100	93.999	96.6718	0.821045	
5997	100	94.016	96.6905	0.818735	
5998	100	94.051	96.7061	0.815762	
5999	100	94.061	96.7205	0.815947	
6000	100	94.1	96.7349	0.819195	
6001	100	94.129	96.7493	0.816269	
6002	100	94.156	96.7672	0.813343	
6003	100	94.144	96.7809	0.814633	
6004	100	94.162	96.7961	0.80886	
6005	100	94.151	96.8111	0.812863	
6006	100	94.149	96.8254	0.806949	
6007	100	94.155	96.8434	0.807189	
6008	100	94.17	96.8576	0.811107	
6009	100	94.185	96.8734	0.814786	
6010	100	94.214	96.8846	0.814177	
6011	100	94.244	96.8985	0.817292	
6012	100	94.238	96.9153	0.821657	
6013	100	94.253	96.934	0.819816	
6014	100	94.274	96.9494	0.82421	
6015	100	94.28	96.9651	0.823272	
6016	100	94.314	96.9813	0.824979	
6017	100	94.319	96.9974	0.82614	
6018	100	94.323	97.0104	0.824777	
6019	100	94.357	97.0252	0.823805	
6020	100	94.389	97.0383	0.821899	
6021	100	94.41	97.0525	0.822824	
6022	100	94.418	97.0704	0.822688	
6023	100	94.416	97.0867	0.823619	
6024	100	94.437	97.1005	0.820187	
6025	100	94.453	97.1154	0.823581	
6026	100	94.437	97.1317	0.818515	
6027	100	94.448	97.1491	0.824583	
6028	100	94.448	97.1626	0.823842	
6029	100	94.46	97.1793	0.8238	
6030	100	94.458	97.1958	0.826471	
6031	100	94.474	97.212	0.824184	
6032	100	94.494	97.2295	0.822846	
6033	100	94.483	97.2492	0.821065	
6034	100	94.504	97.261	0.823456	
6035	100	94.497	97.2788	0.829724	
6036	100	94.511	97.2916	0.829807	
6037	100	94.524	97.3057	0.832823	
6038	100	94.524	97.3271	0.836404	
6039	100	94.557	97.3417	0.835652	
6040	100	94.561	97.3559	0.838878	
6041	100	94.588	97.3711	0.839512	
6042	100	94.614	97.3879	0.840737	
6043	100	94.611	97.4035	0.841483	
6044	100	94.584	97.4189	0.842413	
6045	100	94.603	97.431	0.842052	
6046	100	94.63	97.4469	0.842524	
6047	100	94.615	97.4615	0.842132	
6048	100	94.636	97.4795	0.840667	
6049	100	94.658	97.4926	0.845703	
6050	100	94.641	97.5089	0.847398	
6051	100	94.667	97.5271	0.850236	
6052	100	94.7	97.5431	0.850922	
6053	100	94.739	97.5604	0.851906	
6054	100	94.722	97.5786	0.853743	
6055	100	94.754	97.5944	0.856405	
6056	100	94.769	97.6104	0.856447	
6057	100	94.777	97.6279	0.86164	
6058	100	94.819	97.645	0.863737	
6059	100	94.818	97.6626	0.864259	
6060	100	94.851	97.6801	0.864326	
6061	100	94.865	97.6933	0.867555	
6062	100	94.886	97.7119	0.867489	
6063	100	94.861	97.7281	0.863281	
6064	100	94.873	97.7445	0.860186	
6065	100	94.866	97.7592	0.867016	
6066	100	94.87	97.7772	0.863902	
6067	100	94.881	97.7928	0.86334	
6068	100	94.885	97.8085	0.86636	
6069	100	94.899	97.8236	0.867917	
6070	100	94.895	97.842	0.868351	
6071	100	94.895	97.8549	0.87397	
6072	100	94.918	97.8715	0.877389	
6073	100	94.93	97.8889	0.877509	
6074	100	94.928	97.9059	0.881554	
6075	100	94.96	97.9252	0.890863	
6076	100	94.978	97.9431	0.890666	
6077	100	95.009	97.9586	0.892964	
6078	100	95.04	97.9759	0.893371	
6079	100	95.078	97.9943	0.897583	
6080	100	95.094	98.0114	0.900463	
6081	100	95.122	98.0283	0.895443	
6082	100	95.141	98.0444	0.896043	
6083	100	95.152	98.064	0.895517	
6084	100	95.152	98.0816	0.89457	
6085	100	95.174	98.0989	0.894301	
6086	100	95.18	98.1119	0.895046	
6087	100	95.191	98.1268	0.896753	
6088	100	95.244	98.1443	0.898638	
6089	100	95.238	98.1594	0.896296	
6090	100	95.266	98.1735	0.891223	
6091	100	95.282	98.189	0.890325	
6092	100	95.275	98.2067	0.887978	
6093	100	95.283	98.2253	0.885972	
6094	100	95.295	98.244	0.884255	
6095	100	95.318	98.2623	0.886931	
6096	100	95.352	98.2775	0.885378	
6097	100	95.378	98.2954	0.884875	
6098	100	95.42	98.3107	0.882469	
6099	100	95.439	98.3261	0.879551	
6100	100	95.431	98.3387	0.876935	
6101	100	95.45	98.3519	0.876776	
6102	100	95.472	98.3691	0.870286	
6103	100	95.515	98.3836	0.864784	
6104	100	95.54	98.398	0.86491	
6105	100	95.566	98.4122	0.860155	
6106	100	95.597	98.4287	0.856082	
6107	100	95.621	98.446	0.854228	
6108	100	95.634	98.4616	0.847344	
6109	100	95.65	98.4779	0.845981	
6110	100	95.657	98.4918	0.843956	
6111	100	95.667	98.5077	0.837205	
6112	100	95.676	98.5237	0.830741	
6113	100	95.677	98.5408	0.828103	
6114	100	95.7	98.5543	0.829268	
6115	100	95.741	98.5701	0.82394	
6116	100	95.767	98.5875	0.828868	
6117	100	95.772	98.6005	0.825748	
6118	100	95.806	98.6143	0.820269	
6119	100	95.831	98.6304	0.82107	
6120	100	95.885	98.6461	0.819391	
6121	100	95.911	98.6624	0.820651	
6122	100	95.911	98.6788	0.822837	
6123	100	95.912	98.6965	0.821392	
6124	100	95.935	98.7123	0.8187	
6125	100	95.938	98.7289	0.81563	
6126	100	95.934	98.7449	0.815407	
6127	100	95.927	98.7584	0.81495	
6128	100	95.958	98.7742	0.807624	
6129	100	95.979	98.7879	0.809404	
6130	100	95.984	98.8038	0.810178	
6131	100	95.957	98.8195	0.806805	
6132	100	95.954	98.8343	0.806856	
6133	100	95.983	98.8495	0.808492	
6134	100	96.008	98.8657	0.806409	
6135	100	96.011	98.878	0.804615	
6136	100	96.021	98.8934	0.802449	
6137	100	96.046	98.9106	0.797278	
6138	100	96.087	98.9237	0.80206	
6139	100	96.1	98.9386	0.805722	
6140	100	96.089	98.9523	0.808687	
6141	100	96.094	98.9665	0.807178	
6142	100	96.109	98.978	0.809834	
6143	100	96.138	98.9927	0.806067	
6144	100	96.164	99.0084	0.806844	
6145	100	96.177	99.0205	0.81438	
6146	100	96.196	99.0366	0.812822	
6147	100	96.232	99.0535	0.810769	
6148	100	96.237	99.0656	0.81059	
6149	100	96.272	99.0798	0.806423	
6150	100	96.275	99.0916	0.810274	
6151	100	96.307	99.105	0.815257	
6152	100	96.317	99.1242	0.814989	
6153	100	96.327	99.1409	0.810937	
6154	100	96.373	99.1583	0.812939	
6155	100	96.358	99.1744	0.807976	
6156	100	96.362	99.1931	0.807474	
6157	100	96.355	99.2063	0.81051	
6158	100	96.393	99.2194	0.814639	
6159	100	96.402	99.2356	0.817779	
6160	100	96.437	99.2508	0.816945	
6161	100	96.439	99.2683	0.816528	
6162	100	96.437	99.2845	0.821259	
6163	100	96.393	99.3013	0.819035	
6164	100	96.424	99.3172	0.813758	
6165	100	96.452	99.332	0.81229	
6166	100	96.495	99.3439	0.808075	
6167	100	96.514	99.3612	0.807386	
6168	100	96.542	99.3727	0.811367	
6169	100	96.533	99.3865	0.811989	
6170	100	96.562	99.4023	0.810659	
6171	100	96.556	99.4194	0.816973	
6172	100	96.514	99.4355	0.818935	
6173	100	96.532	99.4526	0.820736	
6174	100	96.524	99.4687	0.824561	
6175	100	96.522	99.4834	0.826319	
6176	100	96.524	99.4998	0.826982	
6177	100	96.548	99.517	0.825925	
6178	100	96.569	99.5317	0.823401	
6179	100	96.567	99.548	0.826798	
6180	100	96.579	99.5664	0.828743	
6181	100	96.574	99.5818	0.831414	
6182	100	96.575	99.5988	0.831537	
6183	100	96.6	99.6117	0.834858	
6184	100	96.627	99.6298	0.841561	
6185	100	96.642	99.646	0.8388	
6186	100	96.654	99.6619	0.840385	
6187	100	96.668	99.6761	0.839967	
6188	100	96.688	99.6969	0.843269	
6189	100	96.711	99.711	0.840335	
6190	100	96.72	99.7283	0.841637	
6191	100	96.725	99.7477	0.847503	
6192	100	96.738	99.7616	0.853743	
6193	100	96.77	99.7769	0.858628	
6194	100	96.781	99.7952	0.863428	
6195	100	96.792	99.8144	0.864572	
6196	100	96.785	99.8325	0.86007	
6197	100	96.79	99.8473	0.8612	
6198	100	96.794	99.8628	0.865246	
6199	100	96.793	99.8761	0.861256	
6200	100	96.818	99.8949	0.859069	
6201	100	96.832	99.9088	0.862774	
6202	100	96.859	99.9252	0.864665	
6203	100	96.899	99.9447	0.863673	
6204	100	96.934	99.9633	0.857374	
6205	100	96.948	99.9767	0.860052	
6206	100	97.013	99.9962	0.860616	
6207	100	97.042	100.012	0.857624	
6208	100	97.062	100.028	0.859321	
6209	100	97.078	100.043	0.869214	
6210	100	97.101	100.06	0.864923	
6211	100	97.118	100.076	0.86384	
6212	100	97.156	100.093	0.869879	
6213	100	97.175	100.11	0.864866	
6214	100	97.197	100.127	0.864812	
6215	100	97.226	100.144	0.867908	
6216	100	97.242	100.161	0.868848	
6217	100	97.244	100.18	0.864751	
6218	100	97.269	100.197	0.866297	
6219	100	97.281	100.215	0.871344	
6220	100	97.278	100.228	0.871956	
6221	100	97.292	100.246	0.86771	
6222	100	97.281	100.262	0.865026	
6223	100	97.285	100.277	0.865406	
6224	100	97.286	100.296	0.865046	
6225	100	97.307	100.312	0.863975	
6226	100	97.304	100.33	0.867065	
6227	100	97.327	100.346	0.868556	
6228	100	97.365	100.363	0.871982	
6229	100	97.375	100.373	0.870803	
6230	100	97.411	100.39	0.869348	
6231	100	97.424	100.41	0.869879	
6232	100	97.482	100.429	0.873475	
6233	100	97.504	100.447	0.8711	
6234	100	97.54	100.465	0.868896	
6235	100	97.555	100.48	0.868938	
6236	100	97.568	100.498	0.873134	
6237	100	97.568	100.515	0.877051	
6238	100	97.57	100.531	0.882698	
6239	100	97.603	100.546	0.882484	
6240	100	97.61	100.56	0.885895	
6241	100	97.651	100.58	0.889422	
6242	100	97.688	100.599	0.893982	
6243	100	97.666	100.618	0.894877	
6244	100	97.652	100.631	0.900249	
6245	100	97.652	100.647	0.899521	
6246	100	97.676	100.666	0.905091	
6247	100	97.67	100.681	0.905392	
6248	100	97.691	100.699	0.912279	
6249	100	97.781	100.719	0.915031	
6250	100	97.794	100.737	0.916056	
6251	100	97.768	100.751	0.916503	
6252	100	97.793	100.768	0.921102	
6253	100	97.842	100.787	0.923276	
6254	100	97.826	100.802	0.922481	
6255	100	97.857	100.817	0.923455	
6256	100	97.9	100.836	0.924254	
6257	100	97.919	100.856	0.920795	
6258	100	97.93	100.87	0.923325	
6259	100	97.928	100.887	0.922037	
6260	100	97.944	100.903	0.92006	
6261	100	97.972	100.922	0.92583	
6262	100	97.977	100.938	0.919652	
6263	100	98.006	100.957	0.921689	
6264	100	98.058	100.979	0.915565	
6265	100	98.092	100.996	0.915268	
6266	100	98.068	101.013	0.912453	
6267	100	98.124	101.026	0.911496	
6268	100	98.127	101.043	0.912329	
6269	100	98.154	101.059	0.907003	
6270	100	98.163	101.076	0.910784	
6271	100	98.178	101.094	0.904538	
6272	100	98.24	101.106	0.906097	
6273	100	98.25	101.124	0.912061	
6274	100	98.276	101.139	0.907994	
6275	100	98.317	101.155	0.911386	
6276	100	98.333	101.171	0.914471	
6277	100	98.342	101.182	0.912322	
6278	100	98.381	101.199	0.914873	
6279	100	98.415	101.216	0.914478	
6280	100	98.439	101.232	0.917851	
6281	100	98.457	101.253	0.921589	
6282	100	98.501	101.271	0.920285	
6283	100	98.495	101.285	0.923195	
6284	100	98.531	101.303	0.92783	
6285	100	98.586	101.318	0.930229	
6286	100	98.624	101.336	0.929434	
6287	100	98.637	101.352	0.931903	
6288	100	98.622	101.369	0.932189	
6289	100	98.676	101.384	0.933327	
6290	100	98.72	101.405	0.929798	
6291	100	98.728	101.421	0.93211	
6292	100	98.753	101.44	0.932388	
6293	100	98.784	101.457	0.931504	
6294	100	98.804	101.473	0.925296	
6295	100	98.836	101.487	0.928561	
6296	100	98.824	101.503	0.928451	
6297	100	98.797	101.518	0.930484	
6298	100	98.823	101.532	0.930751	
6299	100	98.866	101.551	0.922302	
6300	100	98.88	101.567	0.925519	
6301	100	98.919	101.584	0.92876	
6302	100	98.95	101.603	0.927954	
6303	100	98.951	101.622	0.925134	
6304	100	99.006	101.638	0.924942	
6305	100	98.978	101.655	0.926109	
6306	100	99.014	101.671	0.925417	
6307	100	99.035	101.688	0.926615	
6308	100	99.022	101.704	0.927506	
6309	100	99.019	101.719	0.933705	
6310	100	99.029	101.736	0.936122	
6311	100	99.031	101.755	0.93529	
6312	100	99.066	101.769	0.933313	
6313	100	99.107	101.785	0.937576	
6314	100	99.104	101.804	0.935739	
6315	100	99.091	101.816	0.933014	
6316	100	99.094	101.831	0.938185	
6317	100	99.085	101.848	0.941682	
6318	100	99.098	101.865	0.941288	
6319	100	99.092	101.881	0.944202	
6320	100	99.103	101.9	0.946937	
6321	100	99.112	101.918	0.948279	
6322	100	99.124	101.937	0.942543	
6323	100	99.188	101.959	0.948498	
6324	100	99.229	101.975	0.947369	
6325	100	99.239	101.993	0.943195	
6326	100	99.242	102.012	0.938814	
6327	100	99.26	102.027	0.933232	
6328	100	99.311	102.049	0.933899	
6329	100	99.307	102.064	0.935736	
6330	100	99.295	102.083	0.937097	
6331	100	99.304	102.103	0.937074	
6332	100	99.326	102.119	0.9427	
6333	100	99.359	102.137	0.942188	
6334	100	99.359	102.153	0.939537	
6335	100	99.379	102.169	0.936192	
