# ./graphs/geo_more/geo_1_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 2:19:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5335	100	62.297	61.9823	2.10724	
5336	100	62.316	61.9944	2.10445	
5337	100	62.319	62.0086	2.10614	
5338	100	62.328	62.0194	2.10832	
5339	100	62.353	62.0321	2.10729	
5340	100	62.357	62.0426	2.10476	
5341	100	62.358	62.0527	2.10563	
5342	100	62.373	62.0638	2.10788	
5343	100	62.373	62.0754	2.10524	
5344	100	62.405	62.0829	2.10626	
5345	100	62.423	62.0939	2.10649	
5346	100	62.423	62.1061	2.10465	
5347	100	62.416	62.1183	2.10555	
5348	100	62.407	62.1272	2.11023	
5349	100	62.421	62.139	2.11242	
5350	100	62.445	62.1504	2.10778	
5351	100	62.446	62.1641	2.1021	
5352	100	62.456	62.1755	2.10495	
5353	100	62.498	62.1864	2.09984	
5354	100	62.522	62.1979	2.09405	
5355	100	62.554	62.208	2.09585	
5356	100	62.549	62.2183	2.09361	
5357	100	62.568	62.2315	2.09641	
5358	100	62.557	62.2416	2.08987	
5359	100	62.577	62.253	2.09432	
5360	100	62.584	62.2642	2.09669	
5361	100	62.579	62.2757	2.09737	
5362	100	62.601	62.2858	2.08914	
5363	100	62.617	62.2979	2.08043	
5364	100	62.635	62.3085	2.08302	
5365	100	62.661	62.32	2.0789	
5366	100	62.677	62.3326	2.07955	
5367	100	62.677	62.3445	2.0739	
5368	100	62.666	62.3539	2.07907	
5369	100	62.691	62.3656	2.07812	
5370	100	62.699	62.3788	2.07474	
5371	100	62.698	62.3904	2.08144	
5372	100	62.718	62.402	2.08636	
5373	100	62.721	62.4157	2.07527	
5374	100	62.752	62.4295	2.06732	
5375	100	62.771	62.4415	2.06701	
5376	100	62.774	62.4554	2.06343	
5377	100	62.8	62.4681	2.05904	
5378	100	62.802	62.48	2.06254	
5379	100	62.822	62.4906	2.06443	
5380	100	62.827	62.5012	2.05953	
5381	100	62.836	62.5143	2.06255	
5382	100	62.851	62.5259	2.06499	
5383	100	62.842	62.5365	2.0719	
5384	100	62.821	62.5452	2.07485	
5385	100	62.843	62.5581	2.07493	
5386	100	62.879	62.5713	2.07188	
5387	100	62.897	62.5811	2.07584	
5388	100	62.881	62.5939	2.07559	
5389	100	62.872	62.6017	2.07408	
5390	100	62.885	62.6114	2.08127	
5391	100	62.916	62.6256	2.08327	
5392	100	62.929	62.6394	2.08476	
5393	100	62.939	62.6496	2.08272	
5394	100	62.953	62.6594	2.07792	
5395	100	62.955	62.6695	2.07285	
5396	100	62.961	62.679	2.07028	
5397	100	62.983	62.6929	2.0684	
5398	100	62.987	62.7045	2.07375	
5399	100	63.025	62.7168	2.07669	
5400	100	63.051	62.7281	2.07937	
5401	100	63.058	62.7398	2.07624	
5402	100	63.049	62.7522	2.0733	
5403	100	63.054	62.7626	2.07672	
5404	100	63.08	62.7751	2.07408	
5405	100	63.109	62.7852	2.07105	
5406	100	63.105	62.7973	2.07047	
5407	100	63.123	62.8084	2.07717	
5408	100	63.122	62.8207	2.08004	
5409	100	63.121	62.8336	2.08612	
5410	100	63.141	62.8457	2.0881	
5411	100	63.141	62.8544	2.0925	
5412	100	63.142	62.8648	2.0936	
5413	100	63.153	62.8747	2.09241	
5414	100	63.164	62.8869	2.09696	
5415	100	63.156	62.8972	2.0905	
5416	100	63.163	62.9085	2.08628	
5417	100	63.188	62.9194	2.08262	
5418	100	63.165	62.9291	2.08767	
5419	100	63.178	62.9416	2.09078	
5420	100	63.183	62.9555	2.08681	
5421	100	63.185	62.9665	2.08354	
5422	100	63.212	62.9797	2.08654	
5423	100	63.208	62.9914	2.08422	
5424	100	63.232	63.0014	2.08194	
5425	100	63.238	63.0134	2.08726	
5426	100	63.241	63.0249	2.09288	
5427	100	63.226	63.0371	2.09231	
5428	100	63.238	63.0507	2.09604	
5429	100	63.259	63.0623	2.1011	
5430	100	63.275	63.075	2.09618	
5431	100	63.276	63.086	2.09776	
5432	100	63.296	63.0959	2.10376	
5433	100	63.31	63.1064	2.10664	
5434	100	63.305	63.1181	2.11173	
5435	100	63.311	63.1296	2.11661	
5436	100	63.31	63.142	2.11335	
5437	100	63.321	63.1538	2.12079	
5438	100	63.311	63.1669	2.12497	
5439	100	63.293	63.1772	2.12294	
5440	100	63.294	63.1898	2.12568	
5441	100	63.311	63.2041	2.1297	
5442	100	63.331	63.218	2.13231	
5443	100	63.31	63.2266	2.13501	
5444	100	63.314	63.2389	2.13754	
5445	100	63.348	63.2501	2.13716	
5446	100	63.367	63.2617	2.14446	
5447	100	63.398	63.2738	2.15435	
5448	100	63.395	63.2844	2.16375	
5449	100	63.411	63.2954	2.16113	
5450	100	63.446	63.3058	2.16837	
5451	100	63.451	63.3175	2.17094	
5452	100	63.43	63.3295	2.17688	
5453	100	63.456	63.3402	2.1853	
5454	100	63.46	63.3519	2.17467	
5455	100	63.478	63.3656	2.17977	
5456	100	63.504	63.3758	2.18024	
5457	100	63.507	63.3872	2.17311	
5458	100	63.523	63.3981	2.17801	
5459	100	63.54	63.4141	2.18792	
5460	100	63.557	63.4248	2.1897	
5461	100	63.553	63.4359	2.18467	
5462	100	63.553	63.4476	2.18006	
5463	100	63.558	63.4596	2.1867	
5464	100	63.573	63.4677	2.18034	
5465	100	63.568	63.4805	2.18279	
5466	100	63.588	63.4916	2.18065	
5467	100	63.573	63.5014	2.18234	
5468	100	63.576	63.5118	2.18129	
5469	100	63.597	63.5225	2.18635	
5470	100	63.645	63.5326	2.18895	
5471	100	63.663	63.5444	2.19061	
5472	100	63.671	63.556	2.19674	
5473	100	63.668	63.5648	2.20874	
5474	100	63.706	63.5779	2.21432	
5475	100	63.749	63.5888	2.21834	
5476	100	63.766	63.6019	2.21568	
5477	100	63.749	63.6103	2.22153	
5478	100	63.75	63.6237	2.22114	
5479	100	63.758	63.6351	2.23006	
5480	100	63.771	63.6463	2.22387	
5481	100	63.746	63.6575	2.23234	
5482	100	63.745	63.672	2.22812	
5483	100	63.776	63.6852	2.22138	
5484	100	63.755	63.6965	2.22001	
5485	100	63.777	63.706	2.2219	
5486	100	63.795	63.7156	2.23133	
5487	100	63.818	63.7254	2.22589	
5488	100	63.827	63.7379	2.2255	
5489	100	63.84	63.7542	2.22525	
5490	100	63.842	63.7668	2.22747	
5491	100	63.885	63.7783	2.22921	
5492	100	63.862	63.7924	2.23602	
5493	100	63.872	63.8018	2.2373	
5494	100	63.871	63.814	2.23541	
5495	100	63.897	63.8237	2.23658	
5496	100	63.909	63.8364	2.23708	
5497	100	63.916	63.8503	2.23946	
5498	100	63.927	63.8629	2.24109	
5499	100	63.928	63.8746	2.24401	
5500	100	63.941	63.8877	2.24416	
5501	100	63.969	63.8976	2.24776	
5502	100	64.021	63.9089	2.24684	
5503	100	64.004	63.9175	2.24052	
5504	100	64.026	63.9281	2.23061	
5505	100	64.072	63.9401	2.23636	
5506	100	64.035	63.9539	2.24065	
5507	100	64.035	63.9659	2.24516	
5508	100	64.057	63.976	2.24666	
5509	100	64.1	63.9884	2.24519	
5510	100	64.091	63.9975	2.2511	
5511	100	64.114	64.0109	2.24976	
5512	100	64.119	64.0238	2.25547	
5513	100	64.208	64.0375	2.26152	
5514	100	64.234	64.0458	2.26825	
5515	100	64.253	64.0594	2.25971	
5516	100	64.286	64.0727	2.2592	
5517	100	64.32	64.0844	2.26496	
5518	100	64.32	64.0951	2.27031	
5519	100	64.324	64.1081	2.27753	
5520	100	64.345	64.1211	2.27194	
5521	100	64.358	64.1341	2.26703	
5522	100	64.36	64.1456	2.26748	
5523	100	64.379	64.1576	2.26761	
5524	100	64.412	64.1683	2.27101	
5525	100	64.414	64.1799	2.2605	
5526	100	64.422	64.1941	2.25463	
5527	100	64.434	64.2069	2.26069	
5528	100	64.463	64.2126	2.26205	
5529	100	64.47	64.2256	2.26489	
5530	100	64.5	64.2381	2.26513	
5531	100	64.508	64.25	2.27134	
5532	100	64.55	64.2613	2.27671	
5533	100	64.562	64.272	2.27252	
5534	100	64.588	64.2847	2.27424	
5535	100	64.605	64.2974	2.27924	
5536	100	64.612	64.3127	2.28346	
5537	100	64.62	64.3231	2.28666	
5538	100	64.636	64.334	2.28338	
5539	100	64.689	64.3457	2.28456	
5540	100	64.705	64.357	2.28735	
5541	100	64.722	64.3687	2.29499	
5542	100	64.744	64.3821	2.29882	
5543	100	64.727	64.3952	2.30431	
5544	100	64.756	64.4076	2.30001	
5545	100	64.773	64.4228	2.29803	
5546	100	64.809	64.4337	2.29094	
5547	100	64.833	64.4456	2.29575	
5548	100	64.845	64.4595	2.29137	
5549	100	64.869	64.4715	2.28252	
5550	100	64.867	64.4849	2.28637	
5551	100	64.869	64.4978	2.29072	
5552	100	64.869	64.5085	2.29131	
5553	100	64.883	64.5218	2.27681	
5554	100	64.919	64.5331	2.28427	
5555	100	64.943	64.5455	2.28641	
5556	100	64.952	64.5603	2.27714	
5557	100	64.956	64.5725	2.27346	
5558	100	65.001	64.5827	2.27241	
5559	100	64.998	64.5961	2.28125	
5560	100	64.983	64.6066	2.28116	
5561	100	64.992	64.6188	2.28704	
5562	100	64.98	64.6316	2.28997	
5563	100	64.995	64.6448	2.29491	
5564	100	64.999	64.6556	2.30095	
5565	100	65.02	64.6665	2.29737	
5566	100	65.034	64.6781	2.28893	
5567	100	65.034	64.6889	2.29678	
5568	100	65.039	64.6988	2.29732	
5569	100	65.056	64.7127	2.29474	
5570	100	65.065	64.7267	2.29451	
5571	100	65.099	64.7383	2.30108	
5572	100	65.074	64.7511	2.30371	
5573	100	65.08	64.7637	2.30285	
5574	100	65.099	64.7754	2.30318	
5575	100	65.091	64.7886	2.30655	
5576	100	65.101	64.7991	2.30827	
5577	100	65.104	64.8094	2.30276	
5578	100	65.138	64.8211	2.30897	
5579	100	65.17	64.835	2.30574	
5580	100	65.165	64.848	2.30395	
5581	100	65.152	64.8631	2.31222	
5582	100	65.173	64.8755	2.316	
5583	100	65.175	64.8895	2.31086	
5584	100	65.207	64.9056	2.3054	
5585	100	65.209	64.9156	2.31717	
5586	100	65.225	64.9299	2.314	
5587	100	65.253	64.9415	2.31342	
5588	100	65.263	64.9557	2.31422	
5589	100	65.284	64.9688	2.30535	
5590	100	65.274	64.9807	2.30543	
5591	100	65.31	64.9938	2.31064	
5592	100	65.295	65.0043	2.30483	
5593	100	65.304	65.0167	2.31006	
5594	100	65.301	65.0317	2.31615	
5595	100	65.312	65.0447	2.31673	
5596	100	65.311	65.0554	2.31724	
5597	100	65.332	65.07	2.31731	
5598	100	65.363	65.0824	2.31592	
5599	100	65.406	65.0912	2.31382	
5600	100	65.428	65.1057	2.31293	
5601	100	65.455	65.1167	2.3175	
5602	100	65.455	65.1305	2.32692	
5603	100	65.462	65.1388	2.31682	
5604	100	65.483	65.1518	2.30874	
5605	100	65.489	65.163	2.31128	
5606	100	65.51	65.1754	2.30991	
5607	100	65.533	65.1864	2.30859	
5608	100	65.552	65.1978	2.31475	
5609	100	65.569	65.2095	2.3131	
5610	100	65.579	65.221	2.31813	
5611	100	65.603	65.2347	2.32432	
5612	100	65.632	65.2473	2.32089	
5613	100	65.671	65.2595	2.32089	
5614	100	65.665	65.2744	2.32324	
5615	100	65.667	65.2887	2.32415	
5616	100	65.682	65.2994	2.32436	
5617	100	65.702	65.3113	2.32764	
5618	100	65.701	65.3234	2.34072	
5619	100	65.713	65.3362	2.34152	
5620	100	65.731	65.3485	2.34912	
5621	100	65.721	65.3583	2.36092	
5622	100	65.745	65.3681	2.36174	
5623	100	65.764	65.3772	2.36609	
5624	100	65.755	65.3916	2.36974	
5625	100	65.745	65.4023	2.37688	
5626	100	65.763	65.4169	2.37828	
5627	100	65.828	65.43	2.38522	
5628	100	65.876	65.4421	2.39382	
5629	100	65.886	65.4569	2.39649	
5630	100	65.897	65.4704	2.40267	
5631	100	65.913	65.4845	2.40768	
5632	100	65.94	65.4966	2.4085	
5633	100	65.922	65.5088	2.40865	
5634	100	65.932	65.5217	2.41705	
5635	100	65.94	65.5352	2.41696	
5636	100	65.986	65.5487	2.43075	
5637	100	65.986	65.558	2.43683	
5638	100	65.99	65.573	2.44124	
5639	100	66.01	65.5883	2.44032	
5640	100	65.988	65.5983	2.43962	
5641	100	65.996	65.6125	2.43943	
5642	100	66.003	65.6236	2.43855	
5643	100	66.018	65.6373	2.44359	
5644	100	66.056	65.6483	2.44522	
5645	100	66.064	65.6588	2.43654	
5646	100	66.071	65.6665	2.43624	
5647	100	66.073	65.6793	2.43495	
5648	100	66.096	65.6901	2.43665	
5649	100	66.12	65.7053	2.43619	
5650	100	66.129	65.719	2.42567	
5651	100	66.088	65.7305	2.42492	
5652	100	66.113	65.7446	2.42858	
5653	100	66.135	65.7567	2.43477	
5654	100	66.162	65.7666	2.44226	
5655	100	66.177	65.7795	2.43989	
5656	100	66.167	65.7913	2.44279	
5657	100	66.187	65.806	2.44287	
5658	100	66.209	65.8189	2.43444	
5659	100	66.23	65.8316	2.43396	
5660	100	66.23	65.8458	2.44459	
5661	100	66.241	65.8591	2.441	
5662	100	66.264	65.8728	2.44537	
5663	100	66.284	65.8878	2.43767	
5664	100	66.306	65.9019	2.43876	
5665	100	66.296	65.9155	2.44057	
5666	100	66.303	65.9301	2.43323	
5667	100	66.306	65.9422	2.43176	
5668	100	66.281	65.9535	2.42986	
5669	100	66.297	65.9625	2.42613	
5670	100	66.298	65.9767	2.42089	
5671	100	66.301	65.9887	2.41958	
5672	100	66.32	66.0027	2.42475	
5673	100	66.346	66.0174	2.42867	
5674	100	66.376	66.0273	2.42768	
5675	100	66.398	66.0429	2.42406	
5676	100	66.416	66.0547	2.42504	
5677	100	66.447	66.0686	2.43069	
5678	100	66.439	66.0812	2.42365	
5679	100	66.439	66.0937	2.42796	
5680	100	66.461	66.1062	2.43927	
5681	100	66.461	66.1159	2.43384	
5682	100	66.47	66.1287	2.43069	
5683	100	66.475	66.1431	2.42346	
5684	100	66.509	66.1567	2.41456	
5685	100	66.533	66.1699	2.40624	
5686	100	66.549	66.1811	2.40364	
5687	100	66.542	66.1948	2.40464	
5688	100	66.56	66.2087	2.40211	
5689	100	66.568	66.2233	2.38785	
5690	100	66.589	66.236	2.39365	
5691	100	66.619	66.2535	2.39805	
5692	100	66.65	66.2677	2.39555	
5693	100	66.682	66.281	2.39536	
5694	100	66.669	66.2936	2.3896	
5695	100	66.684	66.3085	2.38461	
5696	100	66.681	66.3219	2.39221	
5697	100	66.696	66.3359	2.38464	
5698	100	66.716	66.3451	2.38878	
5699	100	66.726	66.3559	2.39259	
5700	100	66.727	66.3696	2.37668	
5701	100	66.723	66.3833	2.37435	
5702	100	66.715	66.393	2.36817	
5703	100	66.733	66.4046	2.3581	
5704	100	66.756	66.4175	2.35394	
5705	100	66.751	66.4293	2.34462	
5706	100	66.772	66.444	2.34737	
5707	100	66.769	66.4531	2.34541	
5708	100	66.782	66.4649	2.34378	
5709	100	66.82	66.4759	2.34275	
5710	100	66.836	66.4862	2.33811	
5711	100	66.84	66.4988	2.34089	
5712	100	66.845	66.5124	2.33246	
5713	100	66.866	66.5265	2.33679	
5714	100	66.86	66.5357	2.34196	
5715	100	66.878	66.5501	2.33261	
5716	100	66.903	66.5611	2.33443	
5717	100	66.941	66.5734	2.32475	
5718	100	66.957	66.585	2.31735	
5719	100	66.942	66.5972	2.30878	
5720	100	66.982	66.6091	2.31121	
5721	100	66.986	66.6207	2.31338	
5722	100	66.982	66.6323	2.31125	
5723	100	67.011	66.6453	2.31049	
5724	100	67.03	66.6557	2.31037	
5725	100	67.042	66.668	2.31426	
5726	100	67.085	66.6807	2.3122	
5727	100	67.097	66.6922	2.31017	
5728	100	67.125	66.7079	2.31212	
5729	100	67.12	66.716	2.31529	
5730	100	67.134	66.7277	2.32502	
5731	100	67.099	66.7373	2.33326	
5732	100	67.131	66.7477	2.33418	
5733	100	67.126	66.7604	2.3332	
5734	100	67.12	66.7717	2.33327	
5735	100	67.157	66.7841	2.33537	
5736	100	67.169	66.7932	2.33404	
5737	100	67.216	66.8084	2.33383	
5738	100	67.224	66.8193	2.33204	
5739	100	67.227	66.8301	2.33069	
5740	100	67.259	66.8448	2.32747	
5741	100	67.243	66.854	2.32204	
5742	100	67.25	66.8663	2.32155	
5743	100	67.22	66.8802	2.32704	
5744	100	67.217	66.8892	2.32988	
5745	100	67.237	66.8994	2.32357	
5746	100	67.265	66.9109	2.31603	
5747	100	67.296	66.9245	2.31586	
5748	100	67.338	66.9377	2.32007	
5749	100	67.367	66.949	2.32231	
5750	100	67.363	66.9603	2.32706	
5751	100	67.384	66.9746	2.32972	
5752	100	67.412	66.9882	2.32389	
5753	100	67.423	66.9993	2.30889	
5754	100	67.453	67.0127	2.30555	
5755	100	67.467	67.0245	2.31273	
5756	100	67.464	67.0344	2.31716	
5757	100	67.486	67.0438	2.31998	
5758	100	67.506	67.0573	2.32446	
5759	100	67.535	67.0698	2.31228	
5760	100	67.569	67.0849	2.3089	
5761	100	67.584	67.1005	2.30999	
5762	100	67.61	67.1121	2.31373	
5763	100	67.608	67.1251	2.31084	
5764	100	67.622	67.1394	2.31021	
5765	100	67.614	67.1495	2.31185	
5766	100	67.605	67.1608	2.30497	
5767	100	67.62	67.1762	2.30772	
5768	100	67.627	67.1878	2.30156	
5769	100	67.637	67.1989	2.30574	
5770	100	67.623	67.212	2.30631	
5771	100	67.647	67.2262	2.30267	
5772	100	67.664	67.2386	2.29703	
5773	100	67.669	67.2465	2.29331	
5774	100	67.688	67.2556	2.299	
5775	100	67.674	67.2671	2.29581	
5776	100	67.661	67.2825	2.29577	
5777	100	67.685	67.2921	2.30971	
5778	100	67.72	67.3077	2.30979	
5779	100	67.742	67.3229	2.30891	
5780	100	67.752	67.3351	2.31188	
5781	100	67.766	67.3453	2.31044	
5782	100	67.768	67.3606	2.3113	
5783	100	67.754	67.3737	2.31103	
5784	100	67.749	67.3856	2.30929	
5785	100	67.79	67.394	2.30997	
5786	100	67.774	67.4083	2.31402	
5787	100	67.809	67.4201	2.31078	
5788	100	67.79	67.4318	2.3037	
5789	100	67.821	67.4448	2.30393	
5790	100	67.81	67.4568	2.30622	
5791	100	67.819	67.4693	2.30886	
5792	100	67.84	67.48	2.31213	
5793	100	67.861	67.49	2.30722	
5794	100	67.862	67.5049	2.31203	
5795	100	67.855	67.5161	2.30701	
5796	100	67.85	67.5264	2.30925	
5797	100	67.857	67.5387	2.31129	
5798	100	67.852	67.5543	2.31503	
5799	100	67.873	67.5675	2.31081	
5800	100	67.881	67.582	2.31215	
5801	100	67.878	67.5948	2.3102	
5802	100	67.852	67.606	2.30424	
5803	100	67.861	67.6191	2.30528	
5804	100	67.89	67.628	2.30378	
5805	100	67.902	67.6402	2.30526	
5806	100	67.922	67.6518	2.308	
5807	100	67.929	67.6646	2.31354	
5808	100	67.957	67.6775	2.31272	
5809	100	67.976	67.6887	2.3069	
5810	100	67.982	67.701	2.30649	
5811	100	67.999	67.7101	2.30298	
5812	100	68.032	67.7185	2.30388	
5813	100	68.016	67.7281	2.30457	
5814	100	68.015	67.7358	2.30887	
5815	100	68.022	67.7476	2.31053	
5816	100	68.004	67.7602	2.30896	
5817	100	68.023	67.7711	2.31453	
5818	100	68.015	67.7838	2.31853	
5819	100	68.011	67.7931	2.31757	
5820	100	67.986	67.8088	2.30885	
5821	100	68.019	67.8216	2.32668	
5822	100	68.009	67.8336	2.34033	
5823	100	68.014	67.8442	2.34046	
5824	100	68.013	67.8559	2.35365	
5825	100	68.022	67.8672	2.35036	
5826	100	68.017	67.8779	2.34585	
5827	100	68.033	67.8903	2.34994	
5828	100	68.039	67.9024	2.35377	
5829	100	68.067	67.9151	2.3634	
5830	100	68.064	67.925	2.36231	
5831	100	68.111	67.9353	2.36166	
5832	100	68.107	67.9446	2.35703	
5833	100	68.14	67.9562	2.3617	
5834	100	68.17	67.9693	2.36439	
5835	100	68.149	67.9806	2.36549	
5836	100	68.172	67.992	2.36647	
5837	100	68.182	68.0015	2.37456	
5838	100	68.235	68.0155	2.37651	
5839	100	68.251	68.0287	2.37531	
5840	100	68.271	68.0417	2.369	
5841	100	68.298	68.0529	2.36674	
5842	100	68.281	68.0632	2.37111	
5843	100	68.277	68.0741	2.37191	
5844	100	68.283	68.0881	2.36826	
5845	100	68.29	68.0999	2.36509	
5846	100	68.3	68.1163	2.36162	
5847	100	68.318	68.1269	2.36726	
5848	100	68.346	68.1369	2.36752	
5849	100	68.368	68.1501	2.37158	
5850	100	68.386	68.1631	2.37476	
5851	100	68.365	68.1736	2.37582	
5852	100	68.378	68.1839	2.38087	
5853	100	68.349	68.1924	2.38856	
5854	100	68.392	68.2025	2.38894	
5855	100	68.421	68.2152	2.39125	
5856	100	68.422	68.2246	2.39804	
5857	100	68.41	68.2353	2.39983	
5858	100	68.433	68.2454	2.39636	
5859	100	68.433	68.2553	2.39958	
5860	100	68.458	68.2661	2.40012	
5861	100	68.462	68.2773	2.39567	
5862	100	68.474	68.2898	2.39988	
5863	100	68.483	68.3013	2.39665	
5864	100	68.499	68.3151	2.39252	
5865	100	68.506	68.3279	2.39237	
5866	100	68.516	68.339	2.3923	
5867	100	68.51	68.3535	2.39393	
5868	100	68.493	68.3618	2.39659	
5869	100	68.487	68.3714	2.39555	
5870	100	68.492	68.3806	2.40112	
5871	100	68.527	68.3934	2.39991	
5872	100	68.539	68.4013	2.40119	
5873	100	68.557	68.4113	2.39917	
5874	100	68.589	68.4259	2.40006	
5875	100	68.607	68.4372	2.40509	
5876	100	68.626	68.4506	2.40839	
5877	100	68.667	68.4632	2.4034	
5878	100	68.665	68.4771	2.40782	
5879	100	68.689	68.4896	2.40876	
5880	100	68.714	68.5027	2.41288	
5881	100	68.718	68.5147	2.40882	
5882	100	68.729	68.5264	2.41666	
5883	100	68.775	68.5386	2.41146	
5884	100	68.823	68.5513	2.41349	
5885	100	68.855	68.5642	2.40797	
5886	100	68.869	68.5772	2.41246	
5887	100	68.872	68.5865	2.4211	
5888	100	68.899	68.5989	2.42538	
5889	100	68.91	68.6105	2.41569	
5890	100	68.935	68.6219	2.4235	
5891	100	68.931	68.631	2.43554	
5892	100	68.921	68.6419	2.43511	
5893	100	68.915	68.6536	2.43414	
5894	100	68.914	68.6653	2.43894	
5895	100	68.956	68.6764	2.43853	
5896	100	68.967	68.6885	2.44755	
5897	100	68.972	68.6984	2.44232	
5898	100	68.969	68.7095	2.43704	
5899	100	68.978	68.72	2.43961	
5900	100	68.962	68.7282	2.45003	
5901	100	68.991	68.7419	2.45094	
5902	100	68.998	68.7536	2.44736	
5903	100	68.983	68.767	2.45258	
5904	100	68.985	68.7816	2.45255	
5905	100	68.989	68.792	2.45078	
5906	100	69.018	68.8042	2.45091	
5907	100	69.016	68.816	2.45468	
5908	100	69.033	68.8234	2.45244	
5909	100	69.038	68.8351	2.45486	
5910	100	69.048	68.8429	2.45677	
5911	100	69.05	68.8569	2.45508	
5912	100	69.065	68.868	2.45371	
5913	100	69.091	68.8797	2.45871	
5914	100	69.092	68.8901	2.46555	
5915	100	69.09	68.8967	2.47145	
5916	100	69.112	68.9106	2.47788	
5917	100	69.112	68.9221	2.48233	
5918	100	69.154	68.9336	2.48448	
5919	100	69.166	68.9469	2.48567	
5920	100	69.179	68.9571	2.48013	
5921	100	69.21	68.972	2.48277	
5922	100	69.191	68.9817	2.48057	
5923	100	69.215	68.9952	2.48149	
5924	100	69.226	69.009	2.48227	
5925	100	69.24	69.027	2.48185	
5926	100	69.243	69.0417	2.47745	
5927	100	69.252	69.0533	2.47455	
5928	100	69.271	69.068	2.48271	
5929	100	69.267	69.0805	2.48551	
5930	100	69.291	69.0911	2.4812	
5931	100	69.319	69.1036	2.49294	
5932	100	69.341	69.1146	2.49471	
5933	100	69.355	69.1265	2.50138	
5934	100	69.382	69.1403	2.505	
5935	100	69.425	69.1511	2.50816	
5936	100	69.448	69.1622	2.5054	
5937	100	69.447	69.1747	2.50751	
5938	100	69.499	69.1861	2.51009	
5939	100	69.509	69.1989	2.51154	
5940	100	69.518	69.2135	2.51971	
5941	100	69.502	69.228	2.51097	
5942	100	69.502	69.2427	2.51692	
5943	100	69.506	69.2545	2.51469	
5944	100	69.527	69.2677	2.51621	
5945	100	69.551	69.2789	2.5184	
5946	100	69.597	69.2906	2.51424	
5947	100	69.6	69.2999	2.51835	
5948	100	69.64	69.3127	2.51801	
5949	100	69.635	69.328	2.51372	
5950	100	69.645	69.3394	2.51785	
5951	100	69.649	69.3491	2.51983	
5952	100	69.665	69.3604	2.50885	
5953	100	69.675	69.3723	2.5109	
5954	100	69.684	69.3831	2.52217	
5955	100	69.688	69.3987	2.52355	
5956	100	69.69	69.4118	2.528	
5957	100	69.721	69.4287	2.52131	
5958	100	69.719	69.4408	2.52378	
5959	100	69.701	69.4544	2.52031	
5960	100	69.686	69.4695	2.51549	
5961	100	69.684	69.4843	2.50522	
5962	100	69.694	69.4964	2.49572	
5963	100	69.704	69.5089	2.50289	
5964	100	69.707	69.5225	2.50257	
5965	100	69.713	69.5364	2.49455	
5966	100	69.733	69.5487	2.49723	
5967	100	69.761	69.5629	2.4997	
5968	100	69.795	69.5739	2.49987	
5969	100	69.835	69.5857	2.49976	
5970	100	69.876	69.6002	2.50133	
5971	100	69.876	69.6112	2.50438	
5972	100	69.896	69.6277	2.49907	
5973	100	69.911	69.6445	2.50106	
5974	100	69.958	69.6582	2.5029	
5975	100	69.969	69.6731	2.49763	
5976	100	70.011	69.6843	2.48905	
5977	100	70.024	69.6939	2.48421	
5978	100	70.061	69.7046	2.48895	
5979	100	70.08	69.7153	2.48914	
5980	100	70.126	69.7272	2.48669	
5981	100	70.17	69.7412	2.48995	
5982	100	70.191	69.7552	2.48083	
5983	100	70.205	69.7683	2.46899	
5984	100	70.218	69.7824	2.46389	
5985	100	70.222	69.7947	2.45881	
5986	100	70.26	69.8077	2.46243	
5987	100	70.27	69.8187	2.4613	
5988	100	70.249	69.8329	2.46044	
5989	100	70.259	69.8458	2.45782	
5990	100	70.259	69.8588	2.45834	
5991	100	70.275	69.8728	2.44648	
5992	100	70.302	69.8862	2.44728	
5993	100	70.267	69.898	2.45432	
5994	100	70.265	69.9117	2.45365	
5995	100	70.286	69.9226	2.45625	
5996	100	70.294	69.9374	2.4561	
5997	100	70.281	69.9515	2.44705	
5998	100	70.264	69.9622	2.45513	
5999	100	70.298	69.9752	2.44334	
6000	100	70.306	69.987	2.444	
6001	100	70.34	69.9989	2.43603	
6002	100	70.333	70.0138	2.42946	
6003	100	70.33	70.0267	2.421	
6004	100	70.338	70.0366	2.42668	
6005	100	70.367	70.051	2.41842	
6006	100	70.35	70.0606	2.41485	
6007	100	70.36	70.0738	2.41595	
6008	100	70.343	70.087	2.407	
6009	100	70.364	70.0977	2.41517	
6010	100	70.41	70.1119	2.41191	
6011	100	70.408	70.1257	2.40308	
6012	100	70.438	70.1374	2.40221	
6013	100	70.462	70.146	2.40412	
6014	100	70.474	70.1587	2.39325	
6015	100	70.466	70.1703	2.39785	
6016	100	70.491	70.1834	2.3927	
6017	100	70.507	70.1938	2.38819	
6018	100	70.501	70.2056	2.38921	
6019	100	70.513	70.2175	2.37842	
6020	100	70.504	70.2298	2.36252	
6021	100	70.538	70.2432	2.3622	
6022	100	70.55	70.2555	2.35837	
6023	100	70.543	70.2674	2.35239	
6024	100	70.547	70.2795	2.35916	
6025	100	70.54	70.2907	2.35187	
6026	100	70.567	70.3021	2.35095	
6027	100	70.583	70.3133	2.36005	
6028	100	70.577	70.3235	2.36372	
6029	100	70.564	70.3365	2.36446	
6030	100	70.567	70.348	2.3633	
6031	100	70.568	70.3595	2.36249	
6032	100	70.573	70.3711	2.36499	
