# ./graphs/geo_more/geo_20_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:32:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4320	100	97.842	94.8182	0.525625	
4321	100	97.839	94.8441	0.529942	
4322	100	97.871	94.8662	0.527241	
4323	100	97.88	94.8932	0.527325	
4324	100	97.887	94.9193	0.524892	
4325	100	97.897	94.9428	0.528756	
4326	100	97.919	94.971	0.530882	
4327	100	97.945	94.9928	0.531541	
4328	100	97.939	95.0158	0.537884	
4329	100	97.966	95.0412	0.539173	
4330	100	97.961	95.063	0.535846	
4331	100	97.952	95.0859	0.534255	
4332	100	97.979	95.1123	0.534036	
4333	100	97.987	95.1368	0.530417	
4334	100	98	95.1562	0.531275	
4335	100	98.04	95.1833	0.53236	
4336	100	98.027	95.2075	0.526373	
4337	100	98.029	95.2321	0.525804	
4338	100	98.039	95.2559	0.527669	
4339	100	98.026	95.2791	0.52704	
4340	100	98.05	95.3039	0.524873	
4341	100	98.068	95.3319	0.519796	
4342	100	98.076	95.3525	0.522943	
4343	100	98.096	95.3764	0.5192	
4344	100	98.094	95.3988	0.51993	
4345	100	98.126	95.4208	0.513622	
4346	100	98.131	95.4441	0.512807	
4347	100	98.123	95.4651	0.508267	
4348	100	98.141	95.4908	0.505621	
4349	100	98.144	95.5143	0.502361	
4350	100	98.17	95.5349	0.498511	
4351	100	98.183	95.5582	0.493108	
4352	100	98.189	95.5835	0.492367	
4353	100	98.207	95.6037	0.482508	
4354	100	98.223	95.6277	0.475792	
4355	100	98.242	95.6526	0.475287	
4356	100	98.249	95.6701	0.478261	
4357	100	98.249	95.6927	0.476128	
4358	100	98.264	95.7132	0.476603	
4359	100	98.285	95.7382	0.472581	
4360	100	98.276	95.7628	0.467615	
4361	100	98.303	95.7804	0.468776	
4362	100	98.322	95.8036	0.464094	
4363	100	98.338	95.8275	0.467494	
4364	100	98.356	95.8477	0.470798	
4365	100	98.347	95.8696	0.470021	
4366	100	98.379	95.8914	0.468498	
4367	100	98.383	95.9121	0.467046	
4368	100	98.436	95.9359	0.466943	
4369	100	98.462	95.9551	0.469706	
4370	100	98.457	95.9782	0.466711	
4371	100	98.441	96.0019	0.461373	
4372	100	98.481	96.0259	0.462412	
4373	100	98.515	96.0521	0.457058	
4374	100	98.54	96.0724	0.461006	
4375	100	98.574	96.0944	0.461442	
4376	100	98.605	96.1177	0.463569	
4377	100	98.611	96.1328	0.46553	
4378	100	98.638	96.155	0.46509	
4379	100	98.634	96.1784	0.468945	
4380	100	98.678	96.204	0.468959	
4381	100	98.723	96.2286	0.476467	
4382	100	98.786	96.251	0.476507	
4383	100	98.793	96.2762	0.480058	
4384	100	98.788	96.2957	0.481201	
4385	100	98.833	96.3193	0.480572	
4386	100	98.86	96.3441	0.482642	
4387	100	98.878	96.3658	0.480659	
4388	100	98.899	96.3882	0.477024	
4389	100	98.929	96.4142	0.477886	
4390	100	98.938	96.4376	0.488232	
4391	100	98.957	96.4641	0.49256	
4392	100	99.004	96.488	0.49144	
4393	100	98.983	96.5064	0.491636	
4394	100	98.977	96.5307	0.492278	
4395	100	99.025	96.5561	0.492213	
4396	100	99.061	96.58	0.487342	
4397	100	99.057	96.6039	0.489105	
4398	100	99.068	96.6276	0.491019	
4399	100	99.099	96.6512	0.487522	
4400	100	99.164	96.6729	0.486819	
4401	100	99.237	96.6969	0.490207	
4402	100	99.261	96.7215	0.490288	
4403	100	99.322	96.7427	0.486311	
4404	100	99.386	96.7694	0.489998	
4405	100	99.386	96.7952	0.483832	
4406	100	99.42	96.8178	0.482131	
4407	100	99.43	96.8404	0.479343	
4408	100	99.456	96.8674	0.475363	
4409	100	99.491	96.8895	0.474859	
4410	100	99.536	96.9132	0.473904	
4411	100	99.574	96.9381	0.473411	
4412	100	99.642	96.9636	0.471771	
4413	100	99.738	96.9825	0.468128	
4414	100	99.729	97.0047	0.466397	
4415	100	99.798	97.0261	0.465004	
4416	100	99.836	97.044	0.465936	
4417	100	99.861	97.0686	0.467339	
4418	100	99.895	97.0922	0.466279	
4419	100	99.948	97.1122	0.466048	
4420	100	100.017	97.1327	0.463199	
4421	100	100.025	97.1546	0.460646	
4422	100	100.084	97.1749	0.456863	
4423	100	100.083	97.1944	0.453632	
4424	100	100.117	97.2158	0.453331	
4425	100	100.131	97.2406	0.451016	
4426	100	100.141	97.2618	0.452622	
4427	100	100.177	97.2793	0.454233	
4428	100	100.182	97.3015	0.454481	
4429	100	100.232	97.3217	0.456972	
4430	100	100.26	97.3434	0.459261	
4431	100	100.284	97.3646	0.464274	
4432	100	100.269	97.3849	0.461929	
4433	100	100.313	97.4053	0.466771	
4434	100	100.339	97.428	0.467019	
4435	100	100.353	97.4511	0.464245	
4436	100	100.373	97.4756	0.460857	
4437	100	100.4	97.4994	0.461293	
4438	100	100.443	97.5221	0.462055	
4439	100	100.52	97.5467	0.463567	
4440	100	100.541	97.5658	0.46717	
4441	100	100.556	97.5902	0.465293	
4442	100	100.589	97.6139	0.465949	
4443	100	100.618	97.634	0.462644	
4444	100	100.702	97.6567	0.472698	
4445	100	100.769	97.68	0.475942	
4446	100	100.82	97.7005	0.476188	
4447	100	100.804	97.7204	0.473123	
4448	100	100.849	97.7463	0.478774	
4449	100	100.89	97.7659	0.483104	
4450	100	100.881	97.7852	0.487192	
4451	100	100.933	97.8094	0.490969	
4452	100	101.009	97.8307	0.498449	
4453	100	101.056	97.8532	0.497612	
4454	100	101.119	97.874	0.501797	
4455	100	101.179	97.9003	0.509066	
4456	100	101.211	97.9209	0.517445	
4457	100	101.244	97.9415	0.519025	
4458	100	101.347	97.968	0.526325	
4459	100	101.394	97.9915	0.524607	
4460	100	101.384	98.0112	0.527723	
4461	100	101.411	98.0316	0.52703	
4462	100	101.442	98.0574	0.526616	
4463	100	101.51	98.0811	0.529738	
4464	100	101.517	98.1058	0.531112	
4465	100	101.58	98.1266	0.538498	
4466	100	101.647	98.1485	0.543075	
4467	100	101.725	98.1722	0.544184	
4468	100	101.771	98.2018	0.550763	
4469	100	101.773	98.2292	0.549284	
4470	100	101.796	98.2541	0.546294	
4471	100	101.853	98.2802	0.543743	
4472	100	101.885	98.3054	0.542455	
4473	100	101.906	98.3313	0.538531	
4474	100	101.975	98.3495	0.541523	
4475	100	102.043	98.3749	0.544359	
4476	100	102.107	98.3954	0.541738	
4477	100	102.126	98.4195	0.539732	
4478	100	102.182	98.4441	0.536372	
4479	100	102.216	98.4704	0.530212	
4480	100	102.253	98.4967	0.528006	
4481	100	102.317	98.5224	0.52353	
4482	100	102.391	98.5488	0.529762	
4483	100	102.428	98.574	0.523405	
4484	100	102.485	98.5958	0.520279	
4485	100	102.496	98.6213	0.518883	
4486	100	102.544	98.6433	0.511168	
4487	100	102.549	98.6708	0.503437	
4488	100	102.557	98.6941	0.497796	
4489	100	102.57	98.7192	0.495153	
4490	100	102.638	98.7427	0.490359	
4491	100	102.677	98.7697	0.488968	
4492	100	102.717	98.7957	0.48687	
4493	100	102.741	98.8173	0.484296	
4494	100	102.802	98.8443	0.483144	
4495	100	102.858	98.8683	0.482806	
4496	100	102.891	98.8913	0.482257	
4497	100	102.969	98.9129	0.479851	
4498	100	102.963	98.9365	0.478419	
4499	100	103.042	98.9566	0.477066	
4500	100	103.064	98.9793	0.477515	
4501	100	103.111	99.003	0.477163	
4502	100	103.119	99.0277	0.479731	
4503	100	103.158	99.0474	0.478162	
4504	100	103.246	99.0675	0.475712	
4505	100	103.295	99.0924	0.476114	
4506	100	103.325	99.119	0.471079	
4507	100	103.342	99.1415	0.473195	
4508	100	103.371	99.1643	0.475891	
4509	100	103.396	99.1848	0.474132	
4510	100	103.378	99.2084	0.473919	
4511	100	103.35	99.2278	0.474249	
4512	100	103.36	99.2497	0.473815	
4513	100	103.363	99.2767	0.471569	
4514	100	103.393	99.2972	0.471763	
4515	100	103.44	99.3191	0.471135	
4516	100	103.453	99.3461	0.472225	
4517	100	103.473	99.3657	0.478766	
4518	100	103.498	99.3854	0.47914	
4519	100	103.542	99.4066	0.475849	
4520	100	103.58	99.4313	0.479708	
4521	100	103.602	99.4512	0.478524	
4522	100	103.654	99.4753	0.479678	
4523	100	103.713	99.5034	0.481291	
4524	100	103.718	99.5294	0.485628	
4525	100	103.759	99.553	0.485045	
4526	100	103.766	99.576	0.489243	
4527	100	103.757	99.6016	0.49735	
4528	100	103.777	99.6247	0.503876	
4529	100	103.787	99.6437	0.510379	
4530	100	103.788	99.6692	0.507852	
4531	100	103.787	99.694	0.509054	
4532	100	103.804	99.7259	0.509512	
4533	100	103.806	99.754	0.507759	
4534	100	103.792	99.7758	0.510981	
4535	100	103.806	99.8013	0.507118	
4536	100	103.824	99.827	0.504027	
4537	100	103.821	99.8491	0.508627	
4538	100	103.827	99.8758	0.507394	
4539	100	103.843	99.9026	0.50911	
4540	100	103.842	99.9267	0.510864	
4541	100	103.841	99.9523	0.509402	
4542	100	103.866	99.9758	0.508776	
4543	100	103.873	99.9998	0.50899	
4544	100	103.894	100.019	0.508864	
4545	100	103.895	100.043	0.506161	
4546	100	103.926	100.066	0.506302	
4547	100	103.938	100.092	0.501508	
4548	100	103.958	100.115	0.498392	
4549	100	103.938	100.138	0.499789	
4550	100	103.954	100.159	0.502477	
4551	100	103.953	100.183	0.498359	
4552	100	103.975	100.208	0.495033	
4553	100	103.978	100.236	0.495576	
4554	100	104.001	100.259	0.491724	
4555	100	104.02	100.286	0.489502	
4556	100	104.016	100.306	0.485087	
4557	100	104.023	100.329	0.478519	
4558	100	104.019	100.352	0.477224	
4559	100	104.048	100.376	0.477541	
4560	100	104.049	100.401	0.476082	
4561	100	104.061	100.422	0.476279	
4562	100	104.089	100.442	0.473621	
4563	100	104.082	100.468	0.473835	
4564	100	104.091	100.489	0.473295	
4565	100	104.073	100.513	0.48211	
4566	100	104.089	100.535	0.481739	
4567	100	104.083	100.556	0.483847	
4568	100	104.088	100.576	0.486362	
4569	100	104.101	100.596	0.483299	
4570	100	104.115	100.616	0.484612	
4571	100	104.101	100.637	0.485903	
4572	100	104.109	100.659	0.485395	
4573	100	104.13	100.687	0.487112	
4574	100	104.116	100.71	0.491102	
4575	100	104.134	100.736	0.490983	
4576	100	104.141	100.757	0.490138	
4577	100	104.15	100.78	0.490605	
4578	100	104.142	100.801	0.490122	
4579	100	104.146	100.826	0.489781	
4580	100	104.156	100.848	0.491206	
4581	100	104.131	100.87	0.491347	
4582	100	104.134	100.893	0.491934	
4583	100	104.133	100.918	0.487242	
4584	100	104.129	100.939	0.489845	
4585	100	104.126	100.966	0.488711	
4586	100	104.16	100.99	0.487299	
4587	100	104.171	101.017	0.482929	
4588	100	104.182	101.038	0.484461	
4589	100	104.195	101.061	0.483683	
4590	100	104.185	101.083	0.48078	
4591	100	104.195	101.102	0.482693	
4592	100	104.223	101.123	0.479751	
4593	100	104.243	101.139	0.478916	
4594	100	104.244	101.163	0.476216	
4595	100	104.256	101.183	0.470628	
4596	100	104.264	101.203	0.468864	
4597	100	104.286	101.224	0.462288	
4598	100	104.284	101.246	0.461964	
4599	100	104.28	101.269	0.461011	
4600	100	104.301	101.29	0.460126	
4601	100	104.32	101.311	0.459151	
4602	100	104.362	101.33	0.460397	
4603	100	104.383	101.352	0.463939	
4604	100	104.418	101.374	0.456713	
4605	100	104.402	101.393	0.458216	
4606	100	104.424	101.416	0.460118	
4607	100	104.429	101.439	0.45439	
4608	100	104.424	101.463	0.452566	
4609	100	104.449	101.481	0.449096	
4610	100	104.442	101.507	0.448297	
4611	100	104.442	101.528	0.450845	
4612	100	104.436	101.548	0.451423	
4613	100	104.464	101.573	0.449426	
4614	100	104.492	101.592	0.451851	
4615	100	104.477	101.612	0.453046	
4616	100	104.468	101.628	0.44884	
4617	100	104.474	101.649	0.451082	
4618	100	104.472	101.671	0.452481	
4619	100	104.478	101.692	0.45235	
4620	100	104.512	101.711	0.448388	
4621	100	104.513	101.732	0.445204	
4622	100	104.521	101.752	0.447935	
4623	100	104.557	101.773	0.444683	
4624	100	104.539	101.792	0.446751	
4625	100	104.571	101.811	0.443131	
4626	100	104.577	101.828	0.444937	
4627	100	104.576	101.85	0.444892	
4628	100	104.592	101.869	0.445806	
4629	100	104.592	101.889	0.448564	
4630	100	104.637	101.909	0.448729	
4631	100	104.61	101.931	0.44848	
4632	100	104.625	101.956	0.447794	
4633	100	104.642	101.973	0.447265	
4634	100	104.635	101.994	0.444829	
4635	100	104.62	102.017	0.44591	
4636	100	104.641	102.037	0.446269	
4637	100	104.659	102.06	0.448498	
4638	100	104.673	102.077	0.445176	
4639	100	104.663	102.095	0.445535	
4640	100	104.653	102.111	0.450899	
4641	100	104.669	102.133	0.450187	
4642	100	104.709	102.153	0.448068	
4643	100	104.748	102.176	0.447816	
4644	100	104.783	102.196	0.447615	
4645	100	104.769	102.217	0.445392	
4646	100	104.795	102.236	0.450489	
4647	100	104.821	102.256	0.456543	
4648	100	104.805	102.276	0.461564	
4649	100	104.777	102.295	0.457245	
4650	100	104.822	102.316	0.461805	
4651	100	104.841	102.338	0.461849	
4652	100	104.858	102.359	0.465211	
4653	100	104.867	102.377	0.465835	
4654	100	104.891	102.4	0.470511	
4655	100	104.871	102.423	0.475924	
4656	100	104.888	102.445	0.470938	
4657	100	104.902	102.464	0.470273	
4658	100	104.939	102.485	0.470791	
4659	100	104.95	102.51	0.472826	
4660	100	105.038	102.532	0.4716	
4661	100	105.093	102.556	0.473918	
4662	100	105.078	102.577	0.474247	
4663	100	105.101	102.597	0.478695	
4664	100	105.125	102.621	0.479616	
4665	100	105.153	102.643	0.483067	
4666	100	105.242	102.665	0.479359	
4667	100	105.283	102.687	0.484795	
4668	100	105.323	102.711	0.487342	
4669	100	105.345	102.731	0.491908	
4670	100	105.348	102.755	0.492823	
4671	100	105.354	102.779	0.493494	
4672	100	105.364	102.804	0.494411	
4673	100	105.391	102.827	0.493619	
4674	100	105.456	102.853	0.490569	
4675	100	105.51	102.875	0.493278	
4676	100	105.538	102.896	0.495739	
4677	100	105.573	102.92	0.490446	
4678	100	105.541	102.943	0.4924	
4679	100	105.559	102.966	0.486686	
4680	100	105.605	102.987	0.486488	
4681	100	105.643	103.012	0.483167	
4682	100	105.683	103.033	0.480375	
4683	100	105.681	103.057	0.479659	
4684	100	105.713	103.077	0.473777	
4685	100	105.76	103.099	0.474695	
4686	100	105.764	103.122	0.471212	
4687	100	105.807	103.141	0.470462	
4688	100	105.809	103.162	0.471174	
4689	100	105.85	103.182	0.471278	
4690	100	105.892	103.202	0.472173	
4691	100	105.893	103.225	0.476692	
4692	100	105.889	103.243	0.478195	
4693	100	105.917	103.267	0.478884	
4694	100	105.965	103.291	0.479089	
4695	100	105.968	103.315	0.477756	
4696	100	105.962	103.338	0.48204	
4697	100	106.004	103.361	0.48114	
4698	100	106.005	103.379	0.48244	
4699	100	106.055	103.401	0.476746	
4700	100	106.048	103.423	0.474526	
4701	100	106.049	103.443	0.475993	
4702	100	106.067	103.47	0.47243	
4703	100	106.059	103.494	0.46885	
4704	100	106.115	103.52	0.464301	
4705	100	106.16	103.541	0.462703	
4706	100	106.202	103.565	0.457472	
4707	100	106.266	103.583	0.454657	
4708	100	106.276	103.602	0.448	
4709	100	106.289	103.625	0.44352	
4710	100	106.268	103.645	0.444953	
4711	100	106.328	103.668	0.44599	
4712	100	106.358	103.692	0.446401	
4713	100	106.429	103.717	0.445606	
4714	100	106.461	103.741	0.44164	
4715	100	106.467	103.759	0.440221	
4716	100	106.489	103.782	0.442464	
4717	100	106.474	103.805	0.4435	
4718	100	106.492	103.826	0.438025	
4719	100	106.555	103.848	0.43531	
4720	100	106.639	103.874	0.435091	
4721	100	106.69	103.893	0.4335	
4722	100	106.69	103.915	0.434109	
4723	100	106.76	103.935	0.433267	
4724	100	106.761	103.956	0.434018	
4725	100	106.815	103.979	0.433439	
4726	100	106.818	103.996	0.434918	
4727	100	106.883	104.017	0.433172	
4728	100	106.934	104.04	0.434795	
4729	100	106.978	104.062	0.434367	
4730	100	107.049	104.087	0.431754	
4731	100	107.076	104.107	0.429046	
4732	100	107.088	104.126	0.432507	
4733	100	107.144	104.146	0.43147	
4734	100	107.123	104.172	0.431644	
4735	100	107.183	104.193	0.431459	
4736	100	107.208	104.215	0.431314	
4737	100	107.258	104.233	0.429722	
4738	100	107.241	104.255	0.430327	
4739	100	107.264	104.278	0.431171	
4740	100	107.267	104.299	0.429637	
4741	100	107.306	104.325	0.429346	
4742	100	107.323	104.343	0.428326	
4743	100	107.322	104.362	0.430257	
4744	100	107.393	104.383	0.4304	
4745	100	107.406	104.402	0.433045	
4746	100	107.429	104.423	0.433586	
4747	100	107.492	104.444	0.436633	
4748	100	107.533	104.465	0.439161	
4749	100	107.512	104.484	0.437871	
4750	100	107.505	104.503	0.439607	
4751	100	107.569	104.524	0.436232	
4752	100	107.595	104.54	0.436397	
4753	100	107.609	104.561	0.437024	
4754	100	107.618	104.584	0.436344	
4755	100	107.648	104.601	0.435734	
4756	100	107.681	104.621	0.435181	
4757	100	107.74	104.641	0.435881	
4758	100	107.706	104.661	0.437128	
4759	100	107.747	104.686	0.435397	
4760	100	107.79	104.705	0.437913	
4761	100	107.835	104.726	0.44101	
4762	100	107.856	104.743	0.438944	
4763	100	107.879	104.764	0.439335	
4764	100	107.916	104.786	0.44092	
4765	100	107.942	104.805	0.442496	
4766	100	107.955	104.827	0.439893	
4767	100	107.954	104.847	0.439199	
4768	100	107.978	104.872	0.436256	
4769	100	107.991	104.897	0.434542	
4770	100	108.003	104.918	0.44077	
4771	100	108.001	104.939	0.440601	
4772	100	108.014	104.959	0.440714	
4773	100	108.021	104.979	0.438971	
4774	100	108.01	105	0.438716	
4775	100	108.025	105.022	0.438048	
4776	100	108.04	105.039	0.435657	
4777	100	108.047	105.057	0.434951	
4778	100	108.052	105.079	0.435729	
4779	100	108.059	105.1	0.436084	
4780	100	108.074	105.118	0.43969	
4781	100	108.076	105.138	0.440895	
4782	100	108.078	105.162	0.439605	
4783	100	108.079	105.183	0.442413	
4784	100	108.069	105.207	0.440567	
4785	100	108.074	105.229	0.435436	
4786	100	108.083	105.253	0.435125	
4787	100	108.1	105.277	0.433591	
4788	100	108.12	105.296	0.432471	
4789	100	108.116	105.318	0.432848	
4790	100	108.139	105.335	0.432438	
4791	100	108.163	105.361	0.431773	
4792	100	108.185	105.384	0.43464	
4793	100	108.232	105.41	0.431772	
4794	100	108.224	105.432	0.433134	
4795	100	108.22	105.454	0.435914	
4796	100	108.252	105.477	0.440048	
4797	100	108.252	105.499	0.445582	
4798	100	108.238	105.521	0.446741	
4799	100	108.233	105.544	0.44885	
4800	100	108.269	105.562	0.453484	
4801	100	108.304	105.585	0.455544	
4802	100	108.33	105.61	0.460246	
4803	100	108.322	105.637	0.458446	
4804	100	108.337	105.664	0.457597	
4805	100	108.37	105.689	0.460129	
4806	100	108.426	105.71	0.459692	
4807	100	108.476	105.735	0.462004	
4808	100	108.549	105.757	0.467482	
4809	100	108.591	105.783	0.472052	
4810	100	108.625	105.804	0.47308	
4811	100	108.669	105.829	0.472949	
4812	100	108.681	105.853	0.473814	
4813	100	108.738	105.876	0.474492	
4814	100	108.794	105.896	0.474816	
4815	100	108.777	105.918	0.473731	
4816	100	108.798	105.942	0.47048	
4817	100	108.839	105.966	0.468167	
4818	100	108.912	105.992	0.467398	
4819	100	108.913	106.013	0.470984	
4820	100	108.923	106.037	0.474944	
4821	100	108.964	106.061	0.47247	
4822	100	109.007	106.082	0.474839	
4823	100	108.994	106.107	0.475018	
4824	100	108.994	106.128	0.474486	
4825	100	109.021	106.15	0.476145	
4826	100	109.059	106.174	0.475551	
4827	100	109.11	106.198	0.474286	
4828	100	109.121	106.222	0.474108	
4829	100	109.17	106.246	0.474404	
4830	100	109.164	106.268	0.473032	
4831	100	109.169	106.294	0.468345	
4832	100	109.169	106.318	0.470725	
4833	100	109.2	106.342	0.473479	
4834	100	109.215	106.365	0.471326	
4835	100	109.24	106.393	0.475744	
4836	100	109.31	106.415	0.477924	
4837	100	109.312	106.438	0.479586	
4838	100	109.331	106.459	0.479905	
4839	100	109.327	106.478	0.480993	
4840	100	109.334	106.498	0.48083	
4841	100	109.352	106.514	0.480121	
4842	100	109.368	106.534	0.484463	
4843	100	109.386	106.557	0.487364	
4844	100	109.415	106.58	0.487387	
4845	100	109.44	106.604	0.487874	
4846	100	109.502	106.627	0.489153	
4847	100	109.517	106.647	0.493378	
4848	100	109.526	106.669	0.493578	
4849	100	109.525	106.694	0.500445	
4850	100	109.552	106.719	0.505119	
4851	100	109.564	106.747	0.50948	
4852	100	109.601	106.769	0.513406	
4853	100	109.614	106.793	0.516977	
4854	100	109.644	106.815	0.524882	
4855	100	109.669	106.838	0.530206	
4856	100	109.705	106.862	0.529335	
4857	100	109.75	106.885	0.530821	
4858	100	109.766	106.907	0.534445	
4859	100	109.783	106.935	0.533671	
4860	100	109.792	106.959	0.529057	
4861	100	109.826	106.984	0.52915	
4862	100	109.892	107.007	0.531605	
4863	100	109.913	107.034	0.535758	
4864	100	109.909	107.058	0.535998	
4865	100	109.913	107.081	0.539095	
4866	100	109.933	107.102	0.536593	
4867	100	110.004	107.128	0.539245	
4868	100	110.036	107.152	0.537738	
4869	100	110.088	107.179	0.533909	
4870	100	110.097	107.202	0.532363	
4871	100	110.136	107.227	0.536296	
4872	100	110.16	107.251	0.533438	
4873	100	110.216	107.279	0.534726	
4874	100	110.243	107.299	0.537227	
4875	100	110.272	107.324	0.536061	
4876	100	110.334	107.349	0.532307	
4877	100	110.389	107.376	0.527742	
4878	100	110.434	107.401	0.526959	
4879	100	110.475	107.426	0.536446	
4880	100	110.465	107.451	0.533331	
4881	100	110.486	107.473	0.531883	
4882	100	110.484	107.496	0.528798	
4883	100	110.477	107.513	0.528178	
4884	100	110.501	107.537	0.526721	
4885	100	110.473	107.561	0.520191	
4886	100	110.535	107.585	0.515221	
4887	100	110.515	107.607	0.513892	
4888	100	110.515	107.631	0.515348	
4889	100	110.561	107.647	0.518106	
4890	100	110.599	107.672	0.516397	
4891	100	110.631	107.692	0.523581	
4892	100	110.693	107.716	0.520544	
4893	100	110.764	107.737	0.518109	
4894	100	110.796	107.758	0.512979	
4895	100	110.851	107.784	0.506403	
4896	100	110.901	107.81	0.503918	
4897	100	110.936	107.837	0.501632	
4898	100	111.006	107.858	0.500653	
4899	100	111.035	107.882	0.50069	
4900	100	111.103	107.904	0.498995	
4901	100	111.127	107.925	0.49628	
4902	100	111.167	107.949	0.495625	
4903	100	111.202	107.972	0.492956	
4904	100	111.216	107.996	0.489392	
4905	100	111.214	108.017	0.484832	
4906	100	111.297	108.041	0.482441	
4907	100	111.311	108.067	0.478405	
4908	100	111.341	108.087	0.472807	
4909	100	111.391	108.111	0.471587	
4910	100	111.417	108.135	0.469969	
4911	100	111.465	108.158	0.47301	
4912	100	111.484	108.181	0.468124	
4913	100	111.504	108.2	0.465128	
4914	100	111.531	108.224	0.462006	
4915	100	111.51	108.25	0.461558	
4916	100	111.566	108.268	0.458917	
4917	100	111.549	108.288	0.46492	
4918	100	111.557	108.308	0.464211	
4919	100	111.559	108.329	0.46764	
4920	100	111.576	108.351	0.467966	
4921	100	111.607	108.377	0.472328	
4922	100	111.644	108.4	0.471161	
4923	100	111.668	108.424	0.474524	
4924	100	111.641	108.439	0.47343	
4925	100	111.641	108.464	0.473307	
4926	100	111.662	108.491	0.477857	
4927	100	111.739	108.515	0.479471	
4928	100	111.783	108.54	0.479403	
4929	100	111.824	108.561	0.480179	
4930	100	111.832	108.58	0.482081	
4931	100	111.855	108.606	0.480583	
4932	100	111.891	108.628	0.476835	
4933	100	111.908	108.649	0.473863	
4934	100	111.939	108.67	0.474363	
4935	100	111.966	108.693	0.476227	
4936	100	111.976	108.719	0.47625	
4937	100	112.019	108.74	0.473177	
4938	100	112.031	108.761	0.470719	
4939	100	112.078	108.783	0.468689	
4940	100	112.119	108.805	0.469294	
4941	100	112.144	108.827	0.47298	
4942	100	112.202	108.845	0.475071	
4943	100	112.236	108.868	0.471799	
4944	100	112.318	108.896	0.470142	
4945	100	112.409	108.917	0.466578	
4946	100	112.416	108.939	0.466823	
4947	100	112.468	108.961	0.467393	
4948	100	112.511	108.978	0.465574	
4949	100	112.552	109.002	0.468061	
4950	100	112.555	109.024	0.469192	
4951	100	112.585	109.046	0.46815	
4952	100	112.624	109.071	0.4691	
4953	100	112.644	109.09	0.463163	
4954	100	112.657	109.113	0.463112	
4955	100	112.673	109.138	0.462663	
4956	100	112.723	109.16	0.456162	
4957	100	112.768	109.185	0.449902	
4958	100	112.786	109.208	0.448833	
4959	100	112.822	109.228	0.45237	
4960	100	112.816	109.251	0.447905	
4961	100	112.834	109.272	0.442548	
4962	100	112.854	109.293	0.44127	
4963	100	112.848	109.309	0.441984	
4964	100	112.846	109.335	0.443424	
4965	100	112.866	109.359	0.444593	
4966	100	112.881	109.382	0.444912	
4967	100	112.892	109.402	0.441972	
4968	100	112.945	109.421	0.442024	
4969	100	112.943	109.44	0.440521	
4970	100	112.947	109.456	0.4385	
4971	100	112.958	109.474	0.437879	
4972	100	112.959	109.497	0.435838	
4973	100	112.984	109.517	0.437353	
4974	100	113	109.538	0.43166	
4975	100	113.005	109.56	0.430321	
4976	100	113.016	109.585	0.428234	
4977	100	113.017	109.608	0.431535	
4978	100	113.029	109.629	0.429928	
4979	100	113.053	109.647	0.429016	
4980	100	113.06	109.67	0.425734	
4981	100	113.062	109.69	0.429362	
4982	100	113.073	109.707	0.429139	
4983	100	113.07	109.729	0.42887	
4984	100	113.067	109.751	0.427174	
4985	100	113.068	109.774	0.427843	
4986	100	113.078	109.794	0.429842	
4987	100	113.095	109.814	0.431759	
4988	100	113.113	109.839	0.430512	
4989	100	113.118	109.859	0.433499	
4990	100	113.113	109.881	0.434331	
4991	100	113.123	109.902	0.437159	
4992	100	113.149	109.92	0.432443	
4993	100	113.164	109.943	0.434817	
4994	100	113.19	109.962	0.438159	
4995	100	113.188	109.983	0.434084	
4996	100	113.229	110.004	0.434127	
4997	100	113.264	110.025	0.433826	
4998	100	113.297	110.049	0.433331	
4999	100	113.31	110.07	0.42933	
5000	100	113.319	110.092	0.433386	
5001	100	113.321	110.115	0.43628	
5002	100	113.319	110.138	0.441541	
5003	100	113.34	110.161	0.446574	
5004	100	113.363	110.182	0.445385	
5005	100	113.363	110.204	0.442446	
5006	100	113.374	110.226	0.443784	
5007	100	113.404	110.248	0.445398	
5008	100	113.434	110.268	0.448841	
5009	100	113.438	110.294	0.451428	
5010	100	113.456	110.314	0.453092	
5011	100	113.509	110.337	0.456287	
5012	100	113.522	110.36	0.454158	
5013	100	113.546	110.381	0.45335	
5014	100	113.553	110.404	0.452862	
5015	100	113.559	110.425	0.457586	
5016	100	113.586	110.45	0.456281	
5017	100	113.599	110.471	0.454555	
5018	100	113.615	110.495	0.454569	
5019	100	113.633	110.521	0.454914	
5020	100	113.629	110.542	0.456007	
5021	100	113.607	110.564	0.456596	
5022	100	113.625	110.585	0.458448	
5023	100	113.647	110.606	0.457059	
5024	100	113.652	110.631	0.454174	
5025	100	113.651	110.651	0.455469	
5026	100	113.697	110.672	0.455179	
5027	100	113.717	110.694	0.45785	
5028	100	113.71	110.718	0.456481	
5029	100	113.746	110.741	0.456988	
5030	100	113.74	110.765	0.458275	
5031	100	113.764	110.79	0.460757	
5032	100	113.763	110.811	0.459898	
5033	100	113.762	110.831	0.461873	
5034	100	113.776	110.855	0.462536	
5035	100	113.772	110.876	0.465894	
5036	100	113.796	110.901	0.46191	
5037	100	113.798	110.924	0.464513	
5038	100	113.811	110.951	0.467356	
5039	100	113.826	110.975	0.467868	
5040	100	113.848	110.994	0.466737	
