# ./graphs/geo_more/geo_9_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:34:58
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5148	100	91.156	94.0258	0.676246	
5149	100	91.203	94.0433	0.676645	
5150	100	91.246	94.0625	0.679099	
5151	100	91.258	94.0843	0.67391	
5152	100	91.253	94.102	0.677914	
5153	100	91.285	94.1201	0.680048	
5154	100	91.28	94.1393	0.686697	
5155	100	91.319	94.1558	0.68742	
5156	100	91.351	94.1752	0.689372	
5157	100	91.368	94.1928	0.690114	
5158	100	91.414	94.2167	0.690874	
5159	100	91.418	94.2336	0.686419	
5160	100	91.446	94.2536	0.685542	
5161	100	91.463	94.2731	0.687426	
5162	100	91.502	94.2921	0.688789	
5163	100	91.524	94.3084	0.687486	
5164	100	91.556	94.3238	0.685693	
5165	100	91.601	94.3415	0.686989	
5166	100	91.569	94.3592	0.683958	
5167	100	91.573	94.3802	0.681115	
5168	100	91.591	94.3972	0.679469	
5169	100	91.593	94.4138	0.681204	
5170	100	91.611	94.435	0.674662	
5171	100	91.649	94.4498	0.678465	
5172	100	91.649	94.4706	0.674942	
5173	100	91.652	94.4882	0.673063	
5174	100	91.703	94.5083	0.671377	
5175	100	91.724	94.5252	0.671507	
5176	100	91.753	94.5421	0.671507	
5177	100	91.761	94.5631	0.668369	
5178	100	91.811	94.5848	0.669588	
5179	100	91.83	94.6015	0.668276	
5180	100	91.864	94.6194	0.666615	
5181	100	91.875	94.6402	0.666751	
5182	100	91.852	94.6603	0.666982	
5183	100	91.86	94.6809	0.668547	
5184	100	91.867	94.6983	0.67222	
5185	100	91.89	94.7158	0.676436	
5186	100	91.872	94.7335	0.675841	
5187	100	91.886	94.7534	0.671434	
5188	100	91.914	94.7714	0.668748	
5189	100	91.932	94.7886	0.671292	
5190	100	91.937	94.8092	0.67193	
5191	100	91.948	94.8273	0.674452	
5192	100	91.963	94.8466	0.67311	
5193	100	91.967	94.8633	0.6787	
5194	100	91.983	94.8824	0.681343	
5195	100	92.004	94.8967	0.682098	
5196	100	92.058	94.9168	0.677524	
5197	100	92.064	94.9322	0.67663	
5198	100	92.092	94.9524	0.676002	
5199	100	92.117	94.9687	0.682022	
5200	100	92.151	94.9827	0.684263	
5201	100	92.174	95.0013	0.68727	
5202	100	92.204	95.0194	0.688557	
5203	100	92.226	95.0394	0.684714	
5204	100	92.245	95.054	0.685664	
5205	100	92.262	95.0699	0.685369	
5206	100	92.266	95.0875	0.686532	
5207	100	92.258	95.1026	0.685831	
5208	100	92.242	95.1191	0.681009	
5209	100	92.289	95.1396	0.677168	
5210	100	92.315	95.1559	0.671924	
5211	100	92.341	95.1744	0.676545	
5212	100	92.372	95.1957	0.679795	
5213	100	92.353	95.2128	0.682788	
5214	100	92.397	95.2326	0.683657	
5215	100	92.431	95.2517	0.683883	
5216	100	92.445	95.2688	0.681446	
5217	100	92.465	95.2857	0.681082	
5218	100	92.483	95.3047	0.686433	
5219	100	92.532	95.3228	0.686815	
5220	100	92.527	95.3379	0.689461	
5221	100	92.522	95.3557	0.692211	
5222	100	92.503	95.3755	0.694046	
5223	100	92.495	95.3921	0.692746	
5224	100	92.497	95.4087	0.691668	
5225	100	92.503	95.4237	0.697564	
5226	100	92.567	95.4426	0.695247	
5227	100	92.592	95.4627	0.699291	
5228	100	92.64	95.4809	0.702121	
5229	100	92.65	95.5021	0.701608	
5230	100	92.675	95.519	0.703059	
5231	100	92.727	95.5378	0.708714	
5232	100	92.762	95.5559	0.707385	
5233	100	92.799	95.5744	0.71157	
5234	100	92.808	95.5926	0.710801	
5235	100	92.815	95.6091	0.707601	
5236	100	92.794	95.6297	0.708754	
5237	100	92.816	95.6495	0.704533	
5238	100	92.83	95.6673	0.705252	
5239	100	92.816	95.6835	0.702351	
5240	100	92.806	95.7015	0.703434	
5241	100	92.799	95.7185	0.702561	
5242	100	92.813	95.7339	0.70172	
5243	100	92.817	95.7507	0.705869	
5244	100	92.818	95.77	0.706463	
5245	100	92.842	95.7892	0.709032	
5246	100	92.873	95.8099	0.712554	
5247	100	92.888	95.8267	0.718428	
5248	100	92.933	95.847	0.71706	
5249	100	92.959	95.8658	0.723104	
5250	100	92.972	95.8839	0.71703	
5251	100	92.995	95.901	0.717574	
5252	100	93.021	95.9204	0.719332	
5253	100	93.086	95.9374	0.717243	
5254	100	93.133	95.9547	0.712998	
5255	100	93.152	95.9746	0.712557	
5256	100	93.132	95.9888	0.715557	
5257	100	93.108	96.0031	0.714057	
5258	100	93.139	96.0243	0.713232	
5259	100	93.133	96.044	0.715167	
5260	100	93.159	96.0631	0.719449	
5261	100	93.136	96.0836	0.724698	
5262	100	93.144	96.1013	0.730267	
5263	100	93.151	96.1213	0.73266	
5264	100	93.181	96.1402	0.73146	
5265	100	93.211	96.1614	0.730824	
5266	100	93.255	96.1796	0.730842	
5267	100	93.264	96.1965	0.730342	
5268	100	93.26	96.2127	0.733072	
5269	100	93.298	96.2308	0.733324	
5270	100	93.31	96.25	0.73739	
5271	100	93.307	96.2697	0.734664	
5272	100	93.312	96.2933	0.736678	
5273	100	93.316	96.3134	0.741576	
5274	100	93.334	96.3322	0.735345	
5275	100	93.375	96.3489	0.732761	
5276	100	93.387	96.3653	0.734094	
5277	100	93.38	96.3806	0.733587	
5278	100	93.405	96.3981	0.731511	
5279	100	93.446	96.4173	0.726463	
5280	100	93.447	96.4349	0.724811	
5281	100	93.49	96.4516	0.719099	
5282	100	93.518	96.4704	0.720646	
5283	100	93.531	96.4884	0.717019	
5284	100	93.517	96.5066	0.718802	
5285	100	93.52	96.5238	0.719869	
5286	100	93.578	96.5434	0.720748	
5287	100	93.558	96.5636	0.717086	
5288	100	93.586	96.5802	0.716668	
5289	100	93.622	96.6025	0.716766	
5290	100	93.63	96.622	0.712463	
5291	100	93.642	96.6412	0.710318	
5292	100	93.652	96.6585	0.710358	
5293	100	93.645	96.6783	0.711618	
5294	100	93.629	96.6975	0.714079	
5295	100	93.628	96.7168	0.714659	
5296	100	93.664	96.738	0.71325	
5297	100	93.675	96.7578	0.709629	
5298	100	93.697	96.7775	0.709503	
5299	100	93.703	96.7944	0.712121	
5300	100	93.747	96.8134	0.708775	
5301	100	93.765	96.8342	0.70898	
5302	100	93.795	96.8577	0.702832	
5303	100	93.82	96.8785	0.698953	
5304	100	93.803	96.8927	0.697998	
5305	100	93.833	96.9108	0.698387	
5306	100	93.857	96.9258	0.698801	
5307	100	93.837	96.9425	0.696316	
5308	100	93.851	96.9562	0.694903	
5309	100	93.885	96.9744	0.698102	
5310	100	93.92	96.9914	0.699818	
5311	100	93.956	97.0123	0.700099	
5312	100	93.999	97.0337	0.696946	
5313	100	94.021	97.0543	0.696639	
5314	100	94.051	97.0751	0.690929	
5315	100	94.08	97.0939	0.685739	
5316	100	94.106	97.113	0.682443	
5317	100	94.12	97.1292	0.680458	
5318	100	94.159	97.1455	0.679553	
5319	100	94.231	97.1639	0.680668	
5320	100	94.229	97.1817	0.678318	
5321	100	94.216	97.1994	0.677951	
5322	100	94.202	97.2141	0.673706	
5323	100	94.214	97.2296	0.668181	
5324	100	94.255	97.2461	0.670722	
5325	100	94.293	97.2657	0.665543	
5326	100	94.36	97.285	0.668935	
5327	100	94.428	97.305	0.665699	
5328	100	94.415	97.3205	0.665521	
5329	100	94.465	97.3401	0.664774	
5330	100	94.495	97.3597	0.662959	
5331	100	94.515	97.378	0.664386	
5332	100	94.534	97.3955	0.662163	
5333	100	94.578	97.4121	0.658824	
5334	100	94.64	97.4279	0.660023	
5335	100	94.702	97.4434	0.665241	
5336	100	94.724	97.4604	0.66176	
5337	100	94.784	97.4828	0.658193	
5338	100	94.791	97.5005	0.661223	
5339	100	94.798	97.5181	0.661172	
5340	100	94.824	97.5346	0.663088	
5341	100	94.851	97.5495	0.666724	
5342	100	94.823	97.5672	0.66854	
5343	100	94.82	97.585	0.671816	
5344	100	94.847	97.602	0.671379	
5345	100	94.862	97.6224	0.667707	
5346	100	94.86	97.6389	0.669196	
5347	100	94.853	97.6585	0.667489	
5348	100	94.864	97.6787	0.674687	
5349	100	94.885	97.6969	0.675295	
5350	100	94.902	97.7135	0.679785	
5351	100	94.906	97.7321	0.683953	
5352	100	94.929	97.747	0.683756	
5353	100	94.971	97.7633	0.681828	
5354	100	94.98	97.7836	0.687697	
5355	100	95.048	97.8033	0.68707	
5356	100	95.058	97.824	0.693617	
5357	100	95.098	97.8415	0.702173	
5358	100	95.123	97.863	0.702624	
5359	100	95.132	97.8822	0.703047	
5360	100	95.18	97.9021	0.705536	
5361	100	95.191	97.9216	0.707482	
5362	100	95.211	97.9402	0.709103	
5363	100	95.242	97.957	0.712168	
5364	100	95.308	97.9783	0.712514	
5365	100	95.354	97.997	0.714988	
5366	100	95.345	98.0175	0.713708	
5367	100	95.374	98.0369	0.715205	
5368	100	95.374	98.0598	0.722649	
5369	100	95.382	98.0819	0.721316	
5370	100	95.416	98.1031	0.728222	
5371	100	95.389	98.1208	0.727397	
5372	100	95.388	98.1397	0.73067	
5373	100	95.399	98.1585	0.726603	
5374	100	95.428	98.1778	0.723527	
5375	100	95.468	98.1976	0.718354	
5376	100	95.449	98.2165	0.721343	
5377	100	95.473	98.2368	0.724354	
5378	100	95.526	98.2547	0.722636	
5379	100	95.549	98.2718	0.725327	
5380	100	95.553	98.2923	0.728654	
5381	100	95.599	98.3101	0.726286	
5382	100	95.608	98.3282	0.731835	
5383	100	95.581	98.3474	0.731716	
5384	100	95.611	98.3615	0.727583	
5385	100	95.612	98.3822	0.724254	
5386	100	95.66	98.3972	0.720561	
5387	100	95.653	98.4153	0.719616	
5388	100	95.686	98.436	0.718849	
5389	100	95.68	98.4537	0.715208	
5390	100	95.702	98.4725	0.716172	
5391	100	95.724	98.4903	0.711788	
5392	100	95.75	98.5081	0.712779	
5393	100	95.743	98.5287	0.713622	
5394	100	95.751	98.5473	0.71337	
5395	100	95.772	98.5659	0.71676	
5396	100	95.798	98.5819	0.71342	
5397	100	95.816	98.5997	0.712308	
5398	100	95.813	98.6201	0.709741	
5399	100	95.827	98.638	0.711145	
5400	100	95.824	98.6558	0.712903	
5401	100	95.824	98.6729	0.711676	
5402	100	95.836	98.6897	0.709584	
5403	100	95.845	98.7115	0.712425	
5404	100	95.883	98.7317	0.706826	
5405	100	95.88	98.7493	0.705128	
5406	100	95.88	98.7627	0.701402	
5407	100	95.892	98.7801	0.703525	
5408	100	95.884	98.7963	0.699663	
5409	100	95.894	98.8157	0.699263	
5410	100	95.918	98.8319	0.693947	
5411	100	95.953	98.8456	0.689513	
5412	100	95.968	98.8643	0.690487	
5413	100	96.027	98.882	0.689216	
5414	100	96.044	98.8968	0.688355	
5415	100	96.077	98.9151	0.691676	
5416	100	96.106	98.9279	0.689568	
5417	100	96.128	98.948	0.683895	
5418	100	96.145	98.9685	0.67607	
5419	100	96.228	98.9847	0.674894	
5420	100	96.24	99.0064	0.671882	
5421	100	96.245	99.0229	0.672375	
5422	100	96.284	99.042	0.670166	
5423	100	96.302	99.0583	0.667796	
5424	100	96.333	99.074	0.671592	
5425	100	96.339	99.0898	0.670228	
5426	100	96.342	99.1104	0.66572	
5427	100	96.366	99.1295	0.670797	
5428	100	96.416	99.1476	0.670122	
5429	100	96.458	99.1669	0.6655	
5430	100	96.464	99.1853	0.668178	
5431	100	96.47	99.2022	0.666065	
5432	100	96.502	99.2213	0.662952	
5433	100	96.534	99.2388	0.663788	
5434	100	96.514	99.2563	0.664895	
5435	100	96.519	99.2748	0.663141	
5436	100	96.528	99.2916	0.663251	
5437	100	96.546	99.3081	0.660199	
5438	100	96.573	99.3294	0.656879	
5439	100	96.588	99.3446	0.655415	
5440	100	96.599	99.363	0.654447	
5441	100	96.619	99.3808	0.648821	
5442	100	96.659	99.3943	0.649724	
5443	100	96.699	99.4146	0.648274	
5444	100	96.725	99.4365	0.648378	
5445	100	96.701	99.4518	0.649064	
5446	100	96.693	99.4701	0.649553	
5447	100	96.736	99.485	0.64785	
5448	100	96.805	99.5039	0.644596	
5449	100	96.822	99.5208	0.651279	
5450	100	96.819	99.5362	0.649158	
5451	100	96.816	99.5548	0.64958	
5452	100	96.806	99.5685	0.656139	
5453	100	96.82	99.5863	0.661708	
5454	100	96.845	99.6024	0.66233	
5455	100	96.875	99.6193	0.669837	
5456	100	96.952	99.6389	0.669062	
5457	100	96.969	99.656	0.672234	
5458	100	97.022	99.6763	0.672861	
5459	100	97.062	99.693	0.676412	
5460	100	97.092	99.7127	0.685485	
5461	100	97.104	99.7309	0.689027	
5462	100	97.142	99.747	0.693028	
5463	100	97.118	99.765	0.700015	
5464	100	97.168	99.782	0.704034	
5465	100	97.214	99.8004	0.709746	
5466	100	97.281	99.8207	0.714471	
5467	100	97.283	99.8394	0.712341	
5468	100	97.304	99.8536	0.710021	
5469	100	97.385	99.8749	0.71262	
5470	100	97.422	99.8931	0.717669	
5471	100	97.493	99.9088	0.718396	
5472	100	97.497	99.9291	0.722094	
5473	100	97.53	99.9507	0.726297	
5474	100	97.607	99.9674	0.727221	
5475	100	97.646	99.9859	0.724064	
5476	100	97.681	100.007	0.724179	
5477	100	97.751	100.028	0.731104	
5478	100	97.77	100.051	0.727019	
5479	100	97.8	100.071	0.720542	
5480	100	97.807	100.09	0.723345	
5481	100	97.85	100.111	0.725732	
5482	100	97.903	100.129	0.728728	
5483	100	97.989	100.153	0.724247	
5484	100	98.068	100.174	0.720968	
5485	100	98.103	100.197	0.721943	
5486	100	98.134	100.221	0.725554	
5487	100	98.199	100.24	0.725737	
5488	100	98.219	100.256	0.725833	
5489	100	98.254	100.273	0.729935	
5490	100	98.273	100.293	0.733837	
5491	100	98.32	100.315	0.730813	
5492	100	98.416	100.333	0.733227	
5493	100	98.45	100.353	0.730357	
5494	100	98.461	100.371	0.727931	
5495	100	98.534	100.391	0.731029	
5496	100	98.563	100.411	0.72699	
5497	100	98.659	100.432	0.72838	
5498	100	98.743	100.455	0.725428	
5499	100	98.804	100.476	0.72636	
5500	100	98.789	100.498	0.724543	
5501	100	98.827	100.518	0.722119	
5502	100	98.831	100.538	0.723132	
5503	100	98.835	100.559	0.71685	
5504	100	98.91	100.581	0.712362	
5505	100	98.92	100.599	0.713587	
5506	100	98.936	100.616	0.713936	
5507	100	98.997	100.632	0.711461	
5508	100	99.058	100.653	0.709145	
5509	100	99.103	100.668	0.709128	
5510	100	99.102	100.689	0.709791	
5511	100	99.158	100.708	0.712329	
5512	100	99.187	100.726	0.713282	
5513	100	99.209	100.745	0.712857	
5514	100	99.247	100.769	0.7141	
5515	100	99.291	100.789	0.710248	
5516	100	99.354	100.809	0.711006	
5517	100	99.434	100.828	0.715141	
5518	100	99.477	100.845	0.714763	
5519	100	99.502	100.865	0.718367	
5520	100	99.549	100.884	0.716476	
5521	100	99.564	100.903	0.715187	
5522	100	99.637	100.921	0.71369	
5523	100	99.688	100.943	0.71368	
5524	100	99.685	100.959	0.715212	
5525	100	99.731	100.978	0.714312	
5526	100	99.786	100.999	0.706994	
5527	100	99.831	101.021	0.704185	
5528	100	99.818	101.038	0.70856	
5529	100	99.85	101.061	0.6992	
5530	100	99.903	101.081	0.695707	
5531	100	99.917	101.102	0.688497	
5532	100	99.966	101.123	0.692263	
5533	100	100.005	101.142	0.687853	
5534	100	100.033	101.16	0.685072	
5535	100	100.033	101.177	0.690228	
5536	100	100.016	101.194	0.692514	
5537	100	100.053	101.209	0.68855	
5538	100	100.071	101.227	0.686623	
5539	100	100.14	101.245	0.683024	
5540	100	100.157	101.261	0.685418	
5541	100	100.191	101.281	0.687169	
5542	100	100.249	101.3	0.680344	
5543	100	100.252	101.316	0.677104	
5544	100	100.277	101.335	0.675783	
5545	100	100.307	101.353	0.676942	
5546	100	100.313	101.369	0.674611	
5547	100	100.369	101.386	0.666128	
5548	100	100.395	101.402	0.669415	
5549	100	100.422	101.416	0.666364	
5550	100	100.415	101.434	0.665823	
5551	100	100.485	101.454	0.666631	
5552	100	100.522	101.471	0.661363	
5553	100	100.556	101.488	0.656513	
5554	100	100.56	101.505	0.657583	
5555	100	100.574	101.522	0.661294	
5556	100	100.584	101.537	0.660492	
5557	100	100.602	101.555	0.660041	
5558	100	100.65	101.575	0.659125	
5559	100	100.68	101.592	0.66031	
5560	100	100.733	101.61	0.65543	
5561	100	100.761	101.628	0.658073	
5562	100	100.802	101.649	0.657835	
5563	100	100.765	101.667	0.659182	
5564	100	100.783	101.687	0.659788	
5565	100	100.8	101.706	0.65616	
5566	100	100.876	101.723	0.657995	
5567	100	100.87	101.737	0.65595	
5568	100	100.877	101.752	0.657911	
5569	100	100.904	101.771	0.661245	
5570	100	100.916	101.79	0.657466	
5571	100	100.925	101.809	0.656993	
5572	100	100.95	101.827	0.655045	
5573	100	100.987	101.841	0.654362	
5574	100	101.029	101.858	0.653018	
5575	100	101.04	101.879	0.65104	
5576	100	101.041	101.896	0.650879	
5577	100	101.067	101.917	0.649934	
5578	100	101.093	101.938	0.65038	
5579	100	101.145	101.953	0.653293	
5580	100	101.166	101.972	0.653421	
5581	100	101.175	101.991	0.652602	
5582	100	101.223	102.011	0.651463	
5583	100	101.259	102.03	0.644048	
5584	100	101.293	102.049	0.643771	
5585	100	101.339	102.067	0.645688	
5586	100	101.375	102.088	0.644003	
5587	100	101.416	102.109	0.645604	
5588	100	101.413	102.122	0.648201	
5589	100	101.43	102.136	0.650395	
5590	100	101.464	102.156	0.651077	
5591	100	101.492	102.172	0.653715	
5592	100	101.545	102.187	0.654047	
5593	100	101.577	102.204	0.655222	
5594	100	101.612	102.223	0.655004	
5595	100	101.625	102.241	0.661878	
5596	100	101.704	102.26	0.663835	
5597	100	101.75	102.279	0.666348	
5598	100	101.785	102.297	0.663466	
5599	100	101.806	102.313	0.66762	
5600	100	101.816	102.328	0.666697	
5601	100	101.875	102.345	0.664887	
5602	100	101.892	102.366	0.663725	
5603	100	101.905	102.385	0.670705	
5604	100	101.952	102.4	0.673642	
5605	100	101.982	102.419	0.67113	
5606	100	101.969	102.434	0.671944	
5607	100	102.005	102.453	0.671418	
5608	100	102.026	102.473	0.673824	
5609	100	102.077	102.49	0.67353	
5610	100	102.106	102.508	0.675083	
5611	100	102.137	102.529	0.674804	
5612	100	102.131	102.549	0.67187	
5613	100	102.119	102.566	0.675148	
5614	100	102.166	102.584	0.675821	
5615	100	102.189	102.602	0.677755	
5616	100	102.235	102.617	0.678435	
5617	100	102.286	102.635	0.678586	
5618	100	102.294	102.657	0.678342	
5619	100	102.316	102.67	0.678602	
5620	100	102.334	102.688	0.683008	
5621	100	102.406	102.706	0.684443	
5622	100	102.401	102.724	0.690808	
5623	100	102.395	102.741	0.691811	
5624	100	102.419	102.759	0.692503	
5625	100	102.463	102.777	0.692216	
5626	100	102.459	102.795	0.690892	
5627	100	102.483	102.813	0.693489	
5628	100	102.53	102.831	0.699328	
5629	100	102.568	102.852	0.695833	
5630	100	102.563	102.868	0.697311	
5631	100	102.602	102.889	0.694832	
5632	100	102.636	102.905	0.69491	
5633	100	102.669	102.925	0.697605	
5634	100	102.663	102.944	0.700468	
5635	100	102.703	102.966	0.698714	
5636	100	102.737	102.985	0.696108	
5637	100	102.774	103.002	0.69491	
5638	100	102.804	103.023	0.696533	
5639	100	102.822	103.043	0.696753	
5640	100	102.815	103.061	0.699083	
5641	100	102.788	103.082	0.696967	
5642	100	102.807	103.098	0.698831	
5643	100	102.859	103.118	0.700248	
5644	100	102.85	103.138	0.703663	
5645	100	102.888	103.155	0.706179	
5646	100	102.896	103.179	0.704613	
5647	100	102.921	103.198	0.705857	
5648	100	102.949	103.215	0.710298	
5649	100	102.993	103.237	0.712853	
5650	100	103.013	103.256	0.717506	
5651	100	103	103.276	0.71903	
5652	100	103.038	103.298	0.716337	
5653	100	103.059	103.318	0.716047	
5654	100	103.128	103.339	0.717891	
5655	100	103.159	103.358	0.719685	
5656	100	103.189	103.376	0.721993	
5657	100	103.211	103.397	0.723836	
5658	100	103.245	103.418	0.720196	
5659	100	103.302	103.435	0.721144	
5660	100	103.392	103.455	0.725656	
5661	100	103.436	103.475	0.728317	
5662	100	103.428	103.493	0.721697	
5663	100	103.466	103.514	0.726271	
5664	100	103.508	103.537	0.724559	
5665	100	103.491	103.552	0.720748	
5666	100	103.575	103.572	0.724025	
5667	100	103.595	103.592	0.723926	
5668	100	103.644	103.612	0.72488	
5669	100	103.629	103.63	0.72534	
5670	100	103.625	103.652	0.726996	
5671	100	103.648	103.673	0.731145	
5672	100	103.642	103.694	0.728997	
5673	100	103.711	103.713	0.731848	
5674	100	103.761	103.733	0.731086	
5675	100	103.856	103.75	0.729521	
5676	100	103.893	103.769	0.728299	
5677	100	103.91	103.788	0.72871	
5678	100	103.95	103.805	0.732698	
5679	100	103.993	103.825	0.731619	
5680	100	104.062	103.848	0.730107	
5681	100	104.082	103.867	0.728788	
5682	100	104.094	103.884	0.731021	
5683	100	104.088	103.906	0.727044	
5684	100	104.156	103.927	0.725974	
5685	100	104.201	103.949	0.725962	
5686	100	104.221	103.966	0.72225	
5687	100	104.219	103.986	0.71672	
5688	100	104.225	104.005	0.714265	
5689	100	104.291	104.029	0.712488	
5690	100	104.351	104.049	0.707068	
5691	100	104.36	104.068	0.702719	
5692	100	104.355	104.089	0.698036	
5693	100	104.397	104.106	0.695963	
5694	100	104.432	104.126	0.694346	
5695	100	104.408	104.147	0.692369	
5696	100	104.432	104.165	0.688995	
5697	100	104.444	104.185	0.685903	
5698	100	104.46	104.205	0.686362	
5699	100	104.503	104.225	0.679094	
5700	100	104.483	104.242	0.676561	
5701	100	104.51	104.262	0.673953	
5702	100	104.59	104.281	0.669027	
5703	100	104.612	104.302	0.657878	
5704	100	104.637	104.322	0.654324	
5705	100	104.698	104.343	0.651757	
5706	100	104.711	104.362	0.647253	
5707	100	104.727	104.38	0.643951	
5708	100	104.784	104.397	0.648207	
5709	100	104.8	104.415	0.644666	
5710	100	104.812	104.432	0.642186	
5711	100	104.857	104.445	0.641302	
5712	100	104.873	104.464	0.633404	
5713	100	104.916	104.484	0.62929	
5714	100	104.919	104.503	0.629331	
5715	100	104.974	104.521	0.630314	
5716	100	104.991	104.537	0.630279	
5717	100	105.055	104.556	0.632365	
5718	100	105.054	104.572	0.631654	
5719	100	105.069	104.592	0.630659	
5720	100	105.075	104.613	0.62679	
5721	100	105.109	104.628	0.623696	
5722	100	105.102	104.643	0.620499	
5723	100	105.179	104.658	0.62506	
5724	100	105.189	104.675	0.620609	
5725	100	105.199	104.692	0.623581	
5726	100	105.214	104.706	0.625891	
5727	100	105.213	104.722	0.62891	
5728	100	105.234	104.74	0.633712	
5729	100	105.284	104.755	0.635954	
5730	100	105.303	104.772	0.641216	
5731	100	105.365	104.791	0.63985	
5732	100	105.376	104.808	0.639735	
5733	100	105.43	104.827	0.645631	
5734	100	105.449	104.844	0.648942	
5735	100	105.483	104.866	0.656239	
5736	100	105.493	104.887	0.653772	
5737	100	105.504	104.904	0.653831	
5738	100	105.518	104.926	0.657436	
5739	100	105.518	104.943	0.66191	
5740	100	105.535	104.961	0.666971	
5741	100	105.551	104.983	0.66679	
5742	100	105.611	105	0.671451	
5743	100	105.651	105.018	0.669913	
5744	100	105.7	105.034	0.67359	
5745	100	105.662	105.051	0.676877	
5746	100	105.697	105.064	0.681082	
5747	100	105.747	105.086	0.678782	
5748	100	105.772	105.106	0.682527	
5749	100	105.811	105.126	0.680257	
5750	100	105.809	105.141	0.686032	
5751	100	105.826	105.161	0.683911	
5752	100	105.827	105.181	0.688059	
5753	100	105.827	105.202	0.691131	
5754	100	105.924	105.22	0.692935	
5755	100	105.916	105.241	0.692985	
5756	100	105.936	105.258	0.698508	
5757	100	105.978	105.279	0.699592	
5758	100	106.01	105.299	0.698377	
5759	100	106.049	105.32	0.70534	
5760	100	106.083	105.339	0.707096	
5761	100	106.124	105.355	0.710775	
5762	100	106.226	105.378	0.708979	
5763	100	106.234	105.397	0.713406	
5764	100	106.276	105.417	0.719257	
5765	100	106.29	105.437	0.722707	
5766	100	106.319	105.46	0.72498	
5767	100	106.344	105.479	0.724646	
5768	100	106.378	105.498	0.724738	
5769	100	106.386	105.517	0.723398	
5770	100	106.412	105.537	0.721263	
5771	100	106.421	105.558	0.720426	
5772	100	106.42	105.578	0.718638	
5773	100	106.433	105.597	0.72491	
5774	100	106.449	105.616	0.725062	
5775	100	106.472	105.634	0.726125	
5776	100	106.486	105.652	0.72612	
5777	100	106.554	105.67	0.726132	
5778	100	106.562	105.691	0.727122	
5779	100	106.596	105.71	0.729605	
5780	100	106.604	105.728	0.728411	
5781	100	106.608	105.752	0.726199	
5782	100	106.619	105.77	0.720058	
5783	100	106.628	105.788	0.718291	
5784	100	106.644	105.806	0.718287	
5785	100	106.636	105.828	0.722012	
5786	100	106.653	105.847	0.721334	
5787	100	106.645	105.866	0.722051	
5788	100	106.667	105.882	0.722286	
5789	100	106.648	105.903	0.722818	
5790	100	106.643	105.922	0.722608	
5791	100	106.657	105.939	0.724641	
5792	100	106.672	105.958	0.723507	
5793	100	106.692	105.98	0.724375	
5794	100	106.688	105.998	0.724482	
5795	100	106.71	106.016	0.723253	
5796	100	106.705	106.035	0.726923	
5797	100	106.71	106.053	0.731541	
5798	100	106.725	106.074	0.732843	
5799	100	106.731	106.09	0.736116	
5800	100	106.741	106.113	0.737727	
5801	100	106.736	106.136	0.735626	
5802	100	106.719	106.157	0.736732	
5803	100	106.752	106.175	0.73806	
5804	100	106.774	106.198	0.737477	
5805	100	106.772	106.216	0.738831	
5806	100	106.795	106.236	0.731895	
5807	100	106.8	106.257	0.730213	
5808	100	106.818	106.278	0.73015	
5809	100	106.849	106.296	0.725215	
5810	100	106.843	106.317	0.721658	
5811	100	106.888	106.334	0.723444	
5812	100	106.901	106.355	0.720152	
5813	100	106.919	106.374	0.715176	
5814	100	106.928	106.394	0.713518	
5815	100	106.915	106.412	0.709909	
5816	100	106.922	106.428	0.71063	
5817	100	106.934	106.448	0.708511	
5818	100	106.958	106.467	0.706264	
5819	100	106.991	106.486	0.707503	
5820	100	107.009	106.507	0.711726	
5821	100	107.022	106.525	0.712066	
5822	100	107.043	106.541	0.709568	
5823	100	107.052	106.559	0.710993	
5824	100	107.065	106.579	0.706868	
5825	100	107.091	106.597	0.70864	
5826	100	107.108	106.612	0.70366	
5827	100	107.12	106.63	0.698583	
5828	100	107.146	106.648	0.69576	
5829	100	107.14	106.663	0.689936	
5830	100	107.168	106.683	0.685648	
5831	100	107.212	106.703	0.686547	
5832	100	107.201	106.722	0.686309	
5833	100	107.218	106.742	0.684968	
5834	100	107.242	106.757	0.684357	
5835	100	107.258	106.773	0.684449	
5836	100	107.28	106.795	0.684484	
5837	100	107.296	106.818	0.683343	
5838	100	107.298	106.831	0.680762	
5839	100	107.33	106.848	0.680983	
5840	100	107.349	106.869	0.676479	
5841	100	107.359	106.886	0.672269	
5842	100	107.405	106.904	0.670443	
5843	100	107.392	106.92	0.668493	
5844	100	107.394	106.939	0.669787	
5845	100	107.402	106.957	0.668491	
5846	100	107.385	106.973	0.66711	
5847	100	107.364	106.99	0.665661	
5848	100	107.359	107.01	0.666391	
5849	100	107.351	107.026	0.661951	
5850	100	107.361	107.048	0.661904	
5851	100	107.346	107.066	0.657533	
5852	100	107.359	107.083	0.654551	
5853	100	107.368	107.102	0.655612	
5854	100	107.377	107.12	0.654191	
5855	100	107.401	107.139	0.657145	
5856	100	107.429	107.158	0.653107	
5857	100	107.422	107.173	0.658995	
5858	100	107.435	107.189	0.659976	
5859	100	107.425	107.207	0.659923	
5860	100	107.426	107.228	0.656449	
5861	100	107.443	107.243	0.66047	
5862	100	107.464	107.257	0.661344	
5863	100	107.472	107.277	0.660919	
