# ./graphs/geo_more/geo_13_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:29:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5262	100	106.13	104.186	0.592407	
5263	100	106.156	104.203	0.591352	
5264	100	106.137	104.221	0.588905	
5265	100	106.21	104.242	0.587753	
5266	100	106.256	104.262	0.593675	
5267	100	106.343	104.285	0.594771	
5268	100	106.359	104.305	0.59438	
5269	100	106.362	104.322	0.596466	
5270	100	106.412	104.341	0.59372	
5271	100	106.447	104.361	0.593083	
5272	100	106.457	104.381	0.588811	
5273	100	106.523	104.403	0.593825	
5274	100	106.594	104.421	0.5968	
5275	100	106.62	104.441	0.596898	
5276	100	106.675	104.461	0.59968	
5277	100	106.694	104.482	0.601009	
5278	100	106.742	104.502	0.59886	
5279	100	106.769	104.521	0.600841	
5280	100	106.81	104.544	0.6047	
5281	100	106.79	104.566	0.604912	
5282	100	106.843	104.587	0.604309	
5283	100	106.895	104.609	0.605114	
5284	100	106.863	104.63	0.60274	
5285	100	106.88	104.652	0.605984	
5286	100	106.888	104.671	0.601205	
5287	100	106.97	104.691	0.597501	
5288	100	107.025	104.712	0.598614	
5289	100	107.077	104.732	0.594316	
5290	100	107.052	104.754	0.593417	
5291	100	107.054	104.776	0.594433	
5292	100	107.067	104.798	0.592988	
5293	100	107.115	104.816	0.59502	
5294	100	107.125	104.838	0.598505	
5295	100	107.125	104.86	0.605532	
5296	100	107.179	104.886	0.604503	
5297	100	107.19	104.908	0.59951	
5298	100	107.233	104.926	0.60301	
5299	100	107.286	104.948	0.59947	
5300	100	107.323	104.97	0.601315	
5301	100	107.324	104.986	0.599832	
5302	100	107.327	105.008	0.598605	
5303	100	107.344	105.027	0.596351	
5304	100	107.33	105.047	0.596484	
5305	100	107.333	105.067	0.593521	
5306	100	107.353	105.086	0.592896	
5307	100	107.392	105.106	0.58748	
5308	100	107.414	105.126	0.583597	
5309	100	107.453	105.148	0.582134	
5310	100	107.451	105.166	0.584449	
5311	100	107.483	105.188	0.58374	
5312	100	107.511	105.21	0.586721	
5313	100	107.536	105.229	0.588517	
5314	100	107.563	105.252	0.58708	
5315	100	107.583	105.274	0.582703	
5316	100	107.594	105.293	0.581404	
5317	100	107.616	105.312	0.579881	
5318	100	107.576	105.334	0.579292	
5319	100	107.623	105.355	0.582365	
5320	100	107.604	105.378	0.583597	
5321	100	107.632	105.401	0.58076	
5322	100	107.655	105.423	0.578341	
5323	100	107.669	105.446	0.574124	
5324	100	107.681	105.468	0.568353	
5325	100	107.717	105.485	0.56855	
5326	100	107.719	105.508	0.570826	
5327	100	107.768	105.527	0.570809	
5328	100	107.751	105.548	0.570783	
5329	100	107.739	105.57	0.570461	
5330	100	107.757	105.592	0.571365	
5331	100	107.803	105.614	0.570903	
5332	100	107.806	105.635	0.565355	
5333	100	107.817	105.655	0.564759	
5334	100	107.802	105.677	0.565884	
5335	100	107.809	105.696	0.567097	
5336	100	107.836	105.715	0.560575	
5337	100	107.851	105.734	0.560291	
5338	100	107.883	105.753	0.560847	
5339	100	107.897	105.774	0.561539	
5340	100	107.887	105.794	0.56053	
5341	100	107.921	105.815	0.558447	
5342	100	107.916	105.834	0.564381	
5343	100	107.943	105.859	0.568395	
5344	100	107.953	105.878	0.569538	
5345	100	107.98	105.898	0.57298	
5346	100	107.983	105.916	0.574141	
5347	100	107.993	105.933	0.576936	
5348	100	107.999	105.954	0.577294	
5349	100	108.02	105.979	0.580746	
5350	100	108.032	106	0.582374	
5351	100	108.065	106.021	0.586132	
5352	100	108.058	106.039	0.584456	
5353	100	108.05	106.057	0.584728	
5354	100	108.043	106.076	0.593133	
5355	100	108.04	106.094	0.595992	
5356	100	108.034	106.117	0.59814	
5357	100	108.048	106.136	0.600413	
5358	100	108.042	106.154	0.596037	
5359	100	108.073	106.176	0.602936	
5360	100	108.093	106.196	0.604383	
5361	100	108.101	106.218	0.602866	
5362	100	108.146	106.241	0.606656	
5363	100	108.14	106.259	0.611868	
5364	100	108.172	106.281	0.605987	
5365	100	108.178	106.301	0.60399	
5366	100	108.203	106.323	0.60532	
5367	100	108.237	106.346	0.605624	
5368	100	108.266	106.368	0.606728	
5369	100	108.287	106.387	0.607925	
5370	100	108.29	106.409	0.609441	
5371	100	108.312	106.431	0.612101	
5372	100	108.322	106.452	0.609439	
5373	100	108.31	106.472	0.608106	
5374	100	108.32	106.491	0.602993	
5375	100	108.344	106.511	0.603189	
5376	100	108.327	106.534	0.605271	
5377	100	108.36	106.555	0.604404	
5378	100	108.347	106.576	0.604023	
5379	100	108.367	106.598	0.60477	
5380	100	108.374	106.613	0.604066	
5381	100	108.373	106.633	0.602006	
5382	100	108.385	106.655	0.601601	
5383	100	108.397	106.677	0.597904	
5384	100	108.442	106.696	0.601002	
5385	100	108.475	106.717	0.601567	
5386	100	108.466	106.738	0.601805	
5387	100	108.49	106.76	0.60589	
5388	100	108.51	106.778	0.604251	
5389	100	108.53	106.797	0.605771	
5390	100	108.545	106.815	0.608722	
5391	100	108.572	106.834	0.604015	
5392	100	108.615	106.854	0.602116	
5393	100	108.631	106.876	0.603636	
5394	100	108.676	106.898	0.600481	
5395	100	108.688	106.917	0.5981	
5396	100	108.707	106.941	0.60101	
5397	100	108.746	106.962	0.605096	
5398	100	108.768	106.982	0.60018	
5399	100	108.807	107.002	0.597391	
5400	100	108.867	107.022	0.597936	
5401	100	108.861	107.043	0.59711	
5402	100	108.919	107.065	0.594006	
5403	100	108.983	107.087	0.592039	
5404	100	108.979	107.107	0.592619	
5405	100	109.054	107.129	0.586389	
5406	100	109.108	107.148	0.588847	
5407	100	109.162	107.174	0.585301	
5408	100	109.233	107.194	0.584494	
5409	100	109.242	107.214	0.584838	
5410	100	109.249	107.23	0.583042	
5411	100	109.275	107.25	0.580692	
5412	100	109.284	107.269	0.578036	
5413	100	109.349	107.289	0.58025	
5414	100	109.349	107.309	0.579711	
5415	100	109.419	107.33	0.578706	
5416	100	109.416	107.35	0.575672	
5417	100	109.435	107.368	0.571516	
5418	100	109.451	107.389	0.57468	
5419	100	109.509	107.409	0.573884	
5420	100	109.543	107.426	0.57533	
5421	100	109.547	107.447	0.571799	
5422	100	109.574	107.462	0.568552	
5423	100	109.547	107.482	0.564752	
5424	100	109.568	107.503	0.559376	
5425	100	109.627	107.526	0.557242	
5426	100	109.701	107.545	0.55339	
5427	100	109.741	107.567	0.548566	
5428	100	109.757	107.588	0.543694	
5429	100	109.795	107.606	0.543644	
5430	100	109.826	107.627	0.544462	
5431	100	109.86	107.645	0.546762	
5432	100	109.873	107.663	0.546117	
5433	100	109.879	107.684	0.544058	
5434	100	109.897	107.704	0.54312	
5435	100	109.89	107.725	0.544522	
5436	100	109.912	107.74	0.545822	
5437	100	109.925	107.76	0.548383	
5438	100	109.972	107.781	0.552335	
5439	100	109.97	107.8	0.553256	
5440	100	110.017	107.817	0.551455	
5441	100	110.03	107.838	0.545798	
5442	100	110.049	107.858	0.54519	
5443	100	110.072	107.876	0.544964	
5444	100	110.077	107.895	0.544742	
5445	100	110.085	107.915	0.54561	
5446	100	110.109	107.934	0.54534	
5447	100	110.147	107.953	0.54901	
5448	100	110.157	107.972	0.554407	
5449	100	110.215	107.99	0.557704	
5450	100	110.267	108.007	0.556162	
5451	100	110.255	108.028	0.553761	
5452	100	110.301	108.05	0.554067	
5453	100	110.303	108.069	0.555844	
5454	100	110.321	108.088	0.553556	
5455	100	110.341	108.106	0.553516	
5456	100	110.334	108.124	0.549528	
5457	100	110.367	108.142	0.550234	
5458	100	110.416	108.162	0.551254	
5459	100	110.452	108.182	0.550737	
5460	100	110.473	108.204	0.545487	
5461	100	110.484	108.227	0.545686	
5462	100	110.518	108.252	0.543986	
5463	100	110.531	108.271	0.544576	
5464	100	110.573	108.294	0.545959	
5465	100	110.591	108.317	0.543674	
5466	100	110.63	108.336	0.541836	
5467	100	110.635	108.351	0.542744	
5468	100	110.682	108.373	0.547693	
5469	100	110.725	108.39	0.54936	
5470	100	110.73	108.413	0.548961	
5471	100	110.793	108.431	0.550974	
5472	100	110.814	108.45	0.551487	
5473	100	110.865	108.473	0.550038	
5474	100	110.879	108.492	0.552732	
5475	100	110.886	108.51	0.552679	
5476	100	110.905	108.529	0.556464	
5477	100	110.919	108.55	0.557509	
5478	100	110.903	108.569	0.56037	
5479	100	110.951	108.589	0.561776	
5480	100	110.957	108.607	0.566728	
5481	100	110.985	108.627	0.567046	
5482	100	111.044	108.646	0.565331	
5483	100	111.065	108.663	0.561439	
5484	100	111.11	108.68	0.562054	
5485	100	111.127	108.7	0.563897	
5486	100	111.159	108.723	0.566361	
5487	100	111.192	108.741	0.568067	
5488	100	111.205	108.762	0.573057	
5489	100	111.219	108.783	0.575447	
5490	100	111.182	108.801	0.574653	
5491	100	111.201	108.821	0.575885	
5492	100	111.261	108.839	0.575538	
5493	100	111.246	108.86	0.576139	
5494	100	111.258	108.88	0.579184	
5495	100	111.277	108.903	0.576191	
5496	100	111.327	108.927	0.580857	
5497	100	111.351	108.948	0.578904	
5498	100	111.351	108.972	0.579321	
5499	100	111.37	108.992	0.581655	
5500	100	111.407	109.014	0.583554	
5501	100	111.413	109.035	0.58073	
5502	100	111.407	109.058	0.581156	
5503	100	111.365	109.078	0.580558	
5504	100	111.355	109.097	0.581535	
5505	100	111.384	109.124	0.581516	
5506	100	111.367	109.144	0.58189	
5507	100	111.394	109.162	0.585137	
5508	100	111.393	109.183	0.586907	
5509	100	111.392	109.202	0.587617	
5510	100	111.392	109.228	0.590947	
5511	100	111.41	109.25	0.59029	
5512	100	111.445	109.27	0.59083	
5513	100	111.46	109.29	0.591842	
5514	100	111.501	109.307	0.590369	
5515	100	111.523	109.327	0.586863	
5516	100	111.545	109.343	0.587367	
5517	100	111.564	109.358	0.590657	
5518	100	111.561	109.381	0.589875	
5519	100	111.55	109.398	0.593524	
5520	100	111.575	109.419	0.596796	
5521	100	111.64	109.441	0.596014	
5522	100	111.646	109.463	0.596237	
5523	100	111.659	109.481	0.59945	
5524	100	111.672	109.502	0.599168	
5525	100	111.699	109.523	0.598848	
5526	100	111.685	109.546	0.598481	
5527	100	111.758	109.566	0.603823	
5528	100	111.806	109.587	0.607644	
5529	100	111.818	109.606	0.60538	
5530	100	111.912	109.628	0.608108	
5531	100	111.95	109.653	0.600249	
5532	100	111.981	109.675	0.604229	
5533	100	112.028	109.695	0.608733	
5534	100	112.048	109.715	0.616187	
5535	100	112.082	109.738	0.615605	
5536	100	112.117	109.756	0.621405	
5537	100	112.189	109.777	0.6198	
5538	100	112.206	109.798	0.621007	
5539	100	112.222	109.821	0.620039	
5540	100	112.226	109.839	0.623081	
5541	100	112.25	109.861	0.629067	
5542	100	112.288	109.885	0.626087	
5543	100	112.305	109.909	0.623339	
5544	100	112.297	109.93	0.625109	
5545	100	112.289	109.952	0.619725	
5546	100	112.327	109.969	0.62195	
5547	100	112.339	109.99	0.621587	
5548	100	112.367	110.011	0.630569	
5549	100	112.371	110.03	0.625708	
5550	100	112.374	110.053	0.628382	
5551	100	112.413	110.07	0.6269	
5552	100	112.397	110.088	0.62823	
5553	100	112.393	110.108	0.625985	
5554	100	112.427	110.129	0.626152	
5555	100	112.464	110.148	0.626335	
5556	100	112.495	110.167	0.627283	
5557	100	112.499	110.186	0.630609	
5558	100	112.496	110.209	0.632002	
5559	100	112.508	110.229	0.632894	
5560	100	112.544	110.252	0.634827	
5561	100	112.58	110.272	0.632248	
5562	100	112.595	110.294	0.631008	
5563	100	112.622	110.318	0.630895	
5564	100	112.67	110.336	0.628132	
5565	100	112.688	110.356	0.621025	
5566	100	112.706	110.38	0.622408	
5567	100	112.71	110.403	0.618869	
5568	100	112.719	110.422	0.618777	
5569	100	112.702	110.442	0.615163	
5570	100	112.717	110.461	0.614028	
5571	100	112.785	110.478	0.611371	
5572	100	112.813	110.5	0.608654	
5573	100	112.833	110.521	0.606048	
5574	100	112.835	110.54	0.607908	
5575	100	112.858	110.563	0.60764	
5576	100	112.862	110.578	0.60773	
5577	100	112.894	110.602	0.600703	
5578	100	112.943	110.625	0.601742	
5579	100	112.94	110.645	0.599399	
5580	100	112.915	110.665	0.597591	
5581	100	112.943	110.686	0.594088	
5582	100	112.958	110.705	0.598107	
5583	100	112.981	110.726	0.601378	
5584	100	113.019	110.747	0.603042	
5585	100	113.032	110.768	0.600452	
5586	100	113.03	110.789	0.602712	
5587	100	113.06	110.811	0.598886	
5588	100	113.057	110.83	0.599688	
5589	100	113.039	110.848	0.602999	
5590	100	113.041	110.866	0.602023	
5591	100	113.058	110.888	0.603948	
5592	100	113.076	110.91	0.599301	
5593	100	113.089	110.93	0.597456	
5594	100	113.121	110.949	0.600539	
5595	100	113.138	110.97	0.599891	
5596	100	113.144	110.989	0.594583	
5597	100	113.178	111.006	0.594696	
5598	100	113.178	111.029	0.596058	
5599	100	113.203	111.051	0.598555	
5600	100	113.226	111.07	0.599591	
5601	100	113.232	111.086	0.599756	
5602	100	113.267	111.109	0.59857	
5603	100	113.28	111.129	0.598576	
5604	100	113.305	111.151	0.599825	
5605	100	113.325	111.171	0.601124	
5606	100	113.338	111.193	0.600432	
5607	100	113.382	111.214	0.598403	
5608	100	113.401	111.236	0.599297	
5609	100	113.407	111.259	0.597562	
5610	100	113.403	111.277	0.59967	
5611	100	113.414	111.3	0.597083	
5612	100	113.437	111.324	0.598467	
5613	100	113.444	111.343	0.594529	
5614	100	113.461	111.367	0.589807	
5615	100	113.486	111.385	0.590038	
5616	100	113.526	111.405	0.587545	
5617	100	113.514	111.425	0.59127	
5618	100	113.518	111.444	0.588059	
5619	100	113.519	111.461	0.584367	
5620	100	113.52	111.481	0.586977	
5621	100	113.551	111.501	0.584765	
5622	100	113.543	111.517	0.586202	
5623	100	113.576	111.541	0.589167	
5624	100	113.629	111.559	0.587025	
5625	100	113.686	111.579	0.583363	
5626	100	113.687	111.599	0.585081	
5627	100	113.687	111.618	0.58155	
5628	100	113.725	111.639	0.577758	
5629	100	113.724	111.66	0.5808	
5630	100	113.716	111.681	0.580868	
5631	100	113.699	111.701	0.584941	
5632	100	113.687	111.723	0.579321	
5633	100	113.686	111.75	0.575761	
5634	100	113.72	111.773	0.575859	
5635	100	113.736	111.793	0.578726	
5636	100	113.746	111.815	0.578693	
5637	100	113.755	111.838	0.58237	
5638	100	113.761	111.858	0.583512	
5639	100	113.74	111.877	0.583824	
5640	100	113.745	111.893	0.584742	
5641	100	113.772	111.917	0.580982	
5642	100	113.788	111.939	0.576795	
5643	100	113.789	111.962	0.577147	
5644	100	113.812	111.983	0.580035	
5645	100	113.823	112	0.573708	
5646	100	113.851	112.018	0.574952	
5647	100	113.905	112.038	0.57107	
5648	100	113.959	112.059	0.573856	
5649	100	113.986	112.081	0.57044	
5650	100	114.007	112.1	0.567024	
5651	100	114.051	112.121	0.568464	
5652	100	114.051	112.138	0.566894	
5653	100	114.046	112.155	0.569106	
5654	100	114.081	112.173	0.570057	
5655	100	114.119	112.194	0.57403	
5656	100	114.133	112.212	0.576099	
5657	100	114.143	112.232	0.574644	
5658	100	114.141	112.25	0.572872	
5659	100	114.153	112.272	0.573514	
5660	100	114.195	112.293	0.571641	
5661	100	114.229	112.312	0.575158	
5662	100	114.243	112.335	0.576413	
5663	100	114.292	112.357	0.577928	
5664	100	114.327	112.376	0.581511	
5665	100	114.333	112.398	0.583505	
5666	100	114.357	112.42	0.584346	
5667	100	114.38	112.439	0.58636	
5668	100	114.419	112.459	0.584177	
5669	100	114.479	112.481	0.583505	
5670	100	114.463	112.501	0.591487	
5671	100	114.468	112.524	0.594196	
5672	100	114.454	112.543	0.597071	
5673	100	114.493	112.565	0.604028	
5674	100	114.504	112.585	0.608764	
5675	100	114.545	112.607	0.61299	
5676	100	114.554	112.629	0.616238	
5677	100	114.545	112.649	0.617385	
5678	100	114.561	112.67	0.612675	
5679	100	114.58	112.691	0.607206	
5680	100	114.646	112.715	0.608985	
5681	100	114.666	112.732	0.606441	
5682	100	114.695	112.757	0.605712	
5683	100	114.736	112.777	0.609373	
5684	100	114.766	112.801	0.609467	
5685	100	114.779	112.82	0.60396	
5686	100	114.781	112.843	0.598025	
5687	100	114.804	112.862	0.595405	
5688	100	114.834	112.884	0.59353	
5689	100	114.839	112.903	0.590579	
5690	100	114.868	112.925	0.585949	
5691	100	114.863	112.948	0.58065	
5692	100	114.882	112.973	0.577802	
5693	100	114.906	112.993	0.573897	
5694	100	114.933	113.014	0.573924	
5695	100	114.945	113.036	0.567457	
5696	100	114.971	113.06	0.562244	
5697	100	114.973	113.077	0.563494	
5698	100	114.965	113.097	0.559803	
5699	100	114.966	113.116	0.558947	
5700	100	114.989	113.138	0.556162	
5701	100	114.988	113.156	0.555144	
5702	100	114.994	113.173	0.548577	
5703	100	114.984	113.189	0.546405	
5704	100	114.991	113.206	0.544856	
5705	100	115.01	113.226	0.541144	
5706	100	115.021	113.243	0.539277	
5707	100	115.03	113.257	0.5433	
5708	100	115.041	113.276	0.534818	
5709	100	115.028	113.294	0.532755	
5710	100	115.035	113.318	0.531261	
5711	100	115.059	113.337	0.531785	
5712	100	115.057	113.353	0.532387	
5713	100	115.076	113.368	0.528466	
5714	100	115.104	113.388	0.522017	
5715	100	115.109	113.405	0.517496	
5716	100	115.117	113.421	0.516959	
5717	100	115.11	113.439	0.517296	
5718	100	115.141	113.458	0.519787	
5719	100	115.177	113.476	0.52004	
5720	100	115.206	113.495	0.523777	
5721	100	115.194	113.514	0.52567	
5722	100	115.183	113.531	0.524243	
5723	100	115.197	113.548	0.522076	
5724	100	115.203	113.566	0.519582	
5725	100	115.209	113.583	0.517214	
5726	100	115.237	113.602	0.517008	
5727	100	115.233	113.616	0.512248	
5728	100	115.258	113.634	0.50736	
5729	100	115.273	113.654	0.506564	
5730	100	115.281	113.668	0.505355	
5731	100	115.277	113.686	0.505535	
5732	100	115.305	113.703	0.502679	
5733	100	115.317	113.722	0.499133	
5734	100	115.339	113.737	0.501903	
5735	100	115.348	113.759	0.505687	
5736	100	115.375	113.776	0.503649	
5737	100	115.398	113.797	0.503001	
5738	100	115.411	113.814	0.501436	
5739	100	115.438	113.829	0.502773	
5740	100	115.507	113.845	0.497293	
5741	100	115.477	113.862	0.502313	
5742	100	115.516	113.881	0.505107	
5743	100	115.543	113.901	0.499384	
5744	100	115.576	113.92	0.500326	
5745	100	115.618	113.936	0.504733	
5746	100	115.603	113.954	0.509283	
5747	100	115.628	113.973	0.509844	
5748	100	115.669	113.994	0.513704	
5749	100	115.73	114.015	0.510512	
5750	100	115.745	114.034	0.510841	
5751	100	115.729	114.052	0.511976	
5752	100	115.735	114.071	0.508741	
5753	100	115.708	114.089	0.511638	
5754	100	115.762	114.107	0.509074	
5755	100	115.775	114.127	0.505716	
5756	100	115.798	114.146	0.503094	
5757	100	115.819	114.162	0.501768	
5758	100	115.83	114.179	0.498939	
5759	100	115.847	114.195	0.49877	
5760	100	115.876	114.215	0.497837	
5761	100	115.859	114.231	0.497861	
5762	100	115.88	114.248	0.499193	
5763	100	115.872	114.266	0.50177	
5764	100	115.883	114.285	0.50139	
5765	100	115.896	114.301	0.499383	
5766	100	115.904	114.32	0.499771	
5767	100	115.909	114.338	0.498793	
5768	100	115.956	114.357	0.496615	
5769	100	115.979	114.372	0.497535	
5770	100	115.971	114.387	0.502263	
5771	100	115.947	114.404	0.503215	
5772	100	115.991	114.423	0.500391	
5773	100	116.026	114.441	0.506845	
5774	100	116.024	114.457	0.504195	
5775	100	116.054	114.477	0.506398	
5776	100	116.049	114.493	0.509215	
5777	100	116.075	114.513	0.512861	
5778	100	116.122	114.533	0.517465	
5779	100	116.166	114.552	0.518569	
5780	100	116.184	114.569	0.524539	
5781	100	116.233	114.588	0.5272	
5782	100	116.262	114.61	0.530728	
5783	100	116.269	114.629	0.532607	
5784	100	116.287	114.646	0.533046	
5785	100	116.285	114.66	0.536522	
5786	100	116.318	114.679	0.539466	
5787	100	116.361	114.7	0.544575	
5788	100	116.395	114.718	0.545973	
5789	100	116.409	114.735	0.548168	
5790	100	116.395	114.757	0.546643	
5791	100	116.411	114.776	0.539858	
5792	100	116.444	114.796	0.538734	
5793	100	116.469	114.814	0.541073	
5794	100	116.521	114.838	0.542402	
5795	100	116.574	114.855	0.5409	
5796	100	116.592	114.877	0.543375	
5797	100	116.6	114.894	0.543141	
5798	100	116.665	114.911	0.548447	
5799	100	116.691	114.935	0.547472	
5800	100	116.704	114.951	0.548503	
5801	100	116.741	114.97	0.551726	
5802	100	116.844	114.989	0.556885	
5803	100	116.841	115.01	0.557575	
5804	100	116.888	115.031	0.556494	
5805	100	116.986	115.055	0.559338	
5806	100	117.009	115.076	0.557598	
5807	100	117.067	115.1	0.557563	
5808	100	117.135	115.12	0.558753	
5809	100	117.251	115.143	0.559169	
5810	100	117.319	115.162	0.558583	
5811	100	117.376	115.185	0.562276	
5812	100	117.42	115.204	0.561229	
5813	100	117.467	115.226	0.561324	
5814	100	117.496	115.247	0.562584	
5815	100	117.513	115.266	0.55977	
5816	100	117.545	115.28	0.559204	
5817	100	117.564	115.298	0.561423	
5818	100	117.57	115.32	0.562336	
5819	100	117.619	115.338	0.55992	
5820	100	117.677	115.357	0.564761	
5821	100	117.714	115.377	0.560504	
5822	100	117.816	115.399	0.556859	
5823	100	117.832	115.416	0.554012	
5824	100	117.902	115.437	0.55431	
5825	100	117.933	115.455	0.555097	
5826	100	117.973	115.475	0.5577	
5827	100	118.019	115.495	0.560821	
5828	100	118.017	115.519	0.562013	
5829	100	118.068	115.54	0.560226	
5830	100	118.108	115.561	0.558733	
5831	100	118.175	115.582	0.556761	
5832	100	118.23	115.602	0.553113	
5833	100	118.264	115.62	0.554935	
5834	100	118.318	115.637	0.552582	
5835	100	118.331	115.653	0.552424	
5836	100	118.34	115.674	0.548437	
5837	100	118.373	115.691	0.548852	
5838	100	118.398	115.709	0.54786	
5839	100	118.429	115.725	0.545628	
5840	100	118.465	115.743	0.544313	
5841	100	118.483	115.762	0.545221	
5842	100	118.483	115.784	0.54617	
5843	100	118.492	115.805	0.541978	
5844	100	118.494	115.823	0.542369	
5845	100	118.528	115.845	0.539782	
5846	100	118.599	115.866	0.537433	
5847	100	118.562	115.886	0.540537	
5848	100	118.566	115.908	0.539615	
5849	100	118.566	115.926	0.53928	
5850	100	118.586	115.947	0.540069	
5851	100	118.579	115.968	0.53378	
5852	100	118.581	115.983	0.53305	
5853	100	118.582	116.003	0.532814	
5854	100	118.592	116.024	0.529454	
5855	100	118.578	116.042	0.531659	
5856	100	118.581	116.061	0.535804	
5857	100	118.59	116.08	0.540884	
5858	100	118.618	116.103	0.54032	
5859	100	118.644	116.123	0.543483	
5860	100	118.639	116.145	0.544919	
5861	100	118.663	116.167	0.545637	
5862	100	118.673	116.186	0.54131	
5863	100	118.697	116.207	0.540867	
5864	100	118.697	116.223	0.537963	
5865	100	118.744	116.24	0.540766	
5866	100	118.776	116.262	0.54324	
5867	100	118.814	116.279	0.541211	
5868	100	118.854	116.304	0.538351	
5869	100	118.849	116.321	0.537017	
5870	100	118.871	116.347	0.539215	
5871	100	118.869	116.368	0.541771	
5872	100	118.867	116.386	0.544686	
5873	100	118.895	116.409	0.540749	
5874	100	118.907	116.43	0.541575	
5875	100	118.927	116.452	0.542947	
5876	100	118.942	116.47	0.541079	
5877	100	118.953	116.489	0.542073	
5878	100	119.001	116.51	0.543947	
5879	100	119.039	116.529	0.539631	
5880	100	119.095	116.547	0.543955	
5881	100	119.108	116.57	0.543065	
5882	100	119.197	116.591	0.545462	
5883	100	119.231	116.614	0.546978	
5884	100	119.241	116.637	0.54782	
5885	100	119.263	116.658	0.549886	
5886	100	119.265	116.677	0.550304	
5887	100	119.316	116.698	0.552175	
5888	100	119.35	116.72	0.552018	
5889	100	119.34	116.742	0.558558	
5890	100	119.345	116.763	0.558146	
5891	100	119.36	116.78	0.559132	
5892	100	119.413	116.799	0.559214	
5893	100	119.455	116.818	0.561287	
5894	100	119.495	116.835	0.563934	
5895	100	119.499	116.852	0.562356	
5896	100	119.528	116.872	0.561906	
5897	100	119.567	116.894	0.566162	
5898	100	119.582	116.914	0.57314	
5899	100	119.622	116.931	0.574801	
5900	100	119.628	116.951	0.577653	
5901	100	119.682	116.967	0.579003	
5902	100	119.73	116.986	0.580645	
5903	100	119.761	117.009	0.579895	
5904	100	119.812	117.03	0.579763	
5905	100	119.855	117.049	0.578167	
5906	100	119.852	117.07	0.577784	
5907	100	119.87	117.094	0.574044	
5908	100	119.916	117.116	0.572881	
5909	100	119.969	117.137	0.575217	
5910	100	119.993	117.155	0.576226	
5911	100	120.018	117.173	0.575468	
5912	100	120.07	117.194	0.57589	
5913	100	120.117	117.213	0.574043	
5914	100	120.119	117.231	0.576115	
5915	100	120.134	117.253	0.574091	
5916	100	120.154	117.274	0.57483	
5917	100	120.138	117.295	0.572467	
5918	100	120.185	117.317	0.573917	
5919	100	120.222	117.338	0.579591	
5920	100	120.248	117.361	0.577956	
5921	100	120.278	117.383	0.582133	
5922	100	120.338	117.406	0.579182	
5923	100	120.388	117.427	0.581681	
5924	100	120.401	117.447	0.580291	
5925	100	120.445	117.468	0.576252	
5926	100	120.47	117.487	0.572918	
5927	100	120.484	117.505	0.569822	
5928	100	120.501	117.525	0.569731	
5929	100	120.511	117.546	0.564809	
5930	100	120.517	117.563	0.563716	
5931	100	120.561	117.584	0.564113	
5932	100	120.629	117.606	0.566224	
5933	100	120.641	117.623	0.563584	
5934	100	120.65	117.645	0.561507	
5935	100	120.652	117.666	0.562032	
5936	100	120.695	117.688	0.562175	
5937	100	120.759	117.712	0.55915	
5938	100	120.801	117.735	0.555879	
5939	100	120.818	117.758	0.555398	
5940	100	120.856	117.781	0.555067	
5941	100	120.918	117.801	0.549612	
5942	100	120.942	117.821	0.545651	
5943	100	120.953	117.84	0.54671	
5944	100	121.013	117.861	0.546525	
5945	100	121.035	117.875	0.54824	
5946	100	121.006	117.893	0.547747	
5947	100	120.991	117.91	0.543631	
5948	100	121.019	117.931	0.543633	
5949	100	121.088	117.953	0.538603	
5950	100	121.077	117.967	0.541739	
5951	100	121.124	117.987	0.539592	
5952	100	121.125	118.007	0.536874	
5953	100	121.154	118.021	0.532946	
5954	100	121.212	118.041	0.531618	
5955	100	121.245	118.057	0.531665	
5956	100	121.283	118.077	0.533341	
5957	100	121.328	118.097	0.532205	
5958	100	121.35	118.116	0.534423	
5959	100	121.423	118.133	0.533065	
5960	100	121.459	118.153	0.532592	
5961	100	121.511	118.17	0.532512	
5962	100	121.534	118.187	0.525337	
5963	100	121.577	118.201	0.526741	
5964	100	121.606	118.221	0.529626	
5965	100	121.616	118.246	0.527739	
5966	100	121.634	118.267	0.529244	
5967	100	121.623	118.286	0.532155	
5968	100	121.623	118.309	0.53324	
5969	100	121.654	118.327	0.531683	
5970	100	121.698	118.346	0.532348	
5971	100	121.735	118.367	0.527629	
5972	100	121.752	118.387	0.52501	
5973	100	121.787	118.41	0.522498	
5974	100	121.873	118.429	0.521048	
5975	100	121.897	118.445	0.51601	
5976	100	121.934	118.464	0.516994	
5977	100	121.911	118.48	0.517353	
5978	100	121.949	118.499	0.514769	
5979	100	121.965	118.52	0.511382	
5980	100	122.028	118.535	0.510422	
5981	100	122.085	118.553	0.513126	
5982	100	122.145	118.572	0.514366	
5983	100	122.225	118.587	0.518421	
5984	100	122.271	118.604	0.519743	
5985	100	122.292	118.625	0.52068	
5986	100	122.369	118.645	0.526979	
5987	100	122.432	118.662	0.530742	
5988	100	122.562	118.681	0.534435	
5989	100	122.675	118.7	0.534156	
5990	100	122.708	118.716	0.536551	
5991	100	122.795	118.734	0.539105	
5992	100	122.919	118.755	0.541447	
