# ./graphs/geo_more/geo_19_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:27:33
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
7982	100	178.388	172.883	0.454386	
7983	100	178.37	172.905	0.451359	
7984	100	178.407	172.929	0.44939	
7985	100	178.429	172.95	0.44831	
7986	100	178.47	172.972	0.45146	
7987	100	178.467	172.993	0.44995	
7988	100	178.462	173.013	0.454039	
7989	100	178.457	173.034	0.455908	
7990	100	178.477	173.057	0.458381	
7991	100	178.448	173.076	0.458948	
7992	100	178.457	173.093	0.460443	
7993	100	178.512	173.114	0.468477	
7994	100	178.537	173.135	0.470717	
7995	100	178.583	173.156	0.476261	
7996	100	178.636	173.176	0.477027	
7997	100	178.646	173.201	0.483138	
7998	100	178.703	173.219	0.484398	
7999	100	178.745	173.238	0.491459	
8000	100	178.782	173.257	0.495239	
8001	100	178.775	173.273	0.497763	
8002	100	178.806	173.299	0.501682	
8003	100	178.877	173.324	0.509062	
8004	100	178.952	173.346	0.508228	
8005	100	179.052	173.371	0.513536	
8006	100	179.052	173.395	0.516102	
8007	100	179.147	173.417	0.517587	
8008	100	179.123	173.437	0.517676	
8009	100	179.164	173.46	0.517996	
8010	100	179.183	173.48	0.523562	
8011	100	179.171	173.505	0.524218	
8012	100	179.193	173.525	0.526078	
8013	100	179.22	173.546	0.529776	
8014	100	179.282	173.569	0.534448	
8015	100	179.282	173.59	0.537387	
8016	100	179.33	173.615	0.540361	
8017	100	179.321	173.644	0.53511	
8018	100	179.406	173.669	0.539265	
8019	100	179.428	173.693	0.540359	
8020	100	179.473	173.717	0.539641	
8021	100	179.483	173.736	0.53943	
8022	100	179.524	173.76	0.539342	
8023	100	179.515	173.786	0.539524	
8024	100	179.541	173.808	0.53963	
8025	100	179.589	173.831	0.537757	
8026	100	179.636	173.854	0.535883	
8027	100	179.656	173.876	0.535669	
8028	100	179.717	173.897	0.532545	
8029	100	179.754	173.92	0.527957	
8030	100	179.809	173.945	0.529347	
8031	100	179.88	173.969	0.52905	
8032	100	179.906	173.99	0.531327	
8033	100	179.934	174.011	0.532161	
8034	100	179.987	174.035	0.52709	
8035	100	180.038	174.059	0.526573	
8036	100	180.071	174.081	0.523907	
8037	100	180.105	174.103	0.523962	
8038	100	180.143	174.123	0.518833	
8039	100	180.222	174.146	0.51801	
8040	100	180.242	174.169	0.513079	
8041	100	180.281	174.189	0.507672	
8042	100	180.308	174.214	0.503608	
8043	100	180.37	174.233	0.503326	
8044	100	180.461	174.256	0.497277	
8045	100	180.541	174.279	0.499758	
8046	100	180.573	174.302	0.492715	
8047	100	180.554	174.323	0.488103	
8048	100	180.649	174.35	0.484051	
8049	100	180.673	174.367	0.484131	
8050	100	180.721	174.39	0.480499	
8051	100	180.722	174.413	0.474171	
8052	100	180.79	174.44	0.465379	
8053	100	180.851	174.459	0.459889	
8054	100	180.895	174.48	0.455918	
8055	100	180.929	174.502	0.451896	
8056	100	180.97	174.52	0.448551	
8057	100	180.986	174.545	0.444553	
8058	100	181.017	174.565	0.44304	
8059	100	181.041	174.585	0.439675	
8060	100	181.062	174.604	0.439193	
8061	100	181.057	174.626	0.437359	
8062	100	181.081	174.646	0.43989	
8063	100	181.065	174.664	0.440608	
8064	100	181.075	174.684	0.438497	
8065	100	181.093	174.701	0.443484	
8066	100	181.087	174.719	0.442964	
8067	100	181.099	174.742	0.437664	
8068	100	181.115	174.765	0.435874	
8069	100	181.143	174.787	0.436571	
8070	100	181.156	174.812	0.432864	
8071	100	181.172	174.834	0.434734	
8072	100	181.19	174.855	0.438154	
8073	100	181.215	174.875	0.44109	
8074	100	181.216	174.897	0.44157	
8075	100	181.221	174.914	0.442032	
8076	100	181.205	174.933	0.444398	
8077	100	181.203	174.954	0.445972	
8078	100	181.214	174.974	0.450471	
8079	100	181.235	174.993	0.451467	
8080	100	181.224	175.014	0.454232	
8081	100	181.262	175.034	0.462369	
8082	100	181.265	175.054	0.465539	
8083	100	181.287	175.078	0.470006	
8084	100	181.285	175.099	0.472666	
8085	100	181.293	175.123	0.478355	
8086	100	181.302	175.142	0.481116	
8087	100	181.319	175.159	0.483659	
8088	100	181.345	175.182	0.48694	
8089	100	181.352	175.198	0.488454	
8090	100	181.356	175.22	0.492802	
8091	100	181.368	175.244	0.496434	
8092	100	181.354	175.266	0.496028	
8093	100	181.371	175.285	0.49773	
8094	100	181.384	175.305	0.497905	
8095	100	181.386	175.332	0.49851	
8096	100	181.397	175.356	0.497582	
8097	100	181.391	175.378	0.497766	
8098	100	181.415	175.402	0.499099	
8099	100	181.416	175.425	0.49964	
8100	100	181.408	175.445	0.504004	
8101	100	181.42	175.468	0.504498	
8102	100	181.409	175.492	0.50461	
8103	100	181.401	175.514	0.503028	
8104	100	181.384	175.534	0.503631	
8105	100	181.388	175.556	0.50735	
8106	100	181.404	175.579	0.507611	
8107	100	181.41	175.603	0.511222	
8108	100	181.437	175.623	0.509851	
8109	100	181.471	175.648	0.51181	
8110	100	181.458	175.671	0.507987	
8111	100	181.492	175.697	0.502427	
8112	100	181.504	175.718	0.498051	
8113	100	181.498	175.74	0.492987	
8114	100	181.525	175.759	0.489551	
8115	100	181.533	175.779	0.491015	
8116	100	181.578	175.804	0.48866	
8117	100	181.579	175.822	0.48339	
8118	100	181.608	175.844	0.484593	
8119	100	181.641	175.865	0.482205	
8120	100	181.629	175.882	0.482947	
8121	100	181.654	175.904	0.484818	
8122	100	181.662	175.923	0.487735	
8123	100	181.688	175.945	0.489728	
8124	100	181.727	175.966	0.494588	
8125	100	181.782	175.987	0.494056	
8126	100	181.786	176.008	0.48798	
8127	100	181.806	176.032	0.487289	
8128	100	181.819	176.049	0.486252	
8129	100	181.848	176.069	0.482265	
8130	100	181.874	176.091	0.482376	
8131	100	181.909	176.111	0.481177	
8132	100	181.929	176.13	0.478551	
8133	100	181.939	176.155	0.47984	
8134	100	181.95	176.173	0.478591	
8135	100	181.952	176.195	0.481289	
8136	100	181.98	176.22	0.472325	
8137	100	181.983	176.243	0.470861	
8138	100	182.007	176.261	0.472095	
8139	100	182.041	176.28	0.471208	
8140	100	182.075	176.301	0.47054	
8141	100	182.078	176.319	0.469161	
8142	100	182.079	176.341	0.468216	
8143	100	182.09	176.359	0.46772	
8144	100	182.109	176.381	0.467026	
8145	100	182.138	176.402	0.468601	
8146	100	182.161	176.423	0.470871	
8147	100	182.183	176.447	0.468597	
8148	100	182.19	176.468	0.470225	
8149	100	182.207	176.49	0.474343	
8150	100	182.267	176.508	0.473911	
8151	100	182.252	176.532	0.474589	
8152	100	182.266	176.552	0.476741	
8153	100	182.264	176.576	0.476319	
8154	100	182.286	176.595	0.472176	
8155	100	182.303	176.612	0.469771	
8156	100	182.308	176.631	0.468324	
8157	100	182.344	176.649	0.472288	
8158	100	182.355	176.673	0.47382	
8159	100	182.387	176.696	0.468705	
8160	100	182.409	176.715	0.470592	
8161	100	182.422	176.737	0.467102	
8162	100	182.45	176.758	0.464664	
8163	100	182.447	176.779	0.46184	
8164	100	182.469	176.795	0.461022	
8165	100	182.524	176.818	0.45739	
8166	100	182.555	176.839	0.453393	
8167	100	182.585	176.859	0.45134	
8168	100	182.614	176.879	0.449749	
8169	100	182.617	176.899	0.449076	
8170	100	182.628	176.92	0.447732	
8171	100	182.66	176.94	0.45084	
8172	100	182.65	176.96	0.448594	
8173	100	182.662	176.983	0.447931	
8174	100	182.662	177.007	0.449019	
8175	100	182.683	177.026	0.448539	
8176	100	182.679	177.044	0.453755	
8177	100	182.682	177.063	0.45578	
8178	100	182.696	177.084	0.452849	
8179	100	182.711	177.108	0.454982	
8180	100	182.705	177.133	0.454561	
8181	100	182.681	177.154	0.4541	
8182	100	182.707	177.175	0.45771	
8183	100	182.73	177.195	0.459118	
8184	100	182.764	177.219	0.456127	
8185	100	182.757	177.24	0.46107	
8186	100	182.747	177.263	0.460301	
8187	100	182.794	177.284	0.463595	
8188	100	182.809	177.302	0.46497	
8189	100	182.824	177.322	0.465107	
8190	100	182.847	177.343	0.467867	
8191	100	182.834	177.366	0.467612	
8192	100	182.844	177.387	0.469837	
8193	100	182.836	177.408	0.471319	
8194	100	182.882	177.431	0.471531	
8195	100	182.884	177.45	0.479984	
8196	100	182.915	177.468	0.479617	
8197	100	182.932	177.493	0.480475	
8198	100	182.971	177.517	0.481775	
8199	100	183.002	177.539	0.479377	
8200	100	183.017	177.556	0.474868	
8201	100	183.032	177.58	0.473932	
8202	100	183.042	177.599	0.475446	
8203	100	183.044	177.622	0.4781	
8204	100	183.045	177.644	0.479452	
8205	100	183.057	177.666	0.481208	
8206	100	183.091	177.685	0.483551	
8207	100	183.126	177.703	0.485123	
8208	100	183.137	177.725	0.486767	
8209	100	183.172	177.748	0.48628	
8210	100	183.182	177.771	0.485388	
8211	100	183.229	177.793	0.485612	
8212	100	183.233	177.812	0.483453	
8213	100	183.238	177.833	0.483079	
8214	100	183.23	177.854	0.480908	
8215	100	183.256	177.876	0.481542	
8216	100	183.271	177.897	0.48079	
8217	100	183.294	177.92	0.483517	
8218	100	183.285	177.944	0.487781	
8219	100	183.316	177.965	0.487786	
8220	100	183.328	177.988	0.486761	
8221	100	183.338	178.011	0.485655	
8222	100	183.374	178.034	0.487598	
8223	100	183.392	178.052	0.487255	
8224	100	183.42	178.072	0.488354	
8225	100	183.428	178.094	0.48703	
8226	100	183.43	178.113	0.487926	
8227	100	183.454	178.132	0.490529	
8228	100	183.456	178.158	0.490571	
8229	100	183.465	178.18	0.493066	
8230	100	183.494	178.206	0.493443	
8231	100	183.52	178.23	0.489834	
8232	100	183.527	178.255	0.488286	
8233	100	183.549	178.278	0.491139	
8234	100	183.572	178.298	0.494345	
8235	100	183.592	178.321	0.494374	
8236	100	183.589	178.343	0.489807	
8237	100	183.604	178.359	0.489765	
8238	100	183.665	178.382	0.489901	
8239	100	183.694	178.407	0.489888	
8240	100	183.743	178.428	0.491303	
8241	100	183.747	178.451	0.492497	
8242	100	183.789	178.476	0.493952	
8243	100	183.81	178.499	0.497545	
8244	100	183.846	178.521	0.496365	
8245	100	183.871	178.544	0.49992	
8246	100	183.915	178.57	0.499088	
8247	100	183.962	178.593	0.504316	
8248	100	183.983	178.614	0.505006	
8249	100	184.003	178.636	0.5059	
8250	100	184.04	178.659	0.506554	
8251	100	184.081	178.684	0.507596	
8252	100	184.07	178.707	0.510388	
8253	100	184.12	178.733	0.507864	
8254	100	184.122	178.759	0.507368	
8255	100	184.13	178.783	0.504656	
8256	100	184.193	178.807	0.507978	
8257	100	184.222	178.832	0.510978	
8258	100	184.236	178.855	0.509325	
8259	100	184.282	178.875	0.509399	
8260	100	184.319	178.895	0.510945	
8261	100	184.339	178.915	0.504473	
8262	100	184.382	178.934	0.504665	
8263	100	184.398	178.956	0.500769	
8264	100	184.407	178.979	0.499405	
8265	100	184.429	179	0.500629	
8266	100	184.419	179.02	0.497634	
8267	100	184.454	179.042	0.493531	
8268	100	184.472	179.066	0.491131	
8269	100	184.45	179.088	0.487892	
8270	100	184.45	179.11	0.486594	
8271	100	184.459	179.132	0.484067	
8272	100	184.489	179.155	0.488755	
8273	100	184.519	179.178	0.487671	
8274	100	184.535	179.199	0.481015	
8275	100	184.54	179.221	0.475698	
8276	100	184.526	179.244	0.472441	
8277	100	184.575	179.266	0.47014	
8278	100	184.607	179.286	0.471824	
8279	100	184.636	179.309	0.472839	
8280	100	184.666	179.328	0.471345	
8281	100	184.643	179.352	0.470437	
8282	100	184.684	179.369	0.469324	
8283	100	184.721	179.39	0.469783	
8284	100	184.771	179.414	0.465862	
8285	100	184.783	179.431	0.472724	
8286	100	184.772	179.451	0.47408	
8287	100	184.767	179.47	0.471419	
8288	100	184.781	179.49	0.474436	
8289	100	184.784	179.513	0.472771	
8290	100	184.81	179.535	0.475741	
8291	100	184.804	179.552	0.480945	
8292	100	184.801	179.576	0.479642	
8293	100	184.825	179.597	0.481442	
8294	100	184.889	179.618	0.482723	
8295	100	184.894	179.642	0.480486	
8296	100	184.915	179.664	0.478853	
8297	100	184.925	179.685	0.473556	
8298	100	184.931	179.703	0.476857	
8299	100	184.975	179.724	0.474189	
8300	100	184.998	179.75	0.475589	
8301	100	185.037	179.777	0.477376	
8302	100	185.058	179.8	0.479431	
8303	100	185.05	179.818	0.480379	
8304	100	185.075	179.841	0.482399	
8305	100	185.064	179.863	0.480832	
8306	100	185.081	179.881	0.474912	
8307	100	185.086	179.898	0.478707	
8308	100	185.058	179.916	0.479259	
8309	100	185.058	179.939	0.481307	
8310	100	185.086	179.959	0.482556	
8311	100	185.095	179.979	0.483726	
8312	100	185.124	180	0.484673	
8313	100	185.144	180.022	0.479286	
8314	100	185.179	180.044	0.472983	
8315	100	185.193	180.069	0.469552	
8316	100	185.2	180.09	0.466866	
8317	100	185.228	180.107	0.468288	
8318	100	185.245	180.129	0.4689	
8319	100	185.279	180.149	0.464834	
8320	100	185.296	180.168	0.462782	
8321	100	185.347	180.19	0.463146	
8322	100	185.394	180.214	0.464367	
8323	100	185.401	180.235	0.468045	
8324	100	185.45	180.255	0.470794	
8325	100	185.41	180.273	0.473728	
8326	100	185.445	180.294	0.474432	
8327	100	185.455	180.312	0.472329	
8328	100	185.458	180.333	0.47318	
8329	100	185.491	180.355	0.473271	
8330	100	185.492	180.375	0.471687	
8331	100	185.535	180.395	0.474045	
8332	100	185.538	180.418	0.475781	
8333	100	185.54	180.435	0.480613	
8334	100	185.561	180.455	0.481944	
8335	100	185.575	180.478	0.487221	
8336	100	185.594	180.498	0.490042	
8337	100	185.607	180.519	0.494011	
8338	100	185.629	180.542	0.498482	
8339	100	185.657	180.563	0.500491	
8340	100	185.66	180.583	0.50374	
8341	100	185.663	180.605	0.501456	
8342	100	185.679	180.626	0.501803	
8343	100	185.69	180.65	0.497012	
8344	100	185.695	180.671	0.500046	
8345	100	185.715	180.695	0.498284	
8346	100	185.727	180.718	0.495306	
8347	100	185.715	180.741	0.497471	
8348	100	185.706	180.764	0.500807	
8349	100	185.726	180.786	0.49808	
8350	100	185.745	180.81	0.498747	
8351	100	185.777	180.831	0.503989	
8352	100	185.788	180.853	0.501779	
8353	100	185.81	180.875	0.505462	
8354	100	185.82	180.896	0.503909	
8355	100	185.838	180.918	0.504097	
8356	100	185.846	180.941	0.502654	
8357	100	185.872	180.967	0.497816	
8358	100	185.884	180.986	0.497598	
8359	100	185.933	181.004	0.49741	
8360	100	185.941	181.027	0.496374	
8361	100	185.953	181.049	0.494998	
8362	100	185.957	181.074	0.497034	
8363	100	185.993	181.096	0.498975	
8364	100	186.018	181.117	0.501055	
8365	100	186.03	181.141	0.504077	
8366	100	186.072	181.164	0.502353	
8367	100	186.119	181.191	0.500325	
8368	100	186.146	181.209	0.499024	
8369	100	186.162	181.232	0.496681	
8370	100	186.17	181.251	0.496573	
8371	100	186.163	181.27	0.493097	
8372	100	186.163	181.289	0.494573	
8373	100	186.201	181.313	0.491626	
8374	100	186.195	181.336	0.491652	
8375	100	186.222	181.357	0.492999	
8376	100	186.243	181.379	0.491612	
8377	100	186.26	181.398	0.494646	
8378	100	186.309	181.418	0.499173	
8379	100	186.331	181.443	0.493695	
8380	100	186.347	181.468	0.493438	
8381	100	186.354	181.486	0.498132	
8382	100	186.386	181.507	0.497649	
8383	100	186.424	181.529	0.498387	
8384	100	186.456	181.55	0.493377	
8385	100	186.451	181.573	0.492308	
8386	100	186.499	181.594	0.491511	
8387	100	186.516	181.611	0.486205	
8388	100	186.513	181.631	0.48616	
8389	100	186.527	181.652	0.485069	
8390	100	186.561	181.675	0.488774	
8391	100	186.57	181.695	0.490836	
8392	100	186.536	181.715	0.489307	
8393	100	186.579	181.738	0.485494	
8394	100	186.621	181.759	0.484308	
8395	100	186.636	181.782	0.487273	
8396	100	186.627	181.801	0.485817	
8397	100	186.64	181.824	0.482837	
8398	100	186.67	181.845	0.482907	
8399	100	186.686	181.869	0.482617	
8400	100	186.695	181.89	0.482404	
8401	100	186.715	181.913	0.483714	
8402	100	186.731	181.935	0.483234	
8403	100	186.74	181.957	0.482157	
8404	100	186.796	181.98	0.482405	
8405	100	186.795	182.001	0.481026	
8406	100	186.819	182.021	0.474309	
8407	100	186.83	182.044	0.47192	
8408	100	186.853	182.067	0.468545	
8409	100	186.84	182.087	0.466904	
8410	100	186.829	182.11	0.468797	
8411	100	186.871	182.132	0.468453	
8412	100	186.882	182.155	0.473985	
8413	100	186.904	182.176	0.476568	
8414	100	186.924	182.197	0.474903	
8415	100	186.95	182.22	0.480218	
8416	100	186.938	182.243	0.474274	
8417	100	186.932	182.262	0.472086	
8418	100	186.948	182.284	0.47343	
8419	100	186.959	182.304	0.468369	
8420	100	186.955	182.321	0.467952	
8421	100	186.955	182.341	0.466752	
8422	100	186.952	182.363	0.464421	
8423	100	186.948	182.382	0.465984	
8424	100	186.96	182.401	0.462901	
8425	100	186.967	182.42	0.46038	
8426	100	186.979	182.444	0.462293	
8427	100	186.997	182.468	0.464095	
8428	100	186.976	182.486	0.459738	
8429	100	186.989	182.504	0.461179	
8430	100	187.015	182.527	0.461338	
8431	100	187.038	182.549	0.461131	
8432	100	187.057	182.571	0.459438	
8433	100	187.064	182.595	0.460299	
8434	100	187.08	182.618	0.461567	
8435	100	187.11	182.637	0.461662	
8436	100	187.129	182.656	0.464533	
8437	100	187.119	182.677	0.466245	
8438	100	187.115	182.699	0.466448	
8439	100	187.115	182.716	0.468353	
8440	100	187.13	182.738	0.468777	
8441	100	187.154	182.764	0.466046	
8442	100	187.18	182.782	0.46759	
8443	100	187.152	182.801	0.4636	
8444	100	187.184	182.822	0.46114	
8445	100	187.196	182.842	0.463736	
8446	100	187.204	182.861	0.462978	
8447	100	187.202	182.88	0.466463	
8448	100	187.223	182.901	0.465655	
8449	100	187.245	182.921	0.470576	
8450	100	187.253	182.942	0.471813	
8451	100	187.279	182.961	0.471163	
8452	100	187.311	182.983	0.469235	
8453	100	187.329	183.004	0.47089	
8454	100	187.329	183.026	0.470196	
8455	100	187.31	183.046	0.464016	
8456	100	187.309	183.071	0.465197	
8457	100	187.354	183.096	0.465536	
8458	100	187.361	183.117	0.464231	
8459	100	187.377	183.139	0.464501	
8460	100	187.42	183.161	0.4709	
8461	100	187.43	183.186	0.472074	
8462	100	187.443	183.21	0.472592	
8463	100	187.477	183.232	0.469767	
8464	100	187.489	183.259	0.473086	
8465	100	187.495	183.283	0.475932	
8466	100	187.509	183.307	0.475172	
8467	100	187.469	183.327	0.477652	
8468	100	187.496	183.346	0.476968	
8469	100	187.523	183.368	0.474271	
8470	100	187.517	183.392	0.479297	
8471	100	187.543	183.415	0.481644	
8472	100	187.538	183.434	0.481422	
8473	100	187.554	183.457	0.483431	
8474	100	187.585	183.479	0.481112	
8475	100	187.62	183.503	0.484083	
8476	100	187.631	183.529	0.48162	
8477	100	187.694	183.548	0.482495	
8478	100	187.72	183.571	0.488909	
8479	100	187.763	183.596	0.489398	
8480	100	187.8	183.615	0.48949	
8481	100	187.806	183.639	0.492109	
8482	100	187.835	183.661	0.493351	
8483	100	187.886	183.68	0.493621	
8484	100	187.873	183.702	0.494615	
8485	100	187.91	183.725	0.496696	
8486	100	187.921	183.747	0.496203	
8487	100	187.916	183.769	0.493334	
8488	100	187.981	183.791	0.491105	
8489	100	187.984	183.813	0.491269	
8490	100	187.997	183.834	0.492169	
8491	100	188.015	183.854	0.489375	
8492	100	188.046	183.879	0.492571	
8493	100	188.096	183.903	0.490936	
8494	100	188.125	183.925	0.488785	
8495	100	188.139	183.945	0.490827	
8496	100	188.144	183.969	0.486594	
8497	100	188.164	183.991	0.487023	
8498	100	188.193	184.011	0.484398	
8499	100	188.197	184.029	0.482754	
8500	100	188.208	184.054	0.479415	
8501	100	188.209	184.075	0.479614	
8502	100	188.233	184.098	0.477638	
8503	100	188.242	184.116	0.478687	
8504	100	188.254	184.142	0.477939	
8505	100	188.269	184.164	0.477613	
8506	100	188.267	184.187	0.477131	
8507	100	188.276	184.212	0.47519	
8508	100	188.306	184.233	0.47405	
8509	100	188.354	184.258	0.473194	
8510	100	188.339	184.278	0.471763	
8511	100	188.352	184.3	0.472295	
8512	100	188.342	184.32	0.470389	
8513	100	188.35	184.341	0.472504	
8514	100	188.375	184.361	0.473299	
8515	100	188.426	184.38	0.472799	
8516	100	188.461	184.402	0.473364	
8517	100	188.444	184.421	0.473444	
8518	100	188.436	184.443	0.473158	
8519	100	188.455	184.467	0.469867	
8520	100	188.5	184.484	0.469014	
8521	100	188.516	184.504	0.466968	
8522	100	188.558	184.527	0.468901	
8523	100	188.55	184.547	0.468166	
8524	100	188.593	184.568	0.466477	
8525	100	188.633	184.594	0.469135	
8526	100	188.663	184.619	0.467637	
8527	100	188.704	184.641	0.463557	
8528	100	188.703	184.665	0.465843	
8529	100	188.715	184.683	0.465868	
8530	100	188.749	184.706	0.465731	
8531	100	188.748	184.728	0.466717	
8532	100	188.768	184.748	0.46655	
8533	100	188.766	184.768	0.469887	
8534	100	188.777	184.789	0.469735	
8535	100	188.819	184.811	0.465914	
8536	100	188.822	184.833	0.465672	
8537	100	188.87	184.852	0.465043	
8538	100	188.877	184.876	0.465172	
8539	100	188.908	184.898	0.458609	
8540	100	188.895	184.921	0.457527	
8541	100	188.916	184.945	0.456162	
8542	100	188.953	184.968	0.454762	
8543	100	188.969	184.989	0.455166	
8544	100	189.007	185.012	0.45186	
8545	100	189.046	185.032	0.452593	
8546	100	189.077	185.051	0.453831	
8547	100	189.077	185.072	0.454725	
8548	100	189.081	185.092	0.453133	
8549	100	189.117	185.112	0.453193	
8550	100	189.124	185.131	0.456031	
8551	100	189.142	185.154	0.458703	
8552	100	189.204	185.178	0.45795	
8553	100	189.214	185.199	0.455903	
8554	100	189.243	185.218	0.456281	
8555	100	189.24	185.238	0.457919	
8556	100	189.264	185.26	0.452152	
8557	100	189.247	185.28	0.455034	
8558	100	189.287	185.3	0.45334	
8559	100	189.335	185.32	0.455371	
8560	100	189.39	185.341	0.453253	
8561	100	189.382	185.363	0.453456	
8562	100	189.415	185.389	0.45016	
8563	100	189.38	185.412	0.451533	
8564	100	189.389	185.43	0.451588	
8565	100	189.393	185.448	0.451223	
8566	100	189.388	185.47	0.451335	
8567	100	189.41	185.491	0.444795	
8568	100	189.478	185.512	0.443657	
8569	100	189.523	185.53	0.442412	
8570	100	189.512	185.554	0.442417	
8571	100	189.557	185.575	0.444313	
8572	100	189.647	185.595	0.443288	
8573	100	189.631	185.617	0.441867	
8574	100	189.633	185.638	0.440353	
8575	100	189.663	185.656	0.439661	
8576	100	189.685	185.678	0.442165	
8577	100	189.727	185.7	0.443733	
8578	100	189.74	185.722	0.442341	
8579	100	189.81	185.74	0.44351	
8580	100	189.872	185.762	0.447296	
8581	100	189.877	185.784	0.449676	
8582	100	189.911	185.808	0.451376	
8583	100	189.964	185.829	0.452495	
8584	100	189.959	185.851	0.452505	
8585	100	190.021	185.869	0.448875	
8586	100	190.046	185.889	0.450994	
8587	100	190.075	185.909	0.452824	
8588	100	190.09	185.932	0.450452	
8589	100	190.114	185.95	0.450535	
8590	100	190.174	185.974	0.446806	
8591	100	190.18	185.994	0.444726	
8592	100	190.202	186.012	0.446644	
8593	100	190.243	186.034	0.447348	
8594	100	190.289	186.053	0.449911	
8595	100	190.297	186.077	0.450725	
8596	100	190.32	186.101	0.449764	
8597	100	190.315	186.121	0.449928	
8598	100	190.318	186.142	0.44952	
8599	100	190.335	186.16	0.450651	
8600	100	190.329	186.181	0.448512	
8601	100	190.314	186.204	0.452002	
8602	100	190.382	186.223	0.449994	
8603	100	190.443	186.242	0.446557	
8604	100	190.468	186.264	0.446099	
8605	100	190.508	186.287	0.447027	
8606	100	190.526	186.311	0.447532	
8607	100	190.537	186.331	0.446092	
8608	100	190.571	186.354	0.448442	
8609	100	190.632	186.373	0.447432	
8610	100	190.667	186.393	0.448122	
8611	100	190.726	186.419	0.448564	
8612	100	190.76	186.439	0.450725	
8613	100	190.793	186.462	0.448231	
8614	100	190.847	186.481	0.447898	
8615	100	190.891	186.5	0.449179	
8616	100	190.933	186.523	0.449979	
8617	100	190.935	186.542	0.452029	
8618	100	190.951	186.563	0.450971	
8619	100	191.034	186.585	0.449574	
8620	100	191.067	186.604	0.450832	
8621	100	191.117	186.625	0.450958	
8622	100	191.13	186.647	0.455105	
8623	100	191.125	186.669	0.454231	
8624	100	191.131	186.692	0.452092	
8625	100	191.148	186.713	0.451504	
8626	100	191.182	186.731	0.454228	
8627	100	191.181	186.751	0.45234	
8628	100	191.203	186.771	0.453577	
8629	100	191.257	186.792	0.455015	
8630	100	191.285	186.816	0.458584	
8631	100	191.314	186.839	0.457151	
8632	100	191.321	186.861	0.4571	
8633	100	191.384	186.881	0.451576	
8634	100	191.402	186.902	0.454809	
8635	100	191.399	186.925	0.454294	
8636	100	191.433	186.942	0.451997	
8637	100	191.434	186.965	0.452151	
8638	100	191.416	186.985	0.451976	
8639	100	191.424	187.002	0.450027	
8640	100	191.473	187.024	0.449683	
8641	100	191.504	187.042	0.44979	
8642	100	191.526	187.062	0.450823	
8643	100	191.567	187.081	0.450369	
8644	100	191.599	187.099	0.448721	
8645	100	191.656	187.119	0.445937	
8646	100	191.669	187.144	0.448052	
8647	100	191.715	187.163	0.443965	
8648	100	191.733	187.184	0.441348	
8649	100	191.771	187.205	0.442194	
8650	100	191.778	187.227	0.443479	
8651	100	191.797	187.253	0.443976	
8652	100	191.808	187.272	0.443852	
8653	100	191.826	187.293	0.446415	
8654	100	191.828	187.311	0.445292	
8655	100	191.851	187.335	0.446165	
8656	100	191.882	187.359	0.444823	
8657	100	191.873	187.381	0.445667	
8658	100	191.879	187.402	0.445845	
8659	100	191.882	187.425	0.44449	
8660	100	191.895	187.443	0.448766	
8661	100	191.878	187.468	0.44848	
8662	100	191.874	187.485	0.450665	
8663	100	191.877	187.505	0.446898	
8664	100	191.885	187.525	0.450689	
8665	100	191.901	187.544	0.454958	
8666	100	191.917	187.565	0.454802	
8667	100	191.928	187.585	0.456235	
8668	100	191.935	187.607	0.457791	
8669	100	191.944	187.629	0.456254	
8670	100	191.936	187.646	0.453495	
8671	100	191.94	187.665	0.456607	
8672	100	191.936	187.687	0.457061	
8673	100	191.929	187.707	0.460702	
8674	100	191.942	187.731	0.459062	
8675	100	191.955	187.752	0.456359	
8676	100	191.953	187.767	0.457048	
8677	100	191.961	187.784	0.45701	
8678	100	191.969	187.806	0.455314	
8679	100	191.972	187.824	0.453038	
8680	100	191.981	187.847	0.450052	
8681	100	192.002	187.865	0.445347	
8682	100	192.01	187.886	0.44269	
8683	100	191.997	187.908	0.441669	
8684	100	191.998	187.93	0.442432	
8685	100	192.008	187.948	0.443606	
8686	100	192.003	187.967	0.444528	
8687	100	192.009	187.987	0.447067	
8688	100	191.999	188.007	0.441524	
8689	100	192.001	188.028	0.44154	
8690	100	192.028	188.046	0.440484	
8691	100	192.05	188.065	0.439863	
8692	100	192.048	188.085	0.441054	
8693	100	192.047	188.106	0.443416	
8694	100	192.058	188.127	0.445013	
8695	100	192.076	188.149	0.446945	
8696	100	192.09	188.168	0.447924	
8697	100	192.087	188.187	0.449728	
8698	100	192.07	188.204	0.45041	
8699	100	192.06	188.224	0.451896	
8700	100	192.064	188.242	0.454549	
8701	100	192.063	188.264	0.460136	
8702	100	192.066	188.284	0.462253	
8703	100	192.075	188.304	0.461827	
8704	100	192.093	188.328	0.46123	
8705	100	192.092	188.345	0.460063	
8706	100	192.108	188.367	0.461705	
8707	100	192.132	188.385	0.459518	
8708	100	192.157	188.407	0.46214	
8709	100	192.185	188.428	0.468437	
8710	100	192.186	188.448	0.466622	
8711	100	192.206	188.47	0.46536	
8712	100	192.238	188.487	0.466057	
