# ./graphs/geo_more/geo_16_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:38:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
4608	100	102.39	96.3681	0.547669	
4609	100	102.426	96.3918	0.541589	
4610	100	102.43	96.4159	0.543385	
4611	100	102.454	96.4377	0.536046	
4612	100	102.472	96.4599	0.535478	
4613	100	102.489	96.4805	0.538006	
4614	100	102.491	96.501	0.535835	
4615	100	102.481	96.5225	0.534923	
4616	100	102.469	96.5443	0.531882	
4617	100	102.529	96.5611	0.526898	
4618	100	102.578	96.581	0.531697	
4619	100	102.607	96.6022	0.538228	
4620	100	102.604	96.6226	0.534776	
4621	100	102.659	96.6444	0.528981	
4622	100	102.689	96.6669	0.527238	
4623	100	102.714	96.6877	0.529658	
4624	100	102.767	96.712	0.52828	
4625	100	102.797	96.7352	0.528226	
4626	100	102.837	96.757	0.528686	
4627	100	102.88	96.7825	0.527791	
4628	100	102.911	96.8075	0.530922	
4629	100	102.906	96.83	0.526879	
4630	100	102.939	96.8546	0.531344	
4631	100	102.956	96.8784	0.533308	
4632	100	102.943	96.8998	0.531681	
4633	100	102.985	96.9208	0.529239	
4634	100	103.009	96.9419	0.527496	
4635	100	103.048	96.968	0.525602	
4636	100	103.066	96.9894	0.526861	
4637	100	103.058	97.0114	0.52713	
4638	100	103.06	97.0351	0.525842	
4639	100	103.07	97.057	0.524938	
4640	100	103.102	97.0777	0.524209	
4641	100	103.148	97.1001	0.526277	
4642	100	103.195	97.1231	0.520552	
4643	100	103.183	97.1441	0.517502	
4644	100	103.213	97.1672	0.513123	
4645	100	103.277	97.1901	0.509752	
4646	100	103.273	97.2118	0.508564	
4647	100	103.334	97.2378	0.506159	
4648	100	103.356	97.2599	0.502815	
4649	100	103.383	97.281	0.498988	
4650	100	103.446	97.2983	0.496859	
4651	100	103.44	97.3193	0.493745	
4652	100	103.474	97.3387	0.496043	
4653	100	103.478	97.3622	0.494435	
4654	100	103.48	97.3836	0.49428	
4655	100	103.482	97.4024	0.49352	
4656	100	103.46	97.425	0.493013	
4657	100	103.493	97.446	0.494216	
4658	100	103.511	97.4651	0.492069	
4659	100	103.509	97.4849	0.492632	
4660	100	103.526	97.5047	0.491518	
4661	100	103.572	97.5249	0.489851	
4662	100	103.58	97.5446	0.48756	
4663	100	103.602	97.5642	0.486763	
4664	100	103.613	97.5822	0.490535	
4665	100	103.651	97.605	0.490532	
4666	100	103.686	97.6286	0.487923	
4667	100	103.69	97.6478	0.485058	
4668	100	103.687	97.6666	0.481464	
4669	100	103.718	97.6892	0.475561	
4670	100	103.747	97.7081	0.474459	
4671	100	103.776	97.7268	0.476129	
4672	100	103.813	97.7456	0.480191	
4673	100	103.854	97.7661	0.477409	
4674	100	103.871	97.786	0.475285	
4675	100	103.9	97.8083	0.473671	
4676	100	103.93	97.8315	0.474726	
4677	100	103.959	97.8533	0.472249	
4678	100	104.003	97.874	0.471433	
4679	100	104.001	97.894	0.471666	
4680	100	104.014	97.9148	0.477288	
4681	100	104.056	97.9319	0.481494	
4682	100	104.1	97.953	0.481625	
4683	100	104.089	97.9735	0.479462	
4684	100	104.122	97.9917	0.477039	
4685	100	104.127	98.0135	0.479124	
4686	100	104.162	98.0338	0.475346	
4687	100	104.17	98.0577	0.473339	
4688	100	104.167	98.0792	0.478581	
4689	100	104.202	98.0991	0.480319	
4690	100	104.234	98.1198	0.483678	
4691	100	104.244	98.1395	0.487656	
4692	100	104.225	98.161	0.491714	
4693	100	104.224	98.1837	0.4962	
4694	100	104.241	98.2083	0.498353	
4695	100	104.227	98.2287	0.501921	
4696	100	104.212	98.2527	0.500335	
4697	100	104.226	98.2733	0.504186	
4698	100	104.24	98.2946	0.504297	
4699	100	104.274	98.3162	0.510979	
4700	100	104.272	98.3371	0.513411	
4701	100	104.29	98.358	0.511723	
4702	100	104.329	98.3786	0.514339	
4703	100	104.36	98.4029	0.514251	
4704	100	104.353	98.4199	0.51313	
4705	100	104.397	98.4384	0.512124	
4706	100	104.413	98.4618	0.511544	
4707	100	104.426	98.4825	0.511994	
4708	100	104.48	98.5034	0.511789	
4709	100	104.531	98.5236	0.510802	
4710	100	104.557	98.544	0.510674	
4711	100	104.56	98.5662	0.51113	
4712	100	104.576	98.5832	0.514058	
4713	100	104.581	98.6042	0.514409	
4714	100	104.602	98.6271	0.512775	
4715	100	104.601	98.6482	0.515182	
4716	100	104.604	98.6674	0.516839	
4717	100	104.629	98.6916	0.515392	
4718	100	104.626	98.712	0.518071	
4719	100	104.655	98.7312	0.523138	
4720	100	104.659	98.752	0.520999	
4721	100	104.676	98.7708	0.518681	
4722	100	104.699	98.7928	0.520174	
4723	100	104.704	98.8126	0.524347	
4724	100	104.707	98.8338	0.52149	
4725	100	104.756	98.8542	0.525031	
4726	100	104.772	98.8773	0.523213	
4727	100	104.776	98.898	0.523509	
4728	100	104.789	98.9191	0.522975	
4729	100	104.808	98.9415	0.52387	
4730	100	104.813	98.9645	0.524317	
4731	100	104.818	98.9888	0.517087	
4732	100	104.841	99.0124	0.517168	
4733	100	104.851	99.032	0.513527	
4734	100	104.87	99.0546	0.512955	
4735	100	104.886	99.0783	0.508957	
4736	100	104.878	99.1031	0.502425	
4737	100	104.876	99.121	0.501052	
4738	100	104.895	99.1442	0.502358	
4739	100	104.928	99.1638	0.499354	
4740	100	104.976	99.1841	0.494521	
4741	100	104.999	99.2054	0.494772	
4742	100	104.978	99.2298	0.496471	
4743	100	105.002	99.2518	0.4928	
4744	100	105.044	99.2723	0.490171	
4745	100	105.049	99.294	0.488481	
4746	100	105.049	99.3155	0.487756	
4747	100	105.061	99.3397	0.48197	
4748	100	105.057	99.3612	0.481075	
4749	100	105.051	99.3806	0.48178	
4750	100	105.09	99.4026	0.48327	
4751	100	105.088	99.4211	0.479872	
4752	100	105.124	99.4437	0.480835	
4753	100	105.174	99.4649	0.478638	
4754	100	105.181	99.486	0.485298	
4755	100	105.19	99.5118	0.483601	
4756	100	105.197	99.5297	0.483311	
4757	100	105.213	99.55	0.485051	
4758	100	105.244	99.5697	0.481739	
4759	100	105.235	99.5962	0.47885	
4760	100	105.247	99.618	0.479847	
4761	100	105.28	99.6395	0.477789	
4762	100	105.282	99.6588	0.473563	
4763	100	105.291	99.6769	0.477388	
4764	100	105.344	99.6974	0.476127	
4765	100	105.381	99.7166	0.477611	
4766	100	105.399	99.737	0.473268	
4767	100	105.4	99.7599	0.476419	
4768	100	105.425	99.7815	0.471338	
4769	100	105.472	99.8044	0.472786	
4770	100	105.513	99.8227	0.474077	
4771	100	105.546	99.8417	0.477871	
4772	100	105.6	99.8611	0.477971	
4773	100	105.64	99.8831	0.480449	
4774	100	105.644	99.9047	0.480064	
4775	100	105.677	99.9258	0.482132	
4776	100	105.71	99.9473	0.486491	
4777	100	105.74	99.9659	0.48755	
4778	100	105.747	99.9851	0.491966	
4779	100	105.757	100.003	0.493223	
4780	100	105.772	100.024	0.486963	
4781	100	105.77	100.048	0.484946	
4782	100	105.812	100.07	0.485732	
4783	100	105.84	100.09	0.483678	
4784	100	105.888	100.111	0.490573	
4785	100	105.9	100.131	0.496454	
4786	100	105.895	100.146	0.498213	
4787	100	105.918	100.167	0.502624	
4788	100	105.979	100.191	0.508514	
4789	100	106.003	100.211	0.512705	
4790	100	106.043	100.232	0.511928	
4791	100	106.033	100.258	0.51923	
4792	100	106.081	100.284	0.517147	
4793	100	106.108	100.305	0.515118	
4794	100	106.123	100.327	0.518942	
4795	100	106.171	100.348	0.518455	
4796	100	106.227	100.369	0.517805	
4797	100	106.245	100.387	0.51704	
4798	100	106.286	100.41	0.515946	
4799	100	106.293	100.435	0.517474	
4800	100	106.324	100.455	0.517861	
4801	100	106.357	100.479	0.515357	
4802	100	106.37	100.5	0.516907	
4803	100	106.435	100.521	0.513968	
4804	100	106.472	100.543	0.512802	
4805	100	106.502	100.561	0.514933	
4806	100	106.534	100.584	0.51323	
4807	100	106.544	100.611	0.512729	
4808	100	106.57	100.632	0.518828	
4809	100	106.606	100.651	0.514793	
4810	100	106.623	100.677	0.517935	
4811	100	106.677	100.703	0.527384	
4812	100	106.729	100.726	0.527279	
4813	100	106.76	100.745	0.52892	
4814	100	106.795	100.766	0.529694	
4815	100	106.859	100.788	0.53386	
4816	100	106.873	100.807	0.537421	
4817	100	106.941	100.832	0.544177	
4818	100	106.951	100.852	0.543255	
4819	100	106.983	100.878	0.547916	
4820	100	107.031	100.903	0.555045	
4821	100	107.061	100.926	0.559234	
4822	100	107.087	100.948	0.557313	
4823	100	107.14	100.976	0.555085	
4824	100	107.174	100.997	0.553942	
4825	100	107.232	101.018	0.554792	
4826	100	107.263	101.043	0.554338	
4827	100	107.284	101.065	0.554162	
4828	100	107.324	101.088	0.555516	
4829	100	107.363	101.108	0.554331	
4830	100	107.386	101.131	0.551228	
4831	100	107.404	101.155	0.551944	
4832	100	107.441	101.179	0.555005	
4833	100	107.531	101.205	0.555798	
4834	100	107.594	101.23	0.554006	
4835	100	107.657	101.253	0.555718	
4836	100	107.659	101.274	0.552933	
4837	100	107.689	101.294	0.554974	
4838	100	107.699	101.313	0.552698	
4839	100	107.745	101.334	0.551398	
4840	100	107.799	101.358	0.549864	
4841	100	107.817	101.38	0.55007	
4842	100	107.844	101.403	0.55428	
4843	100	107.891	101.431	0.549534	
4844	100	107.966	101.451	0.548336	
4845	100	107.989	101.474	0.548994	
4846	100	108.006	101.495	0.54929	
4847	100	108.04	101.515	0.550405	
4848	100	108.1	101.539	0.549338	
4849	100	108.117	101.563	0.553865	
4850	100	108.147	101.585	0.556964	
4851	100	108.219	101.608	0.559147	
4852	100	108.213	101.629	0.555939	
4853	100	108.25	101.652	0.549555	
4854	100	108.244	101.676	0.545734	
4855	100	108.283	101.699	0.542904	
4856	100	108.322	101.718	0.546997	
4857	100	108.333	101.74	0.541528	
4858	100	108.351	101.764	0.546841	
4859	100	108.383	101.785	0.551224	
4860	100	108.459	101.81	0.545991	
4861	100	108.502	101.831	0.540255	
4862	100	108.522	101.855	0.537396	
4863	100	108.531	101.874	0.533691	
4864	100	108.595	101.898	0.536287	
4865	100	108.629	101.917	0.532989	
4866	100	108.64	101.941	0.534338	
4867	100	108.647	101.962	0.531426	
4868	100	108.685	101.987	0.531365	
4869	100	108.716	102.009	0.531518	
4870	100	108.725	102.032	0.529869	
4871	100	108.736	102.056	0.528068	
4872	100	108.735	102.077	0.527284	
4873	100	108.767	102.098	0.524361	
4874	100	108.832	102.122	0.521215	
4875	100	108.829	102.147	0.52313	
4876	100	108.881	102.167	0.517357	
4877	100	108.877	102.193	0.524722	
4878	100	108.905	102.214	0.523585	
4879	100	108.906	102.234	0.526832	
4880	100	108.929	102.258	0.529294	
4881	100	108.934	102.282	0.529669	
4882	100	108.957	102.301	0.530508	
4883	100	108.984	102.325	0.535374	
4884	100	108.978	102.35	0.539798	
4885	100	109.028	102.374	0.539477	
4886	100	109.052	102.398	0.541235	
4887	100	109.075	102.424	0.540646	
4888	100	109.052	102.444	0.537439	
4889	100	109.09	102.472	0.538795	
4890	100	109.124	102.499	0.539429	
4891	100	109.128	102.518	0.545731	
4892	100	109.146	102.538	0.549466	
4893	100	109.172	102.563	0.549841	
4894	100	109.167	102.588	0.550133	
4895	100	109.181	102.61	0.549659	
4896	100	109.215	102.631	0.548547	
4897	100	109.273	102.658	0.553689	
4898	100	109.278	102.679	0.552416	
4899	100	109.295	102.704	0.549761	
4900	100	109.335	102.729	0.553291	
4901	100	109.34	102.753	0.555251	
4902	100	109.384	102.777	0.557055	
4903	100	109.406	102.799	0.559616	
4904	100	109.441	102.821	0.563437	
4905	100	109.506	102.845	0.558398	
4906	100	109.53	102.868	0.559693	
4907	100	109.548	102.892	0.562694	
4908	100	109.572	102.913	0.560123	
4909	100	109.604	102.938	0.552973	
4910	100	109.63	102.964	0.554002	
4911	100	109.673	102.988	0.55307	
4912	100	109.68	103.01	0.548292	
4913	100	109.693	103.034	0.543756	
4914	100	109.719	103.058	0.545122	
4915	100	109.735	103.083	0.540198	
4916	100	109.809	103.103	0.541474	
4917	100	109.854	103.125	0.540321	
4918	100	109.926	103.145	0.535879	
4919	100	109.961	103.168	0.531533	
4920	100	109.996	103.19	0.527791	
4921	100	110.035	103.21	0.523764	
4922	100	110.06	103.233	0.521511	
4923	100	110.091	103.255	0.519889	
4924	100	110.131	103.275	0.517128	
4925	100	110.183	103.298	0.511087	
4926	100	110.212	103.318	0.510221	
4927	100	110.272	103.338	0.508434	
4928	100	110.333	103.358	0.502457	
4929	100	110.34	103.377	0.499714	
4930	100	110.409	103.395	0.49889	
4931	100	110.445	103.419	0.497518	
4932	100	110.45	103.441	0.493174	
4933	100	110.492	103.464	0.492686	
4934	100	110.555	103.487	0.490687	
4935	100	110.563	103.505	0.487533	
4936	100	110.62	103.524	0.482578	
4937	100	110.641	103.544	0.478837	
4938	100	110.695	103.568	0.478133	
4939	100	110.725	103.591	0.475537	
4940	100	110.746	103.609	0.473514	
4941	100	110.77	103.627	0.471349	
4942	100	110.793	103.645	0.467959	
4943	100	110.802	103.666	0.468532	
4944	100	110.834	103.684	0.469799	
4945	100	110.861	103.705	0.469975	
4946	100	110.89	103.725	0.466067	
4947	100	110.891	103.742	0.46104	
4948	100	110.901	103.76	0.458093	
4949	100	110.904	103.781	0.461291	
4950	100	110.925	103.803	0.458006	
4951	100	110.965	103.823	0.453396	
4952	100	110.962	103.845	0.455386	
4953	100	110.971	103.862	0.452843	
4954	100	110.971	103.88	0.451315	
4955	100	110.977	103.898	0.450666	
4956	100	111.02	103.917	0.455967	
4957	100	110.992	103.936	0.450778	
4958	100	110.986	103.951	0.456801	
4959	100	110.976	103.971	0.452571	
4960	100	110.978	103.989	0.453947	
4961	100	110.967	104.012	0.459242	
4962	100	110.951	104.03	0.463044	
4963	100	110.964	104.049	0.461627	
4964	100	110.975	104.068	0.461909	
4965	100	111.017	104.086	0.45921	
4966	100	111.032	104.105	0.462532	
4967	100	111.02	104.123	0.462459	
4968	100	111.027	104.143	0.459583	
4969	100	111.04	104.163	0.458328	
4970	100	111.086	104.183	0.461129	
4971	100	111.105	104.205	0.463563	
4972	100	111.099	104.225	0.461134	
4973	100	111.134	104.246	0.461474	
4974	100	111.132	104.266	0.462051	
4975	100	111.17	104.287	0.462332	
4976	100	111.184	104.311	0.465823	
4977	100	111.214	104.333	0.462679	
4978	100	111.235	104.355	0.46395	
4979	100	111.266	104.376	0.468785	
4980	100	111.319	104.397	0.47196	
4981	100	111.353	104.42	0.47461	
4982	100	111.359	104.442	0.474975	
4983	100	111.393	104.464	0.48041	
4984	100	111.435	104.483	0.478902	
4985	100	111.435	104.505	0.478016	
4986	100	111.457	104.529	0.475929	
4987	100	111.461	104.546	0.473524	
4988	100	111.495	104.563	0.475723	
4989	100	111.515	104.582	0.478586	
4990	100	111.555	104.603	0.481824	
4991	100	111.575	104.621	0.48166	
4992	100	111.598	104.641	0.484178	
4993	100	111.619	104.664	0.483835	
4994	100	111.627	104.684	0.482061	
4995	100	111.655	104.7	0.484687	
4996	100	111.685	104.723	0.489884	
4997	100	111.689	104.742	0.488606	
4998	100	111.69	104.765	0.490595	
4999	100	111.724	104.786	0.490029	
5000	100	111.729	104.808	0.489235	
5001	100	111.743	104.831	0.490085	
5002	100	111.794	104.855	0.494051	
5003	100	111.802	104.877	0.494221	
5004	100	111.795	104.898	0.491113	
5005	100	111.83	104.916	0.492409	
5006	100	111.85	104.934	0.495346	
5007	100	111.875	104.955	0.495824	
5008	100	111.914	104.973	0.496361	
5009	100	111.881	104.989	0.494044	
5010	100	111.909	105.01	0.492777	
5011	100	111.917	105.03	0.49386	
5012	100	111.946	105.052	0.493541	
5013	100	111.989	105.073	0.495689	
5014	100	112.026	105.093	0.498218	
5015	100	112.049	105.112	0.496663	
5016	100	112.045	105.131	0.497512	
5017	100	112.092	105.153	0.49692	
5018	100	112.101	105.176	0.49653	
5019	100	112.123	105.199	0.4967	
5020	100	112.156	105.218	0.500619	
5021	100	112.163	105.242	0.503128	
5022	100	112.174	105.267	0.502097	
5023	100	112.196	105.289	0.496258	
5024	100	112.201	105.307	0.500168	
5025	100	112.202	105.332	0.5008	
5026	100	112.212	105.355	0.497402	
5027	100	112.179	105.374	0.497083	
5028	100	112.188	105.393	0.498589	
5029	100	112.199	105.415	0.499117	
5030	100	112.187	105.435	0.499599	
5031	100	112.21	105.458	0.499014	
5032	100	112.196	105.482	0.494484	
5033	100	112.197	105.506	0.494764	
5034	100	112.184	105.528	0.491016	
5035	100	112.208	105.547	0.488216	
5036	100	112.221	105.568	0.489002	
5037	100	112.239	105.591	0.486389	
5038	100	112.264	105.614	0.476995	
5039	100	112.316	105.636	0.473712	
5040	100	112.323	105.658	0.471293	
5041	100	112.327	105.677	0.474084	
5042	100	112.339	105.698	0.472669	
5043	100	112.35	105.717	0.469218	
5044	100	112.361	105.737	0.466898	
5045	100	112.405	105.758	0.463578	
5046	100	112.398	105.776	0.464456	
5047	100	112.373	105.8	0.46392	
5048	100	112.379	105.82	0.46243	
5049	100	112.425	105.84	0.464966	
5050	100	112.427	105.861	0.465158	
5051	100	112.452	105.882	0.462426	
5052	100	112.48	105.903	0.463793	
5053	100	112.494	105.924	0.464239	
5054	100	112.508	105.942	0.465248	
5055	100	112.517	105.958	0.464292	
5056	100	112.536	105.981	0.465498	
5057	100	112.582	106.001	0.466296	
5058	100	112.631	106.019	0.471671	
5059	100	112.65	106.042	0.47053	
5060	100	112.644	106.06	0.472959	
5061	100	112.654	106.08	0.472102	
5062	100	112.681	106.102	0.472481	
5063	100	112.715	106.121	0.473077	
5064	100	112.76	106.144	0.479915	
5065	100	112.786	106.165	0.483149	
5066	100	112.798	106.186	0.483894	
5067	100	112.825	106.209	0.485027	
5068	100	112.817	106.229	0.488798	
5069	100	112.842	106.252	0.491146	
5070	100	112.876	106.273	0.490175	
5071	100	112.89	106.291	0.491178	
5072	100	112.924	106.312	0.490471	
5073	100	112.952	106.335	0.492905	
5074	100	112.95	106.354	0.497209	
5075	100	112.975	106.379	0.493835	
5076	100	112.988	106.402	0.495094	
5077	100	113.01	106.425	0.491763	
5078	100	113.043	106.452	0.492351	
5079	100	113.056	106.474	0.493203	
5080	100	113.104	106.494	0.488612	
5081	100	113.153	106.518	0.49048	
5082	100	113.165	106.536	0.493996	
5083	100	113.18	106.56	0.492789	
5084	100	113.183	106.584	0.496719	
5085	100	113.204	106.608	0.499055	
5086	100	113.213	106.631	0.493709	
5087	100	113.207	106.649	0.493483	
5088	100	113.201	106.67	0.490164	
5089	100	113.219	106.693	0.487479	
5090	100	113.262	106.717	0.483202	
5091	100	113.304	106.741	0.480667	
5092	100	113.32	106.762	0.479255	
5093	100	113.321	106.785	0.476448	
5094	100	113.361	106.805	0.476663	
5095	100	113.361	106.825	0.473797	
5096	100	113.401	106.846	0.470898	
5097	100	113.418	106.869	0.466537	
5098	100	113.399	106.889	0.467055	
5099	100	113.376	106.908	0.461534	
5100	100	113.369	106.929	0.460846	
5101	100	113.387	106.95	0.458482	
5102	100	113.404	106.968	0.457669	
5103	100	113.433	106.988	0.457468	
5104	100	113.456	107.01	0.454086	
5105	100	113.479	107.028	0.454126	
5106	100	113.502	107.047	0.453171	
5107	100	113.557	107.068	0.450885	
5108	100	113.589	107.086	0.455382	
5109	100	113.608	107.105	0.450676	
5110	100	113.617	107.127	0.449122	
5111	100	113.651	107.145	0.449626	
5112	100	113.644	107.162	0.449578	
5113	100	113.664	107.18	0.452015	
5114	100	113.658	107.2	0.455324	
5115	100	113.7	107.221	0.456271	
5116	100	113.73	107.24	0.459837	
5117	100	113.783	107.26	0.459567	
5118	100	113.815	107.281	0.461845	
5119	100	113.868	107.299	0.461333	
5120	100	113.913	107.316	0.462732	
5121	100	113.961	107.337	0.465143	
5122	100	113.993	107.357	0.465969	
5123	100	114.016	107.375	0.466434	
5124	100	114.045	107.391	0.469553	
5125	100	114.09	107.408	0.470867	
5126	100	114.114	107.427	0.467586	
5127	100	114.198	107.444	0.469881	
5128	100	114.252	107.464	0.474483	
5129	100	114.287	107.481	0.469431	
5130	100	114.315	107.502	0.471881	
5131	100	114.379	107.524	0.474004	
5132	100	114.445	107.542	0.477335	
5133	100	114.501	107.562	0.479911	
5134	100	114.557	107.58	0.483583	
5135	100	114.589	107.601	0.482963	
5136	100	114.626	107.62	0.480744	
5137	100	114.636	107.638	0.482797	
5138	100	114.729	107.657	0.485574	
5139	100	114.801	107.68	0.491048	
5140	100	114.869	107.701	0.490535	
5141	100	114.921	107.721	0.491659	
5142	100	114.944	107.738	0.492697	
5143	100	114.997	107.76	0.492312	
5144	100	115.002	107.776	0.488596	
5145	100	115.045	107.795	0.485692	
5146	100	115.118	107.813	0.484242	
5147	100	115.141	107.833	0.483121	
5148	100	115.19	107.851	0.480491	
5149	100	115.215	107.872	0.481002	
5150	100	115.247	107.892	0.478016	
5151	100	115.296	107.91	0.478215	
5152	100	115.306	107.929	0.480128	
5153	100	115.342	107.949	0.4765	
5154	100	115.391	107.97	0.475764	
5155	100	115.43	107.99	0.470904	
5156	100	115.463	108.009	0.471835	
5157	100	115.47	108.027	0.471241	
5158	100	115.526	108.044	0.465748	
5159	100	115.554	108.063	0.460884	
5160	100	115.564	108.083	0.459326	
5161	100	115.573	108.105	0.45783	
5162	100	115.613	108.124	0.454387	
5163	100	115.684	108.142	0.454526	
5164	100	115.659	108.161	0.451177	
5165	100	115.675	108.182	0.448895	
5166	100	115.704	108.198	0.451328	
5167	100	115.703	108.218	0.449387	
5168	100	115.741	108.238	0.447771	
5169	100	115.8	108.258	0.449114	
5170	100	115.843	108.276	0.45226	
5171	100	115.847	108.294	0.456881	
5172	100	115.877	108.316	0.461	
5173	100	115.939	108.334	0.462985	
5174	100	115.959	108.358	0.460376	
5175	100	115.983	108.377	0.460747	
5176	100	116.008	108.397	0.459213	
5177	100	116.032	108.415	0.458912	
5178	100	116.039	108.435	0.461999	
5179	100	116.043	108.452	0.463845	
5180	100	116.045	108.475	0.461258	
5181	100	116.072	108.496	0.461429	
5182	100	116.093	108.517	0.462614	
5183	100	116.139	108.538	0.464457	
5184	100	116.144	108.56	0.47004	
5185	100	116.178	108.579	0.472455	
5186	100	116.182	108.599	0.473834	
5187	100	116.231	108.618	0.472973	
5188	100	116.243	108.635	0.474208	
5189	100	116.268	108.656	0.477286	
5190	100	116.287	108.675	0.480148	
5191	100	116.278	108.694	0.475981	
5192	100	116.305	108.712	0.482082	
5193	100	116.325	108.735	0.481671	
5194	100	116.313	108.755	0.479502	
5195	100	116.336	108.776	0.480497	
5196	100	116.321	108.791	0.484559	
5197	100	116.346	108.815	0.483618	
5198	100	116.366	108.835	0.481559	
5199	100	116.405	108.858	0.486172	
5200	100	116.413	108.88	0.484841	
5201	100	116.456	108.903	0.484946	
5202	100	116.509	108.923	0.487917	
5203	100	116.523	108.946	0.491413	
5204	100	116.53	108.966	0.492703	
5205	100	116.575	108.984	0.495885	
5206	100	116.621	109.007	0.494041	
5207	100	116.665	109.028	0.496744	
5208	100	116.681	109.05	0.501269	
5209	100	116.699	109.068	0.504806	
5210	100	116.733	109.084	0.50565	
5211	100	116.736	109.105	0.50755	
5212	100	116.783	109.129	0.508257	
5213	100	116.816	109.153	0.512727	
5214	100	116.828	109.172	0.518253	
5215	100	116.858	109.197	0.518238	
5216	100	116.907	109.218	0.521046	
5217	100	116.953	109.242	0.523254	
5218	100	116.948	109.263	0.521609	
5219	100	117.038	109.284	0.519852	
5220	100	117.049	109.307	0.520634	
5221	100	117.052	109.331	0.524399	
5222	100	117.145	109.353	0.526964	
5223	100	117.177	109.375	0.529608	
5224	100	117.291	109.398	0.534382	
5225	100	117.354	109.42	0.53709	
5226	100	117.41	109.441	0.536418	
5227	100	117.429	109.465	0.539565	
5228	100	117.464	109.49	0.535386	
5229	100	117.527	109.512	0.532193	
5230	100	117.589	109.534	0.532237	
5231	100	117.616	109.554	0.535404	
5232	100	117.641	109.573	0.53557	
5233	100	117.665	109.594	0.536898	
5234	100	117.708	109.615	0.532992	
5235	100	117.764	109.639	0.534434	
5236	100	117.841	109.661	0.5392	
5237	100	117.858	109.687	0.539105	
5238	100	117.908	109.707	0.537961	
5239	100	117.964	109.727	0.539151	
5240	100	117.988	109.751	0.534715	
5241	100	117.981	109.773	0.540112	
5242	100	118.051	109.794	0.543458	
5243	100	118.083	109.815	0.54916	
5244	100	118.075	109.834	0.554265	
5245	100	118.119	109.856	0.559142	
5246	100	118.17	109.879	0.558069	
5247	100	118.195	109.901	0.559513	
5248	100	118.223	109.926	0.560385	
5249	100	118.283	109.95	0.558903	
5250	100	118.258	109.973	0.560793	
5251	100	118.303	110	0.565862	
5252	100	118.327	110.023	0.566867	
5253	100	118.371	110.048	0.565779	
5254	100	118.419	110.071	0.564355	
5255	100	118.458	110.096	0.562326	
5256	100	118.482	110.122	0.561367	
5257	100	118.508	110.148	0.564651	
5258	100	118.557	110.169	0.561193	
5259	100	118.634	110.195	0.556078	
5260	100	118.65	110.216	0.551111	
5261	100	118.65	110.238	0.546588	
5262	100	118.671	110.261	0.54486	
5263	100	118.663	110.286	0.541756	
5264	100	118.677	110.309	0.539411	
5265	100	118.696	110.333	0.538955	
5266	100	118.722	110.351	0.533679	
5267	100	118.713	110.38	0.53371	
5268	100	118.728	110.404	0.535004	
5269	100	118.717	110.425	0.530646	
5270	100	118.77	110.447	0.532955	
5271	100	118.759	110.471	0.534039	
5272	100	118.774	110.494	0.533588	
5273	100	118.798	110.517	0.531477	
5274	100	118.783	110.543	0.532157	
5275	100	118.814	110.567	0.530475	
5276	100	118.798	110.588	0.528504	
5277	100	118.808	110.61	0.527531	
5278	100	118.848	110.633	0.527272	
5279	100	118.851	110.652	0.526708	
5280	100	118.872	110.67	0.527769	
5281	100	118.884	110.691	0.526908	
5282	100	118.897	110.711	0.523249	
5283	100	118.9	110.735	0.520394	
5284	100	118.912	110.752	0.521916	
5285	100	118.936	110.772	0.517551	
5286	100	118.935	110.793	0.521383	
5287	100	118.949	110.818	0.517946	
5288	100	118.95	110.838	0.517331	
5289	100	118.953	110.858	0.512436	
5290	100	118.972	110.879	0.510438	
5291	100	118.966	110.904	0.512135	
5292	100	118.962	110.922	0.509936	
5293	100	118.989	110.941	0.510064	
5294	100	119.002	110.963	0.513286	
5295	100	119.006	110.98	0.514866	
5296	100	119.011	111.003	0.512723	
5297	100	119.031	111.023	0.510888	
5298	100	119.038	111.047	0.51265	
5299	100	119.035	111.064	0.513526	
5300	100	119.065	111.085	0.511784	
5301	100	119.058	111.107	0.511222	
5302	100	119.057	111.128	0.506015	
5303	100	119.07	111.151	0.504816	
5304	100	119.064	111.171	0.502744	
5305	100	119.045	111.192	0.5042	
5306	100	119.041	111.215	0.505954	
5307	100	119.042	111.237	0.503038	
5308	100	119.038	111.257	0.501567	
5309	100	119.02	111.28	0.499265	
5310	100	119.023	111.299	0.495436	
5311	100	119.033	111.316	0.494021	
5312	100	119.053	111.339	0.491108	
5313	100	119.053	111.359	0.491634	
5314	100	119.065	111.381	0.494335	
5315	100	119.073	111.403	0.493963	
5316	100	119.074	111.425	0.495324	
5317	100	119.091	111.444	0.497157	
5318	100	119.079	111.465	0.496141	
5319	100	119.1	111.487	0.493109	
5320	100	119.103	111.508	0.495726	
5321	100	119.09	111.53	0.496313	
5322	100	119.116	111.552	0.498532	
5323	100	119.114	111.571	0.502283	
5324	100	119.118	111.591	0.504879	
5325	100	119.127	111.614	0.50426	
5326	100	119.132	111.635	0.499545	
5327	100	119.14	111.659	0.500635	
5328	100	119.144	111.678	0.504211	
5329	100	119.172	111.7	0.505347	
5330	100	119.19	111.721	0.502915	
5331	100	119.221	111.742	0.501232	
