# ./graphs/geo_more/geo_4_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:54:42
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5420	100	79.884	78.3892	1.05539	
5421	100	79.908	78.4037	1.05509	
5422	100	79.903	78.4154	1.04715	
5423	100	79.926	78.4314	1.0455	
5424	100	79.931	78.4448	1.03842	
5425	100	79.928	78.4575	1.03829	
5426	100	79.939	78.4696	1.03522	
5427	100	79.93	78.4812	1.03739	
5428	100	79.923	78.4908	1.04653	
5429	100	79.949	78.5025	1.05142	
5430	100	79.969	78.5126	1.0511	
5431	100	79.958	78.5259	1.04888	
5432	100	79.971	78.5367	1.04959	
5433	100	79.983	78.5476	1.04562	
5434	100	79.977	78.5595	1.04655	
5435	100	79.994	78.572	1.04571	
5436	100	79.973	78.5834	1.04183	
5437	100	79.973	78.5981	1.03621	
5438	100	80.009	78.6125	1.03002	
5439	100	80.015	78.6271	1.02839	
5440	100	79.99	78.6389	1.02975	
5441	100	80.006	78.6559	1.02591	
5442	100	79.993	78.6678	1.03112	
5443	100	80.016	78.6792	1.02966	
5444	100	80.039	78.6947	1.02378	
5445	100	80.054	78.7061	1.02238	
5446	100	80.05	78.7196	1.02054	
5447	100	80.067	78.7309	1.01753	
5448	100	80.07	78.7444	1.01636	
5449	100	80.062	78.7534	1.01522	
5450	100	80.067	78.7672	1.01642	
5451	100	80.089	78.7811	1.00989	
5452	100	80.118	78.7953	1.01301	
5453	100	80.114	78.8059	1.01193	
5454	100	80.164	78.8219	1.01046	
5455	100	80.149	78.8314	1.0069	
5456	100	80.145	78.8459	1.00541	
5457	100	80.148	78.86	1.00969	
5458	100	80.205	78.8731	1.00888	
5459	100	80.234	78.8861	1.01185	
5460	100	80.27	78.8995	1.00822	
5461	100	80.272	78.9118	1.01153	
5462	100	80.316	78.9253	1.01442	
5463	100	80.346	78.9403	1.0112	
5464	100	80.373	78.9542	1.00755	
5465	100	80.382	78.9697	1.01086	
5466	100	80.392	78.983	1.00667	
5467	100	80.357	78.9965	1.00336	
5468	100	80.38	79.0105	1.00193	
5469	100	80.41	79.0213	1.00695	
5470	100	80.427	79.035	1.01383	
5471	100	80.426	79.0505	1.01561	
5472	100	80.465	79.0655	1.0179	
5473	100	80.497	79.0808	1.01755	
5474	100	80.517	79.0946	1.0176	
5475	100	80.562	79.1079	1.02197	
5476	100	80.573	79.1196	1.02806	
5477	100	80.6	79.1352	1.02912	
5478	100	80.62	79.1473	1.028	
5479	100	80.61	79.1622	1.02983	
5480	100	80.648	79.1744	1.03611	
5481	100	80.643	79.1867	1.03976	
5482	100	80.678	79.1985	1.04339	
5483	100	80.702	79.213	1.04446	
5484	100	80.712	79.2298	1.04768	
5485	100	80.719	79.238	1.0579	
5486	100	80.693	79.2514	1.05934	
5487	100	80.75	79.2642	1.05411	
5488	100	80.757	79.2794	1.05103	
5489	100	80.771	79.2955	1.05484	
5490	100	80.813	79.3117	1.06104	
5491	100	80.863	79.3255	1.06417	
5492	100	80.894	79.3412	1.0664	
5493	100	80.918	79.353	1.06815	
5494	100	80.935	79.3669	1.07045	
5495	100	80.982	79.3804	1.07227	
5496	100	80.971	79.3972	1.07579	
5497	100	80.979	79.4106	1.07932	
5498	100	80.997	79.4246	1.08426	
5499	100	81.009	79.4465	1.08987	
5500	100	81.027	79.4608	1.08474	
5501	100	81.034	79.4734	1.08872	
5502	100	81.074	79.4876	1.08834	
5503	100	81.085	79.5012	1.08805	
5504	100	81.119	79.5123	1.08631	
5505	100	81.135	79.5257	1.08835	
5506	100	81.145	79.54	1.09212	
5507	100	81.177	79.5486	1.09103	
5508	100	81.225	79.5649	1.09115	
5509	100	81.288	79.5802	1.08985	
5510	100	81.317	79.5937	1.09586	
5511	100	81.339	79.608	1.09438	
5512	100	81.389	79.6239	1.08982	
5513	100	81.371	79.6378	1.09012	
5514	100	81.401	79.6508	1.08666	
5515	100	81.367	79.6655	1.09142	
5516	100	81.38	79.6783	1.09402	
5517	100	81.416	79.6931	1.09337	
5518	100	81.45	79.7078	1.09067	
5519	100	81.485	79.7213	1.09435	
5520	100	81.496	79.7376	1.09983	
5521	100	81.552	79.7509	1.10429	
5522	100	81.576	79.7637	1.10841	
5523	100	81.6	79.7773	1.11209	
5524	100	81.589	79.7905	1.10929	
5525	100	81.615	79.8025	1.1101	
5526	100	81.635	79.8146	1.11529	
5527	100	81.646	79.8281	1.11092	
5528	100	81.659	79.8434	1.11111	
5529	100	81.672	79.8561	1.1092	
5530	100	81.673	79.8701	1.10822	
5531	100	81.706	79.8827	1.10873	
5532	100	81.721	79.8956	1.11176	
5533	100	81.725	79.9098	1.11074	
5534	100	81.745	79.9224	1.1092	
5535	100	81.766	79.9365	1.11096	
5536	100	81.778	79.951	1.10957	
5537	100	81.807	79.9676	1.11093	
5538	100	81.823	79.9822	1.10833	
5539	100	81.841	80.0012	1.10958	
5540	100	81.894	80.0196	1.10685	
5541	100	81.962	80.0326	1.104	
5542	100	81.986	80.0457	1.10789	
5543	100	82.001	80.0596	1.10549	
5544	100	82.015	80.0753	1.1031	
5545	100	82.018	80.0891	1.10699	
5546	100	82.064	80.1044	1.10523	
5547	100	82.067	80.1193	1.10324	
5548	100	82.052	80.134	1.10291	
5549	100	82.065	80.1502	1.10419	
5550	100	82.068	80.164	1.10079	
5551	100	82.088	80.1788	1.10451	
5552	100	82.137	80.1905	1.10816	
5553	100	82.133	80.2028	1.1115	
5554	100	82.145	80.2178	1.10999	
5555	100	82.18	80.2321	1.11206	
5556	100	82.185	80.2511	1.11923	
5557	100	82.199	80.269	1.11959	
5558	100	82.171	80.2858	1.12302	
5559	100	82.165	80.2997	1.12321	
5560	100	82.193	80.3115	1.11878	
5561	100	82.219	80.3286	1.12052	
5562	100	82.254	80.3405	1.12062	
5563	100	82.263	80.3547	1.12183	
5564	100	82.276	80.3677	1.12509	
5565	100	82.273	80.3833	1.1249	
5566	100	82.267	80.3999	1.12762	
5567	100	82.261	80.4136	1.13051	
5568	100	82.25	80.4269	1.13197	
5569	100	82.245	80.4436	1.13245	
5570	100	82.236	80.4555	1.13663	
5571	100	82.269	80.4692	1.13821	
5572	100	82.271	80.4862	1.1405	
5573	100	82.26	80.501	1.13753	
5574	100	82.281	80.5144	1.14123	
5575	100	82.306	80.5326	1.13914	
5576	100	82.301	80.546	1.14024	
5577	100	82.344	80.5617	1.13738	
5578	100	82.341	80.5758	1.13577	
5579	100	82.344	80.5913	1.13643	
5580	100	82.374	80.607	1.13784	
5581	100	82.375	80.6225	1.14449	
5582	100	82.388	80.6337	1.14957	
5583	100	82.382	80.6504	1.15113	
5584	100	82.42	80.6626	1.14713	
5585	100	82.45	80.6811	1.14682	
5586	100	82.498	80.6994	1.14325	
5587	100	82.518	80.7172	1.15026	
5588	100	82.505	80.7343	1.15462	
5589	100	82.503	80.7462	1.16042	
5590	100	82.524	80.7608	1.15956	
5591	100	82.534	80.7763	1.16065	
5592	100	82.53	80.7913	1.15926	
5593	100	82.528	80.8068	1.15938	
5594	100	82.548	80.8177	1.15751	
5595	100	82.575	80.8329	1.15784	
5596	100	82.582	80.8463	1.1611	
5597	100	82.607	80.8585	1.16469	
5598	100	82.592	80.8728	1.16031	
5599	100	82.616	80.8889	1.15563	
5600	100	82.642	80.9063	1.15082	
5601	100	82.661	80.9184	1.14997	
5602	100	82.673	80.9322	1.15418	
5603	100	82.675	80.9483	1.15134	
5604	100	82.68	80.9608	1.15988	
5605	100	82.714	80.9721	1.15486	
5606	100	82.72	80.9869	1.16119	
5607	100	82.722	81.0024	1.16059	
5608	100	82.709	81.0177	1.16003	
5609	100	82.731	81.0348	1.16596	
5610	100	82.756	81.0495	1.16281	
5611	100	82.718	81.0629	1.16202	
5612	100	82.749	81.0772	1.16243	
5613	100	82.786	81.0916	1.15935	
5614	100	82.788	81.1094	1.15501	
5615	100	82.797	81.1246	1.15327	
5616	100	82.789	81.1391	1.15418	
5617	100	82.806	81.1556	1.14943	
5618	100	82.82	81.1706	1.15485	
5619	100	82.832	81.1875	1.15227	
5620	100	82.86	81.2027	1.16093	
5621	100	82.888	81.2175	1.161	
5622	100	82.873	81.2343	1.16959	
5623	100	82.886	81.2538	1.17394	
5624	100	82.903	81.2716	1.17171	
5625	100	82.912	81.2879	1.1715	
5626	100	82.919	81.3069	1.17313	
5627	100	82.945	81.3205	1.17521	
5628	100	82.963	81.3365	1.17707	
5629	100	82.957	81.3534	1.17422	
5630	100	82.976	81.3661	1.17439	
5631	100	82.998	81.3831	1.16785	
5632	100	83	81.3972	1.16947	
5633	100	83.018	81.4172	1.17012	
5634	100	83.046	81.4327	1.16649	
5635	100	83.054	81.4477	1.17217	
5636	100	83.066	81.4634	1.17928	
5637	100	83.057	81.4793	1.17601	
5638	100	83.086	81.4963	1.18142	
5639	100	83.116	81.5085	1.18783	
5640	100	83.15	81.5273	1.19087	
5641	100	83.193	81.5414	1.19138	
5642	100	83.201	81.5581	1.18963	
5643	100	83.193	81.5765	1.19682	
5644	100	83.203	81.5915	1.18904	
5645	100	83.212	81.6064	1.18117	
5646	100	83.245	81.6269	1.18331	
5647	100	83.268	81.6424	1.18514	
5648	100	83.274	81.6542	1.18889	
5649	100	83.26	81.6709	1.19231	
5650	100	83.285	81.688	1.18763	
5651	100	83.288	81.7052	1.18224	
5652	100	83.318	81.7244	1.18975	
5653	100	83.35	81.7448	1.1855	
5654	100	83.393	81.7597	1.17839	
5655	100	83.419	81.7733	1.18203	
5656	100	83.432	81.7872	1.18685	
5657	100	83.447	81.8003	1.19023	
5658	100	83.454	81.8136	1.19053	
5659	100	83.483	81.8328	1.18727	
5660	100	83.485	81.8487	1.18114	
5661	100	83.506	81.865	1.17331	
5662	100	83.501	81.8791	1.17568	
5663	100	83.493	81.8941	1.17896	
5664	100	83.494	81.9081	1.17747	
5665	100	83.51	81.9217	1.17229	
5666	100	83.517	81.9356	1.16999	
5667	100	83.536	81.9507	1.17057	
5668	100	83.554	81.9644	1.16848	
5669	100	83.579	81.981	1.16882	
5670	100	83.6	81.9958	1.16804	
5671	100	83.662	82.0128	1.16683	
5672	100	83.688	82.0259	1.16126	
5673	100	83.685	82.0402	1.15922	
5674	100	83.725	82.0531	1.16233	
5675	100	83.725	82.0633	1.16506	
5676	100	83.741	82.0754	1.167	
5677	100	83.771	82.0929	1.17036	
5678	100	83.806	82.1104	1.16058	
5679	100	83.796	82.125	1.1627	
5680	100	83.808	82.1401	1.16469	
5681	100	83.839	82.1585	1.16285	
5682	100	83.857	82.1738	1.16319	
5683	100	83.879	82.1911	1.15849	
5684	100	83.919	82.2072	1.15806	
5685	100	83.966	82.2215	1.15941	
5686	100	83.994	82.2353	1.15646	
5687	100	84.037	82.2466	1.15506	
5688	100	84.058	82.26	1.1603	
5689	100	84.054	82.2738	1.1615	
5690	100	84.065	82.288	1.16112	
5691	100	84.086	82.3006	1.1563	
5692	100	84.113	82.3148	1.15343	
5693	100	84.184	82.3316	1.15536	
5694	100	84.22	82.3474	1.15576	
5695	100	84.245	82.3639	1.15608	
5696	100	84.251	82.3767	1.16131	
5697	100	84.258	82.3901	1.1617	
5698	100	84.243	82.4062	1.16781	
5699	100	84.254	82.4213	1.15766	
5700	100	84.267	82.4382	1.16011	
5701	100	84.266	82.4523	1.16125	
5702	100	84.312	82.466	1.16007	
5703	100	84.322	82.4811	1.15666	
5704	100	84.342	82.4985	1.15743	
5705	100	84.359	82.5124	1.15579	
5706	100	84.369	82.5282	1.16209	
5707	100	84.411	82.5444	1.16183	
5708	100	84.434	82.5579	1.16158	
5709	100	84.438	82.5722	1.15825	
5710	100	84.471	82.5881	1.16019	
5711	100	84.478	82.6041	1.15517	
5712	100	84.478	82.6227	1.15357	
5713	100	84.469	82.6357	1.15446	
5714	100	84.488	82.6517	1.14683	
5715	100	84.485	82.6688	1.14171	
5716	100	84.486	82.6852	1.14182	
5717	100	84.536	82.7001	1.14215	
5718	100	84.557	82.713	1.13924	
5719	100	84.561	82.7294	1.13753	
5720	100	84.601	82.7465	1.14051	
5721	100	84.64	82.7586	1.13941	
5722	100	84.648	82.7727	1.1449	
5723	100	84.638	82.7877	1.14343	
5724	100	84.67	82.8015	1.14525	
5725	100	84.668	82.8151	1.14831	
5726	100	84.673	82.827	1.15016	
5727	100	84.675	82.8402	1.15268	
5728	100	84.702	82.8536	1.15022	
5729	100	84.7	82.8672	1.14974	
5730	100	84.639	82.8798	1.1529	
5731	100	84.667	82.8943	1.16045	
5732	100	84.682	82.9067	1.16259	
5733	100	84.718	82.9187	1.15964	
5734	100	84.751	82.9309	1.16316	
5735	100	84.778	82.9442	1.17158	
5736	100	84.748	82.9589	1.16618	
5737	100	84.78	82.9753	1.16876	
5738	100	84.81	82.9909	1.17115	
5739	100	84.789	83.0029	1.17365	
5740	100	84.783	83.0188	1.17707	
5741	100	84.809	83.0336	1.17923	
5742	100	84.827	83.0491	1.17755	
5743	100	84.848	83.0674	1.18222	
5744	100	84.87	83.0866	1.18313	
5745	100	84.877	83.1034	1.17931	
5746	100	84.878	83.1159	1.18131	
5747	100	84.922	83.13	1.18568	
5748	100	84.949	83.1443	1.18146	
5749	100	84.949	83.1597	1.18777	
5750	100	84.964	83.1761	1.18651	
5751	100	84.983	83.1906	1.18391	
5752	100	84.972	83.2081	1.1808	
5753	100	84.948	83.222	1.17885	
5754	100	84.965	83.2374	1.17848	
5755	100	84.98	83.2531	1.18014	
5756	100	84.986	83.2667	1.17956	
5757	100	84.98	83.2793	1.18016	
5758	100	84.959	83.2939	1.18493	
5759	100	84.988	83.3082	1.18783	
5760	100	85.027	83.3226	1.19387	
5761	100	85.039	83.3381	1.19872	
5762	100	85.048	83.3554	1.19903	
5763	100	85.083	83.3702	1.20112	
5764	100	85.103	83.3835	1.20263	
5765	100	85.092	83.3989	1.19947	
5766	100	85.105	83.4144	1.1961	
5767	100	85.13	83.4273	1.19556	
5768	100	85.128	83.4423	1.19596	
5769	100	85.133	83.4546	1.19361	
5770	100	85.178	83.4708	1.19257	
5771	100	85.164	83.489	1.19263	
5772	100	85.189	83.5035	1.19319	
5773	100	85.175	83.5193	1.18791	
5774	100	85.213	83.5346	1.18156	
5775	100	85.206	83.5464	1.17893	
5776	100	85.225	83.5627	1.17971	
5777	100	85.239	83.5808	1.18462	
5778	100	85.235	83.5943	1.18358	
5779	100	85.265	83.6082	1.18511	
5780	100	85.278	83.6216	1.18078	
5781	100	85.307	83.6353	1.17789	
5782	100	85.303	83.6468	1.18319	
5783	100	85.317	83.6618	1.18784	
5784	100	85.328	83.6776	1.18825	
5785	100	85.342	83.6924	1.18316	
5786	100	85.338	83.7052	1.17583	
5787	100	85.317	83.719	1.18503	
5788	100	85.329	83.7327	1.17781	
5789	100	85.331	83.7487	1.1826	
5790	100	85.366	83.7648	1.18019	
5791	100	85.363	83.7814	1.18083	
5792	100	85.391	83.7966	1.18351	
5793	100	85.41	83.8129	1.18798	
5794	100	85.435	83.8309	1.18427	
5795	100	85.452	83.8461	1.18243	
5796	100	85.481	83.8633	1.18397	
5797	100	85.501	83.8746	1.18521	
5798	100	85.523	83.8912	1.18824	
5799	100	85.536	83.9067	1.18261	
5800	100	85.552	83.9226	1.187	
5801	100	85.553	83.9398	1.18603	
5802	100	85.551	83.9569	1.18793	
5803	100	85.559	83.9719	1.18508	
5804	100	85.581	83.986	1.18142	
5805	100	85.596	84.0025	1.18214	
5806	100	85.599	84.0211	1.17922	
5807	100	85.617	84.0335	1.17855	
5808	100	85.621	84.0492	1.17588	
5809	100	85.634	84.0626	1.18006	
5810	100	85.664	84.0796	1.17658	
5811	100	85.655	84.0945	1.17515	
5812	100	85.656	84.1105	1.1741	
5813	100	85.707	84.1268	1.17115	
5814	100	85.716	84.143	1.17028	
5815	100	85.731	84.1555	1.16756	
5816	100	85.781	84.171	1.16241	
5817	100	85.788	84.186	1.16113	
5818	100	85.801	84.2031	1.15629	
5819	100	85.798	84.218	1.15247	
5820	100	85.82	84.2317	1.15354	
5821	100	85.817	84.2451	1.15324	
5822	100	85.828	84.2597	1.15193	
5823	100	85.867	84.2762	1.14896	
5824	100	85.877	84.2909	1.15069	
5825	100	85.898	84.3045	1.15224	
5826	100	85.896	84.3204	1.16153	
5827	100	85.904	84.3349	1.16066	
5828	100	85.918	84.3464	1.15795	
5829	100	85.933	84.3581	1.15334	
5830	100	85.95	84.373	1.15434	
5831	100	85.992	84.3915	1.15427	
5832	100	86.005	84.4049	1.15485	
5833	100	86.011	84.4201	1.15804	
5834	100	86.024	84.4347	1.15388	
5835	100	86.083	84.4524	1.15766	
5836	100	86.107	84.4668	1.15403	
5837	100	86.109	84.4813	1.15633	
5838	100	86.124	84.4977	1.15466	
5839	100	86.144	84.5133	1.15867	
5840	100	86.144	84.5265	1.15077	
5841	100	86.155	84.5411	1.14965	
5842	100	86.194	84.5583	1.15236	
5843	100	86.217	84.5709	1.15461	
5844	100	86.233	84.5845	1.15698	
5845	100	86.288	84.6017	1.1569	
5846	100	86.287	84.6161	1.15701	
5847	100	86.321	84.633	1.15337	
5848	100	86.301	84.6483	1.15143	
5849	100	86.311	84.666	1.14957	
5850	100	86.285	84.6805	1.14751	
5851	100	86.321	84.694	1.14743	
5852	100	86.307	84.712	1.14515	
5853	100	86.312	84.726	1.149	
5854	100	86.337	84.7419	1.15067	
5855	100	86.338	84.757	1.15296	
5856	100	86.371	84.7758	1.14977	
5857	100	86.378	84.7911	1.15043	
5858	100	86.425	84.8061	1.15204	
5859	100	86.448	84.82	1.15983	
5860	100	86.462	84.836	1.15321	
5861	100	86.465	84.8508	1.15445	
5862	100	86.482	84.8676	1.15144	
5863	100	86.465	84.884	1.15033	
5864	100	86.506	84.8969	1.15597	
5865	100	86.493	84.9129	1.15474	
5866	100	86.473	84.9282	1.14721	
5867	100	86.44	84.9422	1.15357	
5868	100	86.431	84.955	1.15894	
5869	100	86.419	84.9664	1.15242	
5870	100	86.43	84.9826	1.14761	
5871	100	86.463	84.9979	1.14951	
5872	100	86.502	85.0105	1.14877	
5873	100	86.504	85.0266	1.15034	
5874	100	86.527	85.0436	1.15695	
5875	100	86.518	85.0595	1.15346	
5876	100	86.555	85.0756	1.15446	
5877	100	86.545	85.0891	1.15666	
5878	100	86.564	85.1053	1.15682	
5879	100	86.548	85.1204	1.15895	
5880	100	86.568	85.1398	1.1632	
5881	100	86.564	85.1559	1.16636	
5882	100	86.577	85.1724	1.1675	
5883	100	86.579	85.1864	1.17136	
5884	100	86.598	85.204	1.17583	
5885	100	86.603	85.2217	1.17293	
5886	100	86.601	85.2369	1.17031	
5887	100	86.638	85.2553	1.1734	
5888	100	86.634	85.2708	1.16958	
5889	100	86.645	85.2909	1.16906	
5890	100	86.668	85.3075	1.16686	
5891	100	86.701	85.3262	1.15934	
5892	100	86.697	85.3414	1.1578	
5893	100	86.733	85.3542	1.16139	
5894	100	86.721	85.3714	1.16463	
5895	100	86.72	85.3886	1.16424	
5896	100	86.732	85.4044	1.16234	
5897	100	86.744	85.4201	1.16557	
5898	100	86.742	85.4352	1.15962	
5899	100	86.754	85.4519	1.15391	
5900	100	86.755	85.4642	1.14711	
5901	100	86.765	85.4796	1.14267	
5902	100	86.764	85.4943	1.14262	
5903	100	86.788	85.5118	1.14162	
5904	100	86.78	85.5232	1.13961	
5905	100	86.78	85.5423	1.13526	
5906	100	86.782	85.5551	1.14341	
5907	100	86.818	85.5708	1.13897	
5908	100	86.835	85.5843	1.1382	
5909	100	86.845	85.6029	1.13533	
5910	100	86.827	85.6186	1.13382	
5911	100	86.818	85.6328	1.12851	
5912	100	86.827	85.6475	1.12719	
5913	100	86.873	85.6667	1.13157	
5914	100	86.89	85.6842	1.12853	
5915	100	86.897	85.7	1.12781	
5916	100	86.903	85.7179	1.12252	
5917	100	86.923	85.7312	1.11902	
5918	100	86.949	85.7453	1.11987	
5919	100	86.971	85.7642	1.1165	
5920	100	86.964	85.7787	1.11568	
5921	100	86.986	85.7977	1.12083	
5922	100	87.025	85.8129	1.11275	
5923	100	87.051	85.8265	1.11431	
5924	100	87.07	85.8382	1.10459	
5925	100	87.072	85.854	1.10517	
5926	100	87.094	85.8681	1.10313	
5927	100	87.09	85.8824	1.10844	
5928	100	87.089	85.8928	1.11246	
5929	100	87.105	85.9077	1.11462	
5930	100	87.144	85.9251	1.1091	
5931	100	87.128	85.9414	1.10734	
5932	100	87.162	85.9589	1.10456	
5933	100	87.19	85.9721	1.10432	
5934	100	87.204	85.9859	1.10663	
5935	100	87.209	86.0023	1.10506	
5936	100	87.235	86.0144	1.10504	
5937	100	87.254	86.0311	1.10384	
5938	100	87.278	86.0433	1.10131	
5939	100	87.274	86.0564	1.10166	
5940	100	87.292	86.0714	1.10671	
5941	100	87.336	86.0861	1.10274	
5942	100	87.354	86.1033	1.10477	
5943	100	87.341	86.1166	1.10779	
5944	100	87.368	86.1366	1.10481	
5945	100	87.376	86.1536	1.10172	
5946	100	87.416	86.1691	1.09667	
5947	100	87.411	86.1845	1.10021	
5948	100	87.407	86.1999	1.1008	
5949	100	87.44	86.2152	1.09921	
5950	100	87.468	86.2295	1.10218	
5951	100	87.492	86.2451	1.10441	
5952	100	87.508	86.2579	1.09958	
5953	100	87.529	86.2753	1.09914	
5954	100	87.58	86.2903	1.10145	
5955	100	87.596	86.3082	1.1006	
5956	100	87.589	86.3234	1.09879	
5957	100	87.607	86.3364	1.10284	
5958	100	87.622	86.3492	1.10203	
5959	100	87.641	86.3669	1.10229	
5960	100	87.641	86.3827	1.10452	
5961	100	87.676	86.3955	1.106	
5962	100	87.705	86.4119	1.1028	
5963	100	87.717	86.4246	1.09927	
5964	100	87.706	86.4335	1.09949	
5965	100	87.665	86.4467	1.10248	
5966	100	87.691	86.4637	1.10225	
5967	100	87.714	86.4776	1.10795	
5968	100	87.704	86.4908	1.10611	
5969	100	87.732	86.5057	1.10896	
5970	100	87.721	86.52	1.1092	
5971	100	87.74	86.536	1.11068	
5972	100	87.736	86.5516	1.11259	
5973	100	87.755	86.5677	1.12318	
5974	100	87.762	86.5838	1.12451	
5975	100	87.784	86.5964	1.1253	
5976	100	87.802	86.6132	1.12468	
5977	100	87.808	86.6273	1.1233	
5978	100	87.829	86.6422	1.12737	
5979	100	87.835	86.6574	1.1283	
5980	100	87.84	86.6713	1.12925	
5981	100	87.863	86.6852	1.12722	
5982	100	87.863	86.697	1.12787	
5983	100	87.842	86.7075	1.12912	
5984	100	87.856	86.7209	1.12901	
5985	100	87.862	86.7352	1.13126	
5986	100	87.864	86.7505	1.12927	
5987	100	87.898	86.7648	1.12889	
5988	100	87.916	86.7782	1.13054	
5989	100	87.947	86.79	1.12836	
5990	100	87.922	86.8021	1.13015	
5991	100	87.907	86.8177	1.12735	
5992	100	87.921	86.83	1.12291	
5993	100	87.924	86.8436	1.12616	
5994	100	87.926	86.8589	1.12928	
5995	100	87.952	86.8752	1.12618	
5996	100	87.954	86.8893	1.12886	
5997	100	87.979	86.9061	1.12889	
5998	100	87.995	86.9211	1.13274	
5999	100	87.982	86.9373	1.13463	
6000	100	87.981	86.9542	1.13643	
6001	100	87.978	86.9708	1.13968	
6002	100	88.003	86.9859	1.1332	
6003	100	88.02	87.0005	1.13465	
6004	100	88.036	87.0134	1.13775	
6005	100	88.058	87.0253	1.13941	
6006	100	88.057	87.045	1.13756	
6007	100	88.049	87.0582	1.14065	
6008	100	88.052	87.0752	1.12953	
6009	100	88.083	87.0924	1.13454	
6010	100	88.084	87.1058	1.13864	
6011	100	88.104	87.1214	1.14242	
6012	100	88.13	87.1346	1.14468	
6013	100	88.177	87.1462	1.14655	
6014	100	88.19	87.1625	1.14581	
6015	100	88.188	87.1771	1.14758	
6016	100	88.226	87.192	1.15173	
6017	100	88.22	87.2054	1.15137	
6018	100	88.271	87.2194	1.14815	
6019	100	88.272	87.2278	1.15248	
6020	100	88.288	87.2406	1.15564	
6021	100	88.288	87.253	1.15827	
6022	100	88.315	87.2697	1.16066	
6023	100	88.298	87.2832	1.15721	
6024	100	88.299	87.2934	1.16038	
6025	100	88.304	87.3075	1.1661	
6026	100	88.359	87.3221	1.17006	
6027	100	88.351	87.3331	1.17133	
6028	100	88.377	87.3424	1.17041	
6029	100	88.374	87.3567	1.17047	
6030	100	88.399	87.3721	1.16785	
6031	100	88.409	87.3867	1.16517	
6032	100	88.393	87.402	1.16416	
6033	100	88.39	87.4202	1.16037	
6034	100	88.388	87.4356	1.17012	
6035	100	88.405	87.4523	1.17293	
6036	100	88.398	87.4623	1.17964	
6037	100	88.419	87.4772	1.18269	
6038	100	88.399	87.4912	1.19203	
6039	100	88.404	87.5079	1.19438	
6040	100	88.41	87.5221	1.19646	
6041	100	88.443	87.5355	1.19647	
6042	100	88.431	87.5493	1.19599	
6043	100	88.435	87.5636	1.19491	
6044	100	88.472	87.5786	1.19789	
6045	100	88.459	87.591	1.19898	
6046	100	88.476	87.6069	1.20222	
6047	100	88.481	87.6204	1.19558	
6048	100	88.482	87.6335	1.19664	
6049	100	88.494	87.6474	1.19625	
6050	100	88.544	87.6593	1.1998	
6051	100	88.565	87.671	1.20814	
6052	100	88.611	87.6856	1.21085	
6053	100	88.605	87.6988	1.21505	
6054	100	88.617	87.7113	1.21585	
6055	100	88.617	87.7264	1.2161	
6056	100	88.623	87.7401	1.21942	
6057	100	88.619	87.7576	1.22051	
6058	100	88.646	87.7735	1.22148	
6059	100	88.645	87.79	1.22628	
6060	100	88.697	87.809	1.22328	
6061	100	88.69	87.8248	1.22393	
6062	100	88.693	87.8415	1.22619	
6063	100	88.71	87.8576	1.22478	
6064	100	88.699	87.8754	1.2315	
6065	100	88.699	87.8881	1.23758	
6066	100	88.72	87.8997	1.23865	
6067	100	88.745	87.9161	1.23449	
6068	100	88.754	87.9289	1.22684	
6069	100	88.782	87.9454	1.22374	
6070	100	88.835	87.9628	1.22775	
6071	100	88.835	87.9817	1.22716	
6072	100	88.859	87.9951	1.22416	
6073	100	88.866	88.0102	1.21943	
6074	100	88.879	88.0245	1.22376	
6075	100	88.91	88.0418	1.21693	
6076	100	88.91	88.0557	1.21831	
6077	100	88.916	88.071	1.21916	
6078	100	88.881	88.0851	1.21622	
6079	100	88.908	88.0986	1.21792	
6080	100	88.942	88.1127	1.20837	
6081	100	88.969	88.1293	1.20578	
6082	100	89.031	88.145	1.21079	
6083	100	89.04	88.1616	1.21086	
6084	100	89.045	88.1753	1.21058	
6085	100	89.069	88.1929	1.20986	
6086	100	89.106	88.2114	1.20798	
6087	100	89.16	88.2294	1.20879	
6088	100	89.161	88.2457	1.19772	
6089	100	89.157	88.2594	1.19375	
6090	100	89.187	88.2719	1.19363	
6091	100	89.216	88.2864	1.19319	
6092	100	89.222	88.3016	1.19613	
6093	100	89.251	88.3191	1.1919	
6094	100	89.229	88.3329	1.19351	
6095	100	89.246	88.348	1.18897	
6096	100	89.239	88.3641	1.18438	
6097	100	89.279	88.3785	1.18643	
6098	100	89.262	88.3934	1.17876	
6099	100	89.255	88.4058	1.17875	
6100	100	89.278	88.421	1.1848	
6101	100	89.309	88.4362	1.18547	
6102	100	89.313	88.4519	1.18472	
6103	100	89.333	88.4668	1.17846	
6104	100	89.348	88.48	1.17461	
6105	100	89.358	88.4964	1.17223	
6106	100	89.381	88.511	1.17103	
6107	100	89.377	88.524	1.1683	
6108	100	89.362	88.5384	1.16554	
6109	100	89.366	88.5496	1.17326	
6110	100	89.385	88.5634	1.17142	
6111	100	89.384	88.5815	1.17009	
6112	100	89.388	88.5959	1.16139	
6113	100	89.397	88.6109	1.15476	
6114	100	89.364	88.6235	1.15281	
6115	100	89.379	88.6363	1.15407	
6116	100	89.371	88.6528	1.15223	
6117	100	89.364	88.6674	1.14829	
