# ./graphs/geo_more/geo_10_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:44:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5779	100	107.044	105.912	0.721777	
5780	100	107.036	105.929	0.723989	
5781	100	107.024	105.948	0.726984	
5782	100	107.036	105.971	0.726473	
5783	100	107.077	105.989	0.725884	
5784	100	107.113	106.01	0.72484	
5785	100	107.118	106.032	0.730583	
5786	100	107.133	106.052	0.735023	
5787	100	107.181	106.075	0.72991	
5788	100	107.209	106.095	0.72995	
5789	100	107.267	106.113	0.732495	
5790	100	107.313	106.13	0.731845	
5791	100	107.323	106.153	0.733027	
5792	100	107.345	106.175	0.733964	
5793	100	107.351	106.198	0.732917	
5794	100	107.343	106.218	0.733513	
5795	100	107.371	106.237	0.737444	
5796	100	107.393	106.258	0.729821	
5797	100	107.433	106.275	0.726603	
5798	100	107.463	106.294	0.724125	
5799	100	107.507	106.316	0.721144	
5800	100	107.553	106.336	0.721684	
5801	100	107.563	106.351	0.721266	
5802	100	107.594	106.369	0.718492	
5803	100	107.582	106.388	0.717726	
5804	100	107.585	106.408	0.711461	
5805	100	107.59	106.429	0.70939	
5806	100	107.621	106.447	0.703834	
5807	100	107.64	106.466	0.702446	
5808	100	107.674	106.487	0.704643	
5809	100	107.664	106.507	0.700316	
5810	100	107.68	106.529	0.697524	
5811	100	107.672	106.549	0.695362	
5812	100	107.697	106.566	0.701159	
5813	100	107.712	106.586	0.701553	
5814	100	107.719	106.605	0.701644	
5815	100	107.737	106.621	0.700683	
5816	100	107.736	106.643	0.694736	
5817	100	107.736	106.66	0.69139	
5818	100	107.716	106.678	0.688993	
5819	100	107.737	106.695	0.685351	
5820	100	107.755	106.712	0.685426	
5821	100	107.764	106.732	0.67968	
5822	100	107.774	106.75	0.682067	
5823	100	107.805	106.768	0.680246	
5824	100	107.831	106.787	0.675835	
5825	100	107.873	106.809	0.681408	
5826	100	107.853	106.826	0.686803	
5827	100	107.865	106.848	0.680268	
5828	100	107.894	106.868	0.679643	
5829	100	107.929	106.885	0.675305	
5830	100	107.931	106.903	0.67774	
5831	100	107.941	106.921	0.678106	
5832	100	107.933	106.939	0.676499	
5833	100	107.914	106.958	0.676815	
5834	100	107.955	106.978	0.675325	
5835	100	107.987	106.995	0.675605	
5836	100	108.011	107.016	0.675289	
5837	100	108.029	107.033	0.671504	
5838	100	108.035	107.054	0.668063	
5839	100	108.094	107.072	0.663684	
5840	100	108.1	107.089	0.662178	
5841	100	108.112	107.107	0.661679	
5842	100	108.102	107.122	0.661482	
5843	100	108.099	107.141	0.659763	
5844	100	108.146	107.16	0.662929	
5845	100	108.112	107.177	0.667479	
5846	100	108.146	107.195	0.666282	
5847	100	108.121	107.213	0.664132	
5848	100	108.124	107.23	0.664912	
5849	100	108.185	107.249	0.663338	
5850	100	108.214	107.268	0.662749	
5851	100	108.261	107.286	0.663927	
5852	100	108.269	107.304	0.666306	
5853	100	108.294	107.322	0.664853	
5854	100	108.299	107.339	0.665708	
5855	100	108.307	107.356	0.666977	
5856	100	108.319	107.374	0.667944	
5857	100	108.319	107.39	0.66581	
5858	100	108.361	107.408	0.662354	
5859	100	108.386	107.422	0.65737	
5860	100	108.406	107.442	0.655103	
5861	100	108.406	107.459	0.656645	
5862	100	108.411	107.478	0.656167	
5863	100	108.431	107.495	0.653933	
5864	100	108.431	107.51	0.65744	
5865	100	108.429	107.527	0.658482	
5866	100	108.471	107.549	0.657601	
5867	100	108.455	107.567	0.657507	
5868	100	108.459	107.589	0.66115	
5869	100	108.499	107.607	0.664914	
5870	100	108.57	107.624	0.665905	
5871	100	108.549	107.638	0.667655	
5872	100	108.565	107.653	0.665705	
5873	100	108.575	107.674	0.665927	
5874	100	108.629	107.698	0.665749	
5875	100	108.64	107.717	0.666391	
5876	100	108.671	107.734	0.664427	
5877	100	108.694	107.749	0.66285	
5878	100	108.735	107.767	0.665173	
5879	100	108.757	107.788	0.664237	
5880	100	108.797	107.808	0.663852	
5881	100	108.782	107.827	0.663139	
5882	100	108.819	107.844	0.659975	
5883	100	108.816	107.859	0.665492	
5884	100	108.832	107.879	0.665578	
5885	100	108.846	107.897	0.667237	
5886	100	108.88	107.915	0.670274	
5887	100	108.913	107.933	0.668928	
5888	100	108.929	107.95	0.675103	
5889	100	108.947	107.968	0.678729	
5890	100	108.991	107.987	0.672925	
5891	100	108.995	108.004	0.672172	
5892	100	109.024	108.024	0.673282	
5893	100	109.032	108.038	0.674317	
5894	100	109.093	108.052	0.680983	
5895	100	109.116	108.07	0.676727	
5896	100	109.1	108.091	0.676389	
5897	100	109.141	108.111	0.676846	
5898	100	109.176	108.128	0.675551	
5899	100	109.182	108.143	0.676739	
5900	100	109.215	108.163	0.668745	
5901	100	109.255	108.18	0.664182	
5902	100	109.221	108.198	0.660251	
5903	100	109.214	108.215	0.66168	
5904	100	109.208	108.235	0.658343	
5905	100	109.258	108.253	0.65353	
5906	100	109.263	108.273	0.652132	
5907	100	109.266	108.291	0.65137	
5908	100	109.272	108.311	0.649187	
5909	100	109.32	108.33	0.648099	
5910	100	109.33	108.35	0.647639	
5911	100	109.352	108.368	0.649558	
5912	100	109.349	108.386	0.652469	
5913	100	109.385	108.403	0.65665	
5914	100	109.393	108.421	0.660914	
5915	100	109.429	108.437	0.666361	
5916	100	109.424	108.452	0.67155	
5917	100	109.436	108.466	0.669501	
5918	100	109.423	108.481	0.672565	
5919	100	109.448	108.498	0.678515	
5920	100	109.475	108.518	0.681296	
5921	100	109.47	108.538	0.680089	
5922	100	109.474	108.554	0.676923	
5923	100	109.498	108.57	0.67847	
5924	100	109.501	108.59	0.685386	
5925	100	109.509	108.61	0.681812	
5926	100	109.482	108.626	0.679898	
5927	100	109.534	108.646	0.681369	
5928	100	109.538	108.663	0.680129	
5929	100	109.534	108.682	0.682066	
5930	100	109.546	108.703	0.688019	
5931	100	109.582	108.721	0.688852	
5932	100	109.565	108.739	0.688817	
5933	100	109.602	108.759	0.695247	
5934	100	109.605	108.777	0.697808	
5935	100	109.618	108.794	0.699535	
5936	100	109.623	108.814	0.696351	
5937	100	109.643	108.831	0.699717	
5938	100	109.66	108.851	0.700131	
5939	100	109.646	108.869	0.704468	
5940	100	109.646	108.885	0.713221	
5941	100	109.638	108.904	0.720005	
5942	100	109.658	108.923	0.722199	
5943	100	109.674	108.944	0.721595	
5944	100	109.689	108.967	0.72075	
5945	100	109.696	108.987	0.720333	
5946	100	109.713	109.009	0.723138	
5947	100	109.73	109.026	0.725816	
5948	100	109.753	109.044	0.724552	
5949	100	109.765	109.057	0.724244	
5950	100	109.783	109.078	0.725545	
5951	100	109.788	109.097	0.728369	
5952	100	109.812	109.113	0.73123	
5953	100	109.848	109.134	0.731874	
5954	100	109.854	109.148	0.732716	
5955	100	109.862	109.166	0.738459	
5956	100	109.874	109.185	0.747729	
5957	100	109.92	109.201	0.751837	
5958	100	109.91	109.221	0.752664	
5959	100	109.908	109.24	0.760117	
5960	100	109.941	109.26	0.759978	
5961	100	109.974	109.276	0.760694	
5962	100	110.012	109.296	0.764772	
5963	100	110.024	109.316	0.762421	
5964	100	110.053	109.335	0.760417	
5965	100	110.095	109.355	0.76224	
5966	100	110.09	109.375	0.76123	
5967	100	110.147	109.393	0.766038	
5968	100	110.164	109.415	0.77273	
5969	100	110.169	109.435	0.772887	
5970	100	110.214	109.454	0.772576	
5971	100	110.226	109.472	0.773506	
5972	100	110.247	109.491	0.77735	
5973	100	110.258	109.511	0.775725	
5974	100	110.288	109.531	0.773728	
5975	100	110.304	109.552	0.771472	
5976	100	110.306	109.57	0.776791	
5977	100	110.317	109.59	0.777651	
5978	100	110.334	109.611	0.779117	
5979	100	110.33	109.636	0.780359	
5980	100	110.344	109.656	0.775248	
5981	100	110.375	109.676	0.775535	
5982	100	110.42	109.698	0.775944	
5983	100	110.414	109.715	0.777654	
5984	100	110.426	109.736	0.771469	
5985	100	110.422	109.756	0.775235	
5986	100	110.437	109.78	0.774766	
5987	100	110.435	109.803	0.772028	
5988	100	110.471	109.827	0.769171	
5989	100	110.482	109.845	0.764609	
5990	100	110.515	109.869	0.763672	
5991	100	110.501	109.891	0.765928	
5992	100	110.541	109.913	0.769183	
5993	100	110.575	109.931	0.771375	
5994	100	110.602	109.951	0.770268	
5995	100	110.647	109.975	0.771429	
5996	100	110.655	109.998	0.770232	
5997	100	110.69	110.02	0.765959	
5998	100	110.723	110.042	0.770569	
5999	100	110.735	110.063	0.771381	
6000	100	110.781	110.085	0.771426	
6001	100	110.766	110.103	0.766173	
6002	100	110.736	110.118	0.761111	
6003	100	110.784	110.139	0.760263	
6004	100	110.779	110.16	0.757062	
6005	100	110.838	110.18	0.757156	
6006	100	110.838	110.201	0.750671	
6007	100	110.854	110.22	0.748093	
6008	100	110.871	110.239	0.746303	
6009	100	110.887	110.254	0.745913	
6010	100	110.895	110.274	0.746126	
6011	100	110.96	110.297	0.74407	
6012	100	110.976	110.316	0.74582	
6013	100	111.02	110.335	0.743798	
6014	100	111.052	110.357	0.745391	
6015	100	111.087	110.375	0.746806	
6016	100	111.102	110.396	0.748133	
6017	100	111.156	110.421	0.742048	
6018	100	111.154	110.442	0.741533	
6019	100	111.152	110.46	0.74356	
6020	100	111.173	110.477	0.744851	
6021	100	111.174	110.495	0.751537	
6022	100	111.186	110.515	0.756035	
6023	100	111.227	110.537	0.754479	
6024	100	111.304	110.556	0.759449	
6025	100	111.323	110.573	0.755193	
6026	100	111.357	110.598	0.755186	
6027	100	111.36	110.619	0.754384	
6028	100	111.37	110.642	0.753555	
6029	100	111.367	110.661	0.753558	
6030	100	111.374	110.683	0.752688	
6031	100	111.406	110.703	0.751013	
6032	100	111.399	110.721	0.750133	
6033	100	111.45	110.739	0.752196	
6034	100	111.442	110.762	0.753904	
6035	100	111.459	110.786	0.754313	
6036	100	111.451	110.807	0.75456	
6037	100	111.474	110.826	0.751799	
6038	100	111.506	110.844	0.746975	
6039	100	111.538	110.866	0.748187	
6040	100	111.543	110.884	0.745168	
6041	100	111.565	110.906	0.749732	
6042	100	111.565	110.924	0.748422	
6043	100	111.582	110.944	0.749575	
6044	100	111.586	110.967	0.749723	
6045	100	111.604	110.983	0.749031	
6046	100	111.647	111.003	0.747652	
6047	100	111.68	111.025	0.745703	
6048	100	111.68	111.043	0.744204	
6049	100	111.698	111.066	0.742366	
6050	100	111.699	111.085	0.745157	
6051	100	111.744	111.103	0.748887	
6052	100	111.741	111.128	0.747685	
6053	100	111.747	111.149	0.745099	
6054	100	111.757	111.171	0.742757	
6055	100	111.757	111.193	0.746391	
6056	100	111.767	111.216	0.74454	
6057	100	111.779	111.238	0.746743	
6058	100	111.768	111.259	0.746513	
6059	100	111.811	111.276	0.753778	
6060	100	111.857	111.298	0.746069	
6061	100	111.867	111.32	0.745419	
6062	100	111.933	111.339	0.742469	
6063	100	111.95	111.36	0.741348	
6064	100	111.975	111.379	0.738526	
6065	100	111.993	111.397	0.732218	
6066	100	112.029	111.419	0.733094	
6067	100	112.03	111.443	0.73912	
6068	100	112.037	111.463	0.733862	
6069	100	112.035	111.482	0.736514	
6070	100	112.033	111.503	0.73525	
6071	100	112.042	111.524	0.733557	
6072	100	112.079	111.544	0.727713	
6073	100	112.1	111.567	0.72521	
6074	100	112.111	111.59	0.719304	
6075	100	112.131	111.613	0.713965	
6076	100	112.154	111.633	0.711234	
6077	100	112.143	111.653	0.706828	
6078	100	112.16	111.669	0.704771	
6079	100	112.16	111.685	0.70814	
6080	100	112.189	111.706	0.700602	
6081	100	112.236	111.722	0.693956	
6082	100	112.236	111.744	0.694204	
6083	100	112.261	111.764	0.693686	
6084	100	112.273	111.783	0.695641	
6085	100	112.29	111.8	0.69445	
6086	100	112.328	111.819	0.691888	
6087	100	112.356	111.841	0.696707	
6088	100	112.352	111.861	0.694547	
6089	100	112.364	111.883	0.689154	
6090	100	112.368	111.902	0.688594	
6091	100	112.372	111.919	0.686101	
6092	100	112.378	111.94	0.685471	
6093	100	112.397	111.956	0.684657	
6094	100	112.417	111.973	0.682735	
6095	100	112.42	111.992	0.677179	
6096	100	112.431	112.01	0.674127	
6097	100	112.43	112.03	0.669248	
6098	100	112.437	112.049	0.665181	
6099	100	112.442	112.069	0.662238	
6100	100	112.447	112.086	0.658951	
6101	100	112.472	112.106	0.656158	
6102	100	112.475	112.124	0.654813	
6103	100	112.496	112.143	0.653002	
6104	100	112.507	112.161	0.651924	
6105	100	112.532	112.18	0.648243	
6106	100	112.53	112.199	0.648424	
6107	100	112.573	112.218	0.646936	
6108	100	112.62	112.238	0.64455	
6109	100	112.627	112.256	0.639097	
6110	100	112.629	112.276	0.640519	
6111	100	112.658	112.295	0.642535	
6112	100	112.681	112.314	0.642283	
6113	100	112.684	112.33	0.642207	
6114	100	112.666	112.346	0.643409	
6115	100	112.646	112.365	0.642201	
6116	100	112.672	112.384	0.644412	
6117	100	112.692	112.401	0.642218	
6118	100	112.69	112.418	0.640333	
6119	100	112.734	112.439	0.641319	
6120	100	112.735	112.46	0.635868	
6121	100	112.748	112.479	0.639389	
6122	100	112.762	112.496	0.635079	
6123	100	112.769	112.513	0.638164	
6124	100	112.782	112.531	0.637179	
6125	100	112.818	112.551	0.636418	
6126	100	112.841	112.567	0.637421	
6127	100	112.849	112.59	0.632653	
6128	100	112.881	112.607	0.629112	
6129	100	112.881	112.624	0.634433	
6130	100	112.891	112.639	0.636103	
6131	100	112.934	112.659	0.635239	
6132	100	112.968	112.674	0.631742	
6133	100	112.963	112.693	0.626355	
6134	100	112.981	112.712	0.626035	
6135	100	112.993	112.729	0.626213	
6136	100	112.999	112.745	0.621847	
6137	100	113.058	112.765	0.620757	
6138	100	113.093	112.783	0.618722	
6139	100	113.108	112.805	0.615619	
6140	100	113.122	112.82	0.618155	
6141	100	113.149	112.836	0.618084	
6142	100	113.181	112.853	0.611464	
6143	100	113.188	112.872	0.607597	
6144	100	113.196	112.888	0.607107	
6145	100	113.222	112.907	0.607244	
6146	100	113.213	112.925	0.60223	
6147	100	113.204	112.941	0.599052	
6148	100	113.239	112.959	0.601619	
6149	100	113.243	112.975	0.601938	
6150	100	113.262	112.993	0.598816	
6151	100	113.263	113.012	0.594536	
6152	100	113.283	113.029	0.587603	
6153	100	113.268	113.045	0.587428	
6154	100	113.282	113.062	0.585674	
6155	100	113.304	113.078	0.585651	
6156	100	113.306	113.098	0.591102	
6157	100	113.334	113.116	0.591273	
6158	100	113.394	113.135	0.591468	
6159	100	113.394	113.153	0.592628	
6160	100	113.385	113.169	0.591809	
6161	100	113.372	113.184	0.591452	
6162	100	113.397	113.203	0.589674	
6163	100	113.412	113.217	0.582632	
6164	100	113.46	113.236	0.583399	
6165	100	113.465	113.25	0.582982	
6166	100	113.493	113.266	0.584408	
6167	100	113.486	113.282	0.586232	
6168	100	113.509	113.304	0.583895	
6169	100	113.483	113.322	0.581892	
6170	100	113.532	113.339	0.58314	
6171	100	113.528	113.353	0.585058	
6172	100	113.579	113.365	0.58537	
6173	100	113.607	113.384	0.58237	
6174	100	113.652	113.403	0.576125	
6175	100	113.65	113.42	0.572406	
6176	100	113.656	113.434	0.572795	
6177	100	113.659	113.448	0.574207	
6178	100	113.684	113.465	0.573735	
6179	100	113.713	113.481	0.576422	
6180	100	113.702	113.496	0.580156	
6181	100	113.706	113.511	0.587681	
6182	100	113.752	113.526	0.584216	
6183	100	113.726	113.542	0.588043	
6184	100	113.706	113.558	0.588579	
6185	100	113.724	113.576	0.591984	
6186	100	113.776	113.595	0.589001	
6187	100	113.797	113.612	0.590247	
6188	100	113.816	113.626	0.586596	
6189	100	113.835	113.642	0.586133	
6190	100	113.875	113.66	0.590061	
6191	100	113.925	113.678	0.589832	
6192	100	113.966	113.693	0.587438	
6193	100	113.991	113.712	0.588155	
6194	100	114.012	113.729	0.590633	
6195	100	114.013	113.744	0.591017	
6196	100	114.034	113.76	0.588892	
6197	100	114.044	113.776	0.591671	
6198	100	114.04	113.794	0.591493	
6199	100	114.091	113.814	0.594042	
6200	100	114.127	113.83	0.595721	
6201	100	114.122	113.845	0.597064	
6202	100	114.187	113.864	0.602408	
6203	100	114.199	113.881	0.605143	
6204	100	114.222	113.899	0.610593	
6205	100	114.209	113.917	0.610432	
6206	100	114.238	113.934	0.61027	
6207	100	114.27	113.951	0.609008	
6208	100	114.264	113.966	0.610776	
6209	100	114.266	113.981	0.612433	
6210	100	114.256	113.999	0.615104	
6211	100	114.256	114.015	0.621423	
6212	100	114.251	114.032	0.623796	
6213	100	114.255	114.049	0.622984	
6214	100	114.263	114.065	0.629428	
6215	100	114.262	114.083	0.633315	
6216	100	114.273	114.102	0.629844	
6217	100	114.304	114.121	0.631981	
6218	100	114.323	114.138	0.633572	
6219	100	114.374	114.158	0.630434	
6220	100	114.389	114.174	0.634535	
6221	100	114.396	114.192	0.635127	
6222	100	114.396	114.212	0.637465	
6223	100	114.408	114.23	0.636149	
6224	100	114.395	114.245	0.634982	
6225	100	114.4	114.259	0.632321	
6226	100	114.425	114.279	0.631874	
6227	100	114.431	114.294	0.630918	
6228	100	114.426	114.31	0.628797	
6229	100	114.438	114.329	0.628375	
6230	100	114.454	114.346	0.630126	
6231	100	114.478	114.364	0.631564	
6232	100	114.486	114.381	0.631931	
6233	100	114.477	114.4	0.628098	
6234	100	114.462	114.418	0.633559	
6235	100	114.505	114.436	0.635211	
6236	100	114.507	114.452	0.637938	
6237	100	114.523	114.467	0.63764	
6238	100	114.517	114.483	0.63642	
6239	100	114.512	114.503	0.635922	
6240	100	114.522	114.524	0.638268	
6241	100	114.548	114.54	0.641275	
6242	100	114.57	114.555	0.646188	
6243	100	114.56	114.574	0.646773	
6244	100	114.583	114.595	0.649902	
6245	100	114.584	114.613	0.656146	
6246	100	114.596	114.632	0.659018	
6247	100	114.611	114.647	0.662526	
6248	100	114.607	114.666	0.664751	
6249	100	114.62	114.685	0.662154	
6250	100	114.639	114.702	0.663404	
6251	100	114.657	114.721	0.664202	
6252	100	114.657	114.738	0.662767	
6253	100	114.666	114.759	0.662127	
6254	100	114.652	114.779	0.66232	
6255	100	114.655	114.8	0.661082	
6256	100	114.652	114.819	0.660892	
6257	100	114.673	114.838	0.662239	
6258	100	114.67	114.855	0.663721	
6259	100	114.663	114.874	0.664511	
6260	100	114.692	114.892	0.660932	
6261	100	114.693	114.909	0.664096	
6262	100	114.731	114.925	0.669281	
6263	100	114.735	114.943	0.669656	
6264	100	114.723	114.963	0.670466	
6265	100	114.741	114.985	0.672473	
6266	100	114.754	115.003	0.669586	
6267	100	114.759	115.018	0.672169	
6268	100	114.732	115.038	0.672656	
6269	100	114.771	115.054	0.6737	
6270	100	114.784	115.07	0.669381	
6271	100	114.813	115.088	0.668876	
6272	100	114.824	115.108	0.668005	
6273	100	114.787	115.123	0.669722	
6274	100	114.744	115.143	0.669529	
6275	100	114.744	115.163	0.672596	
6276	100	114.746	115.178	0.668464	
6277	100	114.804	115.197	0.668897	
6278	100	114.79	115.211	0.670881	
6279	100	114.847	115.227	0.671554	
6280	100	114.88	115.248	0.677282	
6281	100	114.88	115.263	0.672207	
6282	100	114.881	115.282	0.676593	
6283	100	114.909	115.3	0.6762	
6284	100	114.913	115.322	0.676975	
6285	100	114.937	115.339	0.675735	
6286	100	114.948	115.354	0.67004	
6287	100	114.947	115.372	0.667154	
6288	100	114.934	115.391	0.669196	
6289	100	114.937	115.409	0.672391	
6290	100	114.945	115.426	0.677516	
6291	100	114.969	115.445	0.680006	
6292	100	114.987	115.462	0.680899	
6293	100	114.972	115.477	0.683519	
6294	100	114.997	115.492	0.68056	
6295	100	115	115.515	0.678328	
6296	100	115.036	115.532	0.68076	
6297	100	115.042	115.55	0.679678	
6298	100	115.08	115.569	0.674131	
6299	100	115.103	115.586	0.672692	
6300	100	115.105	115.604	0.669779	
6301	100	115.141	115.621	0.665589	
6302	100	115.139	115.637	0.667755	
6303	100	115.173	115.655	0.669686	
6304	100	115.18	115.672	0.669303	
6305	100	115.193	115.69	0.670041	
6306	100	115.198	115.708	0.673105	
6307	100	115.203	115.731	0.669664	
6308	100	115.217	115.746	0.667175	
6309	100	115.225	115.765	0.66789	
6310	100	115.25	115.781	0.670689	
6311	100	115.272	115.799	0.670471	
6312	100	115.297	115.817	0.667112	
6313	100	115.339	115.833	0.669416	
6314	100	115.357	115.849	0.666262	
6315	100	115.366	115.868	0.665672	
6316	100	115.322	115.884	0.669366	
6317	100	115.34	115.905	0.673534	
6318	100	115.376	115.924	0.675469	
6319	100	115.397	115.944	0.671763	
6320	100	115.402	115.958	0.667667	
6321	100	115.424	115.975	0.66658	
6322	100	115.438	115.99	0.6679	
6323	100	115.491	116.005	0.667732	
6324	100	115.482	116.022	0.667115	
6325	100	115.51	116.039	0.668094	
6326	100	115.515	116.061	0.669261	
6327	100	115.553	116.08	0.667394	
6328	100	115.591	116.102	0.664892	
6329	100	115.596	116.119	0.660613	
6330	100	115.612	116.14	0.661945	
6331	100	115.63	116.158	0.662294	
6332	100	115.64	116.182	0.667373	
6333	100	115.664	116.2	0.665655	
6334	100	115.656	116.219	0.660432	
6335	100	115.686	116.238	0.659967	
6336	100	115.689	116.258	0.661378	
6337	100	115.712	116.275	0.660303	
6338	100	115.711	116.291	0.662534	
6339	100	115.741	116.311	0.659214	
6340	100	115.787	116.328	0.654563	
6341	100	115.801	116.343	0.652406	
6342	100	115.795	116.358	0.649413	
6343	100	115.845	116.376	0.648471	
6344	100	115.852	116.394	0.646581	
6345	100	115.878	116.414	0.646079	
6346	100	115.899	116.431	0.643526	
6347	100	115.951	116.448	0.643977	
6348	100	115.95	116.467	0.642284	
6349	100	116	116.484	0.640816	
6350	100	116.013	116.502	0.638525	
6351	100	116.025	116.519	0.641374	
6352	100	116.043	116.539	0.639907	
6353	100	116.053	116.559	0.641164	
6354	100	116.096	116.577	0.644843	
6355	100	116.14	116.592	0.644257	
6356	100	116.126	116.611	0.64594	
6357	100	116.144	116.631	0.64487	
6358	100	116.168	116.65	0.640759	
6359	100	116.185	116.67	0.64065	
6360	100	116.191	116.689	0.643784	
6361	100	116.211	116.706	0.644035	
6362	100	116.219	116.723	0.646291	
6363	100	116.22	116.745	0.640516	
6364	100	116.23	116.763	0.642471	
6365	100	116.248	116.781	0.639532	
6366	100	116.247	116.796	0.64103	
6367	100	116.245	116.81	0.636314	
6368	100	116.255	116.829	0.635225	
6369	100	116.254	116.85	0.639661	
6370	100	116.241	116.865	0.637831	
6371	100	116.24	116.885	0.63723	
6372	100	116.225	116.901	0.635943	
6373	100	116.256	116.921	0.638875	
6374	100	116.286	116.938	0.642244	
6375	100	116.32	116.956	0.642491	
6376	100	116.343	116.976	0.639579	
6377	100	116.358	116.993	0.635797	
6378	100	116.387	117.01	0.634871	
6379	100	116.37	117.028	0.627351	
6380	100	116.399	117.042	0.624286	
6381	100	116.416	117.061	0.626895	
6382	100	116.44	117.078	0.627723	
6383	100	116.458	117.095	0.632941	
6384	100	116.495	117.112	0.630857	
6385	100	116.525	117.129	0.633604	
6386	100	116.522	117.143	0.634512	
6387	100	116.55	117.157	0.635796	
6388	100	116.572	117.173	0.636936	
6389	100	116.555	117.192	0.636706	
6390	100	116.571	117.208	0.637237	
6391	100	116.579	117.222	0.636659	
6392	100	116.616	117.24	0.637625	
6393	100	116.625	117.257	0.638498	
6394	100	116.666	117.278	0.641705	
6395	100	116.668	117.292	0.640858	
6396	100	116.707	117.309	0.639889	
6397	100	116.726	117.326	0.637447	
6398	100	116.731	117.343	0.638185	
6399	100	116.722	117.359	0.642175	
6400	100	116.746	117.377	0.639949	
6401	100	116.758	117.396	0.639359	
6402	100	116.8	117.417	0.63908	
6403	100	116.803	117.43	0.638243	
6404	100	116.798	117.448	0.63998	
6405	100	116.836	117.466	0.647089	
6406	100	116.857	117.479	0.651841	
6407	100	116.882	117.499	0.649956	
6408	100	116.92	117.515	0.651095	
6409	100	116.911	117.532	0.645024	
6410	100	116.943	117.55	0.642684	
6411	100	116.952	117.568	0.640158	
6412	100	117.004	117.586	0.644332	
6413	100	117.022	117.602	0.644008	
6414	100	117.073	117.617	0.647197	
6415	100	117.093	117.635	0.655103	
6416	100	117.11	117.656	0.657393	
6417	100	117.131	117.676	0.658029	
6418	100	117.142	117.694	0.657673	
6419	100	117.168	117.715	0.658713	
6420	100	117.175	117.734	0.658876	
6421	100	117.203	117.752	0.661212	
6422	100	117.23	117.774	0.662958	
6423	100	117.241	117.794	0.660708	
6424	100	117.294	117.813	0.661553	
6425	100	117.308	117.834	0.664063	
6426	100	117.319	117.856	0.663427	
6427	100	117.303	117.874	0.661196	
6428	100	117.333	117.892	0.659959	
6429	100	117.357	117.909	0.662867	
6430	100	117.376	117.93	0.665297	
6431	100	117.402	117.949	0.662971	
6432	100	117.396	117.967	0.659463	
6433	100	117.391	117.986	0.659733	
6434	100	117.405	118.001	0.666116	
6435	100	117.45	118.021	0.669527	
6436	100	117.435	118.042	0.673535	
6437	100	117.463	118.062	0.675747	
6438	100	117.482	118.079	0.677854	
6439	100	117.504	118.095	0.683489	
6440	100	117.523	118.113	0.687342	
6441	100	117.557	118.13	0.687228	
6442	100	117.538	118.147	0.691388	
6443	100	117.549	118.171	0.692721	
6444	100	117.573	118.198	0.699364	
6445	100	117.612	118.212	0.702575	
6446	100	117.64	118.233	0.703517	
6447	100	117.656	118.252	0.706021	
6448	100	117.699	118.275	0.713254	
6449	100	117.717	118.29	0.711966	
6450	100	117.758	118.312	0.70983	
6451	100	117.775	118.33	0.707316	
6452	100	117.765	118.347	0.711512	
6453	100	117.786	118.362	0.711181	
6454	100	117.808	118.379	0.715795	
6455	100	117.821	118.399	0.718012	
6456	100	117.867	118.417	0.713962	
6457	100	117.858	118.436	0.721186	
6458	100	117.881	118.451	0.722237	
6459	100	117.95	118.471	0.722069	
6460	100	117.988	118.492	0.722749	
6461	100	118.002	118.51	0.722932	
6462	100	117.994	118.529	0.72149	
6463	100	118.051	118.549	0.72042	
6464	100	118.086	118.572	0.721006	
6465	100	118.152	118.592	0.718855	
6466	100	118.188	118.609	0.725953	
6467	100	118.228	118.631	0.728036	
6468	100	118.232	118.649	0.730496	
6469	100	118.233	118.668	0.728098	
6470	100	118.233	118.685	0.724673	
6471	100	118.256	118.707	0.72357	
6472	100	118.297	118.726	0.720162	
6473	100	118.329	118.741	0.724285	
6474	100	118.359	118.76	0.726624	
6475	100	118.393	118.78	0.731638	
6476	100	118.425	118.8	0.733252	
6477	100	118.451	118.821	0.729663	
6478	100	118.454	118.838	0.729876	
6479	100	118.476	118.857	0.729855	
6480	100	118.5	118.874	0.733557	
6481	100	118.54	118.894	0.73572	
6482	100	118.562	118.917	0.736117	
6483	100	118.593	118.934	0.736402	
6484	100	118.638	118.953	0.731818	
6485	100	118.71	118.974	0.735176	
6486	100	118.746	118.995	0.736436	
6487	100	118.746	119.009	0.732821	
6488	100	118.763	119.028	0.734638	
6489	100	118.762	119.05	0.732355	
6490	100	118.79	119.072	0.72948	
6491	100	118.802	119.089	0.731092	
6492	100	118.821	119.109	0.732427	
6493	100	118.82	119.127	0.733834	
6494	100	118.826	119.146	0.731794	
6495	100	118.854	119.162	0.728092	
6496	100	118.868	119.181	0.724561	
6497	100	118.858	119.2	0.715682	
6498	100	118.885	119.217	0.712279	
6499	100	118.919	119.235	0.712917	
6500	100	118.91	119.255	0.710873	
6501	100	118.928	119.269	0.707274	
6502	100	118.913	119.288	0.704114	
6503	100	118.936	119.308	0.706297	
6504	100	118.953	119.324	0.709517	
6505	100	118.978	119.341	0.715782	
6506	100	118.984	119.359	0.716527	
6507	100	119	119.378	0.721367	
6508	100	119.022	119.398	0.71624	
6509	100	119.042	119.414	0.715364	
