# ./graphs/geo_more/geo_17_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:35:54
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
5227	100	106.667	110.288	0.536779	
5228	100	106.708	110.309	0.531918	
5229	100	106.727	110.33	0.530215	
5230	100	106.752	110.354	0.531694	
5231	100	106.757	110.374	0.53202	
5232	100	106.775	110.395	0.531513	
5233	100	106.786	110.42	0.531975	
5234	100	106.786	110.439	0.533127	
5235	100	106.817	110.458	0.531893	
5236	100	106.878	110.477	0.529457	
5237	100	106.902	110.501	0.529945	
5238	100	106.928	110.522	0.52625	
5239	100	106.961	110.542	0.527923	
5240	100	107.014	110.565	0.521281	
5241	100	107.018	110.586	0.517512	
5242	100	107.048	110.609	0.519508	
5243	100	107.07	110.629	0.516122	
5244	100	107.077	110.647	0.515507	
5245	100	107.083	110.669	0.512467	
5246	100	107.137	110.69	0.516165	
5247	100	107.172	110.714	0.51369	
5248	100	107.194	110.737	0.511674	
5249	100	107.237	110.758	0.508623	
5250	100	107.238	110.779	0.50644	
5251	100	107.285	110.801	0.498676	
5252	100	107.291	110.823	0.500394	
5253	100	107.33	110.844	0.505902	
5254	100	107.355	110.864	0.506422	
5255	100	107.362	110.886	0.50687	
5256	100	107.417	110.91	0.502758	
5257	100	107.458	110.932	0.503121	
5258	100	107.522	110.953	0.503332	
5259	100	107.523	110.974	0.503732	
5260	100	107.535	110.992	0.506606	
5261	100	107.588	111.01	0.505071	
5262	100	107.589	111.032	0.506581	
5263	100	107.612	111.052	0.510705	
5264	100	107.637	111.072	0.510544	
5265	100	107.697	111.094	0.509709	
5266	100	107.713	111.116	0.503429	
5267	100	107.731	111.137	0.505059	
5268	100	107.738	111.159	0.503892	
5269	100	107.766	111.18	0.500518	
5270	100	107.815	111.2	0.49916	
5271	100	107.833	111.215	0.498614	
5272	100	107.85	111.236	0.495776	
5273	100	107.889	111.255	0.497227	
5274	100	107.92	111.274	0.501846	
5275	100	107.963	111.296	0.503661	
5276	100	107.989	111.316	0.501894	
5277	100	108.012	111.338	0.503246	
5278	100	108.052	111.362	0.500058	
5279	100	108.072	111.384	0.498335	
5280	100	108.085	111.406	0.501063	
5281	100	108.103	111.428	0.496483	
5282	100	108.138	111.447	0.496877	
5283	100	108.15	111.468	0.494493	
5284	100	108.155	111.489	0.497505	
5285	100	108.175	111.507	0.497376	
5286	100	108.194	111.525	0.490408	
5287	100	108.206	111.542	0.492438	
5288	100	108.225	111.563	0.491189	
5289	100	108.216	111.583	0.486686	
5290	100	108.245	111.603	0.480234	
5291	100	108.275	111.622	0.478358	
5292	100	108.315	111.645	0.47332	
5293	100	108.353	111.664	0.471749	
5294	100	108.374	111.685	0.468204	
5295	100	108.394	111.705	0.466482	
5296	100	108.414	111.723	0.471656	
5297	100	108.425	111.746	0.469897	
5298	100	108.472	111.764	0.468197	
5299	100	108.483	111.782	0.466604	
5300	100	108.495	111.802	0.467127	
5301	100	108.51	111.82	0.462731	
5302	100	108.534	111.838	0.462799	
5303	100	108.566	111.858	0.463357	
5304	100	108.624	111.879	0.46436	
5305	100	108.63	111.898	0.460125	
5306	100	108.623	111.916	0.456492	
5307	100	108.629	111.935	0.457843	
5308	100	108.622	111.954	0.460241	
5309	100	108.644	111.973	0.458458	
5310	100	108.645	111.992	0.461369	
5311	100	108.661	112.012	0.455317	
5312	100	108.664	112.029	0.458125	
5313	100	108.679	112.049	0.460422	
5314	100	108.693	112.069	0.459954	
5315	100	108.696	112.087	0.461116	
5316	100	108.714	112.106	0.462864	
5317	100	108.781	112.126	0.466292	
5318	100	108.784	112.143	0.464302	
5319	100	108.822	112.165	0.463392	
5320	100	108.839	112.182	0.459657	
5321	100	108.843	112.201	0.453013	
5322	100	108.876	112.216	0.451683	
5323	100	108.939	112.238	0.447832	
5324	100	108.989	112.257	0.444815	
5325	100	109.008	112.276	0.4411	
5326	100	109.027	112.295	0.44718	
5327	100	109.049	112.313	0.450023	
5328	100	109.068	112.335	0.447886	
5329	100	109.088	112.353	0.451506	
5330	100	109.122	112.373	0.450496	
5331	100	109.17	112.388	0.450336	
5332	100	109.17	112.405	0.457832	
5333	100	109.186	112.424	0.459905	
5334	100	109.223	112.447	0.458218	
5335	100	109.253	112.469	0.457741	
5336	100	109.231	112.49	0.463764	
5337	100	109.262	112.511	0.464346	
5338	100	109.283	112.528	0.466755	
5339	100	109.312	112.547	0.469555	
5340	100	109.335	112.569	0.470429	
5341	100	109.351	112.587	0.469989	
5342	100	109.359	112.607	0.473727	
5343	100	109.37	112.627	0.474391	
5344	100	109.379	112.647	0.478366	
5345	100	109.393	112.666	0.484998	
5346	100	109.397	112.685	0.489534	
5347	100	109.372	112.702	0.488576	
5348	100	109.417	112.724	0.487218	
5349	100	109.448	112.746	0.488156	
5350	100	109.502	112.766	0.487585	
5351	100	109.55	112.786	0.486361	
5352	100	109.516	112.805	0.486657	
5353	100	109.488	112.828	0.48906	
5354	100	109.529	112.849	0.494697	
5355	100	109.542	112.872	0.494622	
5356	100	109.54	112.893	0.494827	
5357	100	109.544	112.912	0.4986	
5358	100	109.587	112.932	0.504112	
5359	100	109.607	112.95	0.50239	
5360	100	109.629	112.972	0.510038	
5361	100	109.652	112.995	0.514073	
5362	100	109.631	113.016	0.517023	
5363	100	109.653	113.039	0.519918	
5364	100	109.678	113.061	0.520787	
5365	100	109.699	113.083	0.527763	
5366	100	109.719	113.106	0.53039	
5367	100	109.742	113.128	0.530235	
5368	100	109.771	113.147	0.529151	
5369	100	109.813	113.17	0.531352	
5370	100	109.809	113.191	0.536723	
5371	100	109.837	113.215	0.539324	
5372	100	109.827	113.24	0.537356	
5373	100	109.853	113.261	0.536889	
5374	100	109.861	113.284	0.535658	
5375	100	109.877	113.306	0.53843	
5376	100	109.88	113.335	0.537692	
5377	100	109.875	113.356	0.535463	
5378	100	109.895	113.379	0.534022	
5379	100	109.909	113.398	0.539512	
5380	100	109.924	113.418	0.543676	
5381	100	109.955	113.432	0.548883	
5382	100	109.996	113.453	0.553375	
5383	100	110.008	113.479	0.556311	
5384	100	109.992	113.503	0.559977	
5385	100	109.996	113.523	0.561977	
5386	100	110.006	113.546	0.566769	
5387	100	110.026	113.569	0.568928	
5388	100	110.035	113.592	0.57101	
5389	100	110.069	113.613	0.575719	
5390	100	110.078	113.637	0.580744	
5391	100	110.101	113.661	0.584769	
5392	100	110.109	113.685	0.585272	
5393	100	110.144	113.711	0.582514	
5394	100	110.179	113.734	0.575987	
5395	100	110.167	113.756	0.57493	
5396	100	110.173	113.782	0.578812	
5397	100	110.195	113.81	0.579137	
5398	100	110.224	113.831	0.580209	
5399	100	110.229	113.855	0.582636	
5400	100	110.269	113.877	0.58574	
5401	100	110.279	113.9	0.589478	
5402	100	110.281	113.926	0.589196	
5403	100	110.296	113.949	0.590035	
5404	100	110.311	113.973	0.589223	
5405	100	110.321	113.997	0.584548	
5406	100	110.37	114.024	0.586426	
5407	100	110.374	114.05	0.587388	
5408	100	110.395	114.079	0.59012	
5409	100	110.432	114.105	0.587523	
5410	100	110.461	114.132	0.585962	
5411	100	110.479	114.154	0.586112	
5412	100	110.484	114.18	0.586359	
5413	100	110.487	114.2	0.583268	
5414	100	110.477	114.226	0.581968	
5415	100	110.504	114.249	0.575683	
5416	100	110.529	114.277	0.573687	
5417	100	110.571	114.305	0.571879	
5418	100	110.594	114.327	0.566091	
5419	100	110.605	114.35	0.560127	
5420	100	110.648	114.372	0.557892	
5421	100	110.661	114.393	0.55512	
5422	100	110.679	114.412	0.556182	
5423	100	110.668	114.435	0.560976	
5424	100	110.642	114.456	0.557044	
5425	100	110.658	114.481	0.555556	
5426	100	110.685	114.507	0.550757	
5427	100	110.674	114.527	0.5482	
5428	100	110.687	114.552	0.543032	
5429	100	110.711	114.574	0.53791	
5430	100	110.727	114.597	0.530814	
5431	100	110.735	114.619	0.532161	
5432	100	110.748	114.642	0.53183	
5433	100	110.774	114.662	0.524682	
5434	100	110.789	114.685	0.527079	
5435	100	110.804	114.707	0.530305	
5436	100	110.818	114.727	0.531565	
5437	100	110.882	114.75	0.526205	
5438	100	110.897	114.773	0.522111	
5439	100	110.903	114.795	0.522808	
5440	100	110.934	114.818	0.52358	
5441	100	110.96	114.841	0.518515	
5442	100	110.961	114.863	0.518825	
5443	100	110.966	114.885	0.51583	
5444	100	110.985	114.91	0.516569	
5445	100	110.998	114.934	0.518661	
5446	100	111.021	114.958	0.517338	
5447	100	111.057	114.983	0.517322	
5448	100	111.1	115.006	0.513873	
5449	100	111.14	115.028	0.51497	
5450	100	111.174	115.052	0.515414	
5451	100	111.206	115.07	0.51836	
5452	100	111.229	115.095	0.51823	
5453	100	111.237	115.117	0.519196	
5454	100	111.274	115.138	0.521725	
5455	100	111.285	115.161	0.525003	
5456	100	111.302	115.18	0.524959	
5457	100	111.33	115.204	0.52844	
5458	100	111.343	115.225	0.52793	
5459	100	111.355	115.249	0.532935	
5460	100	111.377	115.269	0.533763	
5461	100	111.357	115.288	0.536695	
5462	100	111.36	115.312	0.539225	
5463	100	111.363	115.332	0.539048	
5464	100	111.378	115.356	0.535867	
5465	100	111.404	115.378	0.536902	
5466	100	111.415	115.4	0.53756	
5467	100	111.422	115.423	0.539262	
5468	100	111.424	115.446	0.537521	
5469	100	111.47	115.467	0.539599	
5470	100	111.481	115.493	0.546745	
5471	100	111.474	115.515	0.54927	
5472	100	111.502	115.537	0.552525	
5473	100	111.529	115.563	0.554571	
5474	100	111.522	115.586	0.553538	
5475	100	111.562	115.613	0.547245	
5476	100	111.58	115.635	0.543975	
5477	100	111.606	115.657	0.543901	
5478	100	111.592	115.677	0.544119	
5479	100	111.603	115.703	0.537796	
5480	100	111.585	115.723	0.534127	
5481	100	111.58	115.745	0.535109	
5482	100	111.606	115.773	0.53499	
5483	100	111.613	115.793	0.525854	
5484	100	111.65	115.818	0.5171	
5485	100	111.692	115.841	0.513656	
5486	100	111.722	115.863	0.515844	
5487	100	111.707	115.886	0.512905	
5488	100	111.71	115.907	0.509549	
5489	100	111.732	115.932	0.51124	
5490	100	111.746	115.958	0.507602	
5491	100	111.755	115.981	0.50723	
5492	100	111.761	116.001	0.508697	
5493	100	111.761	116.019	0.510695	
5494	100	111.746	116.04	0.509501	
5495	100	111.758	116.061	0.515485	
5496	100	111.753	116.084	0.510816	
5497	100	111.777	116.107	0.513861	
5498	100	111.793	116.129	0.512021	
5499	100	111.807	116.152	0.510395	
5500	100	111.83	116.18	0.50806	
5501	100	111.827	116.199	0.504463	
5502	100	111.81	116.22	0.508289	
5503	100	111.824	116.241	0.508834	
5504	100	111.85	116.265	0.504391	
5505	100	111.873	116.283	0.503487	
5506	100	111.879	116.306	0.506309	
5507	100	111.886	116.328	0.504891	
5508	100	111.891	116.351	0.501959	
5509	100	111.911	116.375	0.502388	
5510	100	111.91	116.395	0.504981	
5511	100	111.916	116.415	0.505502	
5512	100	111.932	116.438	0.50728	
5513	100	111.935	116.459	0.507203	
5514	100	111.946	116.478	0.506794	
5515	100	111.954	116.501	0.510253	
5516	100	111.963	116.52	0.506025	
5517	100	111.968	116.54	0.505344	
5518	100	111.956	116.561	0.509571	
5519	100	111.977	116.582	0.510136	
5520	100	111.988	116.605	0.50676	
5521	100	111.997	116.628	0.498229	
5522	100	112.023	116.653	0.497853	
5523	100	112.014	116.672	0.498246	
5524	100	112.026	116.694	0.498765	
5525	100	112.033	116.717	0.499363	
5526	100	112.055	116.737	0.499984	
5527	100	112.095	116.759	0.499978	
5528	100	112.115	116.781	0.501662	
5529	100	112.122	116.801	0.502191	
5530	100	112.151	116.82	0.506122	
5531	100	112.148	116.839	0.501681	
5532	100	112.174	116.859	0.503886	
5533	100	112.163	116.884	0.504535	
5534	100	112.2	116.906	0.504812	
5535	100	112.195	116.924	0.508393	
5536	100	112.197	116.947	0.50957	
5537	100	112.213	116.97	0.50768	
5538	100	112.224	116.99	0.502355	
5539	100	112.221	117.01	0.500768	
5540	100	112.245	117.029	0.506429	
5541	100	112.262	117.05	0.501967	
5542	100	112.294	117.072	0.501694	
5543	100	112.275	117.09	0.496037	
5544	100	112.297	117.111	0.496634	
5545	100	112.284	117.127	0.496077	
5546	100	112.292	117.147	0.496677	
5547	100	112.314	117.167	0.496331	
5548	100	112.334	117.186	0.499389	
5549	100	112.366	117.204	0.499182	
5550	100	112.378	117.223	0.494337	
5551	100	112.387	117.242	0.497654	
5552	100	112.383	117.265	0.502097	
5553	100	112.395	117.288	0.505784	
5554	100	112.409	117.307	0.504611	
5555	100	112.432	117.327	0.508496	
5556	100	112.458	117.35	0.513756	
5557	100	112.474	117.374	0.51859	
5558	100	112.473	117.397	0.518232	
5559	100	112.474	117.42	0.523218	
5560	100	112.463	117.442	0.521278	
5561	100	112.487	117.462	0.521757	
5562	100	112.467	117.486	0.515587	
5563	100	112.47	117.507	0.517858	
5564	100	112.449	117.527	0.516839	
5565	100	112.503	117.549	0.513892	
5566	100	112.515	117.568	0.518121	
5567	100	112.537	117.59	0.516049	
5568	100	112.531	117.612	0.514779	
5569	100	112.535	117.634	0.514528	
5570	100	112.55	117.655	0.515712	
5571	100	112.567	117.68	0.514702	
5572	100	112.582	117.703	0.516531	
5573	100	112.587	117.724	0.518623	
5574	100	112.608	117.742	0.522005	
5575	100	112.605	117.767	0.519706	
5576	100	112.644	117.79	0.522709	
5577	100	112.677	117.811	0.527227	
5578	100	112.693	117.833	0.52551	
5579	100	112.69	117.856	0.528155	
5580	100	112.704	117.878	0.532824	
5581	100	112.753	117.901	0.532016	
5582	100	112.808	117.923	0.535403	
5583	100	112.818	117.941	0.535688	
5584	100	112.812	117.96	0.534682	
5585	100	112.837	117.982	0.537677	
5586	100	112.858	118.005	0.534602	
5587	100	112.884	118.031	0.532941	
5588	100	112.904	118.05	0.535005	
5589	100	112.906	118.075	0.535139	
5590	100	112.907	118.101	0.53612	
5591	100	112.945	118.121	0.535392	
5592	100	112.968	118.142	0.533601	
5593	100	112.975	118.161	0.538663	
5594	100	113.001	118.183	0.537798	
5595	100	113.03	118.207	0.54199	
5596	100	113.041	118.228	0.544889	
5597	100	113.032	118.248	0.550237	
5598	100	113.059	118.27	0.554595	
5599	100	113.102	118.291	0.559669	
5600	100	113.1	118.313	0.563971	
5601	100	113.09	118.337	0.56559	
5602	100	113.107	118.361	0.567837	
5603	100	113.155	118.383	0.566758	
5604	100	113.178	118.404	0.566942	
5605	100	113.177	118.425	0.565575	
5606	100	113.21	118.447	0.567778	
5607	100	113.241	118.468	0.570364	
5608	100	113.254	118.491	0.574115	
5609	100	113.244	118.515	0.575169	
5610	100	113.258	118.534	0.573997	
5611	100	113.247	118.556	0.577175	
5612	100	113.264	118.579	0.576475	
5613	100	113.271	118.599	0.576461	
5614	100	113.271	118.623	0.575944	
5615	100	113.285	118.642	0.578797	
5616	100	113.308	118.664	0.578197	
5617	100	113.343	118.686	0.574654	
5618	100	113.392	118.707	0.582029	
5619	100	113.389	118.731	0.584302	
5620	100	113.386	118.751	0.583971	
5621	100	113.404	118.767	0.579637	
5622	100	113.41	118.787	0.579526	
5623	100	113.438	118.813	0.582958	
5624	100	113.471	118.828	0.580515	
5625	100	113.479	118.856	0.575578	
5626	100	113.505	118.877	0.57475	
5627	100	113.533	118.902	0.574362	
5628	100	113.555	118.925	0.571743	
5629	100	113.565	118.949	0.57209	
5630	100	113.575	118.974	0.571775	
5631	100	113.604	118.995	0.573309	
5632	100	113.632	119.015	0.572993	
5633	100	113.66	119.038	0.56534	
5634	100	113.693	119.06	0.561864	
5635	100	113.733	119.084	0.556151	
5636	100	113.746	119.106	0.551418	
5637	100	113.788	119.129	0.549515	
5638	100	113.805	119.152	0.543827	
5639	100	113.812	119.177	0.542912	
5640	100	113.808	119.197	0.541568	
5641	100	113.811	119.213	0.544132	
5642	100	113.827	119.234	0.543871	
5643	100	113.826	119.256	0.538876	
5644	100	113.861	119.277	0.534349	
5645	100	113.853	119.298	0.533012	
5646	100	113.893	119.322	0.528311	
5647	100	113.897	119.342	0.524201	
5648	100	113.876	119.364	0.521609	
5649	100	113.91	119.386	0.521628	
5650	100	113.905	119.412	0.519768	
5651	100	113.911	119.433	0.515822	
5652	100	113.904	119.455	0.512137	
5653	100	113.922	119.477	0.505259	
5654	100	113.889	119.498	0.504024	
5655	100	113.912	119.519	0.502164	
5656	100	113.922	119.54	0.499423	
5657	100	113.948	119.565	0.49552	
5658	100	113.972	119.588	0.49358	
5659	100	113.962	119.61	0.487927	
5660	100	113.99	119.63	0.493229	
5661	100	114.002	119.652	0.492656	
5662	100	114.001	119.675	0.492002	
5663	100	114.031	119.696	0.495082	
5664	100	114.069	119.716	0.495877	
5665	100	114.136	119.739	0.49173	
5666	100	114.158	119.76	0.488643	
5667	100	114.211	119.784	0.487124	
5668	100	114.215	119.806	0.479677	
5669	100	114.223	119.827	0.48018	
5670	100	114.227	119.852	0.478096	
5671	100	114.216	119.87	0.47631	
5672	100	114.231	119.888	0.477213	
5673	100	114.3	119.91	0.479125	
5674	100	114.3	119.929	0.478022	
5675	100	114.353	119.953	0.47826	
5676	100	114.365	119.971	0.480232	
5677	100	114.392	119.993	0.481248	
5678	100	114.42	120.013	0.48515	
5679	100	114.477	120.031	0.486805	
5680	100	114.535	120.047	0.488483	
5681	100	114.566	120.066	0.490345	
5682	100	114.582	120.088	0.491873	
5683	100	114.582	120.109	0.491045	
5684	100	114.583	120.128	0.493373	
5685	100	114.581	120.15	0.494958	
5686	100	114.599	120.17	0.494477	
5687	100	114.693	120.193	0.49415	
5688	100	114.757	120.216	0.494898	
5689	100	114.788	120.24	0.492228	
5690	100	114.792	120.259	0.496279	
5691	100	114.849	120.281	0.494911	
5692	100	114.87	120.303	0.496471	
5693	100	114.879	120.321	0.49773	
5694	100	114.96	120.343	0.499002	
5695	100	114.974	120.364	0.496876	
5696	100	115.028	120.388	0.497515	
5697	100	115.122	120.409	0.500844	
5698	100	115.15	120.43	0.501199	
5699	100	115.207	120.453	0.500832	
5700	100	115.228	120.474	0.496784	
5701	100	115.19	120.494	0.500226	
5702	100	115.195	120.519	0.501783	
5703	100	115.221	120.548	0.505422	
5704	100	115.249	120.569	0.502411	
5705	100	115.272	120.59	0.493351	
5706	100	115.301	120.612	0.492837	
5707	100	115.325	120.632	0.489603	
5708	100	115.378	120.657	0.490092	
5709	100	115.356	120.677	0.491973	
5710	100	115.408	120.699	0.492372	
5711	100	115.44	120.722	0.490913	
5712	100	115.437	120.739	0.491933	
5713	100	115.454	120.761	0.488911	
5714	100	115.475	120.786	0.487105	
5715	100	115.465	120.806	0.481153	
5716	100	115.488	120.824	0.479395	
5717	100	115.557	120.845	0.476392	
5718	100	115.581	120.866	0.477635	
5719	100	115.568	120.89	0.477893	
5720	100	115.563	120.908	0.47918	
5721	100	115.554	120.93	0.478942	
5722	100	115.624	120.951	0.477934	
5723	100	115.672	120.969	0.476588	
5724	100	115.697	120.989	0.478186	
5725	100	115.721	121.007	0.477866	
5726	100	115.743	121.029	0.480982	
5727	100	115.772	121.052	0.481197	
5728	100	115.821	121.072	0.476338	
5729	100	115.863	121.089	0.476283	
5730	100	115.894	121.108	0.475694	
5731	100	115.934	121.128	0.474777	
5732	100	115.915	121.147	0.476129	
5733	100	115.956	121.167	0.473899	
5734	100	116.003	121.185	0.474785	
5735	100	116.034	121.204	0.473569	
5736	100	116.045	121.224	0.477171	
5737	100	116.062	121.243	0.480625	
5738	100	116.075	121.264	0.48073	
5739	100	116.128	121.284	0.488139	
5740	100	116.16	121.305	0.492131	
5741	100	116.171	121.326	0.494918	
5742	100	116.189	121.347	0.49767	
5743	100	116.208	121.37	0.500861	
5744	100	116.223	121.396	0.499565	
5745	100	116.274	121.419	0.499134	
5746	100	116.323	121.441	0.49903	
5747	100	116.333	121.461	0.498375	
5748	100	116.333	121.481	0.498084	
5749	100	116.346	121.502	0.498101	
5750	100	116.379	121.527	0.499566	
5751	100	116.399	121.546	0.49659	
5752	100	116.405	121.57	0.49503	
5753	100	116.414	121.588	0.49537	
5754	100	116.414	121.611	0.491859	
5755	100	116.455	121.632	0.488429	
5756	100	116.483	121.648	0.48641	
5757	100	116.513	121.67	0.485976	
5758	100	116.555	121.688	0.484024	
5759	100	116.583	121.708	0.477805	
5760	100	116.61	121.725	0.47826	
5761	100	116.588	121.743	0.475184	
5762	100	116.656	121.763	0.474075	
5763	100	116.654	121.781	0.472789	
5764	100	116.674	121.798	0.473978	
5765	100	116.655	121.818	0.475589	
5766	100	116.648	121.84	0.47322	
5767	100	116.679	121.866	0.472094	
5768	100	116.696	121.885	0.471084	
5769	100	116.719	121.905	0.469485	
5770	100	116.753	121.923	0.469129	
5771	100	116.78	121.942	0.467103	
5772	100	116.805	121.959	0.469873	
5773	100	116.805	121.982	0.468373	
5774	100	116.83	122.001	0.467137	
5775	100	116.834	122.019	0.461688	
5776	100	116.847	122.041	0.462257	
5777	100	116.851	122.058	0.460102	
5778	100	116.843	122.08	0.458593	
5779	100	116.846	122.101	0.456952	
5780	100	116.854	122.117	0.457711	
5781	100	116.837	122.131	0.457664	
5782	100	116.85	122.148	0.458581	
5783	100	116.842	122.166	0.456614	
5784	100	116.863	122.182	0.453513	
5785	100	116.887	122.2	0.453638	
5786	100	116.9	122.218	0.456781	
5787	100	116.904	122.234	0.461089	
5788	100	116.925	122.254	0.46448	
5789	100	116.928	122.273	0.461831	
5790	100	116.925	122.292	0.46166	
5791	100	116.93	122.309	0.464018	
5792	100	116.931	122.333	0.465709	
5793	100	116.942	122.352	0.466317	
5794	100	116.946	122.371	0.466206	
5795	100	116.938	122.389	0.470914	
5796	100	116.939	122.405	0.472478	
5797	100	116.96	122.428	0.477252	
5798	100	116.966	122.448	0.475882	
5799	100	116.957	122.466	0.478792	
5800	100	116.951	122.488	0.473401	
5801	100	116.953	122.512	0.477928	
5802	100	116.971	122.532	0.481869	
5803	100	116.996	122.555	0.483393	
5804	100	116.999	122.576	0.48313	
5805	100	116.994	122.595	0.48261	
5806	100	116.995	122.62	0.480913	
5807	100	117	122.643	0.479757	
5808	100	117.008	122.665	0.483077	
5809	100	117.011	122.686	0.478565	
5810	100	117.019	122.705	0.473677	
5811	100	117.018	122.723	0.474183	
5812	100	117.019	122.745	0.474308	
5813	100	117.019	122.765	0.471768	
5814	100	117.018	122.783	0.470587	
5815	100	117.023	122.801	0.477125	
5816	100	117.028	122.823	0.479145	
5817	100	117.037	122.846	0.477081	
5818	100	117.031	122.866	0.476077	
5819	100	117.052	122.885	0.47646	
5820	100	117.06	122.905	0.476523	
5821	100	117.049	122.924	0.474064	
5822	100	117.056	122.945	0.478481	
5823	100	117.048	122.969	0.480285	
5824	100	117.059	122.99	0.482118	
5825	100	117.058	123.012	0.483903	
5826	100	117.081	123.033	0.484622	
5827	100	117.099	123.055	0.484316	
5828	100	117.117	123.078	0.48394	
5829	100	117.121	123.098	0.488144	
5830	100	117.139	123.118	0.492069	
5831	100	117.157	123.14	0.491105	
5832	100	117.185	123.161	0.492211	
5833	100	117.202	123.182	0.489537	
5834	100	117.222	123.204	0.490091	
5835	100	117.219	123.225	0.493579	
5836	100	117.2	123.248	0.498831	
5837	100	117.202	123.268	0.49607	
5838	100	117.202	123.291	0.493544	
5839	100	117.219	123.314	0.496348	
5840	100	117.243	123.337	0.497308	
5841	100	117.258	123.358	0.500075	
5842	100	117.317	123.381	0.49995	
5843	100	117.351	123.4	0.496308	
5844	100	117.4	123.423	0.49568	
5845	100	117.415	123.443	0.498539	
5846	100	117.386	123.464	0.496793	
5847	100	117.445	123.488	0.502758	
5848	100	117.485	123.508	0.504696	
5849	100	117.488	123.532	0.50295	
5850	100	117.551	123.55	0.503637	
5851	100	117.595	123.572	0.506239	
5852	100	117.65	123.594	0.505381	
5853	100	117.636	123.614	0.505219	
5854	100	117.664	123.634	0.508523	
5855	100	117.652	123.655	0.513762	
5856	100	117.663	123.677	0.516041	
5857	100	117.679	123.702	0.521054	
5858	100	117.74	123.721	0.522167	
5859	100	117.775	123.743	0.527441	
5860	100	117.818	123.767	0.525782	
5861	100	117.822	123.791	0.533759	
5862	100	117.866	123.813	0.534056	
5863	100	117.906	123.836	0.542187	
5864	100	117.96	123.859	0.541054	
5865	100	117.975	123.882	0.538074	
5866	100	118.012	123.905	0.535786	
5867	100	118.016	123.925	0.540238	
5868	100	118.07	123.948	0.544415	
5869	100	118.091	123.972	0.543938	
5870	100	118.123	123.99	0.547441	
5871	100	118.195	124.008	0.550066	
5872	100	118.267	124.032	0.552107	
5873	100	118.326	124.054	0.548009	
5874	100	118.391	124.076	0.544683	
5875	100	118.443	124.097	0.547187	
5876	100	118.495	124.124	0.545015	
5877	100	118.532	124.147	0.548399	
5878	100	118.569	124.169	0.547668	
5879	100	118.587	124.192	0.547665	
5880	100	118.624	124.217	0.546267	
5881	100	118.699	124.235	0.54465	
5882	100	118.719	124.254	0.543777	
5883	100	118.78	124.277	0.54116	
5884	100	118.817	124.301	0.540224	
5885	100	118.834	124.325	0.541059	
5886	100	118.833	124.347	0.541469	
5887	100	118.859	124.371	0.538199	
5888	100	118.851	124.395	0.529811	
5889	100	118.914	124.415	0.526956	
5890	100	118.933	124.433	0.523819	
5891	100	118.939	124.455	0.516037	
5892	100	118.982	124.475	0.511581	
5893	100	119.019	124.494	0.512415	
5894	100	119.069	124.517	0.506816	
5895	100	119.089	124.537	0.499969	
5896	100	119.127	124.558	0.499601	
5897	100	119.137	124.588	0.49721	
5898	100	119.128	124.609	0.492733	
5899	100	119.177	124.629	0.492193	
5900	100	119.208	124.649	0.48687	
5901	100	119.197	124.669	0.482916	
5902	100	119.197	124.691	0.481686	
5903	100	119.239	124.712	0.482486	
5904	100	119.273	124.734	0.481277	
5905	100	119.33	124.753	0.480835	
5906	100	119.351	124.773	0.484396	
5907	100	119.379	124.794	0.48755	
5908	100	119.413	124.816	0.490991	
5909	100	119.456	124.84	0.491877	
5910	100	119.517	124.86	0.487941	
5911	100	119.557	124.882	0.485263	
5912	100	119.606	124.9	0.490519	
5913	100	119.656	124.921	0.487864	
5914	100	119.696	124.937	0.485465	
5915	100	119.731	124.96	0.482805	
5916	100	119.765	124.98	0.483164	
5917	100	119.83	125.003	0.483599	
5918	100	119.859	125.023	0.483895	
5919	100	119.896	125.044	0.483155	
5920	100	119.923	125.061	0.483868	
5921	100	119.96	125.084	0.485724	
5922	100	119.982	125.106	0.487155	
5923	100	119.987	125.126	0.492204	
5924	100	120.028	125.143	0.493002	
5925	100	120.045	125.166	0.49714	
5926	100	120.082	125.185	0.501519	
5927	100	120.081	125.206	0.506247	
5928	100	120.124	125.228	0.504392	
5929	100	120.162	125.252	0.511695	
5930	100	120.236	125.271	0.514491	
5931	100	120.296	125.296	0.515832	
5932	100	120.305	125.317	0.522196	
5933	100	120.276	125.341	0.525184	
5934	100	120.259	125.358	0.527428	
5935	100	120.29	125.378	0.533717	
5936	100	120.324	125.398	0.536264	
5937	100	120.303	125.421	0.533655	
5938	100	120.314	125.445	0.533463	
5939	100	120.336	125.464	0.535683	
5940	100	120.327	125.487	0.536242	
5941	100	120.338	125.507	0.538226	
5942	100	120.38	125.528	0.537893	
5943	100	120.387	125.549	0.539606	
5944	100	120.41	125.57	0.539659	
5945	100	120.454	125.595	0.532406	
5946	100	120.547	125.614	0.534381	
5947	100	120.6	125.635	0.5361	
5948	100	120.645	125.658	0.541502	
5949	100	120.648	125.68	0.540502	
5950	100	120.652	125.702	0.538971	
5951	100	120.703	125.723	0.541428	
5952	100	120.741	125.746	0.544518	
5953	100	120.752	125.767	0.543978	
5954	100	120.759	125.787	0.542306	
5955	100	120.761	125.81	0.540907	
5956	100	120.793	125.834	0.539876	
5957	100	120.793	125.854	0.535764	
